date,prices,market_caps,total_volumes
2017-05-05,0.0365665762706261,2325222.895594796,34865.92735540804
2017-05-06,0.0377122019601652,2264936.2486329386,13559.601204430366
2017-05-07,0.0367344280830741,3315003.921980801,21283.23493389624
2017-05-08,0.0537652100541959,2336003.337173912,63122.09973087772
2017-05-09,0.0378870472151391,2246161.6748695085,52824.385164064624
2017-05-10,0.0364299280203817,1746010.915529027,40274.66408437098
2017-05-11,0.0283181093717212,1943817.340618397,6744.497260663345
2017-05-12,0.0315262817435489,2365628.8437463115,12575.33917797268
2017-05-13,0.0383675358122311,2069451.568851022,66572.2737469021
2017-05-14,0.0335639115110841,1955289.24076115,4770.930608768022
2017-05-15,0.0317123415900566,2285367.2734722253,9247.72741801066
2017-05-16,0.0370657937067535,2207740.062147291,39812.51361037863
2017-05-17,0.0358067776026903,2210378.5010724976,14600.198324551746
2017-05-18,0.0358495697762042,2460065.9624247816,11311.2773604297
2017-05-19,0.0398991875514626,2390458.2902326398,21524.370895089683
2017-05-20,0.0387702383239884,2508479.5357101057,11162.615518914345
2017-05-21,0.0406843950499817,3278723.485785771,40124.9489052825
2017-05-22,0.0531767868369714,3776092.7277073287,644635.5502955593
2017-05-23,0.0612434927582212,3819162.774838565,191378.49147831637
2017-05-24,0.0619420349577343,2804525.0297645573,255644.156164584
2017-05-25,0.0454858820310061,2243560.42180884,274622.3267947486
2017-05-26,0.0363877389549982,2203159.30869093,91230.72780851222
2017-05-27,0.0357324835211193,1968192.166259539,85251.69772166245
2017-05-28,0.0319216108748181,2147120.052210305,114520.39329246413
2017-05-29,0.0348235969958323,2084395.622715616,41170.1007108643
2017-05-30,0.0338062853404976,1961745.0024840992,89436.09898835262
2017-05-31,0.0318170459564052,2109474.1069212747,52846.68953987277
2017-06-01,0.0342130269320286,2641489.4294744483,36066.29457318657
2017-06-02,0.042841648871043,2502803.304307081,836030.8237915115
2017-06-03,0.0405923336887036,2490253.710971196,166786.80909939326
2017-06-04,0.0403887950089075,2657386.5698274504,59848.8953219166
2017-06-05,0.0430994805691211,2670805.347529045,139296.3189523191
2017-06-06,0.0433171163302776,2541166.438063343,123364.68956475744
2017-06-07,0.0412145356508389,3228461.76660866,533113.942675419
2017-06-08,0.0523616047277365,3385567.1704610926,1083799.6072373386
2017-06-09,0.054909657531767,3228935.274579623,1154695.943193902
2017-06-10,0.05236928443374,3317318.5437988085,603108.3935816197
2017-06-11,0.0538027503199603,3138885.5221404405,627799.859287376
2017-06-12,0.0509087902777246,4295476.845274359,1026776.0170855348
2017-06-13,0.0696672523787283,4157689.671953135,3203702.971669636
2017-06-14,0.0674325170689846,4211074.122946428,1447375.1282895869
2017-06-15,0.0682983459756265,3817254.794129428,840987.5412040261
2017-06-16,0.0619110899012516,4010700.041407874,421855.3912665209
2017-06-17,0.0650485294333584,3814547.6824053377,405650.2918924136
2017-06-18,0.0618671839409839,4029730.331742285,235903.09228802848
2017-06-19,0.06535717689843,8107768.713147085,1014677.8740704958
2017-06-20,0.1314978498344339,6599442.125864019,9306171.066622674
2017-06-21,0.1070346824584068,6755621.032903505,4151884.57858139
2017-06-22,0.1095677086449928,9262039.315459205,1317928.3934815645
2017-06-23,0.1502186727514735,7855147.267541357,6465255.868971851
2017-06-24,0.1274006465107434,7577861.430785976,3809470.962200989
2017-06-25,0.1229034176660492,7208926.12133346,1578295.5788462707
2017-06-26,0.1169197492071378,6906704.13894356,1691404.2449234885
2017-06-27,0.1120180873241921,7381850.699887507,2174679.1246942994
2017-06-28,0.1197243692040686,7267654.86119877,1349228.3049470915
2017-06-29,0.1178722557831149,7142655.474542048,838918.6852180217
2017-06-30,0.1158449223505111,6413649.857314193,482046.5820897819
2017-07-01,0.1040213646524181,6494963.283898156,477432.0227757169
2017-07-02,0.1053401665493103,6164026.928711675,904867.46797567
2017-07-03,0.0999727935175042,6075350.403312941,455531.20925402857
2017-07-04,0.0985345713834893,5811129.930697353,469425.1666192179
2017-07-05,0.0942492463747913,4350997.814987726,316738.4153385574
2017-07-06,0.0705677329420418,3216575.27749237,328718.45293611864
2017-07-07,0.0521688207675406,3723694.605567691,425037.0830584483
2017-07-08,0.060393660869757,3398381.0105364965,673375.0863578679
2017-07-09,0.055117481962588,3172000.0988302813,546080.9979177258
2017-07-10,0.0514458672204635,2550867.9614468147,157993.73183842006
2017-07-11,0.0413718822045185,2852263.920915777,158602.43691238726
2017-07-12,0.0462601470306584,2635537.8161665043,234261.064165476
2017-07-13,0.042745121160309,2374241.250525604,222202.3156542955
2017-07-14,0.0385072182592082,2092243.2475896056,129577.1157023438
2017-07-15,0.0339335639832101,1751703.6818505349,100920.53449745104
2017-07-16,0.0284104389086595,1985211.7499731863,57797.44619833931
2017-07-17,0.0321976471978317,2860668.976384538,112529.4906668558
2017-07-18,0.0463964664991811,3013472.269786434,702496.0931011875
2017-07-19,0.0488747444620672,4196187.369526775,1145709.2593627234
2017-07-20,0.0680569014876349,4665353.078150023,1653067.1836408933
2017-07-21,0.0756661814366258,4901949.116595242,2946241.473708868
2017-07-22,0.0795034727353332,3895084.623971087,638900.5006355254
2017-07-23,0.0631733922237836,3854629.383467237,1431609.1078987608
2017-07-24,0.0625172589115241,3105666.358398116,512515.08708227513
2017-07-25,0.0503700170640375,3126486.078704247,462302.32039115054
2017-07-26,0.0507076868411701,3474434.7062705327,453829.63811807777
2017-07-27,0.0563509776153156,3221552.863969886,473032.795170425
2017-07-28,0.0522495509834997,3111496.2685902617,216513.2306890338
2017-07-29,0.0504645709027221,2912529.1574032195,187969.00500608567
2017-07-30,0.0472375736566809,3106207.022867493,55917.04511519764
2017-07-31,0.050378785964301,3514218.9036254724,115966.08433231727
2017-08-01,0.0569962274484886,3779169.809752578,400205.6653375228
2017-08-02,0.0612933991735409,4058024.4955915287,686080.9789173647
2017-08-03,0.0658160727846688,4016163.7852331046,1541403.8809469752
2017-08-04,0.0651371445123626,4396247.664191809,489784.51078474295
2017-08-05,0.0713016287999763,4016244.705481435,623276.6994286958
2017-08-06,0.0651384569374009,4548988.178619598,445813.45486858935
2017-08-07,0.0737788885665618,4129934.518125205,1401652.502948654
2017-08-08,0.0669823632499346,3769279.020673589,751288.2459231835
2017-08-09,0.061132982967422,3878643.868120564,350731.5830495621
2017-08-10,0.062906743763463,3488369.0553352004,1023511.7978601576
2017-08-11,0.0565769752979919,3384046.309488496,387376.2396995109
2017-08-12,0.0548849910723662,3385596.4818183496,189457.97019635732
2017-08-13,0.0549101329252558,2773160.065548501,288340.1487379837
2017-08-14,0.0449771816104012,3598351.416763253,301665.6153969684
2017-08-15,0.0583607513970869,3512630.8688450963,1582243.688318479
2017-08-16,0.0569704715140916,3503331.8310961635,1459591.6926440147
2017-08-17,0.0568196527731067,3123405.5272275447,1441828.6557172255
2017-08-18,0.0506577241560192,3112461.332177636,793724.4720116897
2017-08-19,0.0504802230249253,3340207.1175068617,741293.4934831149
2017-08-20,0.0541739743070858,3002233.5354885664,641201.8055493105
2017-08-21,0.0486924662734166,2897364.061760673,221842.9737266189
2017-08-22,0.0469916148065851,2988686.2421559053,196414.79970272764
2017-08-23,0.048472746149749,3031041.174206008,180346.43903335632
2017-08-24,0.0491596900786552,3097756.8105039266,242085.5809236134
2017-08-25,0.0502417341075243,3086979.239586658,282128.3883003401
2017-08-26,0.0500669354110887,3285946.5163599835,118138.94213471324
2017-08-27,0.053293935342732,3098693.3363406714,594595.1072253267
2017-08-28,0.0502569233831688,2996308.783483905,223638.9367027672
2017-08-29,0.0485963742193658,2889408.98641918,129140.34502516229
2017-08-30,0.0468625934519205,2900947.1256516767,148489.42282547048
2017-08-31,0.047049727613469,3519232.307563348,88763.26331992891
2017-09-01,0.0570775385787769,2781322.963820906,1994629.0946847035
2017-09-02,0.0451095735926118,2400791.5557129355,1295902.0110335592
2017-09-03,0.0389378309429322,1236769.8358661528,237299.44612080717
2017-09-04,0.02005885711722,1565174.7989448344,326839.3789274123
2017-09-05,0.0253851741407654,2572979.797399621,508927.962075162
2017-09-06,0.0417305084784736,2201589.824668622,1174302.809891028
2017-09-07,0.0357070284567749,1256025.2799876542,888441.9647622812
2017-09-08,0.0203711562946101,1122377.5585972825,511119.7876461285
2017-09-09,0.0182035577086258,996550.4723187182,241135.12011817907
2017-09-10,0.0161628000252285,282321.3616225826,173221.98078038264
2017-09-11,0.0045788987487396,483207.1532350648,122863.61661956905
2017-09-12,0.0078370145872556,483292.5215242135,78801.9653763145
2017-09-13,0.0078383991539427,5608785.233702388,4735.905900018158
2017-09-28,0.0909674689189184,5633138.411087311,1.0337212377480616
2017-09-29,0.091362446942596,10663381.18766762,1.0382096243809051
2017-10-01,0.172946682096333,9999727.043118808,87.19738681069832
2017-10-02,0.1621830434024506,9817797.151199387,20.11069738190388
2017-10-03,0.1592323685060118,10523089.85664599,19.74481369474547
2017-10-05,0.1706713324862928,10722276.457538806,85.51470381744805
2017-10-06,0.1739018895803504,10670027.720485147,138.15870385261871
2017-10-07,0.1730544805308076,10670027.720485147,137.48546829318727
2017-10-23,0.1730544805308076,10670027.720485147,137.48546829318727
2017-10-24,0.1730544805308076,10670027.720485147,137.48546829318727
2017-10-25,0.1730544805308076,10670027.720485147,137.48546829318727
2017-10-30,0.1730544805308076,10670027.720485147,137.48546829318727
2017-10-31,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-01,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-02,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-03,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-04,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-05,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-06,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-07,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-08,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-09,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-10,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-11,0.1730544805308076,10670027.720485147,137.48546829318727
2017-11-12,0.1730544805308076,0.0,137.48546829318727
2018-02-10,0.0376785757330772,0.0,45.59289143082328
2018-02-11,0.1438350455413501,0.0,2250.875829162655
2018-02-12,0.0974193273941573,0.0,112.19056353250336
2018-02-13,0.089113985742083,0.0,1.336709786131245
2018-02-14,0.069338710280194,0.0,105.06143457427731
2018-02-15,0.0446888413779463,0.0,153.87150612551275
2018-02-16,0.0706869352026924,0.0,39.09361682173582
2018-02-17,0.1418692204656954,0.0,1320.9397418813592
2018-02-18,0.0995802632065143,0.0,22.063998918667373
2018-02-19,0.094710863752209,0.0,57.50412186428383
2018-02-21,0.1413642139400706,0.0,303.62054038676723
2018-02-22,0.0706130322061936,0.0,45.17069791707452
2018-02-23,0.0710326708351831,0.0,45.43913802157351
2018-02-25,0.0690994560087425,0.0,84.33880575398585
2018-02-26,0.0707094802532464,0.0,36.1344843128276
