date,prices,market_caps,total_volumes
2017-01-28,0.042046,1216530.751134,6486.0
2017-01-29,0.039847,1160177.2826,6861.0
2017-01-30,0.0395239999999999,1150809.3598519997,5405.0
2017-01-31,0.041781,1271515.74147,5163.0
2017-02-01,0.036987,1138332.365811,5655.0
2017-02-02,0.038538,1207189.014858,8662.0
2017-02-03,0.04113,1309197.06117,5114.0
2017-02-04,0.037273,1192387.311085,3567.0
2017-02-05,0.050796,1639249.500672,16376.0
2017-02-06,0.047591,1535864.985243,5298.0
2017-02-07,0.035981,1208542.42135,9732.0
2017-02-08,0.041618,1412186.304272,7480.0
2017-02-09,0.033864,1167639.219864,6681.0
2017-02-10,0.038452,1345294.861036,5704.0
2017-02-11,0.037629,1325599.416657,2689.0
2017-02-12,0.036471,1295041.408329,33774.0
2017-02-13,0.0408,1448801.5944,10658.0
2017-02-14,0.037652,1386577.63502,6607.0
2017-02-15,0.055399,2059210.967056,46494.0
2017-02-16,0.051021,1900767.303747,30891.0
2017-02-17,0.05405,2013699.6639,46152.0
2017-02-18,0.05622,2094637.62006,36782.0
2017-02-19,0.048436,1804701.577924,26482.0
2017-02-20,0.05727,2133944.39967,27733.0
2017-02-21,0.05727,2133944.39967,27733.0
2017-02-22,0.05727,2133944.39967,27733.0
2017-02-23,0.05727,2133944.39967,27733.0
2017-02-24,0.053133,2308952.855034,28606.0
2017-02-25,0.056294,2459965.835936,41930.0
2017-02-26,0.052695,2317518.09036,46810.0
2017-02-27,0.051972,2285809.064628,38647.0
2017-02-28,0.054601,2471142.486791,28160.0
2017-03-01,0.053776,2453590.76688,30376.0
2017-03-02,0.050386,2331846.394514,36559.0
2017-03-03,0.051005,2390472.5530800004,57662.0
2017-03-04,0.049287,2321908.204224,15908.0
2017-03-05,0.049954,2367385.799464,19170.0
2017-03-06,0.050052,2372116.137768,24634.0
2017-03-07,0.047604,2318775.939948,29671.0
2017-03-08,0.053302,2615928.585188,35301.0
2017-03-09,0.04902,2439941.92134,73017.0
2017-03-10,0.049954,2515752.37652,44589.0
2017-03-11,0.047177,2387342.454796,34698.0
2017-03-12,0.0489119999999999,2489561.12736,35115.0
2017-03-13,0.046857,2385043.463361,58665.0
2017-03-14,0.043742,2284095.6541580004,47814.0
2017-03-15,0.0455329999999999,2393835.185856,41006.0
2017-03-16,0.040711,2167442.485186,25638.0
2017-03-17,0.04185,2251855.4256,41851.0
2017-03-18,0.042582,2305265.8644540003,54540.0
2017-03-19,0.037498,2040584.72551,25824.0
2017-03-20,0.036264,1973496.163584,70088.0
2017-03-21,0.036614,2042558.013798,13548.0
2017-03-22,0.034531,1939437.033569,35538.0
2017-03-23,0.03405,1938006.85905,29842.0
2017-03-24,0.028575,1641816.2871,14065.0
2017-03-25,0.027458,1587175.64208,23526.0
2017-03-26,0.0342519999999999,1989434.186056,51008.0
2017-03-27,0.029803,1731088.568519,30716.0
2017-03-28,0.029865,1773905.91939,45134.0
2017-03-29,0.029079,1737596.132991,42947.0
2017-03-30,0.028563,1727864.472426,33086.0
2017-03-31,0.028889,1765256.162754,36680.0
2017-04-01,0.030048,1844186.08416,38785.0
2017-04-02,0.030798,1897960.966578,26553.0
2017-04-03,0.030792,1898595.059904,35778.0
2017-04-04,0.030798,1939568.541012,49651.0
2017-04-05,0.0245,1551943.778,23822.0
2017-04-06,0.029238,1873328.569266,67343.0
2017-04-07,0.037637,2420495.802111,52896.0
2017-04-08,0.031053,2028115.556313,74994.0
2017-04-09,0.029377,1918696.887038,79435.0
2017-04-10,0.034628,2277507.10704,51687.0
2017-04-11,0.032075,2123134.027925,80441.0
2017-04-12,0.030784,2037744.848256,89134.0
2017-04-13,0.024118,1649159.560748,8707.0
2017-04-14,0.024168,1667361.31644,12647.0
2017-04-15,0.026349,1826514.840618,12876.0
2017-04-16,0.02464,1714991.70304,10911.0
2017-04-17,0.02293,1596022.7009,10806.0
2017-04-18,0.027726,1953154.74288,37447.0
2017-04-19,0.021237,1515976.422669,19169.0
2017-04-20,0.023521,1691752.6292,25200.0
2017-04-21,0.031047,2257478.411268,27356.0
2017-04-22,0.016609,1212778.649894,20327.0
2017-04-23,0.03859,2828694.34993,45828.0
2017-04-24,0.040988,3004561.521684,54180.0
2017-04-25,0.038625,2882231.87625,21981.0
2017-04-26,0.023835,1787499.48489,21692.0
2017-04-27,0.034307,2599843.090663,31351.0
2017-04-28,0.023145,1765455.79128,26239.0
2017-04-29,0.041578,3176696.033198,52119.0
2017-04-30,0.039593,3025124.268069,26661.0
2017-05-01,0.036632,2801822.440696,36430.0
2017-05-02,0.028723,2225610.128285,21781.0
2017-05-03,0.022225,1751719.8265,9836.0
2017-05-04,0.027694,2204969.776842,41656.0
2017-05-05,0.025197,2018076.158634,43557.0
2017-05-06,0.01648,1328208.896,6217.0
2017-05-07,0.018198,1471800.246534,29756.0
2017-05-08,0.026198,2118872.679046,26377.0
2017-05-09,0.025752,2115141.42132,27294.0
2017-05-10,0.026796,2203820.754828,34359.0
2017-05-11,0.017599,1447419.072407,9068.0
2017-05-12,0.019556,1608371.349508,16034.0
2017-05-13,0.018212,1497834.885316,25784.0
2017-05-14,0.018333,1507786.456869,16324.0
2017-05-15,0.012765,1049849.676645,15926.0
2017-05-16,0.016325,1342639.715725,10110.0
2017-05-17,0.016603,1365503.656979,28149.0
2017-05-18,0.019591,1674774.602358,35685.0
2017-05-19,0.020268,1732649.259384,40570.0
2017-05-20,0.02157,1843953.25266,37346.0
2017-05-21,0.021635,1849509.90363,44488.0
2017-05-22,0.022305,1906786.15209,54747.0
2017-05-23,0.024072,2057841.571536,33447.0
2017-05-24,0.024966,2134266.894108,64900.0
2017-05-25,0.025868,2211376.112184,84149.0
2017-05-26,0.025847,2209580.886486,133824.0
2017-05-27,0.025536,2182994.448768,67134.0
2017-05-28,0.028421,2429624.264898,47960.0
2017-05-29,0.031064,2655566.242032,67209.0
2017-05-30,0.032872,2810126.625936,55546.0
2017-05-31,0.03394,2901426.67572,96213.0
2017-06-01,0.028327,2421588.492726,33163.0
2017-06-02,0.027189,2324304.357282,91813.0
2017-06-03,0.02181,1864470.11778,16417.0
2017-06-04,0.024008,2135720.205512,36334.0
2017-06-05,0.022287,1982622.301743,24329.0
2017-06-06,0.018285,1626609.628365,31597.0
2017-06-07,0.016011,1424317.569579,21277.0
2017-06-08,0.013906,1237059.529234,7850.0
2017-06-09,0.015041,1338027.641249,19356.0
2017-06-10,0.016685,1484275.725965,23284.0
2017-06-11,0.013768,1224783.230152,3191.0
2017-06-12,0.015232,1355018.750848,16262.0
2017-06-13,0.018449,1641198.853361,27317.0
2017-06-14,0.01127,1002564.42503,5032.0
2017-06-15,0.013388,1232664.394204,10696.0
2017-06-16,0.010195,938677.434935,5358.0
2017-06-17,0.013722,1263416.553426,12194.0
2017-06-18,0.01056,972283.83648,5479.0
2017-06-19,0.011044,1016846.845652,5375.0
2017-06-20,0.014176,1305217.392608,9340.0
2017-06-21,0.008731,803883.539423,2763.0
2017-06-22,0.01204,1108550.88932,9019.0
2017-06-23,0.010053,925603.163649,3352.0
2017-06-24,0.008711,835830.424095,3343.0
2017-06-25,0.008367,802823.230215,4955.0
2017-06-26,0.008264,792940.26228,3315.0
2017-06-27,0.006825,654866.564625,4694.0
2017-06-28,0.007873,755423.364585,1411.0
2017-06-29,0.007235,694206.534075,2183.0
2017-06-30,0.006835,655826.076075,2388.0
2017-07-01,0.005838,560162.78451,2659.0
2017-07-02,0.004038,399074.134776,2550.0
2017-07-03,0.003195,315760.73814,3264.0
2017-07-04,0.004871,481399.234892,2379.0
2017-07-05,0.003549,350746.434948,2588.0
2017-07-06,0.004144,409550.077888,2963.0
2017-07-07,0.003661,369910.606765,3141.0
2017-07-08,0.003431,346671.207815,7803.0
2017-07-09,0.00294,297060.1431,6973.0
2017-07-10,0.00286,288976.8739,3338.0
2017-07-11,0.002749,277761.337885,713.0
2017-07-12,0.001958,197838.01367,2352.0
2017-07-13,0.002815,284430.034975,2301.0
2017-07-14,0.00171,172779.87915,4020.0
2017-07-15,0.001215,130310.64297,7179.0
2017-07-16,0.002318,248609.111444,1964.0
2017-07-17,0.001875,201096.67125,2168.0
2017-07-18,0.00142,152297.21236,5550.0
2017-07-19,0.000975,104570.26905,5796.0
2017-07-20,0.001063,114008.406154,3465.0
2017-07-21,0.002213,237347.697854,3006.0
2017-07-22,0.000985,105642.78463,3002.0
2017-07-23,0.000844,90520.314952,3017.0
2017-07-24,0.000753,83643.431262,2556.0
2017-07-25,0.001017,112968.618318,2612.0
2017-07-26,0.000729,80977.505166,4041.0
2017-07-27,0.00061,67758.95494,2862.0
2017-07-28,0.000567,62982.504018,0.0
2017-07-29,0.000547,60760.898938,1402.0
2017-07-30,0.000539,59872.256906,3126.0
2017-07-31,0.000884,98194.944536,708.0
2017-08-01,0.000506,61870.4922,1370.0
2017-08-02,0.000556,67984.1772,929.0
2017-08-03,0.000504,61625.9448,893.0
2017-08-04,0.000676,82657.0212,1233.0
2017-08-05,0.000618,75565.1466,1052.0
2017-08-06,0.000985,120439.5945,658.0
2017-08-07,0.000522,63826.8714,2282.0
2017-08-08,0.000511,62481.8607,2910.0
2017-08-09,0.000569,69573.7353,5222.0
2017-08-10,0.00058,70918.746,4997.0
2017-08-11,0.000509,62237.3133,5667.0
2017-08-12,0.000495,60525.4815,1686.0
2017-08-13,0.000412,61018.906092,3641.0
2017-08-14,0.000431,63832.884771,3543.0
2017-08-15,0.000368,54502.323888,3581.0
2017-08-16,0.000436,64573.405476,1805.0
2017-08-17,0.000437,64721.509617,1805.0
2017-08-18,0.000395,58501.135695,2713.0
2017-08-19,0.000414,61315.114374,3161.0
2017-08-20,0.000464,68720.321424,1685.0
2017-08-21,0.000407,60278.385387,6611.0
2017-08-22,0.000375,55539.052875,5096.0
2017-08-23,0.000452,66943.071732,2121.0
2017-08-24,0.000424,62796.155784,952.0
2017-08-25,0.000437,64721.509617,818.0
2017-08-26,0.000419,62055.635079,595.0
2017-08-27,0.000423,62648.051643,616.0
2017-08-28,0.000128,22477.957248,24728.0
2017-08-29,0.000133,23356.002453,30259.0
2017-08-30,0.000136,23882.829576,25363.0
2017-08-31,0.000125,21951.130125,12472.0
2017-09-01,0.000106,18614.558346,3105.0
2017-09-02,0.000121,21248.693961,2546.0
2017-09-03,9.3e-05,16331.640813,7849.0
2017-09-04,0.000104,18263.340264,8468.0
2017-09-05,0.000134,23531.611494,1405.0
2017-09-06,0.000149,26165.747109,10710.0
2017-09-07,0.000113,19843.821633,8860.0
2017-09-08,0.000107,18790.167387,7638.0
2017-09-09,0.000126,22126.739166,14836.0
2017-09-10,0.000126,22126.739166,28848.0
2017-09-11,0.000186,32663.281626,336495.0
2017-09-12,0.000206,36175.462446,208406.0
2017-09-13,0.00015,26341.35615,36364.0
2017-09-14,9.8e-05,17209.686018,28528.0
2017-09-15,9.8e-05,17209.686018,17225.0
2017-09-16,8.48135e-05,14894.0173988535,14941.3
2017-09-17,9.75618e-05,17132.7341362338,2706.37
2017-09-18,0.0001042,18298.4620722,13449.0
2017-09-19,0.000112343,19728.446493063,11327.7
2017-09-20,7.8433e-05,38166.20683432,7532.61
2017-09-21,0.000101993,49630.71581672,4445.96
2017-09-22,7.37342e-05,35879.728277168,2735.99
2017-09-23,7.62828e-05,37119.900076512,1654.59
2017-09-24,9.74109e-05,47401.024534536,2404.97
2017-09-25,7.26502e-05,35352.244077808,11424.8
2017-09-26,7.74093e-05,37668.065160072,1895.96
2017-09-27,7.37276e-05,35876.516657504,38737.7
2017-09-28,6.97173e-05,33925.068424392,15800.3
2017-09-29,4.04405e-05,19678.71288212,11108.5
2017-09-30,6.57854e-05,32011.770340016,5445.84
2017-10-01,4.42893e-05,21551.573755272,10778.7
2017-10-02,4.61988e-05,22480.753717152,15589.7
2017-10-03,4.40034e-05,21412.452230736,6589.91
2017-10-04,4.75532e-05,23139.817000928,1784.49
2017-10-05,4.29695e-05,20909.34714428,16031.6
2017-10-06,4.76902e-05,23206.482439408,9803.63
2017-10-07,9.74967e-05,47442.775590168,8693.44
2017-10-08,3.7245e-05,18123.7536948,24410.3
2017-10-09,4.47907e-05,21795.559527928,4556.5
2017-10-10,3.35601e-05,16330.648043304,19703.9
2017-10-11,4.76397e-05,23181.908682888,30408.2
2017-10-12,0.00011782,57332.2770928,39473.1
2017-10-13,2.29548e-05,11170.013191392,51004.5
2017-10-14,2.30275e-05,11205.3896686,33044.2
2017-10-15,4.59155e-05,22342.89737612,5964.11
2017-10-16,2.50092e-05,12169.702803168,8474.21
2017-10-17,3.29874e-05,16051.967046096,11090.7
2017-10-18,2.95389e-05,14373.895771656,8178.31
2017-10-19,9.60925e-05,46759.4791762,4859.21
2017-10-20,2.59356e-05,12620.497417824,8814.3
2017-10-21,2.24354e-05,10917.268456016,28537.8
2017-10-22,2.49396e-05,12135.834813984,7921.92
2017-10-23,2.63805e-05,12836.98977972,1766.21
2017-10-24,1.15449e-05,5617.852705896,3309.01
2017-10-25,1.95212e-05,9499.192391648,249.799
2017-10-26,2.45318e-05,11937.395647472,4870.97
2017-10-27,2.54542e-05,12386.243825968,2694.65
2017-10-28,1.08801e-05,5294.355016104,6972.92
2017-10-29,4.29757e-05,20912.364120328,2119.17
2017-10-30,3.08578e-05,15015.684434512,1629.22
2017-10-31,1.8045e-05,8780.8601268,3584.11
2017-11-01,2.11662e-05,10299.664262448,321.699
2017-11-02,3.47392e-05,16904.408762368,639.219
2017-11-03,2.76966e-05,13477.415937264,3332.76
2017-11-04,1.45171e-05,7064.152094584,1410.42
2017-11-05,1.89821e-05,9236.861458184,597.752
2017-11-06,2.67289e-05,13006.524369256,4075.72
2017-11-07,4.21971e-05,20533.490321784,2287.21
2017-11-08,3.29698e-05,16043.402726992,373.884
2017-11-09,2.86449e-05,13938.867289896,118.251
2017-11-10,2.50714e-05,12199.969885456,273.975
2017-11-11,2.90445e-05,14133.31626228,435.311
2017-11-12,3.37621e-05,16428.943069384,244.459
2017-11-13,1.54123e-05,7499.764507192,428.177
2017-11-14,1.94961e-05,9486.978504744,367.048
2017-11-15,1.79297e-05,8724.754104488,478.713
2017-11-16,2.10957e-05,10265.358325128,283.613
2017-11-17,3.58877e-05,17463.279244808,29.9744
2017-11-18,4.43721e-05,21591.864983784,275.836
2017-11-19,1.90575e-05,9273.5517798,598.189
2017-11-20,6.52564e-05,31754.354157856,980.592
2017-11-21,5.48354e-05,26683.401352016,170.178
2017-11-22,1.26952e-05,6177.599084608,58.5156
2017-11-23,2.64099e-05,12851.296085496,135.613
2017-11-24,1.09565e-05,5331.53194676,61.5616
2017-11-25,5.52552e-05,26887.679827008,313.977
2017-11-26,5.76392e-05,28047.755778368,223.041
2017-11-27,4.06012e-05,19756.910954848,156.033
2017-11-28,2.11978e-05,10315.041108112,317.963
2017-11-29,1.76914e-05,8608.795170256,249.942
2017-11-30,1.43931e-05,7003.812573624,37.4509
2017-12-01,6.55358e-05,31890.312723632,86.0391
2017-12-02,5.92057e-05,28810.028839528,469.813
2017-12-03,2.58706e-05,12588.867830224,195.349
2017-12-04,7.18647e-05,34970.012676888,108.918
2017-12-05,5.36145e-05,26089.30037508,317.356
2017-12-06,0.000107492,52306.57892768,3327.2
2017-12-07,0.000117896,57369.25937984,272.915
2017-12-08,0.000141027,68625.01308408,937.262
2017-12-09,4.88435e-05,23767.68864524,309.454
2017-12-10,5.60814e-05,27289.716215856,254.779
2017-12-11,9.06057e-05,44089.552695528,158.777
2017-12-12,2.08621e-05,10151.686453384,10377.3
2017-12-13,3.10357e-05,15102.252182728,3930.91
2017-12-14,5.15246e-05,25072.336142384,3497.13
2017-12-15,2.89928e-05,14108.158574912,7503.95
2017-12-16,0.000108632,52861.31323328,2449.54
2017-12-17,8.47101e-05,41220.700439304,6995.5
2017-12-18,7.18569e-05,34966.217126376,5183.98
2017-12-19,7.30727e-05,35557.836397208,6170.64
2017-12-20,8.95669e-05,43584.063224776,3931.8
2017-12-21,0.000100139,48728.54265656,3167.0
2017-12-22,7.99888e-05,38923.273178752,4628.36
2017-12-23,5.87601e-05,28593.195851304,10580.7
2017-12-24,8.36141e-05,40687.376931464,3806.33
2017-12-25,5.44825e-05,26511.6770218,15220.3
2017-12-26,7.73367e-05,37632.737343768,9641.48
2017-12-27,5.3739e-05,26149.88320056,20031.4
2017-12-28,7.24537e-05,35256.625401448,10151.2
2017-12-29,6.42216e-05,31250.811123264,14834.8
2017-12-30,8.74161e-05,42537.464501544,7377.59
2017-12-31,0.000101081,49186.92837224,6028.07
2018-01-01,6.1335e-05,29846.1654684,18795.2
2018-01-02,0.000101334,49310.04045936,51283.5
2018-01-03,9.50464e-05,46250.437459456,51279.2
2018-01-04,9.57401e-05,46587.998150504,28979.4
2018-01-05,0.000103341,50286.66480264,26048.5
2018-01-06,0.00014101,68616.7407304,114834.0
2018-01-07,0.000161352,78515.34182208,126659.0
2018-01-08,0.000150397,73184.53978888,74124.4
2018-01-09,0.000242569,118036.26822376,377330.0
2018-01-10,0.000253552,123380.69531008,170685.0
2018-01-11,0.000273787,133227.22923448,252545.0
2018-01-12,0.000382742,186245.71718768,337714.0
2018-01-13,0.000371649,180847.76310696,143725.0
2018-01-14,0.000255134,124150.51081136,112944.0
2018-01-15,0.000211173,102758.69080392,58899.3
2018-01-16,0.000126448,61530.73988992,39835.8
2018-01-17,0.000126069,61346.31506376,30916.0
2018-01-18,0.000135672,66019.22167488,26117.7
2018-01-19,0.000139969,68110.18071976,19520.4
2018-01-20,0.00020464,99579.6739456,85974.8
2018-01-21,0.000193675,94244.005822,31636.9
2018-01-22,0.000190858,92873.22815632,24855.2
2018-01-23,0.000202383,98481.39734232,36961.8
2018-01-24,0.000201224,97917.41746496,44253.5
2018-01-25,0.00012415,60412.512316,46894.5
2018-01-26,0.00011888,57848.0826752,167144.0
2018-01-27,0.000187583,91279.58355032,87837.1
2018-01-28,0.000129524,63027.54929696,29033.1
2018-01-29,0.00018399,89531.1972696,26773.2
2018-01-30,0.000123841,60262.15012264,19398.8
2018-01-31,0.000117633,57241.28120232,16147.8
2018-02-01,0.000147526,71787.48523504,14697.3
2018-02-02,0.000154228,75048.73902112,25648.4
2018-02-03,9.39121e-05,45698.476825384,13625.3
2018-02-04,0.000145891,70991.87945464,11350.0
2018-02-05,9.47309e-05,46096.912307336,4765.01
2018-02-06,7.67616e-05,37352.888484864,9288.88
2018-02-07,8.27638e-05,40273.613264752,23314.9
2018-02-08,8.63915e-05,42038.88487916,7076.26
2018-02-09,0.000137147,66736.97000888,11404.1
2018-02-10,8.30531e-05,40414.389260024,7691.23
2018-02-11,0.000124217,60445.11512168,12354.6
2018-02-12,8.67335e-05,42205.30517084,8652.11
2018-02-13,9.48439e-05,46151.899128856,5065.62
2018-02-14,8.78144e-05,42731.280882176,7432.25
2018-02-15,9.12e-05,44378.744448,14150.7
2018-02-16,9.98709e-05,48598.082772936,3261.96
2018-02-17,9.17533e-05,44647.985229832,2865.63
2018-02-18,9.19638e-05,44750.416432752,5024.47
2018-02-19,8.06103e-05,39225.700697112,2831.95
2018-02-20,9.08137e-05,44190.767375848,3404.86
2018-02-21,9.64161e-05,46916.945861544,3959.4
2018-02-22,7.39024e-05,35961.575917696,2512.4
2018-02-23,7.4023e-05,36020.26096792,2514.83
2018-02-24,7.13919e-05,34739.943922776,1604.63
2018-02-25,9.10114e-05,44286.969983056,2224.06
2018-02-26,7.89644e-05,38424.790878176,5289.09
2018-02-27,7.69262e-05,37432.984332848,2229.19
