date,prices,market_caps,total_volumes
2016-07-07,0.568965,0.0,16286.0
2016-07-08,0.265249,0.0,9175.0
2016-07-09,0.27458,0.0,5043.0
2016-07-10,0.233749,0.0,8528.0
2016-07-11,0.239815,0.0,5466.0
2016-07-12,0.524051,0.0,17173.0
2016-07-13,1.46273,0.0,86998.0
2016-07-14,1.59679,0.0,292382.0
2016-07-15,1.23001,0.0,84153.0
2016-07-16,0.910222,0.0,119280.0
2016-07-17,0.822013,0.0,143479.0
2016-07-18,0.649606,1641139.0,108115.0
2016-07-19,0.834171,2149338.0,318523.0
2016-07-20,0.711969,1873133.0,161187.0
2016-07-21,0.620412,1667927.0,75869.0
2016-07-22,0.581187,1597020.0,66183.0
2016-07-23,0.559203,1572003.0,45253.0
2016-07-24,0.476328,1369758.0,80284.0
2016-07-25,0.452494,1332735.0,61057.0
2016-07-26,0.36357,1096562.0,114039.0
2016-07-27,0.58822,1816124.0,364573.0
2016-07-28,0.498282,1576876.0,310296.0
2016-07-29,0.441675,1433101.0,60890.0
2016-07-30,0.41183,1369983.0,42087.0
2016-07-31,0.392262,1338058.0,56651.0
2016-08-01,0.363617,1272490.0,53516.0
2016-08-02,0.285499,1025420.0,91261.0
2016-08-03,0.32285,1189818.0,78582.0
2016-08-04,0.334071,1264462.0,119612.0
2016-08-05,0.344154,1337126.0,70276.0
2016-08-06,0.322561,1286318.0,55144.0
2016-08-07,0.309221,1266154.0,58567.0
2016-08-08,0.289086,1215034.0,66013.0
2016-08-09,0.283655,1223459.0,139922.0
2016-08-10,0.271229,1200976.0,70258.0
2016-08-11,0.255618,1162147.0,42276.0
2016-08-12,0.245238,1144683.0,65191.0
2016-08-13,0.241906,1153406.0,133632.0
2016-08-14,0.219398,1073904.0,60088.0
2016-08-15,0.213447,1072567.0,56074.0
2016-08-16,0.205789,1060832.0,66181.0
2016-08-17,0.187477,991896.0,61344.0
2016-08-18,0.186781,1014185.0,60788.0
2016-08-19,0.195073,1086859.0,76039.0
2016-08-20,0.185207,1058890.0,29054.0
2016-08-21,0.166898,978402.0,57005.0
2016-08-22,0.146202,878642.0,75223.0
2016-08-23,0.12788,787869.0,114313.0
2016-08-24,0.117857,744277.0,42424.0
2016-08-25,0.105229,680874.0,49888.0
2016-08-26,0.0948275,628328.0,44745.0
2016-08-27,0.0971324,658920.0,26670.0
2016-08-28,0.128114,890480.0,241660.0
2016-08-29,0.143116,1019204.0,254193.0
2016-08-30,0.128497,937012.0,115565.0
2016-08-31,0.11299,843712.0,49877.0
2016-09-01,0.11248,859174.0,49332.0
2016-09-02,0.168774,1319054.0,171359.0
2016-09-03,0.232373,1858777.0,927838.0
2016-09-04,0.173531,1420096.0,276855.0
2016-09-05,0.184328,1543299.0,195415.0
2016-09-06,0.173751,1488400.0,91062.0
2016-09-07,0.208373,1825128.0,569488.0
