date,prices,market_caps,total_volumes
2017-09-09,0.19084,2954233.35272,8606.0
2017-09-10,0.181558,2811958.321172,3752.0
2017-09-11,0.187919,2911965.387826,5446.0
2017-09-12,0.175308,2717938.41732,13036.0
2017-09-13,0.159952,2481129.03792,7618.0
2017-09-14,0.132956,2063423.671688,6152.0
2017-09-15,0.155608,2416158.716112,12792.0
2017-09-16,0.149275,2319033.40025,8707.73
2017-09-17,0.147198,2287946.500548,3921.08
2017-09-18,0.171936,2673835.538112,14975.6
2017-09-19,0.172043,2676888.262802,6471.94
2017-09-20,0.164221,2556489.725654,6230.36
2017-09-21,0.187809,2925190.90815,11950.5
2017-09-22,0.167503,2610327.556298,15359.9
2017-09-23,0.17898,2790641.48364,4452.0
2017-09-24,0.181537,2831933.268046,3839.57
2017-09-25,0.177139,2764732.724578,4253.81
2017-09-26,0.177385,2769962.91767,6351.46
2017-09-27,0.188844,2950412.165448,13274.6
2017-09-28,0.198882,3108819.806478,20672.9
2017-09-29,0.23469,3670378.63347,22150.6
2017-09-30,0.238665,3734530.396695,41242.0
2017-10-01,0.324561,5081204.656503,65721.7
2017-10-02,0.265392,4156955.64936,22202.7
2017-10-03,0.257975,4042899.326225,21395.3
2017-10-04,0.230023,3606718.085745,13219.4
2017-10-05,0.219426,3442328.537454,6605.68
2017-10-06,0.224425,3522488.396375,6728.76
2017-10-07,0.236708,3717207.279036,8004.29
2017-10-08,0.235542,3700799.866074,12223.3
2017-10-09,0.190315,2991814.033005,17020.6
2017-10-10,0.193231,3039153.979097,7990.12
2017-10-11,0.193219,3040517.177061,6366.56
2017-10-12,0.208479,3282348.205977,11735.0
2017-10-13,0.199226,3138265.329088,9684.36
2017-10-14,0.212438,3348152.042304,20006.8
2017-10-15,0.216503,3413940.54568,5353.87
2017-10-16,0.203029,3203173.914912,26654.7
2017-10-17,0.179495,2833363.03804,12769.9
2017-10-18,0.179891,2841064.615096,7642.92
2017-10-19,0.184102,2909016.321424,4063.93
2017-10-20,0.178717,2825348.490888,13849.2
2017-10-21,0.170178,2691759.88296,9535.32
2017-10-22,0.18282,2893163.064,8641.84
2017-10-23,0.140556,2225464.752576,12427.9
2017-10-24,0.141108,2235304.245504,8551.55
2017-10-25,0.134182,2126690.235872,6989.76
2017-10-26,0.137414,2178886.952352,6216.66
2017-10-27,0.140475,2228665.0938,2755.98
2017-10-28,0.157445,2499155.974,6337.16
2017-10-29,0.153774,2442177.1584,9543.67
2017-10-30,0.141136,2242592.327424,6415.34
2017-10-31,0.146845,2334467.80012,7869.82
2017-11-01,0.136576,2172294.817792,7159.56
2017-11-02,0.13922,2215508.23762,13690.3
2017-11-03,0.134399,2139882.734135,7042.05
2017-11-04,0.12805,2039824.33525,4109.69
2017-11-05,0.11801,1880840.66577,8885.69
2017-11-06,0.119893,1911807.183885,5176.41
2017-11-07,0.117771,1878603.967659,5079.0
2017-11-08,0.135618,2164708.612962,9521.56
2017-11-09,0.140652,2246165.32158,6310.22
2017-11-10,0.144777,2313212.304297,5908.44
2017-11-11,0.140014,2238244.90211,4010.17
2017-11-12,0.15529,2483692.26513,13657.2
2017-11-13,0.179561,2873313.754241,23574.5
2017-11-14,0.291319,4664050.109047,95250.2
2017-11-15,0.241694,3871476.002766,37591.8
2017-11-16,0.398846,6392149.29206,80863.3
2017-11-17,0.455374,7301887.481576,177914.0
2017-11-18,0.370376,5190224.816144,60131.7
2017-11-19,0.363859,5101842.419038,37001.3
2017-11-20,0.404029,5668505.456463,31543.2
2017-11-21,0.333159,4676919.024741,36907.9
2017-11-22,0.339296,4765806.921248,50555.8
2017-11-23,0.311969,4384483.142963,17355.3
2017-11-24,0.291389,4097606.236647,18238.0
2017-11-25,0.348851,4908541.136345,37565.8
2017-11-26,0.37414,5267467.29938,34427.2
2017-11-27,0.290415,4090965.456885,47842.4
2017-11-28,0.260531,3672139.373137,17381.0
2017-11-29,0.286084,4034597.736812,32807.9
2017-11-30,0.305883,4316279.224689,18009.7
2017-12-01,0.319163,4506253.460436,27522.0
2017-12-02,0.336868,4758849.345264,41643.4
2017-12-03,0.322159,4553592.467308,23272.8
2017-12-04,0.346669,4902921.640212,30626.0
2017-12-05,0.505998,7160242.090536,151941.0
2017-12-06,0.455532,6449332.771728,66307.0
2017-12-07,0.432857,6131961.341964,46031.8
2017-12-08,0.441951,6264310.70322,47798.9
2017-12-09,0.386442,5480518.898232,46227.1
2017-12-10,0.416,5902945.152,85878.6
2017-12-11,0.421997,5991390.182876,48523.0
2017-12-12,0.42571,6047433.62204,45917.5
2017-12-13,0.404192,5744915.087744,36213.2
2017-12-14,0.381057,5419226.513148,17625.5
2017-12-15,0.349833,4977982.607301,31740.8
2017-12-16,0.415326,5913230.92119,26775.6
2017-12-17,0.4072,5800751.7192,31086.0
2017-12-18,0.383787,5470314.528879,34028.4
2017-12-19,0.377,5376513.493,37442.7
2017-12-20,0.353817,5048786.374245,42539.1
2017-12-21,0.369369,5273651.492109,45301.2
2017-12-22,0.391897,5598404.228109,35878.2
2017-12-23,0.315599,4510979.275011,44332.6
2017-12-24,0.31731,4537922.97399,38552.6
2017-12-25,0.421405,6030024.472865,198752.0
2017-12-26,0.488267,6990704.668727,138725.0
2017-12-27,0.50599,7248681.68859,142676.0
2017-12-28,0.468451,6714602.838679,85849.0
2017-12-29,0.571188,8191738.968228,124990.0
2017-12-30,0.489335,7021720.901195,64730.5
2017-12-31,0.417664,5996534.447488,130863.0
2018-01-01,0.456633,6559853.601366,54892.4
2018-01-02,0.416004,5979540.823032,148871.0
2018-01-03,0.511012,7349635.20012,93504.3
2018-01-04,0.600442,8640628.177132,152822.0
2018-01-05,0.560337,8067861.00351,135544.0
2018-01-06,0.577064,8313413.655472,89646.7
2018-01-07,0.931398,13425653.236164,587834.0
2018-01-08,0.854079,12318126.901458,322322.0
2018-01-09,1.41791,20461652.19514,716840.0
2018-01-10,1.26086,18205393.6282,383574.0
2018-01-11,1.09267,15785888.71826,244812.0
2018-01-12,1.17338,16961055.3606,293786.0
2018-01-13,1.09485,15834795.8427,259876.0
2018-01-14,1.01514,14690122.40934,207618.0
2018-01-15,0.938752,13592099.149056,160683.0
2018-01-16,0.73523,10651152.75613,123046.0
2018-01-17,0.606332,8788568.304804,106237.0
2018-01-18,0.764748,11091041.591508,148656.0
2018-01-19,0.879893,12768070.129955,85278.6
2018-01-20,0.864295,12548746.641225,74580.0
2018-01-21,0.79787,11590701.37285,90029.4
2018-01-22,0.607188,8825442.970284,103042.0
2018-01-23,0.687301,9995384.765251,65070.8
2018-01-24,0.669211,9737693.945477,59408.1
2018-01-25,0.643534,9369417.43688,61515.8
2018-01-26,0.555117,8086393.779936,57374.4
2018-01-27,0.573247,8353795.537696,46306.9
2018-01-28,0.570412,8318094.594496,61157.8
2018-01-29,0.565305,8248175.877825,65659.3
2018-01-30,0.497462,7258178.021654,55471.1
2018-01-31,0.469902,6859802.789838,33060.1
2018-02-01,0.431748,6306339.682692,21125.2
2018-02-02,0.375116,5482029.6251,28269.8
2018-02-03,0.371523,5432472.093387,31664.1
2018-02-04,0.445871,6522996.867735,18440.3
2018-02-05,0.348271,5097924.378239,15095.9
2018-02-06,0.273455,4004823.128215,13217.3
2018-02-07,0.300173,4398632.182661,16364.5
2018-02-08,0.359024,5263906.848112,23027.6
2018-02-09,0.347196,5093235.1215,19853.4
2018-02-10,0.357031,5240384.268863,21997.2
2018-02-11,0.358133,5259409.803189,15514.4
2018-02-12,0.33785,4964214.17825,18195.7
2018-02-13,0.375621,5522461.451757,33382.4
2018-02-14,0.343452,5052229.063992,20576.4
2018-02-15,0.358343,5274201.926958,12475.2
2018-02-16,0.357875,5270248.33475,23447.3
2018-02-17,0.326834,4815609.415076,26187.5
2018-02-18,0.332643,4904007.390222,19674.9
2018-02-19,0.324544,4787240.146304,15625.9
2018-02-20,0.313708,4629996.922104,7909.04
2018-02-21,0.296059,4371802.000822,20706.2
2018-02-22,0.26535,3922726.8963,9134.7
2018-02-23,0.267452,3953745.59052,9144.43
2018-02-24,0.271135,4010434.24507,11205.5
2018-02-25,0.271242,4013987.214132,11762.6
2018-02-26,0.273353,4046336.757918,4265.55
2018-02-27,0.2837,4200623.909,10315.6
