date,prices,market_caps,total_volumes
2014-05-16,0.00337761,72766.0,13227.0
2014-05-17,0.00970053,242089.0,36810.0
2014-05-18,0.0117233,313617.0,65714.0
2014-05-19,0.00823306,220249.0,36756.0
2014-05-20,0.00478964,128132.0,16871.0
2014-05-21,0.00618175,165373.0,5922.0
2014-05-22,0.00506989,135629.0,8339.0
2014-05-23,0.00667693,178620.0,29296.0
2014-05-24,0.004443,118857.0,4640.0
2014-05-25,0.00358735,95968.0,4670.0
2014-05-26,0.0044054,117852.0,5776.0
2014-05-27,0.00526202,140769.0,14453.0
2014-05-28,0.0044707,119599.0,6537.0
2014-05-29,0.00458003,122524.0,7186.0
2014-05-30,0.00456245,122054.0,12200.0
2014-05-31,0.0043236,115685.0,4062.0
2014-06-01,0.00493433,132029.0,9272.0
2014-06-02,0.0047974,128369.0,4409.0
2014-06-03,0.00470315,125849.0,2480.0
2014-06-04,0.0048656,130199.0,4840.0
2014-06-05,0.0212168,567768.0,109099.0
2014-06-06,0.0624148,1670279.0,435040.0
2014-06-07,0.0560633,1500327.0,607567.0
2014-06-08,0.105371,2819899.0,1981180.0
2014-06-09,0.137693,3684983.0,2954910.0
2014-06-10,0.117036,3132455.0,2844000.0
2014-06-11,0.103545,2771426.0,530738.0
2014-06-12,0.100158,2680826.0,259157.0
2014-06-13,0.0811057,2170927.0,202892.0
2014-06-14,0.0788481,2110539.0,283746.0
2014-06-15,0.0758381,2029999.0,77983.0
2014-06-16,0.0731524,1958171.0,83075.0
2014-06-17,0.09726675966,2603776.103112233,495189.5710910481
2014-06-18,0.08519079,2280522.34969452,259139.16301678435
2014-06-19,0.0763236162824053,2043151.7625500837,193384.9326341316
2014-06-20,0.0683458233762753,1829686.3109895613,140328.4936980821
2014-06-21,0.0662506853308836,1773630.884842605,80553.65200759997
2014-06-22,0.1043945701923663,2794859.3671773653,410314.2921296826
2014-06-23,0.1277086776585505,3419118.6297994857,856936.3901766902
2014-06-24,0.1647515960323944,4411077.684350084,918204.4339802244
2014-06-25,0.1795404681186215,4807324.9439322,2326870.888092395
2014-06-26,0.1768047512221073,4734184.485948063,811938.0059531695
2014-06-27,0.2610455097651895,6990037.02071428,1448330.2705776347
2014-06-28,0.235105936605583,6295636.441758479,3063045.22730102
2014-06-29,0.262960270437418,7041877.770270145,1432370.058870113
2014-06-30,0.3194620602911428,8555175.445797307,1759025.638644043
2014-07-01,0.275986579477163,7391089.226198486,1297116.1741142122
2014-07-02,0.2875772858813735,7701691.840911113,1223722.5297983957
2014-07-03,0.2930699760397811,7848983.393308783,440965.0695633548
2014-07-04,0.2745664276749401,7353613.239371102,239286.7979312653
2014-07-05,0.2366156697223449,6337410.933411287,496534.1175271554
2014-07-06,0.228039156229071,6107867.347873056,269958.9800962747
2014-07-07,0.2292046948082898,6139262.190335815,997244.967680803
2014-07-08,0.2290730768472743,6135922.1150772525,440273.6039839651
2014-07-09,0.2148314684633593,5754477.003248353,185798.70040328483
2014-07-10,0.2212092684856649,5925312.792912631,338277.1279666183
2014-07-11,0.2178405378898563,5835077.954960918,285259.5201385352
2014-07-12,0.2254739783704516,6039547.337474787,149361.82506881244
2014-07-13,0.238561457881649,6390108.642186597,336342.87903247046
2014-07-14,0.2191155410562964,5869230.197427202,75321.187785964
2014-07-15,0.1999145431425759,5354912.152104297,193163.8121448102
2014-07-16,0.2131532062296418,5709523.060986423,121520.97494213074
2014-07-17,0.2059927279979486,5517722.448109419,91206.8110120148
2014-07-18,0.2277145408913858,6101315.094281524,140127.30542638685
2014-07-19,0.2050105764985821,5493155.891991258,116771.66285724552
2014-07-20,0.1991446549997981,5336120.85965059,58230.25340080497
2014-07-21,0.1983129885647719,5313994.841581628,135525.82540389264
2014-07-22,0.1676456109506719,4492382.67208406,157724.90561264352
2014-07-23,0.1438492985703907,3854844.733229616,169182.25683581718
2014-07-24,0.1136502358396542,3045667.2101725573,270480.4062241524
2014-07-25,0.1278166678851297,3425371.6643203795,225753.5983964053
2014-07-26,0.1039670506128798,2786337.749835301,46594.67045710704
2014-07-27,0.1006468911816742,2697427.265870932,58180.035146136746
2014-07-28,0.1120898760266304,3004178.045316371,68779.35035295454
2014-07-29,0.1017675992251125,2727586.795937777,41823.86143252984
2014-07-30,0.0834411521905167,2236444.498406067,62140.99434535563
