time,prices,market_caps,total_volumes
2018-01-28 00:00:00.000,1.0613534088556873,95212245.03231114,4039209.9107564124
2018-01-29 00:00:00.000,0.986913325378105,88534349.23515639,3568725.595574011
2018-01-30 00:05:28.875,0.9855308162591065,88410326.64673375,3603119.822780764
2018-01-31 00:00:00.000,0.8058231155311799,72289048.38716856,3216033.341978561
2018-02-01 00:00:00.000,0.8245688191711704,73970694.21162415,2994579.813834689
2018-02-02 00:00:00.000,0.6959428664763866,62431874.414838225,3159518.6412762403
2018-02-03 00:00:00.000,0.9110202494637569,81726107.90863778,50951498.04572029
2018-02-04 00:00:00.000,0.8126278772916075,72899492.22115867,9152025.113244656
2018-02-05 00:00:00.000,0.6754603171728688,60594419.06122933,3585991.005338097
2018-02-06 00:00:00.000,0.4812717746948894,43174088.62783012,2619120.9749278943
2018-02-07 00:00:00.000,0.5650188629657175,50686900.310209945,3461870.507399145
2018-02-08 00:05:26.166,0.5523452773432874,49549974.07088899,3589061.351539239
2018-02-09 00:00:00.000,0.6079519732948043,54538358.06833742,258160.34607259472
2018-02-10 00:00:00.000,0.6544935517025022,58713525.482480794,666592.6133852254
2018-02-11 00:00:00.000,0.6288719694872321,56415056.05312646,1004464.1543599447
2018-02-12 00:00:00.000,0.6086602629004688,54601897.5481428,1306681.5817033085
2018-02-13 00:00:00.000,0.6838091694795196,61343380.68412218,983672.3733760217
2018-02-14 00:00:00.000,0.6259586641916464,56153708.291539386,765514.2925313872
2018-02-15 00:00:00.000,0.7137145881044542,64026145.936632216,1466723.2969002642
2018-02-16 00:00:00.000,0.8224133298551243,73777328.85828233,2947759.5313925305
2018-02-17 00:00:00.000,0.7953655745372026,71350919.81731969,2181730.1417170595
2018-02-18 00:00:00.000,0.8557205085994252,76765260.34036659,745446.4521085966
2018-02-19 00:00:00.000,0.7659730765865127,68714167.82345739,1761102.7429614512
2018-02-20 00:00:00.000,0.7914022804908957,70995379.31523667,1656455.6585473886
2018-02-21 00:00:00.000,0.7425982188017589,66617248.29747505,1248569.2524043545
2018-02-22 00:00:00.000,0.5924155107104712,53144607.909180015,1153443.7776537647
2018-02-23 00:00:00.000,0.5950758183507715,53383259.67285852,1084844.705213793
2018-02-24 00:00:00.000,0.6110557390826177,54816791.72318458,2499295.748677306
2018-02-25 00:00:00.000,0.7112620434719726,63806132.2460442,5524407.553272868
2018-02-26 00:00:00.000,0.817123239699597,73302763.68901026,5001831.647203368
2018-02-27 00:00:00.000,0.7734944723884205,69388899.70267974,4056303.095478047
