date,prices,market_caps,total_volumes
2014-03-27,0.0458921,2288923.0,25110.0
2014-03-28,0.0448328,2241399.0,26644.0
2014-03-29,0.0450834,2254494.0,23201.0
2014-03-30,0.0435489,2183892.0,11840.0
2014-03-31,0.037915,1906685.0,21000.0
2014-04-01,0.038062733013,1921177.0,15565.0
2014-04-02,0.0346336873999999,1450420.0,45566.0
2014-04-03,0.031282341534,1652129.0,31715.0
2014-04-04,0.032781647976,1744193.0,30410.0
2014-04-05,0.036265716718,1846862.0,15304.0
2014-04-06,0.039150523944,1942112.0,40741.0
2014-04-07,0.0373492,1910610.0,24056.0
2014-04-08,0.038293927638,2025516.0,46991.0
2014-04-09,0.0374168555,1931500.0,32941.0
2014-04-10,0.0285064153,1406398.0,18800.0
2014-04-11,0.034209385072,1712312.0,20759.0
2014-04-12,0.0329460912,1708826.0,17608.0
2014-04-13,0.029623244805,1557058.0,19008.0
2014-04-14,0.03267505332,1930527.0,33965.0
2014-04-15,0.041687882495,2467253.0,102566.0
2014-04-16,0.051307596,2716286.0,257284.0
2014-04-17,0.044496,2360677.0,81186.0
2014-04-18,0.043428175272,2215410.0,33005.0
2014-04-19,0.043018072155,2344525.0,33277.0
2014-04-20,0.042456012049,2244105.0,23537.0
2014-04-21,0.0433946642639999,2382691.0,28569.0
2014-04-22,0.0416973838,2212302.0,16968.116595164305
2014-04-23,0.03970891125,2088753.0,15236.471911161376
2014-04-24,0.037391775145,2058615.0,11951.17799169602
2014-04-25,0.030744636967,1591428.0,29022.778516778715
2014-04-26,0.03330892,1724110.0,25958.104797330838
2014-04-27,0.0332820416,1669591.0,13421.866896264795
2014-04-28,0.0278274347999999,1534293.0,10572.508274662889
2014-04-29,0.0299561866,1603700.0,10678.113733663204
2014-04-30,0.0302597824,1669058.0,9045.1417855735
2014-05-01,0.0309462084,1697929.0,5686.611290610198
2014-05-02,0.031207223158,1697273.0,19372.424773242616
2014-05-03,0.029154016761,1576086.0,9799.388310338876
2014-05-04,0.0283885641439999,1616495.0,7371.085678073224
2014-05-05,0.028456326952,1591135.0,4359.208968200608
2014-05-06,0.02818772257,1584240.0,7159.7822592622215
2014-05-07,0.0285896439999999,1595107.0,7046.095147110344
2014-05-08,0.028432988133,1585716.0,8653.490235506582
2014-05-09,0.028617196535,1606887.0,7486.564799756746
2014-05-10,0.0288336186,1591421.0,6697.513207781015
2014-05-11,0.026665635296,1486713.0,10079.819569078069
2014-05-12,0.0268432928,1487312.0,18192.22058002442
2014-05-13,0.02711291,1467131.0,10090.33183754656
2014-05-14,0.026277192305,1508869.0,19256.495342828475
2014-05-15,0.0274146675,1526265.0,11811.96714163363
2014-05-16,0.0278228125,1549633.0,9329.852621306123
2014-05-17,0.028307226017,1598150.0,6710.712403593185
2014-05-18,0.027403518477,1567561.0,2587.877098678707
2014-05-19,0.027875036,1525160.0,4050.6374717696735
2014-05-20,0.02629786848,1580926.0,12419.619267033377
2014-05-21,0.026041756176,1492776.0,11422.88256513244
2014-05-22,0.025613032783,1411800.0,13497.301480750595
2014-05-23,0.02377445175,1350112.0,16636.783456293735
2014-05-24,0.023027227366,1305702.0,6859.7425601006025
2014-05-25,0.023942290235,1322333.0,8408.628958430467
2014-05-26,0.023810859436,1387168.0,12726.688375853942
2014-05-27,0.025626375,1459487.0,9854.54347098912
2014-05-28,0.024765404489,1441292.0,5436.225515491103
2014-05-29,0.0241252968,1388966.0,5094.32463220325
2014-05-30,0.025479437634,1380855.0,5416.504742064785
2014-05-31,0.02482,1375509.0,11744.964114656936
2014-06-01,0.025440025958,1365996.0,13566.203493967792
2014-06-02,0.025074862,1374897.0,12001.4170354714
2014-06-03,0.023097616863,1317197.0,11246.632405314194
2014-06-04,0.024320082569,1414161.0,12166.136860879393
2014-06-05,0.022875556,1354981.0,4558.821068040522
2014-06-06,0.0232404129,1337519.0,19476.88407480106
2014-06-07,0.023533186713,1351687.0,3570.497359234655
2014-06-08,0.0230713896499999,1309157.0,4781.490158342471
2014-06-09,0.0211072059,1215263.4422761898,5919.957465493551
2014-06-10,0.019543097237,1127285.4820313563,5223.476923293275
2014-06-11,0.019650844673,1135007.7531363666,4125.503653555909
2014-06-12,0.01701525,983606.6482095,4087.976538397895
2014-06-13,0.017406380191,1008040.7439207988,3624.792236279217
2014-06-14,0.016592796063,962407.4092968118,3174.4154513763547
2014-06-15,0.0169888992,986576.975896512,2201.034908600754
2014-06-16,0.0170823516,993462.4730126387,6341.353239064921
2014-06-17,0.015998621205,931627.806345986,4667.900664103324
2014-06-18,0.01510475,880884.9128190002,3424.434100438699
2014-06-19,0.0159537526380136,932107.9051563352,6981.231452141149
2014-06-20,0.0144076909570352,842712.7165455777,8225.963742351316
2014-06-21,0.0141238521761048,827646.3113233326,3029.1767019308
2014-06-22,0.0140405743829952,823726.7455095163,2089.204259563023
2014-06-23,0.0135183584363589,794525.3085852315,5517.281785730678
2014-06-24,0.0147071863500998,865940.8071396888,3926.469773589492
2014-06-25,0.0190134028993015,1121155.1149730603,12340.441298503802
2014-06-26,0.0208012428131292,1227940.1098130017,9460.335307951103
2014-06-27,0.0227440861929004,1344241.974964356,9490.457132232634
2014-06-28,0.0234538816552582,1387966.3095137938,4785.75139094608
2014-06-29,0.0227479994983935,1347766.900108966,6490.396118514988
2014-06-30,0.0306810383582943,1820925.7320914045,24374.538277143834
2014-07-01,0.0283862210819013,1686126.6011126488,11490.54665986323
2014-07-02,0.0263879344211099,1569425.830126986,5788.046246856197
2014-07-03,0.0227218888436699,1352942.492504727,4522.633260262744
2014-07-04,0.0186549596905421,1112058.2631551805,11620.380795386092
2014-07-05,0.0170519456842545,1017405.2771080628,2434.8537898598856
2014-07-06,0.0174401280093942,1041822.4965087058,2539.778474395549
2014-07-07,0.017573580413031,1050601.7795981658,1750.5203755497753
2014-07-08,0.0195540235325821,1170294.3272982142,3583.97426792596
2014-07-09,0.0187328578961011,1121478.6923658347,2936.5852372587897
2014-07-10,0.0181286061810925,1085303.9972410344,1753.9206700267116
2014-07-11,0.019203650255445,1149663.5855872105,1514.9013913108586
2014-07-12,0.0196567483400094,1176789.1768989596,3009.554767797108
2014-07-13,0.0190376589384299,1139726.195030859,4305.412476023143
2014-07-14,0.0181675575237289,1087635.894544052,2601.8028390282884
2014-07-15,0.0163243919006516,977291.2272088816,3443.699541474201
2014-07-16,0.0167529229926211,1002946.0680946396,3369.4390740396507
2014-07-17,0.0177052342208464,1059958.017733019,6361.300080742508
2014-07-18,0.016973678042624,1028586.2183371676,2220.405390908653
2014-07-19,0.0169297219205398,1027073.7467812004,2676.112536240156
2014-07-20,0.016750814594384,1017476.3050106148,1682.1487409197784
2014-07-21,0.0165549646801333,1006565.0295026612,1534.2736244219493
2014-07-22,0.0151408014521925,921906.7455424044,2867.833233542658
2014-07-23,0.0143348524727893,873650.4853213694,2317.890560209366
2014-07-24,0.0138402355130785,844338.7917344195,1893.8095277835932
2014-07-25,0.013822366501048,843775.3051632792,1358.635496922864
2014-07-26,0.0129572754221024,792091.2038285461,2029.0435675589852
2014-07-27,0.0128575759328806,787099.6543679682,1798.571244496835
2014-07-28,0.012950120011935,793442.1332726491,2898.4864746039048
2014-07-29,0.0128530625893383,788396.5382207563,1761.410595287999
2014-07-30,0.0123946852743893,761460.6355711536,1556.4349275220377
2014-07-31,0.0134190456218157,825169.8309186734,840.3405238665484
2014-08-01,0.0140064620497293,862374.3667863224,3447.103052103191
2014-08-02,0.0158188085540493,973905.7820009156,957.8854044246876
2014-08-03,0.0149690965293283,923420.0484436178,341.80976885300527
2014-08-04,0.013857297916369,855118.6252487209,1301.694832657742
2014-08-05,0.0128135600244423,791392.8625008893,3279.976393788965
2014-08-06,0.0127396410549905,787405.7976541262,2477.419657657984
2014-08-07,0.0117828446061302,728994.7335403438,4975.040924170374
2014-08-08,0.0118146444217495,731650.6953638762,1788.015236092461
2014-08-09,0.0114968941686708,712392.3200998445,1087.9910167092114
2014-08-10,0.0120503754221074,747203.5437213479,1264.026624521273
2014-08-11,0.0117364684248276,728641.612539739,3616.140022070013
2014-08-12,0.0111039989398045,689739.9511685201,1480.2298806685396
2014-08-13,0.009681943767676,601804.7226393744,2201.9117519609617
2014-08-14,0.0090251025957642,561266.3651764086,2399.1600840948936
2014-08-15,0.0088761030278456,552651.7554425959,1315.4974847303815
2014-08-16,0.0085951234876142,535857.876927081,2143.6293119504057
2014-08-17,0.0079117908306949,493813.0005754751,4007.501257214968
2014-08-18,0.0068745590124883,429537.9354817288,4547.801783094195
2014-08-19,0.007084221267913,443106.0042160298,1447.6458340038944
2014-08-20,0.0075478833789789,472668.836476786,1853.381715792612
2014-08-21,0.0079856214723649,500690.3848683544,4175.48435765883
2014-08-22,0.0074506996439828,467830.3992366393,1044.524745340955
2014-08-23,0.0069909923224032,439586.6411953546,1395.6778728354595
2014-08-24,0.0069800657286419,439745.3624159428,2536.3710173060526
2014-08-25,0.0074021448664057,467158.2969077204,2688.083363787506
2014-08-26,0.0084481106190202,533760.3980485197,2004.8870451223315
2014-08-27,0.0083010807946014,525151.4984380556,2783.8366986181336
2014-08-28,0.0087519982322251,553876.0457091888,2295.9814200521405
2014-08-29,0.0085586769174442,541641.5773579647,2000.5248645287447
2014-08-30,0.0084368572507941,533932.1385002952,1094.8368717505657
2014-08-31,0.0083036371372537,527212.395083768,1107.495160999989
2014-09-01,0.0077220313735911,490622.5837946027,1240.9987084597033
2014-09-02,0.0076537707763153,486706.5900948693,1233.731048140493
2014-09-03,0.0076210122848912,485099.62432110286,832.0451524682283
2014-09-04,0.0089224419589544,568457.44981857,5789.4760589236985
2014-09-05,0.0080136138054996,511102.08597768174,1910.3182290611264
2014-09-06,0.0081874100687016,522694.0099913049,1921.069583978507
2014-09-07,0.0079770789585521,509586.34957069374,683.4279451973619
2014-09-08,0.0085544929066226,547048.0161783047,2362.667178998533
2014-09-09,0.0086240631171589,551955.3472102046,945.3728019449852
2014-09-10,0.0090301464198727,578848.6036568126,2572.136439965805
2014-09-11,0.0107002627522329,686187.7124061981,7005.862791127191
2014-09-12,0.0127205276555064,817184.2763589517,6803.969698011276
2014-09-13,0.0136344010643771,875892.7671178591,4280.193862776185
2014-09-14,0.0143791049400207,923733.573269962,10519.527301245102
2014-09-15,0.0130937692270418,841161.8307342395,4743.889736648365
2014-09-16,0.0142325858454422,919059.8374627752,3017.2526636392395
2014-09-17,0.0130991561913541,847110.0652914282,9855.370058226794
2014-09-18,0.0123529493031634,799980.9127577941,9747.885107781922
2014-09-19,0.0105732127941151,685200.3328185985,5891.951536758948
2014-09-20,0.0106072271358944,688203.950382876,5602.1961612371815
2014-09-21,0.010467833487318,679951.4706564422,2519.6642620407856
2014-09-22,0.0107295588385725,697849.9274645781,2871.89320362576
2014-09-23,0.0112969116778447,735088.8792954538,3322.3471553268687
2014-09-24,0.01133472399381,738729.3922503701,3187.748632344796
2014-09-25,0.0106089712403278,692035.6383298519,3246.342741525501
2014-09-26,0.0112487521134162,734152.1801688075,5996.735727159549
2014-09-27,0.0113085293786856,738585.8145518831,3971.466263243663
2014-09-28,0.010558955983623,690069.7031439799,2810.210187271689
2014-09-29,0.0103249455818063,675096.1125688,2536.5468299462323
2014-09-30,0.0108163709210349,707682.4298412827,4599.532102189238
2014-10-01,0.011249605191921,736446.5616994287,3595.4203199384187
2014-10-02,0.011362758065801,744156.1272985189,4043.131769165553
2014-10-03,0.0108271809460222,709437.8331545374,2302.248184579258
2014-10-04,0.0108761349691041,713088.3185534221,4940.020218226867
2014-10-05,0.0104123770682317,683130.8094322953,1366.004815973606
2014-10-06,0.0105070739411511,689853.7285432407,2490.7431396564148
2014-10-07,0.0106037798352566,696683.4879777478,1814.1742511163225
2014-10-08,0.0111730480170111,734583.7847518607,1445.6919388331005
2014-10-09,0.0112867411026212,742552.7332485028,2415.274922352808
2014-10-10,0.0110062196854868,724489.0224032227,1620.2597169685296
2014-10-11,0.0113567318296311,747801.5080458105,733.1922401370184
2014-10-12,0.0117921841871931,776967.9245479563,1405.64868420796
2014-10-13,0.01199463633532,790911.0507789473,2586.4399871693317
2014-10-14,0.0125330764452507,827105.5157756585,5103.061479845684
2014-10-15,0.0126069846809169,832551.1358979268,5863.107998153948
2014-10-16,0.0116352389501708,768378.1371664224,6296.165101542677
2014-10-17,0.0116387353352828,768609.0345197659,10298.412378537374
2014-10-18,0.0112331575934766,741825.1351035383,5475.8971741072055
2014-10-19,0.0101458775915618,671511.8380319187,8727.428587678414
2014-10-20,0.0095003667542889,629239.7578127407,5338.691132495491
2014-10-21,0.0094083188271219,623548.9091897797,4201.50620122443
2014-10-22,0.0091401834259461,606288.8954949834,5700.200308092909
2014-10-23,0.0085340871862428,566393.0463526403,4558.861658901344
2014-10-24,0.0082832936739758,550020.7558705171,4613.799142950558
2014-10-25,0.0086524837643857,574931.9780539082,8679.759539983059
2014-10-26,0.0087641735875166,582844.3882335564,2636.478835673602
2014-10-27,0.008270933672023,550549.4726481367,1751.38978169418
2014-10-28,0.0085018251934216,566629.0078542794,4242.742268543477
2014-10-29,0.007408680508743,494252.8727325664,5445.633135975423
2014-10-30,0.0081473404193148,544183.459181022,5652.8048688426
2014-10-31,0.0079712291829348,533005.4460866429,3477.7422374796597
2014-11-01,0.0077955382187797,521638.9388240943,4185.521464265698
2014-11-02,0.0087125782120933,583334.0680166356,4091.9925121661017
2014-11-03,0.0083832005505433,561804.435177339,2965.5025889303365
2014-11-04,0.0107225611650251,719267.4728888794,9694.304893612582
2014-11-05,0.010549592925603,708248.1237139537,4057.204703175146
2014-11-06,0.0106249017418597,713805.1450439102,5415.173185300721
2014-11-07,0.0103942585926171,698768.772947375,4980.224602237394
2014-11-08,0.0094238857939249,634021.8281998102,9385.984542085343
2014-11-09,0.0090870627514177,611733.9946906253,5724.131955431231
2014-11-10,0.0089141550580207,600566.2373999855,2936.5631075523343
2014-11-11,0.0077308161485131,521157.58632788016,2273.299847749031
2014-11-12,0.0100430633796037,677139.4679949213,4494.473807139426
2014-11-13,0.0099919437589997,673692.7992454054,7894.411714362306
2014-11-14,0.0089986695450122,607946.5599865579,4332.166133506172
2014-11-15,0.0088598321046073,599350.4538024019,5084.792756064011
2014-11-16,0.0090740569337914,614530.9962293621,5299.539381581241
2014-11-17,0.0087844119629577,595417.2638218534,5233.172473880663
2014-11-18,0.0084806838457699,575215.8661266629,10647.305943843758
2014-11-19,0.0084248041858615,571885.0512441236,10852.018515266633
2014-11-20,0.0074764618497194,507822.43226705823,5881.463796655313
2014-11-21,0.0071271206442634,484094.18965555786,4044.420425973807
2014-11-22,0.0074460085476915,505753.95787138125,4302.922782876455
2014-11-23,0.0077303785843265,525069.1749580936,4768.034153397422
2014-11-24,0.0074197760669476,503972.1735938024,4214.386406637235
2014-11-25,0.0074354025533258,505033.5687403102,4522.909951727811
2014-11-26,0.0070962711221094,482269.3411086698,4276.018389213444
