date,prices,market_caps,total_volumes
2016-01-21,0.106439,0.0,9.0
2016-01-22,0.139665,0.0,229.0
2016-02-01,0.13657,0.0,24.0
2016-02-02,0.138468,0.0,218.0
2016-02-03,0.144225,0.0,0.0
2016-02-04,0.147224,0.0,23.0
2016-02-05,0.153406,0.0,13.0
2016-02-08,0.114462,0.0,0.0
2016-02-10,0.149789,0.0,8.0
2016-02-11,0.156011,0.0,0.0
2016-02-13,0.155832,0.0,8.0
2016-02-14,0.153663,0.0,978.0
2016-02-15,0.121301,0.0,1318.0
2016-02-16,0.122297,0.0,554.0
2016-02-17,0.117645,0.0,520.0
2016-02-18,0.118467,4975614.0,60.0
2016-02-19,0.126825,5326650.0,261.0
2016-02-20,0.162282,6815844.0,1253.0
2016-02-21,0.129649,5445257.0,3216.0
2016-02-22,0.153263,6437046.0,2091.0
2016-02-23,0.140974,5920907.0,184.0
2016-02-24,0.147559,6197478.0,347.0
2016-02-25,0.182532,7666344.0,1295.0
2016-02-26,0.149762,6290004.0,1245.0
2016-02-27,0.17143,7200060.0,398.0
2016-02-28,0.172929,7263018.0,28.0
2016-02-29,0.173016,7266672.0,147.0
2016-03-01,0.175573,7374066.0,3033.0
2016-03-02,0.185227,7779534.0,1003.0
2016-03-03,0.183212,7694904.0,1398.0
2016-03-04,0.181502,7623084.0,394.0
2016-03-05,0.172718,7254156.0,8.0
2016-03-06,0.175006,7350252.0,417.0
2016-03-07,0.137844,5789448.0,857.0
2016-03-08,0.140051,5882142.0,90.0
2016-03-09,0.172878,7260876.0,612.0
2016-03-10,0.154229,6477618.0,1111.0
2016-03-11,0.189502,7959084.0,15625.0
2016-03-12,0.184003,7728126.0,3716.0
2016-03-13,0.190914,8018388.0,3788.0
2016-03-14,0.192307,8076894.0,3743.0
2016-03-15,0.166523,6993966.0,5825.0
2016-03-16,0.158934,6675228.0,190.0
2016-03-17,0.158904,6673968.0,2221.0
2016-03-18,0.147199,6182358.0,138.0
2016-03-19,0.128469,5395698.0,740.0
2016-03-20,0.1353,5682600.0,1570.0
2016-03-21,0.160422,6737724.0,1576.0
2016-03-22,0.133875,5622750.0,1550.0
2016-03-23,0.13371,5615820.0,3213.0
2016-03-24,0.148614,6241788.0,1062.0
2016-03-25,0.130625,5486250.0,519.0
2016-03-26,0.126487,5312453.0,812.0
2016-03-27,0.127405,5351010.0,560.0
2016-03-28,0.13501,5670420.0,1942.0
2016-03-29,0.138902,5833884.0,413.0
2016-03-30,0.139741,5869122.0,1826.0
2016-03-31,0.141588,5946696.0,11553.0
2016-04-01,0.142068,5966856.0,11592.0
2016-04-02,0.143059,6008478.0,11673.0
2016-04-03,0.14331,6019020.0,11693.0
2016-04-04,0.142914,6002388.0,11661.0
2016-04-09,0.150272,6311424.0,503.0
2016-04-10,0.13082,5494440.0,287.0
2016-04-11,0.126251,5302542.0,529.0
2016-04-12,0.129534,5440428.0,2575.0
2016-04-13,0.140023,5880966.0,4840.0
2016-04-14,0.147657,6201594.0,4042.0
2016-04-15,0.141159,5928678.0,1337.0
2016-04-16,0.129087,5421654.0,7692.0
2016-04-17,0.116184,4879728.0,1997.0
2016-04-18,0.114488,4808496.0,3951.0
2016-04-19,0.116527,4894134.0,5198.0
2016-04-20,0.153667,6454014.0,10062.0
2016-04-21,0.108565,4559730.0,7244.0
2016-04-22,0.114304,4800768.0,412.0
2016-04-23,0.107661,4521762.0,1266.0
2016-04-24,0.115313,4843146.0,5550.0
2016-04-25,0.112415,4721430.0,4337.0
2016-04-26,0.111324,4675608.0,5633.0
2016-04-27,0.107489,4514538.0,1971.0
2016-04-28,0.102376,4299792.0,2579.0
2016-04-29,0.14044,5898480.0,1606.0
2016-04-30,0.127046,5335932.0,3918.0
2016-05-01,0.118027,4957134.0,5138.0
2016-05-02,0.11861,4981620.0,1153.0
2016-05-03,0.119917,5036514.0,4431.0
2016-05-04,0.111702,4691484.0,766.0
2016-05-05,0.103129,4331418.0,276.0
2016-05-06,0.1061772162,4459443.0804,1942.0992121191107
2016-05-07,0.10562704,4436335.680000001,459.7818018967096
2016-05-08,0.10591984546,4448633.509319999,1147.6506681703752
2016-05-09,0.10872756609,4566557.77578,863.3900134004361
2016-05-10,0.10278240624,4316861.06208,4050.292266200589
2016-05-11,0.10125644347,4252770.62574,67.62936808694644
2016-05-12,0.09839469378,4132577.13876,34.09852333290464
2016-05-13,0.09211797407,3868954.91094,3707.834506607741
2016-05-14,0.0926493101999999,3891271.0283999993,174.71182366848254
2016-05-15,0.10530251,4422705.42,1436.4444187422089
2016-05-16,0.10639037484,4468395.74328,2574.978325133995
2016-05-17,0.09088253136,3817066.3171200007,4437.2392069408725
2016-05-18,0.09048378418,3800318.93556,898.2558447525047
2016-05-19,0.09072019627,3810248.24334,795.7398830134462
2016-05-20,0.10339295424,4342504.07808,929.708464829244
2016-05-21,0.10635528,4466921.760000001,1458.551550821142
2016-05-22,0.096999816,4073992.272,2582.4024490618763
2016-05-23,0.09862859625,4142401.0425,1614.7281372694035
2016-05-24,0.09921034864,4166834.64288,421.5016493433136
2016-05-25,0.1066864868999999,4480832.4498,1213.333062093346
2016-05-26,0.10884576948,4571522.31816,500.9225423487345
2016-05-27,0.113608894,4771573.548,384.39593096756136
2016-05-28,0.11125343705,4672644.3561,840.930979828131
2016-05-29,0.11144587632,4680726.80544,3046.031923853545
2016-05-30,0.11224580464,4714323.79488,938.8828276578344
2016-05-31,0.09626969212,4043327.06904,5532.785901576182
2016-06-01,0.10433439968,4382044.78656,3819.527195044592
2016-06-02,0.10244273984,4302595.07328,6160.979640655315
2016-06-03,0.10494196356,4407562.469520001,6103.943658653194
2016-06-04,0.1145675537599999,4811837.25792,2779.204754285903
2016-06-05,0.095730514,4020681.588000001,4272.974245440348
2016-06-06,0.09553201312,4012344.55104,2674.447213903817
2016-06-07,0.0870932974999999,3657918.494999999,2604.1913379780617
2016-06-08,0.0926566836,3891580.7112,5478.080930710356
2016-06-09,0.09185106514,3857744.73588,2108.058340986973
2016-06-10,0.09353357596,3928410.19032,466.9415970992809
2016-06-11,0.0976296247199999,4100444.23824,1208.591578375971
2016-06-12,0.09847881666,4136110.299720001,1696.6302751564526
2016-06-13,0.10721376224,4502978.01408,368.7714137903341
2016-06-14,0.1046526452399999,4395411.100079999,8715.358070341475
2016-06-15,0.1039979145399999,4367912.41068,71.23071259853297
2016-06-16,0.1071877838899999,4501886.92338,3638.49365427634
2016-06-17,0.105668079,4438059.318000002,1838.2663311307035
2016-06-18,0.0988761813,4152799.6146,681.8276494871328
2016-06-19,0.1046743019999999,4396320.683999999,587.2672066489301
2016-06-20,0.09724330656,4084218.87552,3769.33914554584
2016-06-21,0.10494761706,4407799.91652,6963.409360092031
2016-06-22,0.0591895,2485959.0,2445.450072577678
2016-06-23,0.0969080665,4070138.793000001,179.17503637589928
2016-06-24,0.10009178062,4203854.78604,1326.069625378178
2016-06-25,0.1052010776999999,4418445.2634,581.6137169163087
2016-06-26,0.09438331388,3964099.182960001,1893.742427749016
2016-06-27,0.087293595,3666330.99,402.9948651012505
2016-06-28,0.09905106859,4160144.88078,451.0503099555292
2016-06-29,0.09291919149,3902606.0425800006,17.300842709108757
2016-06-30,0.09790146432,4111861.50144,18.2285038002513
2016-07-01,0.1118153729,4696245.6618,3710.900535592011
2016-07-02,0.11234984917,4718693.66514,1801.322247657912
2016-07-03,0.1028042061,4317776.6562,179.6223151145207
2016-07-04,0.10859088,4560816.96,864.4884120191596
2016-07-05,0.1101422849999999,4625975.97,2066.334667594202
2016-07-06,0.1059570624399999,4450196.622479999,1105.1988624183805
2016-07-07,0.0981686663999999,4123083.988799999,1071.2557629138932
2016-07-08,0.10613370558,4457615.63436,737.8129410494238
2016-07-09,0.10422049456,4377260.77152,242.9289754526004
2016-07-10,0.1040513599999999,4370157.119999999,2183.6385576569214
2016-07-11,0.1061164542999999,4456891.080599999,508.21543404892776
2016-07-12,0.1012259247599999,4251488.839919997,1063.5263353788605
2016-07-13,0.1052974185,4422491.577000002,1192.3157957389856
2016-07-14,0.10553216,4432350.72,1563.827824456908
2016-07-15,0.10651088,4473456.96,1578.330982246462
2016-07-16,0.11063879175,4646829.253500001,3712.106657153608
2016-07-17,0.1131213657499999,4751097.3615,2499.2408199943084
2016-07-18,0.11796801154,4954656.48468,5589.96078789342
2016-07-19,0.11669196141,4901062.379220001,1940.2585565860825
2016-07-20,0.1138572510299993,4782004.543259972,4617.986549099209
2016-07-21,0.1097980372399999,4611517.564079999,1482.7249803834934
2016-07-22,0.11263857,4730819.94,786.1202966969271
2016-07-23,0.113388179,4762303.518,791.3519225022501
2016-07-24,0.14869125,6245032.5,3903.533522638188
2016-07-25,0.2172407374699999,9124110.973739998,18646.791494743185
2016-07-26,0.1514035226,6358947.949200001,17559.51567911536
2016-07-27,0.1180186962299999,4956785.241659999,5875.7699048259965
2016-07-28,0.13496269107,5668433.02494,4747.5789838649935
2016-07-29,0.1362674112,5723231.2704,2490.458607319256
2016-07-30,0.1276370549999999,5360756.31,7333.557117745802
2016-07-31,0.116637697,4898783.274000001,2877.693669809158
2016-08-01,0.14537928,6105929.760000001,6913.522081570592
2016-08-02,0.12696624384,5332582.24128,5973.266088148647
2016-08-03,0.139424449824,5855826.892608001,1314.2676097213678
2016-08-04,0.1470269280119999,6175130.976503999,2357.840080256751
2016-08-05,0.141917447306,5960532.786852,2556.647688300458
2016-08-06,0.1351560499999999,5676554.1,2398.521460020316
2016-08-07,0.125141742625,5255953.19025,513.0258643575326
2016-08-08,0.1240082751249999,5208347.555249997,1013.3946276620323
2016-08-09,0.144452657,6067011.5940000005,5308.444728420386
2016-08-10,0.1253052521659999,5262820.590971999,2569.6694053704355
2016-08-11,0.1280998084,5380191.952799999,2413.2535211560694
2016-08-12,0.12786354,5370268.680000001,2408.802495386714
2016-08-13,0.12286675785,5160403.8297,84.77186781115641
2016-08-14,0.1281589259849999,5382674.891369999,1885.1377723621345
2016-08-15,0.128984009997,5417328.419873999,903.356351349324
2016-08-16,0.130249146375,5470464.147750002,1365.4177766410844
2016-08-17,0.124343720292,5222436.2522640005,1635.22298456135
2016-08-18,0.122539918144,5146676.562048,562.359197996279
2016-08-19,0.120427438087,5057952.399654,397.97395033170807
2016-08-20,0.134433915,5646224.429999999,5995.796796283828
2016-08-21,0.137598645,5779143.09,15766.40789835133
2016-08-22,0.1288648935,5412325.527,3102.48296766117
2016-08-23,0.1455009499999999,6111039.899999999,2753.1518852769323
2016-08-24,0.1346417290369999,5654952.619553999,1312.9301370167732
2016-08-25,0.132299347132,5556572.579544001,356.76987601088075
2016-08-26,0.13316621033,5592980.83386,188.21452236921272
2016-08-27,0.13532085,5683475.7,2237.2765448358978
