time,prices,market_caps,total_volumes
2016-04-24 00:00:00.000,0.000725213,16654.0,87.0
2016-04-25 00:00:00.000,0.000814681,18709.0,40.0
2016-04-26 00:00:00.000,0.000569579,13080.0,313.0
2016-04-27 00:00:00.000,0.000558792,12833.0,387.0
2016-04-28 00:00:00.000,0.000607095,13942.0,397.0
2016-04-29 00:00:00.000,0.00053757,12345.0,482.0
2016-04-30 00:00:00.000,0.00057637,13236.0,134.0
2016-05-01 00:00:00.000,0.000457354,10503.0,221.0
2016-05-02 00:00:00.000,0.00050639,11629.0,59.0
2016-05-03 00:00:00.000,0.000514048,11805.0,917.0
2016-05-04 00:00:00.000,0.000517355,11881.0,178.0
2016-05-05 00:00:00.000,0.000658378,15120.0,1752.0
2016-05-06 00:00:00.000,0.000755864,17358.0,461.0
2016-05-07 00:00:00.000,0.00115813,26597.0,2102.0
2016-05-08 00:00:00.000,0.000701393,16107.0,664.0
2016-05-09 00:00:00.000,0.000800847,18391.0,214.0
2016-05-10 00:00:00.000,0.000630641,14483.0,179.0
2016-05-11 00:00:00.000,0.000624842,14349.0,43.0
2016-05-12 00:00:00.000,0.00061444,14111.0,133.0
2016-05-13 00:00:00.000,0.000681476,15650.0,72.0
2016-05-14 00:00:00.000,0.000638695,14668.0,59.0
2016-05-15 00:00:00.000,0.000619903,14236.0,202.0
2016-05-16 00:00:00.000,0.000686865,15774.0,337.0
2016-05-17 00:00:00.000,0.00064508,14814.0,484.0
2016-05-18 00:00:00.000,0.000622429,14294.0,4.0
2016-05-19 00:00:00.000,0.000568065,13045.0,366.0
2016-05-20 00:00:00.000,0.000597226,13715.0,429.0
2016-05-21 00:00:00.000,0.000565696,12991.0,49.0
2016-05-22 00:00:00.000,0.000593056,13619.0,34.0
2016-05-23 00:00:00.000,0.000538586,12368.0,257.0
2016-05-24 00:00:00.000,0.000560802,12879.0,35.0
2016-05-25 00:00:00.000,0.000546576,12552.0,307.0
2016-05-26 00:00:00.000,0.000517885,11893.0,44.0
2016-05-27 00:00:00.000,0.000430056,9876.0,329.0
2016-05-28 00:00:00.000,0.000519055,11920.0,130.0
2016-05-29 00:00:00.000,0.000490168,11257.0,169.0
2016-05-30 00:00:00.000,0.000500669,11498.0,36.0
2016-05-31 00:00:00.000,0.000642515,14755.0,454.0
2016-06-01 00:00:00.000,0.000580787,13338.0,40.0
2016-06-02 00:00:00.000,0.000559928,12859.0,30.0
2016-06-03 00:00:00.000,0.000602162,13829.0,76.0
2016-06-04 00:00:00.000,0.000584833,13431.0,172.0
2016-06-05 00:00:00.000,0.000559181,12841.0,27.0
2016-06-06 00:00:00.000,0.00054188,12444.0,46.0
2016-06-07 00:00:00.000,0.000514043,11805.0,205.0
2016-06-08 00:00:00.000,0.000493268,11328.0,253.0
2016-06-09 00:00:00.000,0.000497406,11423.0,35.0
2016-06-10 00:00:00.000,0.000517013,11873.0,151.0
2016-06-11 00:00:00.000,0.000494943,11366.0,195.0
2016-06-12 00:00:00.000,0.000528173,12129.0,142.0
2016-06-13 00:00:00.000,0.000544444,12503.0,40.0
2016-06-14 00:00:00.000,0.000586153,13461.0,33.0
2016-06-15 00:00:00.000,0.000633036,14538.0,57.0
2016-06-16 00:00:00.000,0.000607555,13952.0,32.0
2016-06-17 00:00:00.000,0.00068335,15693.0,616.0
2016-06-18 00:00:00.000,0.000633604,14551.0,114.0
2016-06-19 00:00:00.000,0.000716142,16446.0,125.0
2016-06-20 00:00:00.000,0.000587328,13488.0,517.0
2016-06-21 00:00:00.000,0.000831766,19102.0,1769.0
2016-06-22 00:00:00.000,0.000664921,15270.0,433.0
2016-06-23 00:00:00.000,0.000606437,13927.0,52.0
2016-06-24 00:00:00.000,0.000690371,15854.0,81.0
2016-06-25 00:00:00.000,0.000715183,16424.0,53.0
2016-06-26 00:00:00.000,0.000739117,16974.0,71.0
2016-06-27 00:00:00.000,0.000668172,15345.0,195.0
2016-06-28 00:00:00.000,0.000674262,15484.0,171.0
2016-06-29 00:00:00.000,0.000665846,15291.0,287.0
2016-06-30 00:00:00.000,0.000889551,20429.0,505.0
2016-07-01 00:00:00.000,0.000826766,18987.0,1473.0
2016-07-02 00:00:00.000,0.000752968,17292.0,733.0
2016-07-03 00:00:00.000,0.00081517,18720.0,126.0
2016-07-04 00:00:00.000,0.00082926,19044.0,477.0
2016-07-05 00:00:00.000,0.000888128,20396.0,486.0
2016-07-06 00:00:00.000,0.001054,24205.0,940.0
2016-07-07 00:00:00.000,0.00097157,22312.0,739.0
2016-07-08 00:00:00.000,0.000934518,21461.0,764.0
2016-07-09 00:00:00.000,0.000882114,20258.0,744.0
2016-07-10 00:00:00.000,0.00121201,27834.0,17107.0
2016-07-11 00:00:00.000,0.00130199,29901.0,7923.0
2016-07-12 00:00:00.000,0.0012166,27940.0,2516.0
2016-07-13 00:00:00.000,0.00115136,26441.0,791.0
2016-07-14 00:00:00.000,0.00104327,23959.0,2177.0
2016-07-15 00:00:00.000,0.000994662,22843.0,1905.0
2016-07-16 00:00:00.000,0.00103036,23662.0,255.0
2016-07-17 00:00:00.000,0.00110468,25369.0,293.0
2016-07-18 00:00:00.000,0.00120341,27637.0,317.0
2016-07-19 00:00:00.000,0.00130431,29954.0,441.0
2016-07-20 00:00:00.000,0.00130807,30040.0,115.0
2016-07-21 00:00:00.000,0.00130089,29875.0,1172.0
2016-07-22 00:00:00.000,0.00129775,29803.0,163.0
2016-07-23 00:00:00.000,0.00126496,29050.0,168.0
2016-07-24 00:00:00.000,0.00194599,44690.0,5464.0
2016-07-25 00:00:00.000,0.00188242,43230.0,1925.0
2016-07-26 00:00:00.000,0.0020161,46301.0,2861.0
2016-07-27 00:00:00.000,0.00222377,51070.0,7830.0
2016-07-28 00:00:00.000,0.00264218,60679.0,4146.0
2016-07-29 00:00:00.000,0.00250374,57500.0,2046.0
2016-07-30 00:00:00.000,0.00260388,59799.0,861.0
2016-07-31 00:00:00.000,0.00373169,85700.0,5078.0
2016-08-01 00:00:00.000,0.00297282,68272.0,650.0
2016-08-02 00:00:00.000,0.00317732,72969.0,1285.0
2016-08-03 00:00:00.000,0.00208977,47992.0,4031.0
2016-08-04 00:00:00.000,0.00216529,49727.0,2328.0
2016-08-05 00:00:00.000,0.00194056,44566.0,1089.0
2016-08-06 00:00:00.000,0.00200731,46099.0,1923.0
2016-08-07 00:00:00.000,0.00212166,48725.0,552.0
2016-08-08 00:00:00.000,0.00207741,47709.0,235.0
2016-08-09 00:00:00.000,0.00187506,43061.0,420.0
2016-08-10 00:00:00.000,0.00187759,43120.0,61.0
2016-08-11 00:00:00.000,0.00191036,43872.0,355.0
2016-08-12 00:00:00.000,0.00187984,43171.0,530.0
2016-08-13 00:00:00.000,0.00183221,42077.0,401.0
2016-08-14 00:00:00.000,0.00240883,55320.0,4776.0
2016-08-15 00:00:00.000,0.00243443,55908.0,10650.0
2016-08-16 00:00:00.000,0.00228284,52426.0,1046.0
2016-08-17 00:00:00.000,0.00239165,54925.0,803.0
2016-08-18 00:00:00.000,0.00233722,53675.0,335.0
2016-08-19 00:00:00.000,0.00238633,54803.0,166.0
2016-08-20 00:00:00.000,0.00217726,50002.0,313.0
2016-08-21 00:00:00.000,0.00208805,47953.0,614.0
2016-08-22 00:00:00.000,0.00220752,50697.0,719.0
2016-08-23 00:00:00.000,0.00204996,47078.0,403.0
2016-08-24 00:00:00.000,0.00174782,40139.0,489.0
2016-08-25 00:00:00.000,0.00185117,42513.0,283.0
2016-08-26 00:00:00.000,0.00184239,42311.0,118.0
2016-08-27 00:00:00.000,0.00172287,39566.0,196.0
2016-08-28 00:00:00.000,0.00176336,40496.0,302.0
2016-08-29 00:00:00.000,0.00163197,37479.0,930.0
2016-08-30 00:00:00.000,0.00171658,39422.0,376.0
2016-08-31 00:00:00.000,0.00175978,40414.0,1451.0
2016-09-01 00:00:00.000,0.00203914,46830.0,414.0
2016-09-02 00:00:00.000,0.00226449,52005.0,1170.0
2016-09-03 00:00:00.000,0.00207015,47542.0,254.0
2016-09-04 00:00:00.000,0.00182031,41804.0,951.0
2016-09-05 00:00:00.000,0.00216532,49727.0,1244.0
2016-09-06 00:00:00.000,0.00200224,45982.0,1883.0
2016-09-07 00:00:00.000,0.00196856,45209.0,352.0
2016-09-08 00:00:00.000,0.00201343,46239.0,470.0
2016-09-09 00:00:00.000,0.00237268,54490.0,8393.0
2016-09-10 00:00:00.000,0.00301106,69150.0,7391.0
2016-09-11 00:00:00.000,0.0026673,61256.0,3166.0
2016-09-12 00:00:00.000,0.00276902,63592.0,984.0
2016-09-13 00:00:00.000,0.00272202,62512.0,2859.0
2016-09-14 00:00:00.000,0.00356268,81819.0,27514.0
2016-09-15 00:00:00.000,0.00451672,103729.0,15866.0
2016-09-16 00:00:00.000,0.003904,89657.0,3186.0
2016-09-17 00:00:00.000,0.00394907,90692.0,2467.0
2016-09-18 00:00:00.000,0.00345434,79331.0,809.0
2016-09-19 00:00:00.000,0.00381116,87525.0,496.0
2016-09-20 00:00:00.000,0.0039403,90491.0,13272.0
2016-09-21 00:00:00.000,0.00487091,111863.0,339538.0
2016-09-22 00:00:00.000,0.00410889,94363.0,36458.0
2016-09-23 00:00:00.000,0.00384218,88238.0,9286.0
2016-09-24 00:00:00.000,0.0047488,109059.0,13270.0
2016-09-25 00:00:00.000,0.00446287,102492.0,17827.0
2016-09-26 00:00:00.000,0.00386187,88690.0,6419.0
2016-09-27 00:00:00.000,0.00382976,87952.0,2711.0
2016-09-28 00:00:00.000,0.00372263,85492.0,4625.0
2016-09-29 00:00:00.000,0.00380246,87325.0,4136.0
2016-09-30 00:00:00.000,0.00363226,83417.0,5990.0
2016-10-01 00:00:00.000,0.00369698,84903.0,3012.0
2016-10-02 00:00:00.000,0.00378469,86917.0,4051.0
2016-10-03 00:00:00.000,0.00365382,83912.0,1551.0
2016-10-04 00:00:00.000,0.00360808,82861.0,581.0
2016-10-05 00:00:00.000,0.00317459,72906.0,5462.0
2016-10-06 00:00:00.000,0.00310249,71250.0,1175.0
2016-10-07 00:00:00.000,0.00318379,73117.0,1125.0
2016-10-08 00:00:00.000,0.00339099,77876.0,8727.0
2016-10-09 00:00:00.000,0.0045787,105152.0,27112.0
2016-10-10 00:00:00.000,0.00962314,221001.0,495311.0
2016-10-11 00:00:00.000,0.00717208,164711.0,442570.0
2016-10-12 00:00:00.000,0.00457308,105023.0,52484.0
2016-10-13 00:00:00.000,0.00537923,123537.0,18673.0
2016-10-14 00:00:00.000,0.00520833,119612.0,10196.0
2016-10-15 00:00:00.000,0.00577229,132564.0,12028.0
2016-10-16 00:00:00.000,0.00537324,123399.0,2978.0
2016-10-17 00:00:00.000,0.00537541,123449.0,19982.0
2016-10-18 00:00:00.000,0.00492177,113031.0,7820.0
2016-10-19 00:00:00.000,0.00523194,120154.0,6742.0
2016-10-20 00:00:00.000,0.00516201,118548.0,3690.0
2016-10-21 00:00:00.000,0.00519654,119341.0,2387.0
2016-10-22 00:00:00.000,0.00509186,116937.0,1025.0
2016-10-23 00:00:00.000,0.00500224,114879.0,2406.0
2016-10-24 00:00:00.000,0.00505304,116046.0,519.0
2016-10-25 00:00:00.000,0.00515558,118401.0,406.0
2016-10-26 00:00:00.000,0.00511968,117576.0,7220.0
2016-10-27 00:00:00.000,0.00492438,113091.0,4605.0
2016-10-28 00:00:00.000,0.00491102,112784.0,3396.0
2016-10-29 00:00:00.000,0.00407438,93570.0,3640.0
2016-10-30 00:00:00.000,0.00450233,103398.0,4607.0
2016-10-31 00:00:00.000,0.00548178,125892.0,15278.0
2016-11-01 00:00:00.000,0.00644004,147899.0,25076.0
2016-11-02 00:00:00.000,0.00670421,153966.0,14638.0
2016-11-03 00:00:00.000,0.00619883,142360.0,8870.0
2016-11-04 00:00:00.000,0.00598659,137485.0,1818.0
2016-11-05 00:00:00.000,0.00717077,164681.0,4693.0
2016-11-06 00:00:00.000,0.00666333,153027.0,1633.0
2016-11-07 00:00:00.000,0.00664553,152618.0,1819.0
2016-11-08 00:00:00.000,0.00618693,142086.0,1837.0
2016-11-09 00:00:00.000,0.00642637,147585.0,913.0
2016-11-10 00:00:00.000,0.00645794,181275.0,1008.0
2016-11-11 00:00:00.000,0.00669325,188121.0,2538.0
2016-11-12 00:00:00.000,0.00706887,198910.0,2892.0
2016-11-13 00:00:00.000,0.00798184,224889.0,17396.0
2016-11-14 00:00:00.000,0.00794535,224105.0,10712.0
2016-11-15 00:00:00.000,0.00816686,230575.0,11607.0
2016-11-16 00:00:00.000,0.00911898,257837.0,11685.0
2016-11-17 00:00:00.000,0.0105264,298025.0,24974.0
2016-11-18 00:00:00.000,0.0126211,357815.0,69067.0
2016-11-19 00:00:00.000,0.0108,306548.0,25766.0
2016-11-20 00:00:00.000,0.0110352,313631.0,12447.0
2016-11-21 00:00:00.000,0.0103177,293566.0,11348.0
2016-11-22 00:00:00.000,0.00959561,273369.0,8572.0
2016-11-23 00:00:00.000,0.00892369,254534.0,10940.0
2016-11-24 00:00:00.000,0.00768981,219589.0,7470.0
2016-11-25 00:00:00.000,0.00709883,202713.0,9867.0
2016-11-26 00:00:00.000,0.00794734,227415.0,12525.0
2016-11-27 00:00:00.000,0.00805292,230722.0,5925.0
2016-11-28 00:00:00.000,0.00798981,229144.0,3211.0
2016-11-29 00:00:00.000,0.00778104,223300.0,3378.0
2016-11-30 00:00:00.000,0.00667444,191852.0,3883.0
2016-12-01 00:00:00.000,0.00651271,187419.0,5935.0
2016-12-02 00:00:00.000,0.00836147,240776.0,78965.0
2016-12-03 00:00:00.000,0.00718536,206909.0,22055.0
2016-12-04 00:00:00.000,0.00902097,259767.0,15894.0
2016-12-05 00:00:00.000,0.010304,296713.0,29539.0
2016-12-06 00:00:00.000,0.0105164,302830.0,14888.0
2016-12-07 00:00:00.000,0.0104918,302121.0,5963.0
2016-12-08 00:00:00.000,0.0115806,333474.0,6765.0
2016-12-09 00:00:00.000,0.0121048,348569.0,42764.0
2016-12-10 00:00:00.000,0.0131432,378471.0,21246.0
2016-12-11 00:00:00.000,0.0122915,353946.0,9137.0
2016-12-12 00:00:00.000,0.0141167,406504.0,32599.0
2016-12-13 00:00:00.000,0.0138482,398772.0,17800.0
2016-12-14 00:00:00.000,0.0138671,399317.0,16672.0
2016-12-15 00:00:00.000,0.0137353,395521.0,7250.0
2016-12-16 00:00:00.000,0.0108505,312450.0,44166.0
2016-12-17 00:00:00.000,0.0123102,354484.0,51732.0
2016-12-18 00:00:00.000,0.0101066,291029.0,42038.0
2016-12-19 00:00:00.000,0.0106835,307642.0,36252.0
2016-12-20 00:00:00.000,0.010094,290666.0,10999.0
2016-12-21 00:00:00.000,0.0108121,318727.0,3910.0
2016-12-22 00:00:00.000,0.0117228,345949.0,38606.0
2016-12-23 00:00:00.000,0.0106964,316036.0,19672.0
2016-12-24 00:00:00.000,0.0113481,335527.0,15586.0
2016-12-25 00:00:00.000,0.0114345,338501.0,9550.0
2016-12-26 00:00:00.000,0.0120419,356929.0,3043.0
2016-12-27 00:00:00.000,0.0126678,375555.0,4586.0
2016-12-28 00:00:00.000,0.0116792,346746.0,11987.0
2016-12-29 00:00:00.000,0.0122919,365474.0,3780.0
2016-12-30 00:00:00.000,0.0121322,361314.0,7852.0
2016-12-31 00:00:00.000,0.0121927,363467.0,3610.0
2017-01-01 00:00:00.000,0.0120533,359718.0,916.0
2017-01-02 00:00:00.000,0.0130197,388934.0,5035.0
2017-01-03 00:00:00.000,0.0132108,394889.0,4979.0
2017-01-04 00:00:00.000,0.0135877,406647.0,9313.0
2017-01-05 00:00:00.000,0.0128072,383634.0,8928.0
2017-01-06 00:00:00.000,0.0110896,332633.0,4105.0
2017-01-07 00:00:00.000,0.0108209,324965.0,5130.0
2017-01-08 00:00:00.000,0.0118386,356090.0,4861.0
2017-01-09 00:00:00.000,0.0106482,320659.0,5314.0
2017-01-10 00:00:00.000,0.0113325,341354.0,5169.0
2017-01-11 00:00:00.000,0.0107278,323688.0,2040.0
2017-01-12 00:00:00.000,0.00921479,278266.0,5050.0
2017-01-13 00:00:00.000,0.00981162,296643.0,1786.0
2017-01-14 00:00:00.000,0.0100514,304164.0,3350.0
2017-01-15 00:00:00.000,0.0100298,303693.0,10093.0
2017-01-16 00:00:00.000,0.010681,324003.0,7160.0
2017-01-17 00:00:00.000,0.0115323,350234.0,7194.0
2017-01-18 00:00:00.000,0.0115116,349984.0,3561.0
2017-01-19 00:00:00.000,0.0116545,354644.0,2615.0
2017-01-20 00:00:00.000,0.0112417,342385.0,2482.0
2017-01-21 00:00:00.000,0.0115182,351228.0,1682.0
2017-01-22 00:00:00.000,0.0115645,353161.0,2657.0
2017-01-23 00:00:00.000,0.0114998,351645.0,5531.0
2017-01-24 00:00:00.000,0.0111397,340949.0,4678.0
2017-01-25 00:00:00.000,0.0107519,329308.0,2881.0
2017-01-26 00:00:00.000,0.0125118,383863.0,32994.0
2017-01-27 00:00:00.000,0.0142745,438491.0,34964.0
2017-01-28 00:00:00.000,0.0172265,529743.0,211504.0
2017-01-29 00:00:00.000,0.0161466,496826.0,45015.0
2017-01-30 00:00:00.000,0.0138698,427354.0,207731.0
2017-01-31 00:00:00.000,0.0139269,429536.0,63598.0
2017-02-01 00:00:00.000,0.0979793,3025546.0,106.0
2017-02-02 00:00:00.000,0.0233022,720442.0,1996690.0
2017-02-03 00:00:00.000,0.0174288,539403.0,389821.0
2017-02-04 00:00:00.000,0.0189353,586309.0,147897.0
2017-02-05 00:00:00.000,0.0178168,552478.0,126507.0
2017-02-06 00:00:00.000,0.0169141,524952.0,58366.0
2017-02-07 00:00:00.000,0.0226506,703611.0,225033.0
2017-02-08 00:00:00.000,0.0198012,615778.0,355135.0
2017-02-09 00:00:00.000,0.0188471,586860.0,40471.0
2017-02-10 00:00:00.000,0.0184073,573998.0,47805.0
2017-02-11 00:00:00.000,0.0191695,598513.0,35536.0
2017-02-12 00:00:00.000,0.0189312,591895.0,9066.0
2017-02-13 00:00:00.000,0.0207097,648375.0,90211.0
2017-02-14 00:00:00.000,0.0248655,779502.0,203438.0
2017-02-15 00:00:00.000,0.0208563,654783.0,136930.0
2017-02-16 00:00:00.000,0.0265585,834843.0,246876.0
2017-02-17 00:00:00.000,0.029126,916890.0,379895.0
2017-02-18 00:00:00.000,0.0245479,773538.0,268010.0
2017-02-19 00:00:00.000,0.0317179,1000338.0,207410.0
2017-02-20 00:00:00.000,0.029095,917615.0,81107.0
2017-02-21 00:00:00.000,0.0321139,1015064.0,94455.0
2017-02-22 00:00:00.000,0.032275,1021072.0,111539.0
2017-02-23 00:00:00.000,0.0451646,1430884.0,351102.0
2017-02-24 00:00:00.000,0.0374534,1187950.0,17.0
2017-02-25 00:00:00.000,0.0633848,2012923.0,505589.0
2017-02-26 00:00:00.000,0.0695141,2210245.0,1073770.0
2017-02-27 00:00:00.000,0.0542534,1726817.0,824286.0
2017-02-28 00:00:00.000,0.0530538,1690670.0,548202.0
2017-03-01 00:00:00.000,0.0485094,1547491.0,376046.0
2017-03-02 00:00:00.000,0.039214,1252291.0,478331.0
2017-03-03 00:00:00.000,0.0404971,1294676.0,456922.0
2017-03-04 00:00:00.000,0.0438523,1403514.0,141963.0
2017-03-05 00:00:00.000,0.0402452,1289566.0,56314.0
2017-03-06 00:00:00.000,0.0394901,1266712.0,123335.0
2017-03-07 00:00:00.000,0.0375773,1206759.0,48057.0
2017-03-08 00:00:00.000,0.0379427,1219861.0,53613.0
2017-03-09 00:00:00.000,0.0469815,1512181.0,208091.0
2017-03-10 00:00:00.000,0.0478763,1542823.0,336869.0
2017-03-11 00:00:00.000,0.0452055,1458209.0,198650.0
2017-03-12 00:00:00.000,0.0478285,1544544.0,107752.0
2017-03-13 00:00:00.000,0.057322,1853423.0,330949.0
2017-03-14 00:00:00.000,0.0530561,1717272.0,221674.0
2017-03-15 00:00:00.000,0.0504149,1633662.0,164460.0
2017-03-16 00:00:00.000,0.0475908,1543700.0,212214.0
2017-03-17 00:00:00.000,0.0483232,1569245.0,209767.0
2017-03-18 00:00:00.000,0.0468141,1522012.0,57075.0
2017-03-19 00:00:00.000,0.0434072,1412641.0,66883.0
2017-03-20 00:00:00.000,0.0469048,1527314.0,34350.0
2017-03-21 00:00:00.000,0.0615567,2006619.0,150376.0
2017-03-22 00:00:00.000,0.0557828,1818402.0,174470.0
2017-03-23 00:00:00.000,0.0556429,1816885.0,199683.0
2017-03-24 00:00:00.000,0.051789,1692441.0,88580.0
2017-03-25 00:00:00.000,0.0518004,1693748.0,170520.0
2017-03-26 00:00:00.000,0.0531475,1740604.0,55782.0
2017-03-27 00:00:00.000,0.0779429,2555439.0,361560.0
2017-03-28 00:00:00.000,0.0831314,2728414.0,803422.0
2017-03-29 00:00:00.000,0.0816732,2683589.0,394976.0
2017-03-30 00:00:00.000,0.08244707827999999,2713465.2615200477,368130.83168024063
2017-03-31 00:00:00.000,0.08395519223999999,2766239.6291157594,155839.66726809533
2017-04-01 00:00:00.000,0.08193660149999998,2702572.2828955497,62296.72314130378
2017-04-02 00:00:00.000,0.07960993000000002,2901726.52144416,121407.02405155158
2017-04-03 00:00:00.000,0.08782491840000001,2899174.7761232494,140740.85051411038
2017-04-04 00:00:00.000,0.08764396674999998,4186395.5672391704,150497.71488661194
2017-04-05 00:00:00.000,0.12643270773999998,5002777.779541065,1007568.8672118101
2017-04-06 00:00:00.000,0.15093726094,6194784.107525092,1090875.976581774
2017-04-07 00:00:00.000,0.18669503930000006,5202745.770864568,1842830.7973605746
2017-04-08 00:00:00.000,0.15666273020999996,5068066.195444244,2146908.6135206916
2017-04-09 00:00:00.000,0.15256597369999997,5436949.5116559,1685416.7022331425
2017-04-10 00:00:00.000,0.1633711044,5176249.718330943,941037.469349686
2017-04-11 00:00:00.000,0.15540023442,5241001.635230442,833716.1661023718
2017-04-12 00:00:00.000,0.15718493698,4974074.328528826,716895.569097092
2017-04-13 00:00:00.000,0.14908931673,5021825.353186265,1022487.1290400972
2017-04-14 00:00:00.000,0.1504466177,4572924.696607815,2018870.8116342018
2017-04-15 00:00:00.000,0.1367994357,3847866.77149488,776949.6208476819
2017-04-16 00:00:00.000,0.1150246176,3992808.144258936,686789.3924285899
2017-04-17 00:00:00.000,0.11935736272,4121992.9698948,1073951.3340536556
2017-04-18 00:00:00.000,0.123219096,4264363.2760092,473961.09756230144
2017-04-19 00:00:00.000,0.127474984,4391356.708056888,435231.29008597374
2017-04-20 00:00:00.000,0.13127120976,4374579.844103625,455450.1721830759
2017-04-21 00:00:00.000,0.1307696975,4275779.41365138,160075.62697601627
2017-04-22 00:00:00.000,0.1278162476,4325032.622248674,129245.32259765446
2017-04-23 00:00:00.000,0.129288578068,4457396.451472029,210407.31825031052
2017-04-24 00:00:00.000,0.13324534158,4366752.056124412,306684.7360181624
2017-04-25 00:00:00.000,0.13053570075,3948120.04953888,124408.69270920352
2017-04-26 00:00:00.000,0.1180214976,4164097.1103703124,365337.6238939106
2017-04-27 00:00:00.000,0.12447771875,4330233.9029774,242412.24055849575
2017-04-28 00:00:00.000,0.127892644,4674982.907335986,212411.2110628261
2017-04-29 00:00:00.000,0.13794660657,4438571.294174976,241697.3103683282
2017-04-30 00:00:00.000,0.130884975648,4127104.53868005,309927.1541754899
2017-05-01 00:00:00.000,0.1215488035,4144354.738864305,381756.8117455416
2017-05-02 00:00:00.000,0.1219273923,4133299.1236266824,469357.4431969756
2017-05-03 00:00:00.000,0.12156958785,4438677.89971456,197941.5855165203
2017-05-04 00:00:00.000,0.1304143328,4500713.257961319,426243.77607214445
2017-05-05 00:00:00.000,0.13208004126,4977304.86620569,258425.4877763646
2017-05-06 00:00:00.000,0.1459279982,4938544.041526903,358772.89459030994
2017-05-07 00:00:00.000,0.14464951083,4717268.40858,317255.643132297
2017-05-08 00:00:00.000,0.13802061,4793449.92191352,317741.04827366123
2017-05-09 00:00:00.000,0.1401626331,5073219.7802264,134585.64493683926
2017-05-10 00:00:00.000,0.148172524,5215805.812754367,172104.9957123569
2017-05-11 00:00:00.000,0.152172560444,5111490.67090347,139919.23261606466
2017-05-12 00:00:00.000,0.149038694175,6077019.4722765,197051.87807219132
2017-05-13 00:00:00.000,0.17692473,6531686.409477715,873036.7417513588
2017-05-14 00:00:00.000,0.189957987648,5522311.557835515,1604520.3213216034
2017-05-15 00:00:00.000,0.1604369367,5173549.448221875,1066576.046028473
2017-05-16 00:00:00.000,0.1501775625,5691917.341575666,619075.5791348626
2017-05-17 00:00:00.000,0.165017071385,5797150.904770439,1175735.7859350075
2017-05-18 00:00:00.000,0.167930654144,6085458.635581972,580475.1722685699
2017-05-19 00:00:00.000,0.176061712012,6442331.32308936,297396.12246146443
2017-05-20 00:00:00.000,0.1861964304,6474264.97776247,655393.5709358212
2017-05-21 00:00:00.000,0.186944048376,6477253.006099456,518709.60452370753
2017-05-22 00:00:00.000,0.186871418217,7050967.62997869,469193.1966166416
2017-05-23 00:00:00.000,0.2033168577,8014603.333811184,229146.63688073127
2017-05-24 00:00:00.000,0.23110359472,7268868.087086144,633824.1297985119
2017-05-25 00:00:00.000,0.209216699275,6859304.1349182,463514.3202679119
2017-05-26 00:00:00.000,0.1972325448,5838569.73922061,163227.37360271046
2017-05-27 00:00:00.000,0.1677523363,6495798.428454543,500313.02340849146
2017-05-28 00:00:00.000,0.186459144875,6595116.648178082,171292.9626643717
2017-05-29 00:00:00.000,0.189142810999,6317931.098903415,124712.25500394237
2017-05-30 00:00:00.000,0.181193345242,6758414.447054575,137689.33262421325
2017-05-31 00:00:00.000,0.1934997587,7240388.015335776,184475.28990446264
2017-06-01 00:00:00.000,0.207087445863,7817046.60041723,239837.2780173058
2017-06-02 00:00:00.000,0.2234645402,7965074.21630004,492460.2535377578
2017-06-03 00:00:00.000,0.2274510504,7682360.544512797,279319.84043698915
2017-06-04 00:00:00.000,0.21931398495,8399733.230119,411658.2280056198
2017-06-05 00:00:00.000,0.23949662,10869862.3842735,388297.7082433004
2017-06-06 00:00:00.000,0.30960639,8679856.776560897,1577061.674507964
2017-06-07 00:00:00.000,0.246998387272,9182689.985413276,1353905.7307598572
2017-06-08 00:00:00.000,0.2610843765,9438282.26067564,411605.9009227004
2017-06-09 00:00:00.000,0.268212644398,9325480.265339239,443018.0112846934
2017-06-10 00:00:00.000,0.264635212842,9747877.98880695,451582.86260536226
2017-06-11 00:00:00.000,0.276327418322,8487654.25411074,328504.2924438687
2017-06-12 00:00:00.000,0.2403576699,9040902.703693267,300893.4541903865
2017-06-13 00:00:00.000,0.255778929024,8058835.317910683,492512.4237650573
2017-06-14 00:00:00.000,0.22775944781295826,7903011.847939191,347905.12326367863
2017-06-15 00:00:00.000,0.22315783099664663,8632894.326159662,214018.79165711242
2017-06-16 00:00:00.000,0.24351280837650482,9979701.926097682,312596.67953406536
2017-06-17 00:00:00.000,0.2812114411417211,11063203.650512215,522636.6730544289
2017-06-18 00:00:00.000,0.311431187600189,11204776.46970595,2763641.6923767147
2017-06-19 00:00:00.000,0.3150976096453556,11308156.045832615,1693788.3363653156
2017-06-20 00:00:00.000,0.3176961460301205,11436001.828009784,824789.504933236
2017-06-21 00:00:00.000,0.3210682572591226,11740272.932716876,877978.6166065658
2017-06-22 00:00:00.000,0.3293328901015011,11628843.918173445,635054.0564410256
2017-06-23 00:00:00.000,0.3258739338876295,12857077.503493609,369009.29185863235
2017-06-24 00:00:00.000,0.360032301159971,11091616.422600029,2757496.1987097333
2017-06-25 00:00:00.000,0.3102949308890103,10088382.604656326,3315769.2196488143
2017-06-26 00:00:00.000,0.28198704453555734,10204067.494504761,982977.4458880357
2017-06-27 00:00:00.000,0.2849792702831973,10198879.883404689,563279.1891487098
2017-06-28 00:00:00.000,0.28468889112397994,9598440.177296871,413863.4278428092
