date,prices,market_caps,total_volumes
2016-12-19,0.1538351775623287,15383517.756232876,95304.82731710516
2016-12-20,0.1438368686040841,14498430.564784296,67028.73652663408
2016-12-21,0.1504983505552959,15169892.857209818,128054.08764558524
2016-12-22,0.1464722088187451,14764066.88937654,146680.39069792532
2016-12-23,0.1379657932190101,13906639.463954585,69863.95339019716
2016-12-24,0.1342221788676721,13529291.616626212,72856.94824919853
2016-12-25,0.1391322901375012,14024219.71122296,49091.89290821653
2016-12-26,0.1355584085453887,13663980.541579835,51741.28487000155
2016-12-27,0.1323918439099339,13383192.9572472,37216.49373541849
2016-12-28,0.1291314676653827,13059087.277349656,100961.40022944928
2016-12-29,0.1435168697442477,14519919.601892024,78950.25520254699
2016-12-30,0.1452905183395042,14705632.118319526,55840.23587781136
2016-12-31,0.1445971319229274,14641541.193743184,15607.153759531104
2017-01-01,0.1461639472842548,14806497.019902855,136075.85582148208
2017-01-02,0.1557465691153098,15783791.847073328,120221.17464465428
2017-01-03,0.1582070945359313,16033764.574698258,69169.0426414929
2017-01-04,0.1688568125091757,17126610.372425985,153969.23486829392
2017-01-05,0.1532903780163277,15554285.748897525,103552.75403326172
2017-01-06,0.1401059016890844,14222461.816090222,156135.45802611893
2017-01-07,0.1440714996158919,14631271.188179169,84072.48592697001
2017-01-08,0.1581872764906312,16069338.214652548,110438.79185102558
2017-01-09,0.1481003139344997,15050829.915380783,76267.37891064702
2017-01-10,0.1482560811882176,15073042.329362065,73275.229239802
2017-01-11,0.1423264490492165,14476254.413275518,122274.4964069422
2017-01-12,0.1376339008585878,14004804.765151275,85991.28856219245
2017-01-13,0.1401130494330102,14263071.98013146,44737.85507348291
2017-01-14,0.1477539154363652,15047209.250477765,61273.99862853832
2017-01-15,0.161091701125136,16412393.826999957,252598.1908381633
2017-01-16,0.1549346990959478,15791772.657825677,109386.29184694294
2017-01-17,0.1580013183197569,16111222.207628649,89367.91587751824
2017-01-18,0.1578270081367241,16100061.729038864,66084.80302924286
2017-01-19,0.1552007381567361,15838783.963504303,56377.04993191507
2017-01-20,0.1536072051057894,15682703.485525416,34811.50569197764
2017-01-21,0.1572387609596004,16060176.78551283,44063.63055435272
2017-01-22,0.1564475894968324,15986168.266338604,30731.225576238325
2017-01-23,0.1554473332604692,15890557.00835149,49160.12883558576
2017-01-24,0.1477705627011606,15112243.49863829,37818.42664033784
2017-01-25,0.1490526028154163,15249713.394017918,38146.53488547595
2017-01-26,0.1458759231769303,14930920.05544533,159564.6706132815
2017-01-27,0.1470486941131263,15057178.966077453,271244.3401929411
2017-01-28,0.1547871515691725,15856258.046181131,199050.47703903724
2017-01-29,0.1555672622552959,15942616.264408035,136600.6440237139
2017-01-30,0.1616498511842328,16572733.936047418,176277.89280824285
2017-01-31,0.1609991810853043,16512501.04994688,138139.98956673234
2017-02-01,0.1627536381049783,16699426.552262263,198203.49201920087
2017-02-02,0.1581092378699563,16229675.312948022,127896.44149752468
2017-02-03,0.1583316386938523,16259304.766689604,99438.6035361289
2017-02-04,0.1585338605683237,16286892.935209945,107840.91959699114
2017-02-05,0.1614929107812805,16597823.910925647,107987.15117185123
2017-02-06,0.1597167257689653,16422031.418632684,127374.25405575208
2017-02-07,0.162087109126621,16669828.477238702,79292.87833315894
2017-02-08,0.1605346283999335,16519764.56441407,88133.6374120488
2017-02-09,0.1522173739385462,15670242.080730202,176009.3549962621
2017-02-10,0.1476029319758945,15201547.734643431,49016.52421828188
2017-02-11,0.1512944687629464,15588181.539724372,47846.451809166174
2017-02-12,0.1504622018951315,15508741.750449795,48863.80289383296
2017-02-13,0.143503700383561,14797693.31552522,71391.30311118661
2017-02-14,0.1481552354593969,15283501.48818529,84197.53485811116
2017-02-15,0.1435037336571758,14809722.359486189,80835.44403995523
2017-02-16,0.1455461624375513,15026800.014858283,89649.72915836658
2017-02-17,0.1477769460621751,15263455.161157403,57399.21489593286
2017-02-18,0.1384709561752858,14308215.671623562,98526.15053772312
2017-02-19,0.1365387628200608,14114439.279037315,75106.10063394807
2017-02-20,0.1327377740394563,13725395.114693295,95904.52056151252
2017-02-21,0.1307061397616508,13515319.396660335,184918.34302332444
2017-02-22,0.1302220586348361,13465264.280238677,70039.28755530436
2017-02-23,0.1350439753604989,13963861.704738175,90100.38855211929
2017-02-24,0.1337310207540244,13852658.841205956,101808.31086581902
2017-02-25,0.1316608279789905,13643871.384680988,77807.01852388686
2017-02-26,0.1309708390014421,13578000.962707171,82539.65502268747
2017-02-27,0.1245852738319143,12921364.167182468,121501.57877168128
2017-02-28,0.1132157183543929,11747046.128351163,196947.5421724138
2017-03-01,0.1016715964288345,10553579.320924656,200284.17000715045
2017-03-02,0.1049020153853564,10893481.076872263,224510.5700679884
2017-03-03,0.1089717979394268,11320805.478996243,140409.02937340544
2017-03-04,0.1161226670512509,12068686.847970031,94421.73491673503
2017-03-05,0.1204487451357868,12523457.12608906,187747.6604976316
2017-03-06,0.1259411015393652,13099941.883275757,77253.13561208057
2017-03-07,0.1204504230547002,12534005.979843656,100433.44780572872
2017-03-08,0.1095346732551676,11402840.98997322,95050.00399675767
2017-03-09,0.1188037202152232,12372829.480316654,121483.23447777922
2017-03-10,0.1096945352277153,11428937.0556793,160592.0682967076
2017-03-11,0.1116575803170214,11638259.414329682,70469.62454887062
2017-03-12,0.1124218129072147,11722756.997555654,123315.06356887324
2017-03-13,0.1300305430599443,13564430.618478129,273109.7281925
2017-03-14,0.1486842689675764,15516731.941051587,978682.815940581
2017-03-15,0.1706418102738107,17815657.697510134,584442.13938696
2017-03-16,0.1906023217443935,19905392.41241387,882283.0067563597
2017-03-17,0.1689179983280541,17650059.21386018,394737.01117463486
2017-03-18,0.1691703601764611,17683770.224481087,485252.917029382
2017-03-19,0.183476329465388,19187019.72359165,391415.0267246104
2017-03-20,0.2446194346898178,25591520.18635461,1101646.0286361277
2017-03-21,0.3060970882974662,32036358.48645624,5859040.99404679
2017-03-22,0.2904550911972113,30411785.180030067,1760392.486289068
2017-03-23,0.2648688572558328,27744198.325812437,885178.2189808587
2017-03-24,0.2580871602037198,27044967.71254161,880897.8732875133
2017-03-25,0.2738057055862972,28703931.032926463,974346.1331900856
2017-03-26,0.2653969859970105,27833514.2143762,570136.5830371062
2017-03-27,0.2857147944298043,29976714.802146453,1622128.4849539164
2017-03-28,0.3129151571000265,32843892.49810324,854462.6784095116
2017-03-29,0.3347430290193743,35149167.88933899,978846.1927230944
2017-03-30,0.3338963244256724,35074643.58274464,885860.8189505717
2017-03-31,0.30739306557231,32303148.797780868,1137732.976828596
2017-04-01,0.3093957899268313,32527585.37104053,354915.88939631096
2017-04-02,0.268785071256679,28910596.87497618,838276.228712744
2017-04-03,0.2747682979336984,27097826.631120607,851275.8955796475
2017-04-04,0.2574326494207216,30327243.0066232,639513.444023437
2017-04-05,0.2879959717411922,28211267.97844375,381263.8605317453
2017-04-06,0.2677907739493125,26249912.106552776,453292.8166850616
2017-04-07,0.2490710175633872,28820359.06027413,282847.8631748437
2017-04-08,0.2733505033022324,29019875.97558639,448557.7189550637
2017-04-09,0.2752071658826474,28620033.470421445,460252.1435688969
2017-04-10,0.2712303325228001,28263459.938939817,185019.9766201567
2017-04-11,0.2677402367907523,28679473.88132614,229471.54985844847
2017-04-12,0.2715722839996166,30364842.679756925,243962.7847970215
2017-04-13,0.2874150522002668,29855832.865297373,402796.73971803073
2017-04-14,0.2824800848135437,32456644.944042586,348099.81819477666
2017-04-15,0.3069627787036091,34047895.2252904,366781.457242274
2017-04-16,0.3218817968967674,33697475.89733273,1045626.492924038
2017-04-17,0.3184395999317782,36524015.625861965,351658.4787029275
2017-04-18,0.3450114452034509,40297663.28700819,406233.0304851236
2017-04-19,0.3805027335655843,38995769.189944096,1546009.822796466
2017-04-20,0.368058731085041,40865457.37922459,1213005.7057813173
2017-04-21,0.385551408095768,39107158.835892364,926550.9376821872
2017-04-22,0.3688125695842891,39776632.89472678,356482.69056373625
2017-04-23,0.3749773433870597,41238753.03052326,517639.05791599216
2017-04-24,0.3886042506761981,41730548.03770352,693755.1171171064
2017-04-25,0.3930792032673045,49708871.69732831,760654.2358500684
2017-04-26,0.4680438355206002,54810368.73578875,2512488.267948818
2017-04-27,0.5158662995339847,56023643.46726848,2943252.782350308
2017-04-28,0.5270715386027602,56353699.95725832,1680117.2611433472
2017-04-29,0.5299614757621863,62672941.40111583,1265404.194642631
2017-04-30,0.5891498431979495,57172602.8791772,2287468.161569409
2017-05-01,0.5372436874079195,57325595.851196125,3244406.060912947
2017-05-02,0.5384547654906742,58027124.78314856,1690156.8894592589
2017-05-03,0.5448269835872345,60650018.97631507,1023721.40144018
2017-05-04,0.569219927518242,61718609.82570474,2042874.7415840293
2017-05-05,0.5790151335440463,67466076.8372667,2156228.3572569718
2017-05-06,0.6326787973627445,63967134.72482426,1947980.1800219093
2017-05-07,0.5996239618932941,61267922.96636581,2338619.254590315
2017-05-08,0.5740892919147254,57745442.03152792,2320015.082548504
2017-05-09,0.5408673155388265,58961746.724945,1945414.0415431191
2017-05-10,0.5520363764430605,57658160.73561444,1015519.7250846104
2017-05-11,0.5396133446501745,59945022.54282829,580430.0531757842
2017-05-12,0.560785915207539,60073160.16516385,829113.3269402995
2017-05-13,0.5617624757652862,62314365.89034591,593921.7913250559
2017-05-14,0.5824831053675681,58329538.66373713,523993.94629345887
2017-05-15,0.54501630286007,53962844.86412723,740789.2950739126
2017-05-16,0.5040117760694285,59853944.99256605,877138.2860713818
2017-05-17,0.5588090746905867,65481231.44020001,1408813.5300236964
2017-05-18,0.6111412885346946,75263495.01410268,1193639.0715719576
2017-05-19,0.7021688136034802,82189078.05634497,2794818.666134787
2017-05-20,0.7664120515412988,86074051.46885093,1643273.442704011
2017-05-21,0.8023227531718633,89398949.22417155,2383401.8140730634
2017-05-22,0.8329706053812821,108515750.99195574,2601332.4792337725
2017-05-23,1.0107911771200129,169292769.84161437,2818212.359895454
2017-05-24,1.5762502648722316,124145303.45441596,26388637.906757213
2017-05-25,1.155338708562728,116160879.9136586,4704372.874909485
2017-05-26,1.0805988935262665,110975225.73820214,4637433.269178642
2017-05-27,1.031944565865846,115099345.34026247,4251716.217987164
2017-05-28,1.0698653499433506,111686161.16349244,2003062.5084255475
2017-05-29,1.0377227475733484,116412120.09785137,1272401.687262994
2017-05-30,1.081201028890198,130579715.69500393,3887160.120866639
2017-05-31,1.2122995258578717,149376013.38744703,2149156.6522766124
2017-06-01,1.3862487781368036,149211643.83019334,2365723.6508257547
2017-06-02,1.3841711584264662,146389867.16048828,2673550.810560781
2017-06-03,1.3574526006033412,152104979.31778994,2709236.3135364647
2017-06-04,1.40989233092612,199866884.520587,2403335.830401544
2017-06-05,1.851858760473035,230344223.15604863,7960812.399598304
2017-06-06,2.133393489926107,246449856.16120985,19786638.01925249
2017-06-07,2.281651568236742,337631655.57858366,50704588.15106235
2017-06-08,3.1245709666062123,410332265.5067545,28363801.80616705
2017-06-09,3.79585990101526,386688328.8709536,34053595.28421191
2017-06-10,3.575717113780761,422958830.7923447,39911256.927346654
2017-06-11,3.909566988029642,357168070.73831105,23498958.81794161
2017-06-12,3.30012543111452,398781236.9440031,13742493.865118004
2017-06-13,3.683150791381327,366150681.37034553,12623628.688648686
2017-06-14,3.380433565951896,333795965.3859242,8797902.290194837
2017-06-15,3.080497950202145,331468235.85329306,8818689.307573
2017-06-16,3.057802064064676,347142557.26241785,3337138.0875350083
2017-06-17,3.201125570518858,347253707.9783381,5488574.395955328
2017-06-18,3.200914663497017,354191531.30265844,6373999.718456187
2017-06-19,3.26353511500927,374866815.4611805,6709740.554680669
2017-06-20,3.452675942938954,353430335.75210613,10571836.863419238
2017-06-21,3.2539470239744963,362795111.6188343,4835655.446446953
2017-06-22,3.338847029590188,363120106.4768952,3081883.032600196
2017-06-23,3.3405217252466315,357847922.8290762,2800278.893865608
2017-06-24,3.2907320257175736,336360699.2981171,3034766.253955788
2017-06-25,3.0919388845861677,306799071.2290744,4246062.629551297
2017-06-26,2.8191868967056117,295331865.0713645,5734948.879435806
2017-06-27,2.712698994649446,319486883.28740096,7187005.836514456
2017-06-28,2.933432795209806,298658108.11334944,7545803.162200809
2017-06-29,2.741168764570004,276732745.34596205,5030696.265138562
2017-06-30,2.538908926304957,254599012.83072868,6376834.25623761
2017-07-01,2.334947530249002,283371458.3068196,3728625.694025914
2017-07-02,2.5978329132452727,272154671.4937937,6081139.711694477
2017-07-03,2.494049267544657,275798781.7229031,3813927.561335258
2017-07-04,2.526494013500983,271017084.7662671,3961283.688962452
2017-07-05,2.4817285987525124,276508403.3332502,3645615.150961612
2017-07-06,2.531014542898021,248567108.89475152,5770012.7770906165
2017-07-07,2.274355801559636,244092178.09506327,5060030.007908498
2017-07-08,2.232530160085255,227715306.486397,5187674.375698012
2017-07-09,2.081921310368432,178221656.51723516,3235265.839276892
2017-07-10,1.6287753410095367,159832967.39407873,5213559.702121059
2017-07-11,1.460144050261703,191382117.2000539,3515816.76202238
2017-07-12,1.7476703286251765,196781399.20288444,3541019.85237602
2017-07-13,1.796269287157222,171393687.48403373,3342829.796084642
2017-07-14,1.5639083333838266,156052079.62339696,2476577.853765858
2017-07-15,1.423360510963624,154273609.85056236,2043882.7717352111
2017-07-16,1.406586346699351,191750714.7976313,2210633.8072180925
