date,prices,market_caps,total_volumes
2017-06-10,0.8254408668036242,64442823.04596631,861633.4021054526
2017-06-11,0.7962718894036752,62165577.84935322,569396.6204861287
2017-06-12,0.7704193835994115,60147252.22017725,689937.1389655616
2017-06-13,0.7379898293296971,57615451.20170412,847278.4904221118
2017-06-14,0.6442283254910213,50295416.24414615,716879.903339288
2017-06-15,0.6584846855481425,51408421.57909913,412540.0480395523
2017-06-16,0.7861917959726133,62164808.75764874,479665.43509701046
2017-06-17,0.7636684827203977,60383872.51780864,411218.0868618451
2017-06-18,0.7026536589302027,55559382.01596266,284355.4646623467
2017-06-19,0.6855529320683189,54207213.98211711,584874.4173694681
2017-06-20,0.7489949747682536,59223626.6079408,482078.1147630143
2017-06-21,0.7344430439193598,58072993.89603761,290184.3132422654
2017-06-22,0.8879542207518137,70211244.38254297,603632.1807849613
2017-06-23,0.8045018800476452,63612601.62535818,330032.45718975074
2017-06-24,0.7620555697219454,60256338.20798101,295955.8144884142
2017-06-25,0.691869031290139,54706632.956253104,299107.84141007555
2017-06-26,0.6291383540409085,49746468.56072938,264642.84197441913
2017-06-27,0.661773964120366,52326992.12975089,268342.3091693233
2017-06-28,0.6456398009970697,51051251.0572005,219883.32232181745
2017-06-29,0.5980693595734099,47289818.53047167,141440.1804043397
2017-06-30,0.5703768336108617,45100148.542439885,165699.4795850668
2017-07-01,0.5559557497181274,43959862.00312187,118847.95943095427
2017-07-02,0.5469604813447325,43248598.99958971,132987.36137652714
2017-07-03,0.5878512412534794,46481863.811946936,84353.20142932955
2017-07-04,0.5696856271918558,45045494.3027624,145379.29814433653
2017-07-05,0.5689341218525842,44986072.17964246,103474.55349975706
2017-07-06,0.4837524781077802,38250692.05969732,1074051.468024673
2017-07-07,0.3561634503023642,28162126.45302403,866432.1533599802
2017-07-08,0.4172349631067418,32991099.400175817,236832.9472918033
2017-07-09,0.4033740625178232,31895106.99891586,128194.35037951494
2017-07-10,0.3435478412472745,27164600.24086011,201531.72990252828
2017-07-11,0.3698077397053708,29240991.23604126,321530.3338083531
2017-07-12,0.3856137832140877,30490787.630468003,199648.6016694866
2017-07-13,0.3454889824676854,27318087.816482984,84391.90491724739
2017-07-14,0.327115187559173,25865257.28264755,41329.6309101058
2017-07-15,0.2831156546998825,22386179.327833887,48783.76299111282
2017-07-16,0.2799327529564516,22134504.76293972,60295.728966147566
2017-07-17,0.3358570760781364,26556485.340159576,36978.97984084504
2017-07-18,0.3934333127138632,31109084.028902147,119797.60568896552
2017-07-19,0.3376809532211305,26700700.75219069,114679.79358198609
2017-07-20,0.4208132625887357,33274038.37780857,115519.69763484364
2017-07-21,0.4270000484304605,33763232.44043492,64367.395074011205
2017-07-22,0.4577488210708103,36194562.27688408,133986.30314255453
2017-07-23,0.4234909811556401,33485767.70832452,91282.55532024808
2017-07-24,0.521463493319428,41232531.93731738,250087.4551346554
2017-07-25,0.4076685100848482,32234672.373537444,142062.0479164175
2017-07-26,0.4049244627283317,32017698.373028133,125495.42968986282
2017-07-27,0.4041115521713976,31953420.89065329,59176.00845521037
2017-07-28,0.3770400035405032,29812852.0726704,101757.10194023914
2017-07-29,0.380247602665341,30066479.47909743,85506.58370106276
2017-07-30,0.3644418201633398,28816703.72267867,96498.75168505457
2017-07-31,0.372611978246275,29462724.60123172,90966.20152287612
2017-08-01,0.3804794786159407,30084814.094388977,119416.9476246048
2017-08-02,0.4080340529937504,32263576.14121987,192898.6083826357
2017-08-03,0.4356251676829015,34445227.45944499,122994.16789604675
2017-08-04,0.4098075635536348,32403809.027583804,140463.9902691552
2017-08-05,0.4182838052692471,33074032.181696948,327329.3747565165
2017-08-06,0.4649186520914438,36761486.50136157,276690.8964717522
2017-08-07,0.5068433707865456,40076507.2548852,344441.52159005456
2017-08-08,0.5305655666087635,41952240.090249255,279350.01874588995
2017-08-09,0.5076417424063603,40139635.13197263,266489.1238718331
2017-08-10,0.4539920100490971,35897508.25024608,330143.5382773728
2017-08-11,0.6163497186627885,48735261.01999359,809710.567053344
2017-08-12,0.795263643704973,62882126.95182168,1389081.5079604443
2017-08-13,0.704273276874211,55687446.49115243,887211.4884839053
2017-08-14,0.6081950245374839,48090462.88883331,555558.0897336925
2017-08-15,0.7002907852993393,55372547.7242115,403320.4606802738
2017-08-16,0.6711065725801714,53064928.88142621,363073.222746131
2017-08-17,0.668522465232878,52860601.46427859,363123.0683027064
2017-08-18,0.679239068360169,53707971.77181978,530618.9979585168
2017-08-19,0.7407880414857494,58574697.88519511,437939.40263451
2017-08-20,0.6956816015146272,55008095.90727157,627861.0809130794
2017-08-21,0.6980638167024926,55196459.551272735,632214.5437120245
2017-08-22,0.6182398823961928,48884717.7652937,595793.7177222394
2017-08-23,0.6390359692075116,50529080.84076153,383014.9134722025
2017-08-24,0.6450703880708714,51006227.12558154,276071.5286244593
2017-08-25,0.6364732846934061,50326447.34402239,173197.63401384733
2017-08-26,0.6354763678866909,50247620.34156039,252902.9727012312
2017-08-27,0.6185219681816577,48907022.51204444,189614.818001784
2017-08-28,0.6228983290545226,49253064.83671604,295043.0342396907
2017-08-29,0.6374210683663841,50401389.350637205,519355.1264016302
2017-08-30,0.6435367850438264,50884963.91808589,249293.48472692235
2017-08-31,0.631573823422163,49939043.0560324,331211.38423097273
2017-09-01,0.6958718523197335,55023139.18930022,497951.0447153404
2017-09-02,0.6944695596133498,54912258.79298834,896694.0551591198
2017-09-03,0.6874078385574095,54353882.90915035,489472.94994239794
2017-09-04,0.5976362826578476,47255574.79532816,564444.9373477921
2017-09-05,0.609445894816368,48189370.1937248,398990.69116425206
2017-09-06,0.6046883686188854,47813188.82457159,263635.6220016346
2017-09-07,0.5709726742433802,45147262.13375474,298220.04854248895
2017-09-08,0.5311741745322455,42000363.20138505,377179.4804855632
2017-09-09,0.5362624928279744,42402700.56406476,340589.0482634201
2017-09-10,0.4822950247892976,38135450.07004442,393875.67548847967
2017-09-11,0.5017400660592979,39672984.90318107,383742.8602598514
2017-09-12,0.5701539305851914,45082523.42343804,1339850.23363179
2017-09-13,0.513232270204384,40581682.59825092,395493.2446407097
2017-09-14,0.3874755976605911,30638002.77517188,208776.15370472404
2017-09-15,0.4554159726027308,36010102.0985642,416537.0824796813
2017-09-16,0.4496511944925678,35554276.52192457,170263.873721614
2017-09-17,0.4459421362407803,35260998.34467254,112514.72346819304
2017-09-18,0.5483773112064841,43360628.86030449,270078.6957592227
2017-09-19,0.5134189150735201,40596440.75606289,211778.24583024613
2017-09-20,0.5473010577138441,43275528.64317242,348004.74815719936
2017-09-21,0.5020017761454617,39693678.527230136,334716.99908406305
2017-09-22,0.4860314851272364,38430894.95197829,138770.72694874115
2017-09-23,0.5152033404420892,40737536.68500496,101431.54497285363
2017-09-24,0.5052261520049441,39948632.48336948,155339.95808646866
2017-09-25,0.5434559389736884,42971492.055209145,151079.51795920116
2017-09-26,0.5381789798022991,42554238.708898775,150122.2619481283
2017-09-27,0.568860195141455,44980226.7359696,122866.28371772174
2017-09-28,0.5246806457503151,41486914.7312295,165716.82507313218
2017-09-29,0.5292033668636991,41844529.87618261,246380.98500953065
2017-09-30,0.5212623913189156,41216630.64266297,116690.52273060834
2017-10-01,0.5214617664494309,41232395.39233729,687682.5375533336
2017-10-02,0.4901519087311671,38756700.11383701,228638.6154110826
2017-10-03,0.5267782642284836,41652775.08770973,249236.50967252385
2017-10-04,0.4937249641342057,39039224.43798821,582643.3724793142
2017-10-05,0.5806140899429738,45909616.518764265,933399.5261732128
2017-10-06,0.5532729574418269,43747731.4903805,302771.037564604
2017-10-07,0.5301654451970164,41920602.17292612,178764.12117458187
2017-10-08,0.495529533261744,39181913.14992598,228552.7033786468
2017-10-09,0.4859888690131833,38427525.26204553,228486.4643993376
2017-10-10,0.493760829630045,39042060.35118555,170367.99113411366
2017-10-11,0.5232477814162395,41373617.01207272,142830.6456817364
2017-10-12,0.7042342722531408,55684362.36483374,194486.79351597096
2017-10-13,0.5096004433841773,40294511.1715385,167480.25196547835
2017-10-14,0.4945827819575032,39107052.77352587,100915.60340386989
2017-10-15,0.4913859344105608,38854275.50288903,143286.596501997
2017-10-16,3.048875471500552,241077001.28979757,177410.50489540014
2017-10-17,0.5362936958556985,42405167.812210895,166921.6388939297
2017-10-18,0.4703858461509259,37193781.871129714,136138.69087826196
2017-10-19,0.4877316792961508,38565330.65316833,237962.29071036735
2017-10-20,0.4893375662230992,38692309.40595047,330788.3490377417
2017-10-21,0.4688112642120052,37069278.42857577,181794.7761263013
2017-10-22,0.4676395814447884,36976632.54302751,130433.22662205472
2017-10-23,0.4652502425537778,36787705.62216956,184408.61746169088
2017-10-24,0.5527315355549314,43704920.83243612,570861.3359696423
2017-10-25,0.5581817629292086,44135874.63295053,245866.58284008532
2017-10-26,0.6066532569041413,47968554.099443175,391245.8899989224
2017-10-27,0.6051547121747833,47850062.97934687,549855.7892458354
2017-10-28,0.6144016278722997,48581223.93635364,213135.01092301324
2017-10-29,0.6758826737139297,53442578.98552068,824736.7083190541
2017-10-30,0.7017371245280285,55486910.91397096,576590.2392407912
2017-10-31,0.6898637148015768,54548070.99128652,502298.7434525904
2017-11-01,0.608562484744016,48119518.258759744,450233.8801220322
2017-11-02,0.6956452693019747,55005223.090405695,829466.2258351494
2017-11-03,0.5946552383824472,47019861.26050413,795415.0779098773
2017-11-04,0.5853872960429742,46287037.71024373,403987.26037617313
2017-11-05,0.5615819937567387,44404733.58086637,262339.38931344164
2017-11-06,0.5483245199866306,43356454.61668723,239968.7400186289
2017-11-07,0.5321930589180662,42080927.197747216,133335.5735489835
2017-11-08,0.5665757271178133,44799592.0377571,472260.7733103343
2017-11-09,0.659122158074987,52117311.722860575,892516.8371986978
2017-11-10,0.5666046995365579,44801882.90988237,608272.2101964011
2017-11-11,0.5174168988712489,40912564.50535045,272751.5885414705
2017-11-12,0.4840605478933431,38275051.38194112,446738.25389985193
2017-11-13,0.5921263941373268,46819903.54066899,241332.14872197813
2017-11-14,0.564502643290001,44635671.6555365,29312.8712485492
2017-11-15,0.602978424193113,47677982.1628398,1037805.68229636
2017-11-16,0.596945417421962,47200947.5332705,413267.44777265
2017-11-17,0.522420552321708,41308207.3515754,305206.289970087
2017-11-18,0.536435894107061,42416411.5407094,231620.537086677
2017-11-19,0.562148130351619,44449498.4503699,267154.035405036
2017-11-20,0.545717661297821,43150328.2329241,221989.413344279
2017-11-21,0.562883082851513,44507611.7273539,234800.966435887
2017-11-22,0.589403230785119,46604580.8549414,266264.384018427
2017-11-23,0.570567445375115,45115220.3657945,191302.502966359
2017-11-24,0.612232229559118,48409687.8913975,456233.682734126
2017-11-25,0.640791178485479,50667866.6302514,362500.837137105
2017-11-26,0.623116431616528,49270310.3792491,402184.278379151
2017-11-27,0.628672408367739,49709625.866857,746718.698760164
2017-11-28,0.633388170414594,50082504.9115011,747214.470196872
2017-11-29,0.505407365270881,39962961.1600092,707058.467945582
2017-11-30,0.549915104059538,43482223.3606652,300309.155874198
2017-12-01,0.557157877408052,44054915.1928515,320306.651164464
2017-12-02,0.537117621324479,42470316.2524002,367863.47363728
2017-12-03,0.531682903196268,42040588.7802712,237664.510280914
2017-12-04,0.624637726482702,49390600.3707044,932321.178007684
2017-12-05,0.707174756517485,55916868.7874195,6714449.34705978
2017-12-06,0.716404144458405,56646643.8108126,2947335.94192349
2017-12-07,0.580013345739259,45862115.1981864,1116531.55987643
2017-12-08,0.581745034680542,45999041.2160029,765143.925508189
2017-12-09,0.549429065056188,43443791.8712414,306802.401404265
2017-12-10,0.513720397833014,40620279.2369319,361659.851624662
2017-12-11,0.595259017908656,47067602.5864386,583882.57914247
2017-12-12,0.62829827410446,49680042.773971,1935435.32081373
2017-12-13,0.760998781234433,60172777.1042401,7299256.66952214
2017-12-14,0.835946205941317,66098929.4091213,2614001.86505542
2017-12-15,0.758446976969233,59971003.91741,1387751.96120286
2017-12-16,0.802571832910099,63459991.267665,1736743.86590388
2017-12-17,0.864841559847649,68383707.9565106,1623409.45935059
2017-12-18,1.13744323627664,89938538.6848802,2143684.09198209
2017-12-19,1.03448426805089,81797491.4208085,3604648.28320904
2017-12-20,1.01305652780707,80103183.0075317,3040064.8246604
2017-12-21,1.13101734390724,89430438.2794989,2461251.59125708
2017-12-22,0.882521321593171,69781660.7377801,1321937.26579616
2017-12-23,0.98393106607929,77800209.6522248,1153243.29419982
2017-12-24,0.98824183403386,78141065.4928317,826409.84570076
2017-12-25,1.2268811153613,97010462.7083424,2850385.14853702
2017-12-26,1.19012986549639,94104512.2377831,2593175.97912352
2017-12-27,1.31427300561983,103920608.772853,1974763.23504382
2017-12-28,1.21659192753731,96196888.4677737,1244081.04542034
2017-12-29,1.31573268915818,104036027.10776,1421599.12956252
2017-12-30,1.19450720161528,94450631.6759308,1145550.14960107
2017-12-31,1.47808216591046,116873128.977698,2287514.18003623
2018-01-01,1.83263135396882,144907614.434978,8190004.73918399
2018-01-02,2.16101491238609,170873162.807194,6299613.43381404
2018-01-03,1.982401056511192,156750023.58237776,3702222.960343317
2018-01-04,2.531888711402371,200198448.19833365,5049801.648284493
2018-01-05,2.61753032286678,206970198.33062232,7083848.111448329
2018-01-06,2.5972511704191263,205366709.66521847,1818260.841009394
2018-01-07,2.7331649777478555,216113522.1903503,1897392.3920468667
2018-01-08,2.5286259720783346,199940460.81262976,1952206.8680441352
2018-01-09,2.417221028328001,191131583.56617048,1577698.3447263786
2018-01-10,2.3451385284468023,185431963.1391417,2381760.424742388
2018-01-11,2.113964044998108,167152813.41148806,3456483.436578884
2018-01-12,4.053524849274957,320515424.27737635,155584889.7144827
2018-01-13,3.7294791895239503,294892876.99265605,42762905.0865636
2018-01-14,3.897862614092949,308207087.90138245,20581339.932808436
2018-01-15,3.193891096796972,252543501.7793764,9683922.954290995
2018-01-16,2.1293218486407723,168367167.12425184,5705658.876849352
2018-01-17,2.018503939759475,159604707.19040594,4660239.893954571
2018-01-18,2.2165142057396605,175261535.94360012,6746780.17511779
2018-01-19,2.6358419832008875,208418115.8343869,6306700.854909438
2018-01-20,3.096517251680585,244844074.6285644,13054499.914490558
2018-01-21,2.4478488074447773,193553346.34876284,6292431.502727603
2018-01-22,2.2593819790839578,178651124.77607793,3123740.063150421
2018-01-23,2.558177536022134,202277126.4080562,4703869.528277989
2018-01-24,2.802710346283697,221612529.62995657,13244840.446836496
2018-01-25,2.887925026175394,228350521.94423413,4984134.560062807
2018-01-26,2.621552755409168,207288255.26153797,3052766.265990612
2018-01-27,2.706106522232865,213973988.6554248,5722101.203880175
2018-01-28,2.700979969664936,213568628.0785224,2912711.6389978197
2018-01-29,2.596435753658019,205302234.01529223,2347672.1925876904
2018-01-30,2.575953432494942,203682680.63844705,2354399.7526434376
2018-01-31,2.0837633811102005,164764822.96874478,2409555.3459490207
2018-02-01,2.060169084700872,162899203.24138212,2187282.094898713
2018-02-02,1.66113585985923,131347329.7198062,2191123.053311682
2018-02-03,1.7113189947339706,135315349.9895779,5376891.357312908
2018-02-04,1.7911160220886828,141624964.22155768,3074211.256376669
2018-02-05,1.4842002518308095,117356890.88306184,2509068.40219032
2018-02-06,1.076599858990959,85127604.59410329,2020365.64289684
2018-02-07,1.2217122383574706,96601755.5047302,2482461.8656940483
2018-02-08,1.3015380686956408,102913647.21145278,1282250.8180756525
2018-02-09,1.2196675649610378,96440081.55784826,1014741.8140302494
2018-02-10,1.4960934812404014,118297297.96380918,3672924.041783311
2018-02-11,1.4208309200969222,112346227.57098328,1303564.8238714384
2018-02-12,1.3010880078090676,102878060.54025318,561756.0821429436
2018-02-13,1.4125662690649452,111692735.0600166,1080228.8657785817
2018-02-14,1.4040355742910664,111018206.25940505,1087457.398169027
2018-02-15,1.42096474363778,112356809.10448098,2020021.4446488745
2018-02-16,1.3719406318036669,108480433.70563696,3181678.739779051
2018-02-17,1.425387075784783,112706486.41425388,1402255.279917179
2018-02-18,1.467778296263982,116058393.833782,1473854.5267489925
2018-02-19,1.5172591370173996,119970883.15046144,9143570.895392302
2018-02-20,1.4941283601604265,118141914.2816745,1601400.952906525
2018-02-21,1.394778294112034,110286225.77462576,1500552.1896222846
2018-02-22,1.092610047071192,86393542.8616865,1116467.5294411853
2018-02-23,1.0998575077581718,86966605.3254423,1137439.0157118945
2018-02-24,1.1586673112030526,91616743.12000316,895335.8174150649
2018-02-25,1.0872149137127871,85966945.38869667,940447.08771459
2018-02-26,1.243551258751699,98328584.16564503,2093659.932678788
2018-02-27,1.390677888139662,109962003.42276835,9823780.652723655
