time,prices,market_caps,total_volumes
2017-09-10 00:00:00.000,0.9349572526919493,3325673.8014146024,43003.3284851504
2017-09-11 00:00:00.000,0.9337419213909273,3340175.9987480966,66792.1492263573
2017-09-12 00:00:00.000,0.9382381115891409,3352093.0278944382,43325.71572084575
2017-09-13 00:00:00.000,0.9536983162444441,3397599.843933277,205147.43313427235
2017-09-14 00:00:00.000,0.8117799904396505,2883271.240463656,95880.69450774435
2017-09-15 00:00:00.000,0.9509784240824714,3382145.2554650684,126686.5579105667
2017-09-16 00:00:00.000,0.9402389499655939,3326012.5444756914,56195.00928191794
2017-09-17 00:00:00.000,0.9022953872740481,3184368.248632149,39717.80475450089
2017-09-18 00:00:00.000,1.1308866823661337,3910273.666937474,253843.31546594357
2017-09-19 00:00:00.000,0.9873448913221134,3422808.7878485443,177540.80080486412
2017-09-20 00:00:00.000,0.9493825080322993,3283859.0310982573,199381.9749135674
2017-09-21 00:00:00.000,0.9566248765287939,3323816.092496331,94748.01814885136
2017-09-22 00:00:00.000,0.962806924110694,3360573.5854605734,368070.3405851983
2017-09-23 00:00:00.000,0.9974227797663577,3487129.677252354,66487.5111676282
2017-09-24 00:00:00.000,0.976215197848403,3413846.999825416,34169.432668231355
2017-09-25 00:00:00.000,1.0178002605306513,3534880.355038324,190815.70898295625
2017-09-26 00:00:00.000,0.973070746659657,3358086.6081374097,96358.98479680384
2017-09-27 00:00:00.000,1.0336366187346966,3571972.1733699096,183444.17111497282
2017-09-28 00:00:00.000,1.0181691673753381,3516532.306897595,147275.5828414969
2017-09-29 00:00:00.000,1.0297349302043712,3564330.665818992,87936.19959449084
2017-09-30 00:00:00.000,1.0104580936562,3514967.399095333,115286.72342649264
2017-10-01 00:00:00.000,0.9442331049858627,3300081.4826621204,68975.4573498994
2017-10-02 00:00:00.000,0.9276573040920555,3270234.1154808635,116856.92768356143
2017-10-03 00:00:00.000,0.9460100665909853,3349065.7837554724,72793.19561042341
2017-10-04 00:00:00.000,0.9416319008730044,3355694.5467730267,34981.62779460952
2017-10-05 00:00:00.000,0.9956862538952851,3561925.1901760753,224810.46043460505
2017-10-06 00:00:00.000,0.9647092443851382,3444919.7938539097,64071.67845375404
2017-10-07 00:00:00.000,0.9823112371346631,3492510.354819818,35892.7963636634
2017-10-08 00:00:00.000,0.9260056775929171,3284865.3144035568,102288.00283253044
2017-10-09 00:00:00.000,0.9166439752415552,3269170.4053640957,109929.51311824101
2017-10-10 00:00:00.000,0.9507127189385842,3398178.1055126907,68451.81661543174
2017-10-11 00:00:00.000,0.9679008736752157,3460893.149073385,26577.48968934779
2017-10-12 00:00:00.000,0.9775872297127569,3461566.9717195625,82945.30762308002
2017-10-13 00:00:00.000,0.96863975298022,3391475.119755573,82630.40313643364
2017-10-14 00:00:00.000,0.9468534212295291,3300109.8905618116,92329.77402209434
2017-10-15 00:00:00.000,0.9806422814341132,3418920.0757724256,42267.47463423454
2017-10-16 00:00:00.000,0.9546236314424693,3321335.1301273224,62728.9866584598
2017-10-17 00:00:00.000,0.9941710619496593,3449123.397090803,60032.77578206311
2017-10-18 00:00:00.000,0.9769402630018643,3370197.7184101557,89459.25300249555
2017-10-19 00:00:00.000,0.9828453945436788,3374733.3291393793,47683.13530319074
2017-10-20 00:00:00.000,0.9445489384741274,3234174.2918418893,51942.118894045256
2017-10-21 00:00:00.000,0.9574605575219561,3270210.3640584713,99012.64335383025
2017-10-22 00:00:00.000,0.9833715601007399,3350076.478084193,59168.82086540845
2017-10-23 00:00:00.000,0.9570426710554414,3260793.6789425737,64742.5191125718
2017-10-24 00:00:00.000,0.9858438609477364,3341039.6324097924,97883.26748939657
2017-10-25 00:00:00.000,1.0477926416215548,3524222.2596927756,110840.83947883187
2017-10-26 00:00:00.000,0.995235860494558,3292462.1641128883,111643.79590217835
2017-10-27 00:00:00.000,1.0277827289652073,3372289.7732723397,66749.07803417573
2017-10-28 00:00:00.000,0.9541780155313461,3131640.8723143437,41684.77292239975
2017-10-29 00:00:00.000,0.9830894405318478,3239712.2659062725,44949.596109367565
2017-10-30 00:00:00.000,0.9714553432430443,3214417.4986859253,32247.565881251692
2017-10-31 00:00:00.000,0.9651621055726535,3207737.4914370365,50113.45854730812
2017-11-01 00:00:00.000,0.9739271154668903,3222923.5062114955,1208275.6305584833
2017-11-02 00:00:00.000,0.988782344137252,3283098.512444404,207636.5844314561
2017-11-03 00:00:00.000,0.9786860072109321,3259211.333039781,87862.02887967872
2017-11-04 00:00:00.000,0.9785686989739827,3257151.236004417,43659.7176110842
2017-11-05 00:00:00.000,0.9809099692571047,3266768.6115655527,64995.61466873196
2017-11-06 00:00:00.000,0.9650755612872619,3211109.4261289644,93258.82729496057
2017-11-07 00:00:00.000,1.0053221660534044,3343933.7537139817,110171.55716905968
2017-11-08 00:00:00.000,1.0008123239540891,3343392.7135746228,149268.3086377873
2017-11-09 00:00:00.000,1.01236732131445,3349684.547541685,883756.8102286
2017-11-10 00:00:00.000,0.9675040443295182,3203450.395961074,229991.55512756712
2017-11-11 00:00:00.000,0.9915183886489858,3291450.392069505,168369.49163892458
2017-11-12 00:00:00.000,0.9624756633006739,3200787.8914081287,211727.2719846582
2017-11-13 00:00:00.000,0.9921231057887274,3313340.953878006,141008.50189880104
2017-11-14 00:00:00.000,1.02381101455739,3377285.32235004,235242.142269789
2017-11-15 00:00:00.000,1.02274540984538,3362742.92951899,182499.765577744
2017-11-16 00:00:00.000,0.981791156780857,3205068.03101383,78093.4009900056
2017-11-17 00:00:00.000,0.982146774589772,3218932.03564538,144003.031602493
2017-11-18 00:00:00.000,1.00587503702532,3308073.53976709,75108.2626264411
2017-11-19 00:00:00.000,0.967006202930834,3193133.77658625,83643.351757892
2017-11-20 00:00:00.000,0.990538340615773,3280137.99879891,64845.1968037199
2017-11-21 00:00:00.000,0.95851183623324,3172164.24963515,70152.9774513893
2017-11-22 00:00:00.000,1.67398841599632,5562305.27283474,20611824.9860076
2017-11-23 00:00:00.000,1.37718348507246,4586239.97746541,1578321.65369033
2017-11-24 00:00:00.000,1.26707479346926,4233731.49163497,615764.337408957
2017-11-25 00:00:00.000,1.6861432802508,5650247.58454433,5211434.34030616
2017-11-26 00:00:00.000,1.59956831522835,5384657.21135118,820767.083116581
2017-11-27 00:00:00.000,1.6718604491649,5656858.53184131,1426182.19734214
2017-11-28 00:00:00.000,1.58584046967677,5395865.0157679,804615.549713313
2017-11-29 00:00:00.000,1.24821757443002,4270898.75623459,569603.722348087
2017-11-30 00:00:00.000,1.34191991956888,4615450.36432214,656671.552940068
2017-12-01 00:00:00.000,1.53008152222524,5286801.93901659,951351.581524308
2017-12-02 00:00:00.000,2.43263647234545,8443746.87669582,5728355.81302417
2017-12-03 00:00:00.000,2.31747950935523,8084362.72734057,2492460.75862734
2017-12-04 00:00:00.000,2.37816499345968,8345872.77392257,736530.418028331
2017-12-05 00:00:00.000,2.79312961143458,9860051.97949171,3014773.44420772
2017-12-06 00:00:00.000,3.26539793169119,11594125.1616607,8125984.33714446
2017-12-07 00:00:00.000,10.3278028405153,36927575.4464044,46231142.9227876
2017-12-08 00:00:00.000,13.1558836555809,47355287.3242137,50820462.8124647
2017-12-09 00:00:00.000,9.42290828556906,34165552.5930915,6579128.27757282
2017-12-10 00:00:00.000,12.3113540500173,44988039.1673869,23615094.4474234
2017-12-11 00:00:00.000,11.7879585614113,43428737.2015676,7605609.44678667
2017-12-12 00:00:00.000,11.4049918217394,42361755.0083478,3995217.14128182
2017-12-13 00:00:00.000,10.7289856377225,40215628.5296454,3547945.44961202
2017-12-14 00:00:00.000,10.5420895323879,39870382.911192,3106326.50075704
2017-12-15 00:00:00.000,10.7644349031202,41083122.4382873,3827338.14759343
2017-12-16 00:00:00.000,11.215172905899,43198502.0623856,2914813.26991708
2017-12-17 00:00:00.000,11.6037766487414,45140745.0320709,3783879.21169523
2017-12-18 00:00:00.000,13.08467054803,51453098.6047589,7196355.34785904
2017-12-19 00:00:00.000,14.1765111281915,56402582.1155559,6433797.3327685
2017-12-20 00:00:00.000,13.8583274099988,55871080.3445498,10268275.5560994
2017-12-21 00:00:00.000,14.1186008149262,57717023.673229,5462376.78325754
2017-12-22 00:00:00.000,9.25779221892611,38358162.2967809,3937085.07272779
2017-12-23 00:00:00.000,9.99177188231728,41959067.1552717,3396246.46961924
2017-12-24 00:00:00.000,9.85602475065472,41973340.0923262,3347383.27505345
2017-12-25 00:00:00.000,10.1540457762236,43867224.2491595,2387262.74492864
2017-12-26 00:00:00.000,10.0366300140031,44009528.6187321,2291845.07599498
2017-12-27 00:00:00.000,9.566087306835,42567127.4675179,1483353.92545087
2017-12-28 00:00:00.000,8.34204734984223,37644381.2652295,1634764.73496129
2017-12-29 00:00:00.000,8.69208880056709,39720420.7258162,2626840.7638811
2017-12-30 00:00:00.000,7.63658761552714,35276078.6383729,2084846.04570746
2017-12-31 00:00:00.000,8.08526803594518,37735328.5045903,1116492.98946335
2018-01-01 00:00:00.000,8.99925680303924,42438515.2466364,5415788.91928016
2018-01-02 00:00:00.000,10.6836797826581,50973727.2543832,8537381.35285056
2018-01-03 00:00:00.000,10.438746843670186,50611773.45043325,4452849.444924966
2018-01-04 00:00:00.000,9.436088987864483,46882896.74526809,3539684.531054754
2018-01-05 00:00:00.000,8.246457908066393,42044310.00408135,2546365.852998232
2018-01-06 00:00:00.000,8.648873872609718,45152215.801733695,4207239.660940847
2018-01-07 00:00:00.000,8.833216205151695,47168800.376456715,4589910.378286051
2018-01-08 00:00:00.000,8.128725815830709,44374974.34784594,3723841.5450814115
2018-01-09 00:00:00.000,8.365691919561145,46725518.13952692,2900560.94724694
2018-01-10 00:00:00.000,7.223171410528108,41248100.91910602,1864067.6689627618
2018-01-11 00:00:00.000,5.925975338506546,34526320.48352986,3147459.156854069
2018-01-12 00:00:00.000,6.695546824920122,39667780.555332914,2064772.7997335687
2018-01-13 00:00:00.000,7.221373908450486,43468742.50146573,2052566.4371155116
2018-01-14 00:00:00.000,6.197184035127338,37882549.386888675,1065260.812919311
2018-01-15 00:00:00.000,6.606723743386833,41092421.058432505,3050963.0516030067
2018-01-16 00:00:00.000,4.120416520807036,26037258.10996741,1507446.6270086197
2018-01-17 00:00:00.000,4.15854692412172,26704865.928787813,1306697.2631192938
2018-01-18 00:00:00.000,4.245971266635534,27586623.049624458,905949.9578818871
2018-01-19 00:00:00.000,5.602663155610935,36811872.461541824,3607235.6031304407
2018-01-20 00:00:00.000,7.396644262822128,49138067.65805214,11932556.200241845
2018-01-21 00:00:00.000,8.300109695471198,55835344.22812617,11268534.752478434
2018-01-22 00:00:00.000,7.160579352537214,48852415.34112276,4357751.008731194
2018-01-23 00:00:00.000,6.4532734860146705,44622192.0428062,2533924.788519385
2018-01-24 00:00:00.000,7.510166508209045,52555198.943466865,6995485.105389685
2018-01-25 00:00:00.000,7.255614119366699,51383250.66299237,2139284.213465767
2018-01-26 00:00:00.000,6.625584874397097,47563152.39368319,1813143.1694478996
2018-01-27 00:00:00.000,6.99479956525677,50764876.75644361,2724931.638799605
2018-01-28 00:00:00.000,6.873354365743677,50917314.25991483,1007220.6787872438
2018-01-29 00:00:00.000,6.324306245504295,47607707.79930752,905360.6061313744
2018-01-30 00:05:15.863,6.312839816168373,47504239.56062351,922205.2677539585
2018-01-31 00:00:00.000,4.813865473444156,36798492.23655043,866905.8168999291
2018-02-01 00:00:00.000,5.138909295658199,39866054.97601607,1892606.4468131885
2018-02-02 00:00:00.000,4.173788366697478,32782895.512574337,1413933.4181240841
2018-02-03 00:00:00.000,4.086968513877865,32483932.793854173,2274447.6931071025
2018-02-04 00:00:00.000,4.069040636027954,32696275.53880439,708518.6392029678
2018-02-05 00:00:00.000,3.5245760536261024,28621464.351088963,422869.39753727993
2018-02-06 00:00:00.000,2.690069750297959,22076961.2692563,406504.3129307369
2018-02-07 00:00:00.000,3.1855997327999006,26401890.61267577,1423986.2868375615
2018-02-08 00:05:14.243,3.014187500780689,25190430.01583694,607360.2517465263
2018-02-09 00:00:00.000,3.234148167760583,27241741.012457896,502415.98068925913
2018-02-10 00:00:00.000,3.889468152739044,33029460.789763782,1324526.3608900246
2018-02-11 00:00:00.000,4.667679536498956,39946360.88468238,3737913.8042870364
2018-02-12 00:00:00.000,4.213023596248299,36349289.291631326,904448.9724748705
2018-02-13 00:00:00.000,4.515513540741327,39285356.13861405,657229.541994091
2018-02-14 00:00:00.000,4.7970407117452325,42077540.01959743,1161429.0134718765
2018-02-15 00:00:00.000,5.361450517793711,47421654.528349124,1045513.0280092453
2018-02-16 00:00:00.000,5.368132545353171,47889652.61848272,969997.3489281134
2018-02-17 00:00:00.000,5.4668237252776635,49185182.52785862,554236.996307672
2018-02-18 00:00:00.000,5.45181005598764,49479161.531238765,638470.8862163831
2018-02-19 00:00:00.000,4.9377787307529575,45197819.35414274,608458.1543801408
2018-02-20 00:00:00.000,5.1973479144491135,48008957.747393094,815581.2916868118
2018-02-21 00:00:00.000,4.685988690469769,43658513.15114256,630446.8670663037
2018-02-22 00:00:00.000,3.8781005952532333,36727819.27628682,357804.51966473827
2018-02-23 00:00:00.000,3.870470789366448,36655560.67317941,359068.6850262912
2018-02-24 00:00:00.000,3.986965262698108,38030640.97777,506593.3649269877
2018-02-25 00:00:00.000,3.74441244961561,35941907.40990727,214895.68442944306
2018-02-26 00:00:00.000,3.6749404237059196,35498292.81945106,213733.84538793578
2018-02-27 00:00:00.000,3.7911921767269736,36862178.56545581,280639.3460141992
