time,prices,market_caps,total_volumes
2017-06-25 00:00:00.000,0.120364,5387833.751576,187093.0
2017-06-26 00:00:00.000,0.097693,4373252.349794,201283.0
2017-06-27 00:00:00.000,0.106587,4771691.719002,46854.0
2017-06-28 00:00:00.000,0.110955,4967533.0185,46320.0
2017-06-29 00:00:00.000,0.10675,4779546.786,39712.0
2017-06-30 00:00:00.000,0.103873,4651022.433904,25008.0
2017-07-01 00:00:00.000,0.088754,3974290.159864,32600.0
2017-07-02 00:00:00.000,0.090654,4059614.486064,64764.0
2017-07-03 00:00:00.000,0.090425,4049606.5829,57880.0
2017-07-04 00:00:00.000,0.104983,4701860.813074,83041.0
2017-07-05 00:00:00.000,0.110674,4957032.458956,84667.0
2017-07-06 00:00:00.000,0.106334,4762927.627428,56754.0
2017-07-07 00:00:00.000,0.084817,3799362.24794,193829.0
2017-07-08 00:00:00.000,0.08487,3801962.46708,14206.0
2017-07-09 00:00:00.000,0.080216,3593689.153264,27999.0
2017-07-10 00:00:00.000,0.056404,2527055.664696,69812.0
2017-07-11 00:00:00.000,0.06438,2884574.61348,12072.0
2017-07-12 00:00:00.000,0.065456,2932961.61184,28605.0
2017-07-13 00:00:00.000,0.075106,3365560.996284,24861.0
2017-07-14 00:00:00.000,0.093092,4171777.969632,36763.0
2017-07-15 00:00:00.000,0.067955,3045484.46327,22023.0
2017-07-16 00:00:00.000,0.058317,2613699.534159,14579.0
2017-07-17 00:00:00.000,0.069964,3135886.318628,7305.0
2017-07-18 00:00:00.000,0.077556,3476377.666932,9172.0
2017-07-19 00:00:00.000,0.077045,3453677.87829,16025.0
2017-07-20 00:00:00.000,0.082381,3693091.295686,11308.0
2017-07-21 00:00:00.000,0.088666,3975077.481308,24685.0
2017-07-22 00:00:00.000,0.092688,4155635.89296,11894.0
2017-07-23 00:00:00.000,0.083452,3741758.854616,6751.0
2017-07-24 00:00:00.000,0.080284,3599925.72876,7387.0
2017-07-25 00:00:00.000,0.078107,3502512.678858,7576.0
2017-07-26 00:00:00.000,0.07088,3178637.41568,13372.0
2017-07-27 00:00:00.000,0.096668,4335391.984352,25463.0
2017-07-28 00:00:00.000,0.074167,3326463.820332,20032.0
2017-07-29 00:00:00.000,0.071262,3196369.072692,11071.0
2017-07-30 00:00:00.000,0.076908,3449824.932528,2373.0
2017-07-31 00:00:00.000,0.074141,3325915.288966,7024.0
2017-08-01 00:00:00.000,0.078843,3537068.384682,11022.0
2017-08-02 00:00:00.000,0.090901,4078255.912008,27406.0
2017-08-03 00:00:00.000,0.08989,4033134.54116,17133.0
2017-08-04 00:00:00.000,0.096245,4318523.92944,11611.0
2017-08-05 00:00:00.000,0.10353,4645673.11572,27132.0
2017-08-06 00:00:00.000,0.098315,4411926.52404,5934.0
2017-08-07 00:00:00.000,0.098116,4403257.501048,14004.0
2017-08-08 00:00:00.000,0.113981,5115550.942054,23743.0
2017-08-09 00:00:00.000,0.107813,4839027.373012,8412.0
2017-08-10 00:00:00.000,0.10813,4853548.91494,23835.0
2017-08-11 00:00:00.000,0.11746,5272656.77176,63354.0
2017-08-12 00:00:00.000,0.122113,5481846.973896,19739.0
2017-08-13 00:00:00.000,0.129472,5812556.363264,142594.0
2017-08-14 00:00:00.000,0.16261,7300695.47865,1154770.0
2017-08-15 00:00:00.000,0.133644,6000565.4835,311283.0
2017-08-16 00:00:00.000,0.140156,6293338.952372,75478.0
2017-08-17 00:00:00.000,0.136124,6112292.527988,75979.0
2017-08-18 00:00:00.000,0.13794,6194580.41466,69372.0
2017-08-19 00:00:00.000,0.132606,5955397.917426,33771.0
2017-08-20 00:00:00.000,0.134945,6060806.511145,17001.0
2017-08-21 00:00:00.000,0.130403,5857178.409537,23860.0
2017-08-22 00:00:00.000,0.132231,5939634.966837,193212.0
2017-08-23 00:00:00.000,0.132713,5961635.311093,72720.0
2017-08-24 00:00:00.000,0.146936,6600948.308984,49579.0
2017-08-25 00:00:00.000,0.156874,7047812.467794,83068.0
2017-08-26 00:00:00.000,0.159048,7145901.469224,41370.0
2017-08-27 00:00:00.000,0.156707,7041134.007587,33171.0
2017-08-28 00:00:00.000,0.158654,7129039.590886,18631.0
2017-08-29 00:00:00.000,0.164511,7392659.760936,53546.0
2017-08-30 00:00:00.000,0.182222,8189011.853388,48711.0
2017-08-31 00:00:00.000,0.180218,8099426.920148,76642.0
2017-09-01 00:00:00.000,0.187295,8417973.02582,17993.0
2017-09-02 00:00:00.000,0.179463,8066439.573561,28980.0
2017-09-03 00:00:00.000,0.178954,8044031.870258,8986.0
2017-09-04 00:00:00.000,0.153229,6888142.616853,34075.0
2017-09-05 00:00:00.000,0.157719,7090409.212959,13094.0
2017-09-06 00:00:00.000,0.163193,7336943.660363,6329.0
2017-09-07 00:00:00.000,0.163957,7371729.70152,14364.0
2017-09-08 00:00:00.000,0.142363,6401209.647274,8564.0
2017-09-09 00:00:00.000,0.143541,6454554.606207,9754.0
2017-09-10 00:00:00.000,0.134314,6040003.470978,25759.0
2017-09-11 00:00:00.000,0.132032,5937734.257856,19123.0
2017-09-12 00:00:00.000,0.134344,6042064.3038,17012.0
2017-09-13 00:00:00.000,0.126554,5692080.383582,9393.0
2017-09-14 00:00:00.000,0.108316,4872112.062324,24522.0
2017-09-15 00:00:00.000,0.122361,5504199.246441,15443.0
2017-09-16 00:00:00.000,0.121066,5446277.376254,21638.4
2017-09-17 00:00:00.000,0.13959,6279966.63063,35408.0
2017-09-18 00:00:00.000,0.14138,6360871.26642,21886.2
2017-09-19 00:00:00.000,0.142771,6423823.525816,204725.0
2017-09-20 00:00:00.000,0.148128,6665243.03328,232727.0
2017-09-21 00:00:00.000,0.126794,5705615.378224,57259.9
2017-09-22 00:00:00.000,0.125601,5652265.555356,14059.5
2017-09-23 00:00:00.000,0.132743,5974023.316976,14927.8
2017-09-24 00:00:00.000,0.136447,6141082.40923,85508.5
2017-09-25 00:00:00.000,0.135004,6076498.719072,60888.5
2017-09-26 00:00:00.000,0.135613,6104272.02572,29752.3
2017-09-27 00:00:00.000,0.135566,6102517.588864,90600.4
2017-09-28 00:00:00.000,0.133638,6016082.0745,119627.0
2017-09-29 00:00:00.000,0.135725,6110397.0474,29642.9
2017-09-30 00:00:00.000,0.135834,6115669.12374,22405.2
2017-10-01 00:00:00.000,0.136894,6163763.507928,38603.9
2017-10-02 00:00:00.000,0.127462,5739417.823444,35214.9
2017-10-03 00:00:00.000,0.119874,5398062.636612,34549.2
2017-10-04 00:00:00.000,0.120207,5413384.728192,23114.3
2017-10-05 00:00:00.000,0.109863,4947845.438952,30410.2
2017-10-06 00:00:00.000,0.105379,4746179.53406,27643.2
2017-10-07 00:00:00.000,0.128884,5805162.453608,183310.0
2017-10-08 00:00:00.000,0.104741,4717995.709882,59846.0
2017-10-09 00:00:00.000,0.106012,4775527.016504,53601.0
2017-10-10 00:00:00.000,0.10788,4859959.69416,17665.4
2017-10-11 00:00:00.000,0.109615,4938417.29139,36937.0
2017-10-12 00:00:00.000,0.11398,5135379.84208,22672.5
2017-10-13 00:00:00.000,0.118112,5321863.802688,31998.8
2017-10-14 00:00:00.000,0.0983785,4432981.251138,72976.2
2017-10-15 00:00:00.000,0.104194,4695317.353068,51051.7
2017-10-16 00:00:00.000,0.11854,5342113.44556,231912.0
2017-10-17 00:00:00.000,0.115311,5196904.873356,42062.3
2017-10-18 00:00:00.000,0.112865,5086969.79147,18982.1
2017-10-19 00:00:00.000,0.12518,5642350.30128,42324.6
2017-10-20 00:00:00.000,0.113326,5108348.731732,27374.4
2017-10-21 00:00:00.000,0.115205,5193342.55411,9925.16
2017-10-22 00:00:00.000,0.114389,5156860.418754,25227.1
2017-10-23 00:00:00.000,0.109544,4938731.428976,13339.2
2017-10-24 00:00:00.000,0.115686,5215951.803528,46415.8
2017-10-25 00:00:00.000,0.163922,7391217.408168,1396150.0
2017-10-26 00:00:00.000,0.130517,5885301.27774,670712.0
2017-10-27 00:00:00.000,0.123787,5582202.493288,86034.2
2017-10-28 00:00:00.000,0.125456,5657808.666112,46258.2
2017-10-29 00:00:00.000,0.12539,5655166.99258,22624.5
2017-10-30 00:00:00.000,0.122183,5510846.484894,21735.6
2017-10-31 00:00:00.000,0.125353,5654157.877052,137712.0
2017-11-01 00:00:00.000,0.113296,5110613.522368,36647.4
2017-11-02 00:00:00.000,0.118793,5358894.306428,118122.0
2017-11-03 00:00:00.000,0.118957,5366610.157762,27263.0
2017-11-04 00:00:00.000,0.12216,5511436.77072,15073.4
2017-11-05 00:00:00.000,0.120565,5439802.85851,27605.2
2017-11-06 00:00:00.000,0.127818,5767395.615648,142333.0
2017-11-07 00:00:00.000,0.12283,5542549.72118,146224.0
2017-11-08 00:00:00.000,0.135332,6107155.58372,56545.7
2017-11-09 00:00:00.000,0.136285,6150524.87809,49130.5
2017-11-10 00:00:00.000,0.116944,5277977.41888,66424.1
2017-11-11 00:00:00.000,0.115247,5201694.319954,29369.5
2017-11-12 00:00:00.000,0.0973017,4391988.1771212,15228.6
2017-11-13 00:00:00.000,0.111365,5027075.34618,42478.5
2017-11-14 00:00:00.000,0.12558,5669063.46552,134769.0
2017-11-15 00:00:00.000,0.134042,6051450.212892,20510.8
2017-11-16 00:00:00.000,0.140555,6345864.84632,23300.8
2017-11-17 00:00:00.000,0.141694,6397675.953676,34835.0
2017-11-18 00:00:00.000,0.144127,6507916.611334,5658.41
2017-11-19 00:00:00.000,0.135083,6099907.369088,25543.6
2017-11-20 00:00:00.000,0.134077,6054840.627956,37825.0
2017-11-21 00:00:00.000,0.146413,6612324.40382,64891.5
2017-11-22 00:00:00.000,0.147308,6653139.009944,13986.3
2017-11-23 00:00:00.000,0.142737,6447071.734656,18706.9
2017-11-24 00:00:00.000,0.143021,6460283.169612,9934.06
2017-11-25 00:00:00.000,0.144512,6528011.6736,65665.1
2017-11-26 00:00:00.000,0.147808,6677294.982912,34467.7
2017-11-27 00:00:00.000,0.164328,7424029.774704,53740.1
2017-11-28 00:00:00.000,0.164607,7437072.982674,51507.1
2017-11-29 00:00:00.000,0.18292,8264957.40568,136782.0
2017-11-30 00:00:00.000,0.174344,7877933.438224,192018.0
2017-12-01 00:00:00.000,0.182372,8241198.095168,37883.4
2017-12-02 00:00:00.000,0.179417,8108153.138722,48290.5
2017-12-03 00:00:00.000,0.180043,8136920.595674,36624.1
2017-12-04 00:00:00.000,0.192999,8722976.574996,53424.7
2017-12-05 00:00:00.000,0.210063,9494764.835178,69301.7
2017-12-06 00:00:00.000,0.227002,10260943.949996,50061.3
2017-12-07 00:00:00.000,0.259425,11727273.9186,121038.0
2017-12-08 00:00:00.000,0.247895,11206721.64093,128898.0
2017-12-09 00:00:00.000,0.234639,10608064.620489,25275.2
2017-12-10 00:00:00.000,0.239163,10813230.082215,65063.7
2017-12-11 00:00:00.000,0.262547,11871179.963509,172033.0
2017-12-12 00:00:00.000,0.264268,11949699.229212,48929.0
2017-12-13 00:00:00.000,0.272089,12304072.183907,131449.0
2017-12-14 00:00:00.000,0.276047,12483786.936317,1456990.0
2017-12-15 00:00:00.000,0.29174,13194240.5335,393357.0
2017-12-16 00:00:00.000,0.33507,15154780.84407,139978.0
