date,prices,market_caps,total_volumes
2014-01-20,0.0728716,66178.0,2228.0
2014-01-21,0.15366,150710.0,13798.0
2014-01-22,0.291618,300337.0,25169.0
2014-01-23,0.295186,323273.0,31724.0
2014-01-24,0.391542,451213.0,26914.0
2014-01-25,0.358107,431358.0,21541.0
2014-01-27,0.367619,457557.0,12752.0
2014-01-28,0.374852,473513.0,21367.0
2014-01-29,0.348188,447213.0,10596.0
2014-01-30,0.325682,425634.0,4963.0
2014-01-31,0.292841,392539.0,10150.0
2014-02-01,0.360355,492731.0,6991.0
2014-02-02,0.460489,644616.0,50576.0
2014-02-03,0.775955,1111051.0,95905.0
2014-02-04,3.75125,5510399.0,749736.0
2014-02-05,5.81803,8791625.0,1433460.0
2014-02-07,4.72582,7332346.0,446041.0
2014-02-08,4.08099,6438782.0,411489.0
2014-02-09,3.32406,5344091.0,279239.0
2014-02-10,3.31215,5421327.0,393972.0
2014-02-11,3.82624,6407039.0,216101.0
2014-02-12,2.82137,4806486.0,337038.0
2014-02-13,2.8281,4904491.0,263183.0
2014-02-14,2.39442,4220764.0,296902.0
2014-02-15,2.56201,4588176.0,231264.0
2014-02-16,1.86072,3387534.0,178524.0
2014-02-17,1.6302,3015544.0,199172.0
2014-02-18,1.44542,2711897.0,176059.0
2014-02-19,2.57216,4911282.0,775511.0
2014-02-20,1.95097,3786638.0,643999.0
2014-02-21,1.93842,3822370.0,105989.0
2014-02-22,2.00995,4015177.0,135808.0
2014-02-23,2.02084,4042893.0,131370.0
