time,prices,market_caps,total_volumes
2015-02-23 00:00:00.000,0.1582427425396714,142137.11268946872,781.1967989724762
2015-02-24 00:00:00.000,0.16073785162,144708.2693671955,430.7781267183656
2015-02-25 00:00:00.000,0.16197962586,146167.9846816761,283.468244569476
2015-02-26 00:00:00.000,0.164070771504,148385.11353590307,184.49548742827994
2015-02-27 00:00:00.000,0.1729052871,156767.5179390957,513.0907137193129
2015-02-28 00:00:00.000,0.162300888009,147535.0778197172,528.1282206350754
2015-03-01 00:00:00.000,0.1455119628,132628.0425897624,1149.2428635156643
2015-03-02 00:00:00.000,0.13499154846,123408.32866129278,1181.1315110663288
2015-03-03 00:00:00.000,0.141347603298,129506.91456972653,1351.005749824732
2015-03-04 00:00:00.000,0.155113185102,142512.56551023902,376.1164206951574
2015-03-05 00:00:00.000,0.159390545235,146832.16417593436,356.1485122490576
2015-03-06 00:00:00.000,0.147508218319,136182.24230003054,1121.7804364853846
2015-03-07 00:00:00.000,0.154845011094,143312.30951272996,566.7707578461192
2015-03-08 00:00:00.000,0.15124030818,140032.79638262928,422.4836865606757
2015-03-09 00:00:00.000,0.144859035861,134705.28660135905,789.7758983894894
2015-03-10 00:00:00.000,0.14204657901,132416.53118601706,504.9545867299224
2015-03-11 00:00:00.000,0.12857729684,119933.55948263415,691.4602457283286
2015-03-12 00:00:00.000,0.121668308185,113912.92688467173,505.7140692548128
2015-03-13 00:00:00.000,0.12266898462,115085.83332876084,678.1047483700305
2015-03-14 00:00:00.000,0.115596149542,108689.51079916458,441.5050457446427
2015-03-15 00:00:00.000,0.115244005355,108687.8891343594,307.9366556442822
2015-03-16 00:00:00.000,0.103178266485,97534.31213000402,860.8630661818493
2015-03-17 00:00:00.000,0.095819959718,90762.39060416452,822.1211997233853
2015-03-18 00:00:00.000,0.118867107248,112846.01279745981,575.7191693258667
2015-03-19 00:00:00.000,0.117550272807,111840.5034059456,1235.9338808877176
2015-03-20 00:00:00.000,0.116226464025,110855.4066694767,403.8608224647306
2015-03-21 00:00:00.000,0.116988426516,111790.04578376154,621.9078870521232
2015-03-22 00:00:00.000,0.113800802595,108995.79130703131,381.64675397866745
2015-03-23 00:00:00.000,0.11491044904,110301.50583945464,105.71380684376987
2015-03-24 00:00:00.000,0.110671241739,106477.24436205886,240.92336911193064
2015-03-25 00:00:00.000,0.11362474467,109564.02354498355,198.0879385209129
2015-03-26 00:00:00.000,0.117761578555,113786.77199403309,153.2015440194424
2015-03-27 00:00:00.000,0.113808998324,110207.51257203703,92.18145705537904
2015-03-28 00:00:00.000,0.116542740286,112899.8473101402,154.16227511730722
2015-03-29 00:00:00.000,0.114524364717,110944.56212467601,113.45583537243405
2015-03-30 00:00:00.000,0.113660700636,110107.89445551991,143.45616997391215
2015-03-31 00:00:00.000,0.114793870096,111205.64330453923,207.02917395687743
2015-04-01 00:00:00.000,0.11316630879,110702.45191502412,232.45883194946168
2015-04-02 00:00:00.000,0.117843247,115519.849542148,185.60043571078614
2015-04-03 00:00:00.000,0.120602666304,118495.61712100281,391.710711338728
2015-04-04 00:00:00.000,0.1243497036,122427.257182344,132.6912410666592
2015-04-05 00:00:00.000,0.13815369201,136269.96641944366,340.47274183625103
2015-04-06 00:00:00.000,0.115709309133,114343.01361075754,885.0767513998798
2015-04-07 00:00:00.000,0.11634930575,115074.582756203,243.13660382083467
2015-04-08 00:00:00.000,0.131818348476,130734.1425597849,456.6699178851803
2015-04-09 00:00:00.000,0.121847162164,121083.66784588038,70.06242359085144
2015-04-10 00:00:00.000,0.1191388524,118587.83520765,250.33999983706985
2015-04-11 00:00:00.000,0.116193943641,115656.54665166038,137.2839097848341
2015-04-12 00:00:00.000,0.108703783232,108201.028234552,714.6375091980094
2015-04-13 00:00:00.000,0.114647120016,115728.47165199091,1326.2700950576468
2015-04-14 00:00:00.000,0.119893185015,121568.33259602958,254.78658571209715
2015-04-15 00:00:00.000,0.122643243873,124695.55591597078,481.93814077235186
2015-04-16 00:00:00.000,0.120618575485,122974.85935709947,246.67636042894674
2015-04-17 00:00:00.000,0.11313463122,115607.41485457555,768.4425012628359
2015-04-18 00:00:00.000,0.115844512983,118615.74542257932,586.378138435735
2015-04-19 00:00:00.000,0.11708577496,119956.7181620192,103.4781556828066
2015-04-20 00:00:00.000,0.11782930758,120779.63561249562,86.45423092383128
2015-04-21 00:00:00.000,0.125939923821,129222.04417569908,485.0092088867089
2015-04-22 00:00:00.000,0.12423106398,127676.73677054928,173.63132742059628
2015-04-23 00:00:00.000,0.121986846185,125532.63784305939,158.27975010453144
2015-04-24 00:00:00.000,0.120341552437,123967.0823872695,18.758789507182787
2015-04-25 00:00:00.000,0.117716714096,121385.35549080184,55.097560279539266
2015-04-26 00:00:00.000,0.113778519615,117422.84559826845,195.3486787372622
2015-04-27 00:00:00.000,0.115197599088,118998.42867230947,12.649881773524799
2015-04-28 00:00:00.000,0.115921475202,119825.36272237776,70.35590717273766
2015-04-29 00:00:00.000,0.11459218449,118520.63375868618,93.68584280086897
2015-04-30 00:00:00.000,0.118237959232,122410.57681329727,738.3732207866417
2015-05-01 00:00:00.000,0.1319340976273908,136709.71615920946,1684.4685063800084
2015-05-02 00:00:00.000,0.1497092790483978,155381.1647944254,1540.3454205434534
2015-05-03 00:00:00.000,0.1513704654972124,157462.8239925442,776.0408987517388
2015-05-04 00:00:00.000,0.1448223029225295,150805.4915454709,498.4718315804433
2015-05-05 00:00:00.000,0.1342057221442751,139844.50976588897,513.5133123142715
2015-05-06 00:00:00.000,0.1335940530069218,139215.02278718803,570.232019422379
2015-05-07 00:00:00.000,0.13278714925,138374.16855469375,338.91655426142404
2015-05-08 00:00:00.000,0.1295047244241796,134953.63570432697,254.82194114659387
2015-05-09 00:00:00.000,0.1283791906206755,133780.74506604043,354.22893800207027
2015-05-10 00:00:00.000,0.128645718696,134058.4873101342,102.46841413846214
2015-05-11 00:00:00.000,0.1313240143686531,136849.47227321417,182.41163633573808
2015-05-12 00:00:00.000,0.1277111687834417,133084.616210005,217.9547414922196
2015-05-13 00:00:00.000,0.1307838798431214,136286.61158752075,288.4851932007222
2015-05-14 00:00:00.000,0.1398059443483916,145688.27945685017,483.9179173282246
2015-05-15 00:00:00.000,0.1454602690520895,151580.50987245617,298.8797833034843
2015-05-16 00:00:00.000,0.1459247212795909,152064.5039274297,233.86693817519657
2015-05-17 00:00:00.000,0.1394861667090324,145355.04717331493,779.6238480464615
2015-05-18 00:00:00.000,0.1392321157732302,145090.30704438887,304.52080271664096
2015-05-19 00:00:00.000,0.1458688705706943,152006.30329995626,221.92401355182855
2015-05-20 00:00:00.000,0.1421566583276287,148137.8997267637,187.9468994620956
2015-05-21 00:00:00.000,0.1439634076764167,150020.66805440193,180.17324504720813
2015-05-22 00:00:00.000,0.1427608442810564,151162.31996699658,370.6785592703436
2015-05-23 00:00:00.000,0.150831150511316,159875.13712712502,278.32168602177296
2015-05-24 00:00:00.000,0.1506438153174283,159802.8086449126,109.45260634039454
2015-05-25 00:00:00.000,0.1449608268525354,153924.47958096192,150.50305197913778
2015-05-26 00:00:00.000,0.1499290652223587,159482.99504552307,206.81192123467034
2015-05-27 00:00:00.000,0.1486296453968819,158572.9686739333,515.2067357195464
2015-05-28 00:00:00.000,0.152013439974839,162314.17469441405,365.5057789831333
2015-05-29 00:00:00.000,0.153619896486,164253.46572076093,171.5746317287869
2015-05-30 00:00:00.000,0.1546308457703349,165450.0567871937,513.0414883449896
2015-05-31 00:00:00.000,0.1535696893282303,164412.17010387135,378.19959621220534
2015-06-01 00:00:00.000,0.1484544882134063,159051.46649105567,946.9908013075259
2015-06-02 00:00:00.000,0.1522229938361701,163363.89030905173,304.9355230504254
2015-06-03 00:00:00.000,0.1508208381653256,161886.11059900105,662.6027539858623
2015-06-04 00:00:00.000,0.1523209480048763,163496.27899715005,130.32826625084925
2015-06-05 00:00:00.000,0.150578918413,161626.44192020656,73.25508787294896
2015-06-06 00:00:00.000,0.155237923533909,166627.2642698213,318.3163951609761
2015-06-07 00:00:00.000,0.157306956881323,168848.09638683504,553.0854354754251
2015-06-08 00:00:00.000,0.1684625240573612,180822.1140598776,276.2737253527458
2015-06-09 00:00:00.000,0.1777532492116322,190794.47184654203,178.74184655110906
2015-06-10 00:00:00.000,0.2084191063402824,223710.1909151499,2375.930097753153
2015-06-11 00:00:00.000,0.2236104316339069,240016.05817159175,1029.3255730566996
2015-06-12 00:00:00.000,0.2191611790183619,235240.37723940206,365.477295315154
2015-06-13 00:00:00.000,0.2184201752946045,234445.00829544375,270.9676113312357
2015-06-14 00:00:00.000,0.2141671821812801,229879.98583637408,408.5360702558113
2015-06-15 00:00:00.000,0.2311228132456753,248079.60068507076,672.0802376802867
2015-06-16 00:00:00.000,0.2482996524768509,266516.65308012004,902.7751694756181
2015-06-17 00:00:00.000,0.2692693284839565,289024.81130683894,1650.583852755685
2015-06-18 00:00:00.000,0.249178105599513,267459.5556730325,1104.8249146305836
2015-06-19 00:00:00.000,0.2470696348286197,265196.39272709104,1961.8499938683165
2015-06-20 00:00:00.000,0.245302824199677,263299.9565027347,1012.7787344299843
2015-06-21 00:00:00.000,0.2465622770632063,270861.23603006237,1532.6111534946701
2015-06-22 00:00:00.000,0.2522195523078634,277401.6568493851,524.4564994396234
2015-06-23 00:00:00.000,0.249113478442065,274264.4734525328,919.8850609867893
2015-06-24 00:00:00.000,0.2456137989641704,270714.79237691173,706.8582021880652
2015-06-25 00:00:00.000,0.246766778813709,272295.78914910246,972.2423362023013
2015-06-26 00:00:00.000,0.247319413905,273266.18825660134,169.3751549901621
2015-06-27 00:00:00.000,0.25888898679,286351.9305086832,294.3142814747263
2015-06-28 00:00:00.000,0.260762355,288770.057263485,136.33639325950352
2015-06-29 00:00:00.000,0.284180620924,315081.28492079204,298.13224856951405
2015-06-30 00:00:00.000,0.28940626,321261.78585072,92.15282751753674
2015-07-01 00:00:00.000,0.289691449942,322161.805800199,23.421804985895978
2015-07-02 00:00:00.000,0.639188928617,711878.1327682539,26552.282930446498
2015-07-03 00:00:00.000,0.4889667168932345,545268.300543189,8338.611710843767
2015-07-04 00:00:00.000,0.452866472726694,506853.1378069159,3218.524929483478
2015-07-05 00:00:00.000,0.4063207845519419,455525.0125988284,2330.708969675754
2015-07-06 00:00:00.000,0.429743031592342,482420.0729188681,1364.8046689183614
2015-07-07 00:00:00.000,0.4379255617969474,492376.7882252181,1444.7899169763402
2015-07-08 00:00:00.000,0.3805644129043373,428263.97585335403,1436.7515467654514
2015-07-09 00:00:00.000,0.4097774960531339,461543.04801954207,780.6474240073359
2015-07-10 00:00:00.000,0.4750012473533576,535774.8069447356,1498.1553992320873
2015-07-11 00:00:00.000,0.5511024345725372,622151.1115400633,2408.0284394877585
2015-07-12 00:00:00.000,0.5560855239201453,628374.4176876685,3121.708977481968
2015-07-13 00:00:00.000,0.5375677565650223,607987.5199717706,1446.1430870727725
2015-07-14 00:00:00.000,0.5390223670678984,609713.5334417521,1220.0918368191255
2015-07-15 00:00:00.000,0.5345572421191539,605575.3099636519,2458.431771954083
2015-07-16 00:00:00.000,0.5194826756973916,589453.875217776,1643.521697781507
2015-07-17 00:00:00.000,0.5067671617889167,575983.9545818559,1415.3566019122445
2015-07-18 00:00:00.000,0.4487809808725187,510127.9946148494,2370.8509242727946
2015-07-19 00:00:00.000,0.489020006908106,555867.5747924234,829.1453808583393
2015-07-20 00:00:00.000,0.4524261312950212,516620.42263834045,1544.521642409498
2015-07-21 00:00:00.000,0.477823290227576,548802.0286977215,2568.4816903644155
2015-07-22 00:00:00.000,0.4859622710962876,558688.4688149315,881.7963650478316
2015-07-23 00:00:00.000,0.4898702988738052,563811.8116561163,1678.6967247344958
2015-07-24 00:00:00.000,0.5278910592029262,607918.2879959714,1164.9104556928728
2015-07-25 00:00:00.000,0.5314428077229257,612008.4744881057,2535.5299479695104
2015-07-26 00:00:00.000,0.5298593808365795,610185.0032526433,1631.8249841191978
2015-07-27 00:00:00.000,0.5248071157451111,604366.8248778385,790.0007470366551
2015-07-28 00:00:00.000,0.5248132772014706,604373.9203986592,154.30869851752354
2015-07-29 00:00:00.000,0.5178104560579997,596309.4855754804,288.04379464087305
2015-07-30 00:00:00.000,0.5093091374701397,586519.3840923379,1282.484808808753
2015-07-31 00:00:00.000,0.4819023769456129,554957.8134858139,3667.437886367937
2015-08-01 00:00:00.000,0.4996210453619377,575362.5965967168,984.405144876961
2015-08-02 00:00:00.000,0.4980356131706086,573536.8160560465,676.146406666398
2015-08-03 00:00:00.000,0.4754363510313684,547511.5509750218,1035.2965282599432
2015-08-04 00:00:00.000,0.4603943535561585,530189.216766565,1622.4724322414065
2015-08-05 00:00:00.000,0.451477238555556,519920.2849661012,2727.5791010948524
2015-08-06 00:00:00.000,0.4512294229024198,519634.9009555808,1148.1911053254357
2015-08-07 00:00:00.000,0.4415802863839748,508522.9746392126,1868.9499989888318
2015-08-08 00:00:00.000,0.3976709670199191,457957.0902782048,725.8213484047333
2015-08-09 00:00:00.000,0.3750755663823901,431936.27209482767,804.4650575953981
2015-08-10 00:00:00.000,0.3957309448740954,465103.3709724141,731.8226504280615
2015-08-11 00:00:00.000,0.3240888398046239,381254.2220800819,1157.514796193894
2015-08-12 00:00:00.000,0.3613432726128128,425477.72872558836,1076.0342267332499
2015-08-13 00:00:00.000,0.3160713096638304,372571.9009080271,3660.476362356057
2015-08-14 00:00:00.000,0.2917726646191808,344214.13272184465,999.5234038656017
2015-08-15 00:00:00.000,0.3478800664024205,410801.8297727591,1000.3313021953278
2015-08-16 00:00:00.000,0.3175678243976017,375486.7969147095,548.9990985032696
2015-08-17 00:00:00.000,0.3360688358506182,397795.27106897294,808.7470626257577
2015-08-18 00:00:00.000,0.3538963675055382,419144.2407825343,2573.1177223116642
2015-08-19 00:00:00.000,0.3123713543039812,370444.00041128,1161.7115903484096
2015-08-20 00:00:00.000,0.3359329885357482,399045.05502494774,1711.7527964664084
2015-08-21 00:00:00.000,0.3166931880043793,390238.5303614483,4761.1657122164515
2015-08-22 00:00:00.000,0.2557472221399744,315741.93999290245,6423.705499978418
2015-08-23 00:00:00.000,0.2433939229847368,300759.1932990864,1944.1548899191953
2015-08-24 00:00:00.000,0.236399297931,292425.2223427532,1724.600101178136
2015-08-25 00:00:00.000,0.1913937435259436,236969.37870305893,12145.15799300463
2015-08-26 00:00:00.000,0.2314536191683117,286848.8025655787,2037.5246350472564
2015-08-27 00:00:00.000,0.1967125787549334,244008.18406498205,1417.7912981081927
2015-08-28 00:00:00.000,0.1878182873093164,233215.65771656396,1986.2147618541744
2015-08-29 00:00:00.000,0.220981393809,274923.8359633521,132.33997947873496
2015-08-30 00:00:00.000,0.2115139632447201,263456.293254579,649.6313328192978
2015-08-31 00:00:00.000,0.248288781615,309652.3608360208,272.40179918260566
2015-09-01 00:00:00.000,0.245152145889,306433.3181011651,175.51200987512914
2015-09-02 00:00:00.000,0.276662360856,346171.2890598223,338.50344498421543
2015-09-03 00:00:00.000,0.285853538544,358040.99019313196,65.57985483788222
2015-09-04 00:00:00.000,0.228967360261,287193.3020406518,88.60043132915861
2015-09-05 00:00:00.000,0.246486975,309504.081515475,90.91072961140591
2015-09-06 00:00:00.000,0.299901118646,377062.977363548,165.5411242281379
2015-09-07 00:00:00.000,0.2868093258821786,361092.9412856629,1632.1830515783638
2015-09-08 00:00:00.000,0.2776948807498746,349982.74593739747,732.5145129851784
2015-09-09 00:00:00.000,0.2521898584711382,318307.23023609194,1745.7315710726423
2015-09-10 00:00:00.000,0.2574526895540948,325378.4922606681,666.0797609127202
2015-09-11 00:00:00.000,0.2302306896047118,291302.8334827057,3832.931244725336
2015-09-12 00:00:00.000,0.1981858946961543,251195.0723223241,3397.9343514751777
2015-09-13 00:00:00.000,0.2225049092662125,282362.5124422812,3928.728751348422
2015-09-14 00:00:00.000,0.2241205661423682,284663.8235183691,3731.4007212192428
2015-09-15 00:00:00.000,0.221560604339509,281693.7032814821,3496.7470127401334
2015-09-16 00:00:00.000,0.1821649363304088,231920.73837995133,3670.263152291546
2015-09-17 00:00:00.000,0.1941846133602533,247496.05711217725,1227.9119859547409
2015-09-18 00:00:00.000,0.1970685346744388,251588.13599772632,616.658827866834
2015-09-19 00:00:00.000,0.2033909955056461,259975.38741029438,2155.488336339923
2015-09-20 00:00:00.000,0.2116681973276441,270847.0269410988,499.9927822515676
2015-09-21 00:00:00.000,0.1958118711935318,250864.57459146445,647.7135405755181
2015-09-22 00:00:00.000,0.2045217562833637,262356.6230469296,1299.4571545801853
2015-09-23 00:00:00.000,0.2055780638185462,263981.5582810123,450.2708193235616
2015-09-24 00:00:00.000,0.2264717952231288,291244.76690310065,470.0928250199116
2015-09-25 00:00:00.000,0.2093002431293677,269494.9930533738,385.60340397019536
2015-09-26 00:00:00.000,0.2294556200181154,295761.1810791302,274.61950752421006
2015-09-27 00:00:00.000,0.2150273089447454,277532.5222453487,509.34918592135097
2015-09-28 00:00:00.000,0.2349917499637882,303791.2245676863,402.9066876661957
2015-09-29 00:00:00.000,0.226712472362913,293507.4078203639,301.2247441373717
2015-09-30 00:00:00.000,0.2511280587723969,325466.9867302018,1670.2242827384548
2015-10-01 00:00:00.000,0.2446486877804927,317883.2938728321,978.9961421408258
2015-10-02 00:00:00.000,0.2406318122070104,312989.5575058462,514.5615415133525
2015-10-03 00:00:00.000,0.246455977312287,320954.6901342451,407.7665034242137
2015-10-04 00:00:00.000,0.2337977964561858,304794.70571044285,149.10802917488328
2015-10-05 00:00:00.000,0.2402196362057965,313524.09951181256,161.14397127343184
2015-10-06 00:00:00.000,0.2585888046866753,337837.9984813913,1278.4081628749636
2015-10-07 00:00:00.000,0.2555078282470581,333948.9870267332,1022.6547788024986
2015-10-08 00:00:00.000,0.2702535658194894,353221.68077963847,2490.7675153853656
2015-10-09 00:00:00.000,0.2521536377820541,329565.05673478247,1704.840931503746
2015-10-10 00:00:00.000,0.2540404296903753,333117.8806039656,713.3799519880446
2015-10-11 00:00:00.000,0.2580742524746349,338407.3477106868,529.8687326588878
2015-10-12 00:00:00.000,0.282569077736172,370526.89768480987,378.8959227788232
2015-10-13 00:00:00.000,0.2720585117129733,356744.6131804759,983.9433566917372
2015-10-14 00:00:00.000,0.2806755704906274,370165.6080347181,895.3710366927675
2015-10-15 00:00:00.000,0.2734444879694353,361036.6873561965,652.8267664090907
2015-10-16 00:00:00.000,0.2787651356764821,368499.0753204703,266.34087073744064
2015-10-17 00:00:00.000,0.2783831926100975,368348.5673490953,284.08011899311197
2015-10-18 00:00:00.000,0.2754589741786116,364960.00223282934,648.0411905849409
2015-10-19 00:00:00.000,0.2827029377168565,375318.96443933813,729.4795487077023
2015-10-20 00:00:00.000,0.2790304772023113,370933.62935652776,262.5078947167603
2015-10-21 00:00:00.000,0.2747917311453712,365962.1317047825,1873.801350979978
2015-10-22 00:00:00.000,0.2755997809750216,367514.2371286581,911.5261229361957
2015-10-23 00:00:00.000,0.275089534633359,367242.6031087918,232.81033798225866
2015-10-24 00:00:00.000,0.2850391452706911,380900.0901383867,395.3950491764253
2015-10-25 00:00:00.000,0.2837833412241945,379624.63770581805,468.9142787190603
2015-10-26 00:00:00.000,0.2737677561341983,366655.7869517511,423.2935220401984
2015-10-27 00:00:00.000,0.2894514460979018,388291.29975129064,1503.487389916432
2015-10-28 00:00:00.000,0.2513006190951531,337514.3224881273,2415.0229611881077
2015-10-29 00:00:00.000,0.2547953847022537,342722.7240091544,797.95584500754
2015-10-30 00:00:00.000,0.2638535001277401,355256.3103744912,270.22961499835753
2015-10-31 00:00:00.000,0.2473306845343718,333348.09199378925,162.0071955623368
2015-11-01 00:00:00.000,0.246216187074548,332148.83717399725,1124.612832895489
2015-11-02 00:00:00.000,0.2976904751252802,403063.97260537563,1248.0830233503575
2015-11-03 00:00:00.000,0.306546556117865,415897.84361622983,410.13834045320294
2015-11-04 00:00:00.000,0.2750608653254379,373576.9399112621,702.7453814448147
2015-11-05 00:00:00.000,0.2744251278381932,373027.4483960952,838.9482410803078
2015-11-06 00:00:00.000,0.2568382318614598,349532.43393142,1164.7169140073488
2015-11-07 00:00:00.000,0.2861548166583412,389778.629640743,544.9212453083965
2015-11-08 00:00:00.000,0.276642587559652,377189.44257855776,633.9212716758285
2015-11-09 00:00:00.000,0.2833174513657899,386707.0723054508,217.36174903184707
2015-11-10 00:00:00.000,0.2622395077711443,358542.24668895715,454.517998944249
2015-11-11 00:00:00.000,0.2481528409846271,339653.2454295247,258.26796215108806
2015-11-12 00:00:00.000,0.2768543914952157,379537.1936112677,301.6441638698272
2015-11-13 00:00:00.000,0.2698901212633882,370433.09780800197,820.4035800710822
2015-11-14 00:00:00.000,0.2580280226783504,354505.73246987636,148.40137725513938
2015-11-15 00:00:00.000,0.232931006858785,320336.7366654961,330.42441005551234
2015-11-16 00:00:00.000,0.2554465527195203,351569.3023820068,339.88764314419035
2015-11-17 00:00:00.000,0.2432765095200223,335230.8944179289,680.1374871268398
2015-11-18 00:00:00.000,0.2567306478370143,354096.51622114546,1844.424405186864
2015-11-19 00:00:00.000,0.2789842505431423,385703.53793490946,643.8675475841484
2015-11-20 00:00:00.000,0.2588926504056435,358365.67900775187,211.80774351210795
2015-11-21 00:00:00.000,0.2711975958384798,375793.62699665636,208.28975571841988
2015-11-22 00:00:00.000,0.2576062463248401,357393.8899324618,148.96824916362547
2015-11-23 00:00:00.000,0.2675544597459455,371826.8540159744,420.76684670394354
2015-11-24 00:00:00.000,0.2534384010920461,352635.4584714784,278.6291718023236
2015-11-25 00:00:00.000,0.2668357610324275,371677.93306391756,299.556984960072
2015-11-26 00:00:00.000,0.2867632910646336,399988.9089085935,466.11902073055836
2015-11-27 00:00:00.000,0.27280527868,380850.35491177137,30.482450740504735
2015-11-28 00:00:00.000,0.2623431474437224,366768.5749405487,731.2162962831292
2015-11-29 00:00:00.000,0.259228586173395,362696.8248300577,519.9837415640695
2015-11-30 00:00:00.000,0.2699883048912574,378223.3764625038,503.47096201988523
2015-12-01 00:00:00.000,0.2387396821802586,334772.24185790325,727.2734436044054
2015-12-02 00:00:00.000,0.253306794461145,355619.9418119461,632.0364044901114
2015-12-03 00:00:00.000,0.2508955196733424,352592.00424461695,606.4399866456088
2015-12-04 00:00:00.000,0.2537595125619204,357006.3916784764,787.0761013686875
2015-12-05 00:00:00.000,0.27581243327397,388454.7826479259,654.3278746398205
2015-12-06 00:00:00.000,0.2671673990050619,376657.6752979174,740.6942802269914
2015-12-07 00:00:00.000,0.2665191910292541,376281.122066787,818.293100505471
2015-12-08 00:00:00.000,0.2829728710146115,400124.2055604027,617.7619878985562
2015-12-09 00:00:00.000,0.3093876865629533,438218.57557388645,865.2710457488525
2015-12-10 00:00:00.000,0.2915896240284554,413430.93160799355,360.0812712520263
2015-12-11 00:00:00.000,0.3128387969365537,444141.6197539824,1463.3864042742987
2015-12-12 00:00:00.000,0.2855316379693805,406159.33246739075,685.534794332211
2015-12-13 00:00:00.000,0.2546182491882805,362678.4887620359,1278.7644774110845
2015-12-14 00:00:00.000,0.2887050793202127,411836.3521248868,1068.9251545918908
2015-12-15 00:00:00.000,0.2855579864936689,407669.7204680241,577.1423847878889
2015-12-16 00:00:00.000,0.3291860552906065,470456.90929068084,1227.8585605893988
2015-12-17 00:00:00.000,0.3020705838728438,433264.9736487457,899.2361363173643
2015-12-18 00:00:00.000,0.3146360551408297,452430.60085370095,1886.441889974135
2015-12-19 00:00:00.000,0.3134272795303698,451269.46279503114,567.458045332392
2015-12-20 00:00:00.000,0.3189808351582845,459729.8527485369,436.9333662098718
2015-12-21 00:00:00.000,0.3146900070679615,454055.51173812133,457.4802523996193
2015-12-22 00:00:00.000,0.3408981101077823,492526.1805026228,656.7083285836497
2015-12-23 00:00:00.000,0.3563876022101278,515860.36257109366,749.8605716983872
2015-12-24 00:00:00.000,0.3181332759076705,461075.6469054014,738.4100090308369
2015-12-25 00:00:00.000,0.3257764900478661,472633.5997730337,230.14121693749257
2015-12-26 00:00:00.000,0.3016293194162409,437986.2825861021,391.74681886624154
2015-12-27 00:00:00.000,0.3390180590677493,492689.52095421497,817.368365716843
2015-12-28 00:00:00.000,0.3275454230764498,476406.62922911934,515.5792808958129
2015-12-29 00:00:00.000,0.3146372207676508,458050.43917964987,701.5158964520685
2015-12-30 00:00:00.000,0.3250606178129712,473682.23300447536,670.9612128517756
2015-12-31 00:00:00.000,0.3322876717563774,484866.8602981273,521.8441771828964
2016-01-01 00:00:00.000,0.3441413083188554,502986.6119995895,1730.0171301094508
2016-01-02 00:00:00.000,0.2990560301662197,437648.7624502716,1440.4261682088672
2016-01-03 00:00:00.000,0.3148032885142453,461316.2018249487,1007.6248422512813
2016-01-04 00:00:00.000,0.2806997575223495,412079.033432625,2012.987547907038
2016-01-05 00:00:00.000,0.3195440595787077,470504.66192517866,3966.37924932004
2016-01-06 00:00:00.000,0.3005350914726411,443298.2759748898,4487.84386928639
2016-01-07 00:00:00.000,0.28477830128,420056.5377370384,4718.850389806539
2016-01-08 00:00:00.000,0.3528969095739677,521715.02738214325,1856.428427620028
2016-01-09 00:00:00.000,0.3750859810408518,555239.7777347729,1978.1896127068153
2016-01-10 00:00:00.000,0.326235362058043,483449.48797526216,2439.8610489584325
2016-01-11 00:00:00.000,0.3699460325503187,548828.2573455696,2010.9998568416097
2016-01-12 00:00:00.000,0.2756163971058871,409264.7173773115,4216.640817980148
2016-01-13 00:00:00.000,0.2968337824513343,441339.88859320513,1735.8443995884688
2016-01-14 00:00:00.000,0.3479585416680505,518401.857801645,2150.35605564425
2016-01-15 00:00:00.000,0.2309926357913244,344194.2728430356,453.01519517867166
2016-01-16 00:00:00.000,0.27073518615,404789.9843073586,361.77741835173924
2016-01-17 00:00:00.000,0.27877130824,416805.2002863442,378.8424982350996
2016-01-18 00:00:00.000,0.27607032024,413804.01157029794,351.11360024809534
2016-01-19 00:00:00.000,0.27851917275,417885.43196816323,309.16466656662527
2016-01-20 00:00:00.000,0.2835973044,425738.8257410196,292.4425993790535
2016-01-21 00:00:00.000,0.2691579,404276.2424316,471.1208020552643
2016-01-22 00:00:00.000,0.2646165871,397690.6810530674,257.7453623892038
2016-01-23 00:00:00.000,0.27421375016,412177.54320925,278.6089974158194
2016-01-24 00:00:00.000,0.2821392,424609.0568496,649.9967383459691
2016-01-25 00:00:00.000,0.2732354427,411449.1322708107,656.6112635527663
2016-01-26 00:00:00.000,0.25819287784,389011.205062315,182.05533867355032
2016-01-27 00:00:00.000,0.26196174855,394689.64572607994,173.57498685927524
2016-01-28 00:00:00.000,0.2561786224,386581.226560272,403.2118081149983
2016-01-29 00:00:00.000,0.26334005088,397596.0756196416,550.8343636905879
2016-01-30 00:00:00.000,0.26760637158,404387.7486793138,1821.0424261308308
2016-01-31 00:00:00.000,0.24411219648,369106.1850046368,312.23588399869726
2016-02-01 00:00:00.000,0.23766528615,359725.6614762031,493.08654277189095
2016-02-02 00:00:00.000,0.26342751332,398900.11716756306,555.0034941076307
2016-02-03 00:00:00.000,0.29081796,440641.5566328,1624.5151582503697
2016-02-04 00:00:00.000,0.3079239116,466796.3300182852,294.1916402579515
2016-02-05 00:00:00.000,0.27821378358,421992.4412238754,392.79972525900615
2016-02-06 00:00:00.000,0.30667229,465480.38867047,1107.3297195489965
2016-02-07 00:00:00.000,0.33217107269,504456.58210675884,4756.0159810744335
2016-02-08 00:00:00.000,0.3439948243199999,522695.3196266994,5246.664815959674
2016-02-09 00:00:00.000,0.32903618091,500365.320309837,1505.4306480639443
2016-02-10 00:00:00.000,0.34180052052,520037.1871524413,4569.518303310979
2016-02-11 00:00:00.000,0.31448899548,478721.1242105701,667.1189092930632
2016-02-12 00:00:00.000,0.3113733376,474326.5259795712,1469.252867806122
