time,prices,market_caps,total_volumes
2017-03-30 00:00:00.000,0.029226,0.0,17643.0
2017-03-31 00:00:00.000,0.0321258,0.0,9271.0
2017-04-01 00:00:00.000,0.0351779,0.0,10039.0
2017-04-02 00:00:00.000,0.0342635,0.0,21605.0
2017-04-03 00:00:00.000,0.0245021,0.0,27928.0
2017-04-04 00:00:00.000,0.0378423,0.0,25392.0
2017-04-05 00:00:00.000,0.0421754,0.0,64299.0
2017-04-06 00:00:00.000,0.0490466,3606404.0,75911.0
2017-04-07 00:00:00.000,0.071836,5282112.0,251041.0
2017-04-08 00:00:00.000,0.0640083,4706540.0,110997.0
2017-04-09 00:00:00.000,0.0705591,5188222.0,94147.0
2017-04-10 00:00:00.000,0.0694038,5103272.0,103104.0
2017-04-11 00:00:00.000,0.0779969,5750618.0,131905.0
2017-04-12 00:00:00.000,0.0882448,6535791.0,165178.0
2017-04-13 00:00:00.000,0.0946414,7011917.0,174547.0
2017-04-14 00:00:00.000,0.110303,8172274.0,394279.0
2017-04-15 00:00:00.000,0.106718,7906664.0,183308.0
2017-04-16 00:00:00.000,0.110949,8220136.0,153536.0
2017-04-17 00:00:00.000,0.101131,7492727.0,254050.0
2017-04-18 00:00:00.000,0.135637,10049253.0,1246290.0
2017-04-19 00:00:00.000,0.122386,9072143.0,468759.0
2017-04-20 00:00:00.000,0.114884,8516009.0,336182.0
2017-04-21 00:00:00.000,0.106724,7911133.0,155396.0
2017-04-22 00:00:00.000,0.103798,7694237.0,132654.0
2017-04-23 00:00:00.000,0.0993928,7367693.0,127648.0
2017-04-24 00:00:00.000,0.0894074,6627505.0,163620.0
2017-04-25 00:00:00.000,0.0997529,7394386.0,244584.0
2017-04-26 00:00:00.000,0.0973189,7213961.0,274996.0
2017-04-27 00:00:00.000,0.104374,7736934.0,161378.0
