date,prices,market_caps,total_volumes
2017-04-15,0.056625,671316.951375,1250.0
2017-04-16,0.069681,826102.189647,33931.0
2017-04-17,0.069563,824703.242181,12142.0
2017-04-18,0.086178,1021682.158686,35609.0
2017-04-19,0.079909,947360.110683,8944.0
2017-04-20,0.082967,983614.189929,5788.0
2017-04-21,0.082846,982179.676002,8081.0
2017-04-22,0.085697,1015979.669439,19395.0
2017-04-23,0.081339,964313.457093,4809.0
2017-04-24,0.08419,998113.45053,7588.0
2017-04-25,0.095781,1135530.400347,31606.0
2017-04-26,0.104932,1244019.961884,33168.0
2017-04-27,0.107301,1272105.610587,75981.0
2017-04-28,0.106409,1261530.516183,67086.0
2017-04-29,0.116026,1375544.734662,106338.0
2017-04-30,0.16094,1908022.07778,546970.0
2017-05-01,0.140618,1667094.870966,439806.0
2017-05-02,0.120466,1428183.096942,291368.0
2017-05-03,0.134805,1598178.925035,245866.0
2017-05-04,0.136322,1616163.698814,235870.0
2017-05-05,0.138661,1643893.682907,426044.0
2017-05-06,0.141112,1672951.481544,208306.0
2017-05-07,0.141963,1683040.500981,323322.0
2017-05-08,0.172388,2043743.692956,475893.0
2017-05-09,0.140459,1665209.848533,198603.0
2017-05-10,0.136186,1614551.352582,111416.0
2017-05-11,0.118791,1408325.156217,113432.0
2017-05-12,0.11877,1408076.19099,62890.0
2017-05-13,0.162344,1924667.181528,529815.0
2017-05-14,0.147827,1752561.076749,151892.0
2017-05-15,0.134921,1599554.161527,90486.0
2017-05-16,0.151015,1790356.369305,102132.0
2017-05-17,0.142391,1688114.649417,50888.0
2017-05-18,0.148017,1754813.619279,80186.0
2017-05-19,0.162504,1926564.059448,247461.0
2017-05-20,0.155398,1842318.968826,101758.0
2017-05-21,0.169985,2015254.957695,349143.0
2017-05-22,0.18438,2185914.69306,318830.0
2017-05-23,0.213508,2531241.318396,420477.0
2017-05-24,0.22496,2667010.35552,404494.0
2017-05-25,0.182067,2158492.951629,412256.0
2017-05-26,0.144278,1710485.953386,204241.0
2017-05-27,0.154618,1833071.688966,274488.0
2017-05-28,0.157593,1868341.762791,153306.0
2017-05-29,0.158872,1883504.930664,80318.0
2017-05-30,0.155936,1848697.220832,82431.0
2017-05-31,0.169359,2007833.422833,60731.0
2017-06-01,0.17632,2090359.46784,103223.0
2017-06-02,0.190459,2257984.198533,188967.0
2017-06-03,0.177657,2106210.253959,131393.0
2017-06-04,0.196832,2333539.217184,370461.0
2017-06-05,0.203825,2416444.637775,172896.0
2017-06-06,0.201509,2388987.329883,57273.0
2017-06-07,0.182428,2162772.782436,59695.0
2017-06-08,0.225046,2668029.927402,201107.0
2017-06-09,0.263498,3123897.113526,268826.0
2017-06-10,0.244911,2903539.176657,230608.0
2017-06-11,0.416287,4935285.116769,503528.0
2017-06-12,0.428299,5077693.226613,1482830.0
2017-06-13,0.483525,5732424.351675,760555.0
2017-06-14,0.41691,4942671.08517,278287.0
2017-06-15,0.447985,5311080.343695,263054.0
2017-06-16,0.425826,5048374.607262,134229.0
2017-06-17,0.434635,5152809.592245,129492.0
2017-06-18,0.406777,4822539.435399,79175.0
2017-06-19,0.413573,4903109.325051,119892.0
2017-06-20,0.480354,5694830.602398,568378.0
2017-06-21,0.584247,6926532.713289,719438.0
2017-06-22,0.54146,6419271.99102,364644.0
2017-06-23,0.599775,7110624.715425,774604.0
2017-06-24,0.533863,6329205.856281,669456.0
2017-06-25,0.520088,6165896.522856,139486.0
2017-06-26,0.460469,5459084.243403,319969.0
2017-06-27,0.445847,5285733.312489,177394.0
2017-06-28,0.473548,5614142.157876,125790.0
2017-06-29,0.461693,5473595.359491,59714.0
2017-06-30,0.433582,5140325.764434,61711.0
2017-07-01,0.444113,5265175.898031,255773.0
2017-07-02,0.442644,5247760.187628,275189.0
2017-07-03,0.412291,4887910.590717,123683.0
2017-07-04,0.42194,5002304.18478,79345.0
2017-07-05,0.412746,4893304.837302,61586.0
2017-07-06,0.389315,4615518.921405,56723.0
2017-07-07,0.27797,3295469.72139,119833.0
2017-07-08,0.346786,4111316.914782,280080.0
2017-07-09,0.307403,3644412.270261,88552.0
2017-07-10,0.257224,3049515.788088,87789.0
2017-07-11,0.269082,3190098.152934,56838.0
2017-07-12,0.2888,3423864.6456,54256.0
2017-07-13,0.276992,3283875.055104,85482.0
2017-07-14,0.269774,3198302.149938,93143.0
2017-07-15,0.225732,2676162.791484,62111.0
2017-07-16,0.205077,2431287.707499,56064.0
2017-07-17,0.23191,2749405.99017,51442.0
2017-07-18,0.245655,2912359.658985,135870.0
2017-07-19,0.228716,2711539.564692,620477.0
2017-07-20,0.282265,3346389.038055,650190.0
2017-07-21,0.316192,3748610.145504,593015.0
2017-07-22,0.376829,4467491.310723,666911.0
2017-07-23,0.31046,3680654.49402,422325.0
2017-07-24,0.309611,3670589.185557,188335.0
2017-07-25,0.316969,3757821.858903,24100.0
2017-07-26,0.205684,2438483.988108,1681.0
2017-07-27,0.123548,1464721.707876,0.0
2017-07-28,0.129792,1538747.368704,0.0
2017-07-29,0.126871,1504117.491177,0.0
2017-07-30,0.126871,1504117.491177,0.0
2017-07-31,0.126876,1504176.768612,12167.0
2017-08-01,0.119861,1421010.527307,0.0
2017-08-02,0.107416,1273468.991592,0.0
2017-08-03,0.019511,231312.406857,838.0
2017-08-04,0.01428,169296.35436,0.0
2017-08-05,0.013116,155496.567492,0.0
2017-08-06,0.048193,571351.484991,1180.0
2017-08-07,0.056763,672953.008581,1395.0
2017-08-08,0.020512,243179.749344,0.0
2017-08-09,0.01973,233908.75851,0.0
2017-08-10,0.01442,170956.12254,0.0
2017-08-11,0.014447,171276.220689,0.0
2017-08-12,0.026494,314099.272578,0.0
2017-08-13,0.007069,83806.437603,0.0
2017-08-14,0.007959,94357.821033,0.0
2017-08-15,0.023638,280240.001706,0.0
2017-08-16,0.024151,286321.866537,0.0
2017-08-17,0.024139,286179.600693,0.0
2017-08-18,0.017814,211193.645418,0.0
2017-08-19,0.014563,172651.457181,0.0
2017-08-20,0.010102,119764.129674,0.0
2017-08-21,0.01352,160286.18424,0.0
2017-08-22,0.006535,77475.607545,0.0
2017-08-23,0.005813,68915.945931,0.0
2017-08-24,0.005848,69330.887976,0.0
2017-08-25,0.005848,69330.887976,0.0
2017-08-26,0.005848,69330.887976,0.0
2017-08-27,0.005848,69330.887976,0.0
2017-08-28,0.005848,69330.887976,0.0
2017-08-29,0.005848,69330.887976,0.0
2017-08-30,0.005848,69330.887976,0.0
2017-08-31,0.005848,69330.887976,0.0
2017-09-01,0.005848,69330.887976,0.0
2017-09-04,0.005574,66082.484538,732.0
2017-09-05,0.005743,68086.061841,668.0
2017-09-06,0.006961,82526.045007,31814.0
2017-09-07,0.006841,81103.386567,837.0
2017-09-08,0.006841,81103.386567,837.0
2017-09-09,0.006841,81103.386567,837.0
2017-09-10,0.006841,81103.386567,837.0
2017-09-11,0.006841,81103.386567,837.0
2017-09-12,0.006841,81103.386567,837.0
2017-09-13,0.006841,81103.386567,837.0
2017-09-14,0.006841,81103.386567,837.0
2017-09-15,0.009672,114666.270264,688.0
2017-09-16,0.00959718,113779.24272666,0.439682
2017-09-17,0.0160112,189820.5734544,0.413629
2017-09-18,0.00698325,82789.82959275,63.436
2017-09-19,0.00686248,81358.04242776,65.1474
2017-09-20,0.0070129,83141.3447823,46.6995
2017-09-21,0.00646129,76601.73959823,1016.45
2017-09-22,0.00449742,53319.10434354,205.668
2017-09-23,0.00489198,57996.80529426,0.376908
2017-09-24,0.00394269,46742.51004003,95.4773
2017-09-25,0.00643625,76304.87820375,35.3209
2017-09-26,0.004401,52175.998287,43.1534
2017-09-27,0.00430369,51022.34084703,3.7405
2017-09-28,0.00457492,54237.90458604,71.9572
2017-09-29,0.00467731,55451.78789997,792.582
2017-09-30,0.00473032,56080.24726584,1444.28
2017-10-01,0.00438902,52033.96955274,924.536
2017-10-02,0.00531823,63050.20662801,1258.26
2017-10-03,0.00513262,60849.70968594,2578.63
2017-10-04,0.00586478,69529.82304786,7088.1
2017-10-05,0.00552336,65482.12267632,10947.5
2017-10-06,0.00420641,49869.03907167,1623.31
2017-10-07,0.00504641,59827.64815167,7481.74
2017-10-08,0.00386225,45788.85466575,5854.03
2017-10-09,0.00316454,37517.16283098,2287.96
2017-10-10,0.00323833,38391.97921671,310.443
2017-10-11,0.00327497,38826.36426039,380.824
2017-10-12,0.00411714,48810.69974718,381.843
2017-10-13,0.00429499,50919.19811013,398.337
2017-10-14,0.00456214,54086.39146218,2932.66
2017-10-15,0.00676069,80151.27240603,3383.47
2017-10-16,0.0081493,96613.9202091,3046.08
2017-10-17,0.00863713,102397.38243231,1590.63
2017-10-18,0.00778575,92303.85791025,637.045
2017-10-19,0.00939135,111339.02783745,2743.48
2017-10-20,0.00910709,107968.98710283,3167.88
2017-10-21,0.00898238,106490.48931906,129.887
2017-10-22,0.00840543,99650.46609441,46.1164
2017-10-23,0.00595154,70558.40509998,1124.86
2017-10-24,0.00549316,65124.08696892,3576.53
2017-10-25,0.00515657,61133.64859959,4575.75
2017-10-26,0.00542801,64351.70199087,4504.97
2017-10-27,0.00511944,60693.45436728,3423.86
2017-10-28,0.00511012,60582.96122844,3896.24
2017-10-29,0.00533839,63289.21324593,4216.8
2017-10-30,0.00489222,57999.65061114,4121.26
2017-10-31,0.00494985,58682.88232695,4193.0
2017-11-01,0.00521958,61880.66283546,1546.38
2017-11-02,0.00539423,63951.22364001,2957.3
2017-11-03,0.00583847,69217.90518489,1539.69
2017-11-04,0.00551211,65348.74844757,37.361
2017-11-05,0.00523555,62069.99496285,483.032
2017-11-06,0.00496232,58830.72024984,3900.15
2017-11-07,0.00514396,60984.15090852,3923.41
2017-11-08,0.00687495,81505.88035065,2319.02
2017-11-09,0.00475579,56382.20651973,864.105
2017-11-10,0.00409636,48564.34272732,397.777
2017-11-11,0.00420704,49876.50802848,497.829
2017-11-12,0.00489515,58034.38718805,2688.36
2017-11-13,0.00491605,58282.16686635,691.86
2017-11-14,0.00502471,59570.38408377,647.051
2017-11-15,0.00535588,63496.56571356,2362.75
2017-11-16,0.00577836,68505.27186132,3742.66
2017-11-17,0.0057903,68646.8263761,1614.79
2017-11-18,0.00586198,69496.62768426,613.668
2017-11-19,0.00609838,72299.26481106,5183.41
2017-11-20,0.00587783,69684.53715321,4777.75
2017-11-21,0.00558351,66195.23021937,397.307
2017-11-22,0.00889014,105396.93919818,3840.82
2017-11-23,0.00874102,103629.04897674,3776.39
2017-11-24,0.00886982,105156.03570234,3832.04
2017-11-25,0.00792206,93919.87934322,1140.52
2017-11-26,0.00780173,92493.30859251,1287.72
2017-11-27,0.00769985,91285.47157695,1324.14
2017-11-28,0.00814102,96515.75677674,1352.79
2017-11-29,0.0146174,173296.3956738,4450.22
2017-11-30,0.0182655,216546.3977985,3594.25
2017-12-01,0.0161391,191336.8902417,1460.9
2017-12-02,0.0218136,258610.8512232,2306.1
2017-12-03,0.0152494,180789.0634578,920.913
2017-12-04,0.0146573,173769.4296051,204.827
2017-12-05,0.0104768,124207.5662016,1246.54
2017-12-06,0.0109478,129791.5005786,1501.15
2017-12-07,0.0118232,140169.7938984,1679.9
2017-12-08,0.0138976,164762.8161312,1596.76
2017-12-09,0.0127634,151316.3227758,744.551
2017-12-10,0.011849,140475.665463,31.0602
2017-12-11,0.0128757,152647.6939659,33.7514
2017-12-12,0.0131513,155915.0661831,34.474
2017-12-13,0.0207597,246116.3534739,5280.71
2017-12-14,0.018039,213861.129993,2534.12
2017-12-15,0.0196864,233391.8592768,802.763
2017-12-16,0.0191692,227260.2014004,2047.66
2017-12-17,0.0170687,202357.7509569,1656.36
2017-12-18,0.0324662,384902.6120394,3012.88
2017-12-19,0.0155126,183909.4276362,3862.04
2017-12-20,0.0144869,171749.2546203,3606.66
2017-12-21,0.013703,162455.738361,3411.51
2017-12-22,0.0122192,144864.5667504,3042.1
2017-12-23,0.0130599,154831.4746713,3251.42
2017-12-24,0.012116,143641.080492,3016.4
2017-12-25,0.0112848,133786.7996976,1440.04
2017-12-26,0.0132299,156846.9074613,41.4329
2017-12-27,0.0133871,158710.5900177,756.852
2017-12-28,0.0140937,167087.6771319,97.0152
2017-12-29,0.0174443,206810.6718741,527.516
2017-12-30,0.0120832,143252.2205184,157.867
2017-12-31,0.0121587,144147.3097869,264.998
2018-01-01,0.0161297,191225.4486639,448.918
2018-01-02,0.0130252,154420.0892724,653.933
2018-01-03,0.0128474,152312.1836838,478.0
2018-01-04,0.0132785,157423.0841295,80.2863
2018-01-05,0.0135728,160912.1539536,99.9248
2018-01-06,0.0172202,204153.8572374,753.721
2018-01-07,0.0168512,199779.1825344,1006.39
2018-01-08,0.0152475,180766.5380325,151.47
2018-01-09,0.015077,178745.177499,0.0
2018-01-10,0.0165759,196515.3669633,372.332
2018-01-11,0.0146699,173918.8087413,114.662
2018-01-12,0.0194568,230669.8394616,915.078
2018-01-13,0.0177816,210809.5276392,530.187
2018-01-14,0.0191542,227082.3690954,17.48
2018-01-15,0.0170793,202483.4191191,405.026
2018-01-16,0.0151772,179933.0972964,147.966
2018-01-17,0.0139166,164988.0703842,73.3372
2018-01-18,0.0143849,170539.9949463,0.0
2018-01-19,0.0244138,289437.4885206,3442.46
2018-01-20,0.0358018,424447.7744766,4483.65
2018-01-21,0.0489818,580703.0931366,11649.1
2018-01-22,0.0428427,507921.0728949,4177.35
2018-01-23,0.0370924,439748.4659988,29.4359
2018-01-24,0.0319046,378244.5705402,1967.78
2018-01-25,0.0326646,387254.7406602,2014.65
2018-02-11,0.014257,169023.678159,4625.45
2018-02-12,0.0134815,159829.7479905,87.3051
2018-02-13,0.0129092,153044.8527804,2423.97
2018-02-14,0.0125404,148672.5491748,463.746
2018-02-15,0.0153832,182375.3276184,13.5682
2018-02-16,0.0137295,162769.9087665,4769.99
2018-02-17,0.017159,203428.301433,631.909
2018-02-18,0.0152154,180385.9768998,3308.19
2018-02-19,0.0141043,167213.3452941,1803.97
2018-02-20,0.0112277,133109.8513899,16.3022
2018-02-21,0.0163143,193413.9715641,16.3894
2018-02-22,0.0149284,176983.4521308,2857.26
2018-02-23,0.0150332,178225.9071684,4298.49
2018-02-24,0.0152285,180541.2837795,1667.81
2018-02-25,0.0123908,146898.9683196,2742.92
2018-02-26,0.00977298,115863.43734126,1380.37
2018-02-27,0.0152353,180621.9010911,1904.54
