time,prices,market_caps,total_volumes
2015-09-13 00:00:00.000,1.0,451600.0,790.0
2015-09-14 00:00:00.000,1.0,451600.0,214.0
2015-09-15 00:00:00.000,1.0,451600.0,46377.0
2015-09-16 00:00:00.000,1.0,451600.0,100573.0
2015-09-17 00:00:00.000,1.0,451600.0,14465.0
2015-09-18 00:00:00.000,1.0,451600.0,24572.0
2015-09-19 00:00:00.000,1.0,451600.0,917.0
2015-09-20 00:00:00.000,1.0,451600.0,101.0
2015-09-22 00:00:00.000,1.0,451600.0,9471.0
2015-09-23 00:00:00.000,1.0,451600.0,19997.0
2015-09-24 00:00:00.000,1.0,451600.0,5751.0
2015-09-25 00:00:00.000,1.0,451600.0,103469.0
2015-09-26 00:00:00.000,1.0,451600.0,608.0
2015-09-27 00:00:00.000,1.0,451600.0,542.0
2015-09-28 00:00:00.000,1.0,451600.0,1982.0
2015-09-29 00:00:00.000,1.0,451600.0,395468.0
2015-09-30 00:00:00.000,1.0,451600.0,418533.0
2015-10-01 00:00:00.000,1.0,451600.0,142978.0
2015-10-02 00:00:00.000,1.0,451600.0,178994.0
2015-10-03 00:00:00.000,1.0,451600.0,3750.0
2015-10-04 00:00:00.000,1.0,451600.0,365080.0
2015-10-05 00:00:00.000,1.0,451600.0,3452.0
2015-10-06 00:00:00.000,1.0,451600.0,17780.0
2015-10-07 00:00:00.000,1.0,451600.0,55902.0
2015-10-08 00:00:00.000,1.0,451600.0,8079.0
2015-10-09 00:00:00.000,1.0,451600.0,4253.0
2015-10-10 00:00:00.000,1.0,451600.0,1819.0
2015-10-11 00:00:00.000,1.0,451600.0,116.0
2015-10-12 00:00:00.000,1.0,451600.0,47949.0
2015-10-13 00:00:00.000,1.0,451600.0,25982.0
2015-10-14 00:00:00.000,1.0,451600.0,126516.0
2015-10-15 00:00:00.000,1.0,451600.0,8070.0
2015-10-16 00:00:00.000,1.0,451600.0,98610.0
2015-10-17 00:00:00.000,1.0,451600.0,37798.0
2015-10-18 00:00:00.000,1.0,451600.0,3565.0
2015-10-19 00:00:00.000,1.0,451600.0,3712.0
2015-10-20 00:00:00.000,1.0,451600.0,5951.0
2015-10-21 00:00:00.000,1.0,451600.0,30330.0
2015-10-22 00:00:00.000,1.0,451600.0,42407.0
2015-10-23 00:00:00.000,1.0,451600.0,76000.0
2015-10-24 00:00:00.000,1.0,451600.0,115659.0
2015-10-25 00:00:00.000,1.0,451600.0,74005.0
2015-10-26 00:00:00.000,1.0,451600.0,191117.0
2015-10-27 00:00:00.000,1.0,451600.0,11647.0
2015-10-28 00:00:00.000,1.0,451600.0,51255.0
2015-10-29 00:00:00.000,1.0,451600.0,64636.0
2015-10-30 00:00:00.000,1.0,451600.0,229115.0
2015-10-31 00:00:00.000,1.0,451600.0,25791.0
2015-11-01 00:00:00.000,1.0,451600.0,24088.0
2015-11-02 00:00:00.000,1.0,451600.0,20445.0
2015-11-03 00:00:00.000,1.0,451600.0,17806.0
2015-11-04 00:00:00.000,1.0,451600.0,100936.0
2015-11-05 00:00:00.000,1.0,451600.0,168417.0
2015-11-06 00:00:00.000,1.0,451600.0,227269.0
2015-11-07 00:00:00.000,1.0,451600.0,369740.0
2015-11-08 00:00:00.000,1.0,451600.0,1258310.0
2015-11-09 00:00:00.000,1.0,451600.0,15103.0
2015-11-10 00:00:00.000,1.0,451600.0,15769.0
2015-11-11 00:00:00.000,1.0,451600.0,26146.0
2015-11-12 00:00:00.000,1.0,451600.0,24572.0
2015-11-13 00:00:00.000,1.0,451600.0,36010.0
2015-11-14 00:00:00.000,1.0,451600.0,68635.0
2015-11-15 00:00:00.000,1.0,451600.0,12193.0
2015-11-16 00:00:00.000,1.0,451600.0,28790.0
2015-11-17 00:00:00.000,1.0,451600.0,14532.0
2015-11-18 00:00:00.000,1.0,451600.0,21419.0
2015-11-19 00:00:00.000,1.0,451600.0,6311.0
2015-11-20 00:00:00.000,1.0,451600.0,20001.0
2015-11-21 00:00:00.000,1.0,451600.0,8107.0
2015-11-22 00:00:00.000,1.0,451600.0,6555.0
2015-11-23 00:00:00.000,1.0,451600.0,6018.0
2015-11-24 00:00:00.000,1.0,451600.0,29996.0
2015-11-25 00:00:00.000,1.0,451600.0,6187.0
2015-11-26 00:00:00.000,1.0,451600.0,9823.0
2015-11-27 00:00:00.000,1.0,451600.0,17537.0
2015-11-28 00:00:00.000,1.0,451600.0,6911.0
2015-11-29 00:00:00.000,1.0,451600.0,21482.0
2015-11-30 00:00:00.000,1.0,451600.0,138902.0
2015-12-01 00:00:00.000,1.0,451600.0,303493.0
2015-12-02 00:00:00.000,1.0,951600.0,128383.0
2015-12-03 00:00:00.000,1.0,951600.0,199602.0
2015-12-04 00:00:00.000,1.0,951600.0,135262.0
2015-12-05 00:00:00.000,1.0,951600.0,6786.0
2015-12-06 00:00:00.000,1.0,951600.0,28380.0
2015-12-07 00:00:00.000,1.0,951600.0,214181.0
2015-12-08 00:00:00.000,1.0,951600.0,10077.0
2015-12-09 00:00:00.000,1.00013,951723.0,16627.0
2015-12-10 00:00:00.000,1.00004,951638.0,8642.0
2015-12-11 00:00:00.000,1.0,951600.0,24191.0
2015-12-12 00:00:00.000,1.0,951600.0,125788.0
2015-12-13 00:00:00.000,1.0,951600.0,15028.0
2015-12-14 00:00:00.000,1.0,951600.0,10857.0
2015-12-15 00:00:00.000,1.0,951600.0,13558.0
2015-12-16 00:00:00.000,1.0,951600.0,94882.0
2015-12-17 00:00:00.000,1.0,951600.0,9676.0
2015-12-18 00:00:00.000,1.0,951600.0,4622.0
2015-12-19 00:00:00.000,1.0,951600.0,74066.0
2015-12-20 00:00:00.000,1.0,951600.0,19760.0
2015-12-21 00:00:00.000,1.0,951600.0,21016.0
2015-12-22 00:00:00.000,0.99987,951476.0,12901.0
2015-12-23 00:00:00.000,1.0,951600.0,40000.0
2015-12-24 00:00:00.000,1.0,951600.0,73592.0
2015-12-25 00:00:00.000,1.0,951600.0,83841.0
2015-12-26 00:00:00.000,1.0,951600.0,6177.0
2015-12-27 00:00:00.000,1.0,951600.0,16559.0
2015-12-28 00:00:00.000,1.0,951600.0,81415.0
2015-12-29 00:00:00.000,1.0,951600.0,14168.000000000002
2015-12-30 00:00:00.000,0.9999999999999999,951599.9999999999,7405.999999999999
2015-12-31 00:00:00.000,1.0,951600.0,7468.000000000001
2016-01-01 00:00:00.000,0.9999999999999998,951599.9999999998,4875.999999999998
2016-01-02 00:00:00.000,1.0,951600.0,4701.000000000001
2016-01-03 00:00:00.000,1.0,951600.0,1389.0000000000002
2016-01-04 00:00:00.000,1.0,951600.0,81130.00000000003
2016-01-05 00:00:00.000,0.9999999999999998,951599.9999999998,1651.0
2016-01-06 00:00:00.000,0.9999999999999998,1451599.9999999998,540887.0
2016-01-07 00:00:00.000,0.9999999999999998,1451599.9999999998,540886.9999999998
2016-01-08 00:00:00.000,1.0,1451600.0,14252.0
2016-01-09 00:00:00.000,1.0,1451600.0,3542.0
2016-01-10 00:00:00.000,0.9999999999999998,1451599.9999999998,66751.99999999997
2016-01-11 00:00:00.000,1.0,1451600.0,117347.99999999999
2016-01-12 00:00:00.000,1.0,1451600.0,12857.999999999998
2016-01-13 00:00:00.000,1.0,1451600.0,10100.999999999998
2016-01-14 00:00:00.000,1.0,1451600.0,18830.0
2016-01-15 00:00:00.000,0.9999999999999998,1451599.9999999998,21137.0
2016-01-16 00:00:00.000,1.0,1451600.0,73936.0
2016-01-17 00:00:00.000,0.9999999999999998,1451599.9999999998,73936.0
2016-01-18 00:00:00.000,0.9999999999999998,1451599.9999999998,160999.0
2016-01-19 00:00:00.000,0.9999999999999999,1451599.9999999998,11865.000000000002
2016-01-20 00:00:00.000,1.0,1451600.0,16737.0
2016-01-21 00:00:00.000,1.0,1451600.0,35946.0
2016-01-22 00:00:00.000,1.0,1451600.0,26663.000000000004
2016-01-23 00:00:00.000,1.0,1451600.0,21926.999999999996
2016-01-24 00:00:00.000,1.0,1451600.0,22933.000000000004
2016-01-25 00:00:00.000,0.9999999999999998,1451599.9999999998,39330.999999999985
2016-01-26 00:00:00.000,1.0,1451600.0,77010.99999999999
2016-01-27 00:00:00.000,1.0,1451600.0,77011.00000000001
2016-01-28 00:00:00.000,1.0,1451600.0,77011.00000000001
2016-02-11 00:00:00.000,0.9999999999999998,1451599.9999999998,74466.0
2016-02-12 00:00:00.000,1.0,1451600.0,406492.9999999998
2016-02-13 00:00:00.000,0.9999999999999999,1451599.9999999998,99252.0
2016-02-14 00:00:00.000,0.9999999999999999,1451599.9999999998,55621.000000000015
2016-02-15 00:00:00.000,1.0,1451600.0,94631.99999999999
2016-02-16 00:00:00.000,1.0,1451600.0,59167.99999999999
2016-02-17 00:00:00.000,0.9999999999999998,1451599.9999999998,169644.0
2016-02-18 00:00:00.000,0.9999999999999998,1451599.9999999998,71601.0
2016-02-19 00:00:00.000,1.0,1451600.0,49797.00000000002
2016-02-20 00:00:00.000,1.0,1451600.0,56058.00000000001
2016-02-21 00:00:00.000,1.0,1451600.0,57126.00000000003
2016-02-22 00:00:00.000,0.9999999999999997,1451599.9999999995,49747.000000000015
2016-02-23 00:00:00.000,0.9999999999999999,1451599.9999999998,106613.00000000001
2016-02-24 00:00:00.000,0.9998470000000002,1451377.9052000004,80107.0
2016-02-25 00:00:00.000,0.9999999999999998,1451599.9999999998,438017.99999999977
2016-02-26 00:00:00.000,1.0,1451600.0,102512.0
2016-02-27 00:00:00.000,1.0,1451600.0,96721.0
2016-02-28 00:00:00.000,0.9999999999999998,1451599.9999999998,114084.0
2016-02-29 00:00:00.000,1.0,1451600.0,74743.0
2016-03-01 00:00:00.000,0.999987,1451581.1292,118129.00000000001
2016-03-02 00:00:00.000,0.9999669999999999,1451552.0972,60826.999999999985
2016-03-03 00:00:00.000,0.9999990000000001,1451598.5484000002,180593.00000000003
2016-03-04 00:00:00.000,0.9999999999999998,1451599.9999999998,132882.0
2016-03-05 00:00:00.000,1.0,1451600.0,353656.0
2016-03-06 00:00:00.000,0.9999980000000002,1451597.0968000002,290334.0
2016-03-07 00:00:00.000,0.9999980000000002,1451597.0968000002,140199.0
2016-03-08 00:00:00.000,0.9999989999999999,1451598.5484,148223.0
2016-03-09 00:00:00.000,0.9998949999999999,1451447.582,146573.0
2016-03-10 00:00:00.000,0.9999939999999999,1451591.2903999998,133855.0
2016-03-11 00:00:00.000,0.9999950000000001,1451592.742,91345.0
2016-03-12 00:00:00.000,0.9998869999999999,1451435.9692,253494.0
2016-03-13 00:00:00.000,0.9999230000000002,1451488.2268000003,195096.00000000003
2016-03-14 00:00:00.000,0.9999940000000003,1451591.2904000005,367988.0
2016-03-15 00:00:00.000,1.0,1451600.0,109338.0
2016-03-16 00:00:00.000,1.0,1451600.0,72590.00000000001
2016-03-17 00:00:00.000,0.9999819999999999,1451573.8712,220365.00000000003
2016-03-18 00:00:00.000,0.9999980000000004,1451593.0968080005,327413.00000000006
2016-03-19 00:00:00.000,0.999998,1451593.0968080002,119627.00000000003
2016-03-20 00:00:00.000,0.9999980000000002,1451588.0968180003,82078.99999999999
2016-03-21 00:00:00.000,0.999998,1451588.096818,154662.0
2016-03-22 00:00:00.000,0.9999990000000003,1451589.5484090005,104043.0
2016-03-23 00:00:00.000,0.9999989999999997,1451589.5484089996,85451.99999999999
2016-03-24 00:00:00.000,0.9999720000000001,1451550.3554520002,108347.0
2016-03-25 00:00:00.000,1.0,1451591.0,32146.0
2016-03-26 00:00:00.000,0.9999999999999998,1451590.9999999998,43412.00000000001
2016-03-27 00:00:00.000,1.0,1451591.0,111749.0
2016-03-28 00:00:00.000,1.0,1451591.0,110967.00000000003
2016-03-29 00:00:00.000,0.9999999999999999,1451590.9999999998,1043750.0
2016-03-30 00:00:00.000,1.0,1451591.0,204435.00000000003
2016-03-31 00:00:00.000,1.0,1451591.0,147568.0
2016-04-01 00:00:00.000,1.0,1451591.0,49964.99999999999
2016-04-02 00:00:00.000,0.9999999999999999,1451590.9999999998,103217.99999999999
2016-04-03 00:00:00.000,0.9999999999999998,1451590.9999999998,85039.00000000001
2016-04-04 00:00:00.000,0.9999999999999998,1451590.9999999998,488661.9999999999
2016-04-05 00:00:00.000,1.0,1451591.0,105465.00000000001
2016-04-06 00:00:00.000,0.9999999999999998,1451590.9999999998,82070.99999999997
2016-04-07 00:00:00.000,0.9999999999999997,1451590.9999999995,43802.00000000002
2016-04-08 00:00:00.000,1.0,1451591.0,439805.9999999999
2016-04-09 00:00:00.000,1.0,1451591.0,140003.0
2016-04-10 00:00:00.000,1.0,1451591.0,172845.0
2016-04-11 00:00:00.000,1.0,1451591.0,39544.0
2016-04-12 00:00:00.000,1.0,1451591.0,429931.0000000002
2016-04-13 00:00:00.000,1.0,1451591.0,177837.0
2016-04-14 00:00:00.000,1.0,1451591.0,348715.0
2016-04-15 00:00:00.000,0.9999999999999998,1451590.9999999998,79125.0
2016-04-16 00:00:00.000,1.0,1451591.0,62183.000000000015
2016-04-17 00:00:00.000,1.0,1451591.0,123587.0
2016-04-18 00:00:00.000,1.0,1451591.0,164377.0
2016-04-19 00:00:00.000,1.0,1451591.0,115333.99999999999
2016-04-20 00:00:00.000,1.0,1451591.0,103245.0
2016-04-21 00:00:00.000,0.9999999999999998,1451590.9999999998,276926.0
2016-04-22 00:00:00.000,1.0,1451591.0,145065.00000000003
2016-04-23 00:00:00.000,1.0,1451591.0,513383.99999999994
2016-04-24 00:00:00.000,0.9999999999999998,1451590.9999999998,67875.00000000001
2016-04-25 00:00:00.000,1.0,1451591.0,64411.0
2016-04-26 00:00:00.000,1.0,1451591.0,525358.0000000001
2016-04-27 00:00:00.000,1.0,1451591.0,480036.0
2016-04-28 00:00:00.000,0.9999999999999998,1451590.9999999998,542470.9999999999
2016-04-29 00:00:00.000,1.0,1951591.0,147797.0
2016-04-30 00:00:00.000,0.9999999999999998,1951590.9999999995,453717.0000000002
2016-05-01 00:00:00.000,1.0,1951591.0,46714.0
2016-05-02 00:00:00.000,1.0,1951591.0,195764.00000000003
2016-05-03 00:00:00.000,0.9999999999999999,1951590.9999999998,408014.0
2016-05-04 00:00:00.000,0.9999999999999999,1951590.9999999998,215836.99999999997
2016-05-05 00:00:00.000,1.0,1951591.0,740925.0
2016-05-06 00:00:00.000,0.9999999999999998,1951590.9999999995,2760419.9999999995
2016-05-07 00:00:00.000,1.0,1951591.0,73323.99999999999
2016-05-08 00:00:00.000,1.0,1951591.0,79991.0
2016-05-09 00:00:00.000,1.0,1951591.0,324652.0
2016-05-10 00:00:00.000,1.0,1951591.0,6093660.000000001
2016-05-11 00:00:00.000,1.0,1951591.0,278672.0
2016-05-12 00:00:00.000,1.0,1951591.0,168533.0
2016-05-13 00:00:00.000,0.9999999999999998,1951590.9999999995,61506.00000000001
2016-05-14 00:00:00.000,0.9999999999999999,1951590.9999999998,61732.000000000015
2016-05-15 00:00:00.000,1.0,1951591.0,218794.00000000003
2016-05-16 00:00:00.000,1.0,1951591.0,567669.9999999999
2016-05-17 00:00:00.000,1.0,1951591.0,80397.0
2016-05-18 00:00:00.000,0.9999999999999998,1951590.9999999995,276865.00000000006
2016-05-19 00:00:00.000,1.0,1951591.0,292838.0
2016-05-20 00:00:00.000,1.0,1951591.0,298529.00000000006
2016-05-21 00:00:00.000,1.0,1951591.0,169903.0
2016-05-22 00:00:00.000,1.0,1951591.0,103705.00000000001
2016-05-23 00:00:00.000,1.0,1951591.0,187310.00000000003
2016-05-24 00:00:00.000,0.9999999999999999,1951590.9999999998,120287.0
2016-05-25 00:00:00.000,1.0,1951591.0,224841.0
2016-05-26 00:00:00.000,1.0,1951591.0,5648220.0
2016-05-27 00:00:00.000,1.0,1951591.0,687949.0000000001
2016-05-28 00:00:00.000,1.0,1951591.0,568214.0000000002
2016-05-29 00:00:00.000,1.0,1951591.0,685820.0
2016-05-30 00:00:00.000,0.9999999999999999,1951590.9999999998,425349.0
2016-05-31 00:00:00.000,1.0,1951591.0,2578470.0
2016-06-01 00:00:00.000,1.0,2951591.0,1025869.9999999999
2016-06-02 00:00:00.000,1.0,2951591.0,223787.0
2016-06-03 00:00:00.000,1.0,2951591.0,2443790.0
2016-06-04 00:00:00.000,1.0,2951591.0,421034.0
2016-06-05 00:00:00.000,1.0,2951591.0,144037.0
2016-06-06 00:00:00.000,1.0,2951591.0,792971.0
2016-06-07 00:00:00.000,1.0,2951591.0,296136.0
2016-06-08 00:00:00.000,1.0,2951591.0,156872.0
2016-06-09 00:00:00.000,1.0,2951591.0,136835.0
2016-06-10 00:00:00.000,1.0,2951591.0,218484.0
2016-06-11 00:00:00.000,1.0,2951591.0,95704.0
2016-06-12 00:00:00.000,1.0,2951591.0,1070000.0
2016-06-13 00:00:00.000,1.0,2951591.0,1627600.0
2016-06-14 00:00:00.000,1.0,5951591.0,2515830.0
