time,prices,market_caps,total_volumes
2017-02-03 00:00:00.000,0.492073281075,493300.01976471994,841.2714804373188
2017-02-04 00:00:00.000,0.4930415099999991,494271.64856744907,3162.033588491743
2017-02-05 00:00:00.000,0.4213330931030001,422385.1618364783,4318.0307452988745
2017-02-06 00:00:00.000,0.392332486448,393313.31766412,778.4669469412524
2017-02-07 00:00:00.000,0.41056869,411595.93286238005,1634.1562895435798
2017-02-08 00:00:00.000,0.412337876949,413370.78333075723,1729.949719377714
2017-02-09 00:00:00.000,0.44962089,450748.53919212,723.0386711144184
2017-02-10 00:00:00.000,0.464248561722,465446.78725980455,2102.4990446561496
2017-02-11 00:00:00.000,0.438942773997,440077.00212500826,88.8461432864287
2017-02-12 00:00:00.000,0.439476662512,440613.14916125603,3367.014618956207
2017-02-13 00:00:00.000,0.43670477794999996,437834.9699153346,706.2604091053373
2017-02-14 00:00:00.000,0.42628541,427389.4892119,2794.578959317801
2017-02-15 00:00:00.000,0.428925884695,430038.08951401414,343.3371729682257
2017-02-16 00:00:00.000,0.43998935057,441132.44290278084,0.0
2017-02-17 00:00:00.000,0.43623230062499996,437368.2495358275,2454.9532125833603
2017-02-18 00:00:00.000,0.44579020432499994,446953.71675828815,2.1596924759538023
2017-02-19 00:00:00.000,0.41149807650000003,412573.732471971,720.8964850987079
2017-02-20 00:00:00.000,0.43788438825,439030.3316940502,840.8468957465453
2017-02-21 00:00:00.000,0.428716716175,429838.66782123,16.29393895949223
2017-02-22 00:00:00.000,0.406187088,407250.07960929594,1521.1068906735381
2017-02-23 00:00:00.000,0.4374015943999999,438546.2743725447,4051.7002453486048
2017-02-24 00:00:00.000,0.39803618797,399090.9838681205,1833.8351740121261
2017-02-25 00:00:00.000,0.40265535576000006,403726.8216616774,15.142396248967618
2017-02-26 00:00:00.000,0.44412195568,445309.5377894883,2821.751146561645
2017-02-27 00:00:00.000,0.44246743945,443654.1371226049,35.92835608334
2017-02-28 00:00:00.000,0.430899822,432069.284116908,2914.5771041490852
2017-03-01 00:00:00.000,0.4602823253,461535.6740717919,2621.629480024606
2017-03-02 00:00:00.000,0.35796403402999877,358940.91787886666,779.4154698530671
2017-03-03 00:00:00.000,0.44963470893000007,450864.4598589236,1.2918689891293658
2017-03-04 00:00:00.000,0.35889870806,359900.03545548744,2679.943091827679
2017-03-05 00:00:00.000,0.3855499893,386636.8547198367,980.6083070263621
2017-03-06 00:00:00.000,0.43065468334000007,431875.15871258563,3576.4639364315253
2017-03-07 00:00:00.000,0.39545563472999995,396584.2651115194,991.9078990500665
2017-03-08 00:00:00.000,0.39624331677,397379.74260249635,319.0565244512808
2017-03-09 00:00:00.000,0.3811659356399999,382264.07470057876,1789.2104061888574
2017-03-10 00:00:00.000,0.21990137148,220537.10634494867,221.5024532623625
2017-03-11 00:00:00.000,0.3538266627,354852.76002183004,2559.206995777382
2017-03-12 00:00:00.000,0.3562102032,357245.7062607024,6.848704267857626
2017-03-13 00:00:00.000,0.41028471000000005,411479.45907552005,1936.7923614748988
2017-03-14 00:00:00.000,0.3839489414700001,385069.30448120955,280.35173813297615
2017-03-15 00:00:00.000,0.43715020808999994,438427.5609980389,3996.7218105395104
2017-03-16 00:00:00.000,0.4852553032800001,486675.6455527007,143.21947440728576
2017-03-17 00:00:00.000,0.40114282611,402318.1745905023,80.65111964816786
2017-03-18 00:00:00.000,0.3944525181,395609.8417881054,4372.13201260633
2017-03-19 00:00:00.000,0.3958287009599999,396991.2498547194,1224.1184351148204
2017-03-20 00:00:00.000,0.49299578138999994,494445.68198306795,2402.02094611799
2017-03-21 00:00:00.000,0.6675774,669542.0802882,32.64422760750165
2017-03-22 00:00:00.000,0.6240059999999997,625845.5696879998,28.510024804218
2017-03-23 00:00:00.000,0.7326313019999999,734794.029603504,3186.889400833373
2017-03-24 00:00:00.000,0.8152991892099999,817709.2136133047,2234.8342517430983
2017-03-25 00:00:00.000,0.8226467784000002,825080.9902172858,2632.2402953733877
2017-03-26 00:00:00.000,0.69035491848,692399.7497485378,50.42006096398494
2017-03-27 00:00:00.000,0.7594463644300001,761698.122900535,190.90593031056187
2017-03-28 00:00:00.000,0.8830408232799999,885660.8054026717,4105.712755739281
2017-03-29 00:00:00.000,0.8778155496,880422.661782312,22.31396986557971
2017-03-30 00:00:00.000,0.8704695279999998,873057.4339067438,1333.5410709058813
2017-03-31 00:00:00.000,0.9307639659600001,933533.9195226971,1024.952358161296
2017-04-01 00:00:00.000,1.3310628045,1335026.709531801,9337.32295781357
2017-04-02 00:00:00.000,1.3736830679999996,1952692.1405799058,228.65214464670237
2017-04-03 00:00:00.000,1.9468768195199997,1810913.4231590845,2042.8144382027983
2017-04-04 00:00:00.000,1.8055113332500003,1368598.8356459462,1991.7948664049295
2017-04-05 00:00:00.000,1.36451348228,2042477.7029916,937.129292735886
2017-04-06 00:00:00.000,2.0363685972,1505968.1072532758,3790.066103830476
2017-04-07 00:00:00.000,1.5014592252000003,1778735.5865325003,3139.1320698038003
2017-04-08 00:00:00.000,1.7734065000000003,1765054.3256076416,1819.7987200671896
2017-04-09 00:00:00.000,1.7597644736,1699822.11021,2937.280382538822
2017-04-10 00:00:00.000,1.694721,1709730.544578,895.5167269788099
2017-04-11 00:00:00.000,1.704598,1692883.5872101744,772.903095246174
2017-04-12 00:00:00.000,1.68779488563,1413300.4972128,4651.431798969246
2017-04-13 00:00:00.000,1.4090508,1714110.8384789813,3272.518258446959
2017-04-14 00:00:00.000,1.70894810625,1976981.7334806442,4449.222151022624
2017-04-15 00:00:00.000,1.97100957447,2010680.9963059507,1504.1608097453015
2017-04-16 00:00:00.000,2.0045910487,1708040.2010680507,1811.637305572219
2017-04-17 00:00:00.000,1.70285500757,2032841.20216359,1539.1155586868942
2017-04-18 00:00:00.000,2.02666191,2322728.6429607514,4639.561920271209
2017-04-19 00:00:00.000,2.31565662762,2640939.806081979,57118.20480526188
2017-04-20 00:00:00.000,2.63280968976,2295042.0757875,11640.504672875626
2017-04-21 00:00:00.000,2.287892412,2256912.70645617,1939.6994321241896
2017-04-22 00:00:00.000,2.249780901,2303395.923111712,3339.522650570091
2017-04-23 00:00:00.000,2.296023392,2322798.4974380024,1503.512126913032
2017-04-24 00:00:00.000,2.315331553179,2331541.8650832,204.65769279990815
2017-04-25 00:00:00.000,2.3240028,2331175.959013,3895.8909332798426
2017-04-26 00:00:00.000,2.3236126,2422443.8014580123,2013.6268429733389
2017-04-27 00:00:00.000,2.41454822875,2320579.509401926,1266.217783160665
2017-04-28 00:00:00.000,2.31296753325,2111700.227638291,1788.3547376523868
2017-04-29 00:00:00.000,2.104754537664,2147020.2809898597,3984.052104626829
2017-04-30 00:00:00.000,2.139947753664,1978349.73413,745.8092602617287
2017-05-01 00:00:00.000,1.971823,2054787.219828,270.94386998274155
2017-05-02 00:00:00.000,2.0479879,2115157.5495022647,113.59169440027102
2017-05-03 00:00:00.000,2.108152159875,1566010.0496170465,1020.9627025286085
2017-05-04 00:00:00.000,1.5608187664,1813675.081616397,1149.2019226489174
2017-05-05 00:00:00.000,1.807659191826,2174156.91353,727.7047550100784
2017-05-06 00:00:00.000,2.166941,2206918.532985251,1372.175346235707
2017-05-07 00:00:00.000,2.1995916930556825,2307857.567364016,3265.364333078831
2017-05-08 00:00:00.000,2.3001910306588305,2217604.078241955,10211.828762376532
2017-05-09 00:00:00.000,2.2102307484650754,2389298.071439431,2403.6132508403107
2017-05-10 00:00:00.000,2.38134912805,2347630.8207545914,2905.627279993263
2017-05-11 00:00:00.000,2.339818167892,1776690.688928974,3338.6404968454963
2017-05-12 00:00:00.000,1.7707762961,1922094.1702955638,5727.223008069829
2017-05-13 00:00:00.000,1.9156919278726134,3359357.119759386,2219.137358126652
2017-05-14 00:00:00.000,3.348164206816,5084840.901781245,20238.27960909854
2017-05-15 00:00:00.000,5.067883762711213,5857494.056109678,24280.82902208853
2017-05-16 00:00:00.000,5.83792533040217,5552249.754413161,23063.8641610957
2017-05-17 00:00:00.000,5.5336566680086525,5516548.27828883,16948.39209384874
2017-05-18 00:00:00.000,5.498047348959581,5743947.120413064,6744.606719369125
2017-05-19 00:00:00.000,5.72464932752996,6317488.928931248,5169.467205667623
2017-05-20 00:00:00.000,6.296226571798286,6396753.263750582,17843.70671781728
2017-05-21 00:00:00.000,6.375198716888781,5821433.909421096,14862.418087377358
2017-05-22 00:00:00.000,5.801789051692066,6676684.246814702,6216.340235019487
2017-05-23 00:00:00.000,6.654133388760194,6671316.624933019,3839.529879582438
2017-05-24 00:00:00.000,6.648757391105,4987527.52172325,16406.894472589232
2017-05-25 00:00:00.000,4.97064225,4716441.68922432,29177.041667171692
2017-05-26 00:00:00.000,4.7004601248,4264420.279113397,2084.7911108830926
2017-05-27 00:00:00.000,4.2499619087,4467941.928872711,9106.724569998136
2017-05-28 00:00:00.000,4.45278021225,4526171.717117529,3904.909875693896
2017-05-29 00:00:00.000,4.5108034099,3418238.8300216827,13613.675066332491
2017-05-30 00:00:00.000,3.406625643204,4878179.850491216,4028.9095120456445
2017-05-31 00:00:00.000,4.861553338075,7714238.008280165,6086.053012676641
2017-06-01 00:00:00.000,7.687830311161326,7947731.575188021,101528.01533911076
2017-06-02 00:00:00.000,7.920374601315078,7828674.977725375,36107.53435339096
2017-06-03 00:00:00.000,7.801673386135959,7991114.302409432,15122.055799957341
2017-06-04 00:00:00.000,7.9634572155,8275039.581757243,8950.300540723212
2017-06-05 00:00:00.000,8.24566851052276,8527409.238648506,15307.05955031672
2017-06-06 00:00:00.000,8.497117016484738,8784847.50027314,31020.953708509038
2017-06-07 00:00:00.000,8.753614603368323,8361335.580842852,4116.846155732039
2017-06-08 00:00:00.000,8.331583496178,8291344.398243796,33531.93741985773
2017-06-09 00:00:00.000,8.261800200726,8646610.598015895,5960.95169960832
2017-06-10 00:00:00.000,8.615731815190253,9546131.405273944,31581.341058613743
2017-06-11 00:00:00.000,9.511973906974,8079500.055294294,33679.66262575088
2017-06-12 00:00:00.000,8.0505502765,8787489.81732078,17154.94138379411
2017-06-13 00:00:00.000,8.755968331328,8086754.68618439,14163.985495196686
2017-06-14 00:00:00.000,8.057722711255735,7230170.180344942,8389.402674509636
2017-06-15 00:00:00.000,7.204191864481621,7580664.542570437,8592.844750736722
2017-06-16 00:00:00.000,7.553396780193936,8359739.442965783,6176.411320190809
2017-06-17 00:00:00.000,8.32964443761269,8521282.267144825,19062.54816650418
2017-06-18 00:00:00.000,8.490571868695753,9151082.281831913,7480.374782077312
2017-06-19 00:00:00.000,9.118074850871757,10673291.743433628,7252.930066466749
2017-06-20 00:00:00.000,10.634751404344286,9662411.661429886,13659.814678244022
2017-06-21 00:00:00.000,9.627483152552426,11736854.960336417,16660.43082442608
2017-06-22 00:00:00.000,11.694287752915804,12998108.305241045,19558.243306875604
2017-06-23 00:00:00.000,12.950799036361216,12930891.246068083,8530.517793868621
2017-06-24 00:00:00.000,12.8837624430514,16572025.508008853,12194.205994477841
2017-06-25 00:00:00.000,16.51142856517466,11510664.061402326,120273.55214171944
2017-06-26 00:00:00.000,11.468460128130804,11152746.591598855,22275.192940610275
2017-06-27 00:00:00.000,11.111777468074067,11967663.50415087,3730.9389032353283
2017-06-28 00:00:00.000,11.923617660512935,15426974.273282003,18418.558367789232
2017-06-29 00:00:00.000,15.370120198667133,13079425.040783329,35744.96360820694
2017-06-30 00:00:00.000,13.030482548331795,12257291.538456373,140286.0355284395
2017-07-01 00:00:00.000,12.211364596210027,15167228.451824132,84657.81157560756
2017-07-02 00:00:00.000,15.110277814740376,30722523.418797188,606144.4150963322
2017-07-03 00:00:00.000,30.60686009450007,23536190.033576246,2307075.502838155
2017-07-04 00:00:00.000,23.4474414676213,24318181.30160802,229874.64347981312
2017-07-05 00:00:00.000,24.226363384381216,23603218.699707996,115247.48113334333
2017-07-06 00:00:00.000,23.514006558823816,16623879.369352456,33153.80707633558
2017-07-07 00:00:00.000,16.560865276973573,22814116.262260422,20696.57484754063
2017-07-08 00:00:00.000,22.727547035601816,23979095.42571135,25921.515577679467
2017-07-09 00:00:00.000,23.88803423919155,16273268.513697991,186701.79427413503
2017-07-10 00:00:00.000,16.21138963944423,16754822.497872379,33802.85937532751
2017-07-11 00:00:00.000,16.691062638592953,15932747.131016104,22764.048901010112
2017-07-12 00:00:00.000,15.871989156524926,14263190.759760814,30748.345299789038
2017-07-13 00:00:00.000,14.208643776303584,12622163.882336374,13489.311172488273
2017-07-14 00:00:00.000,12.573817553841852,10804916.71142515,14524.30501582576
2017-07-15 00:00:00.000,10.763402268874103,8628212.127608476,6744.0278320882235
2017-07-16 00:00:00.000,8.594898301790735,14538937.616275316,4444.904651292367
2017-07-17 00:00:00.000,14.482730140599648,13045508.164603377,227184.46857665392
2017-07-18 00:00:00.000,12.994996612769542,11536610.660544656,155475.41400888612
2017-07-19 00:00:00.000,11.491849905164042,13261297.840869527,28186.630909800308
2017-07-20 00:00:00.000,13.209819175542439,12847438.504315596,18905.851785308805
2017-07-21 00:00:00.000,12.79754089237622,13163688.496311588,11898.088075901835
2017-07-22 00:00:00.000,13.112523429888165,13166064.307653023,13929.296392237971
2017-07-23 00:00:00.000,13.11485081521959,12396224.521259818,9612.42311496619
2017-07-24 00:00:00.000,12.347980959650464,11479298.148118066,4396.252250821541
2017-07-25 00:00:00.000,11.434577515455121,11000360.554478139,4211.808691638599
2017-07-26 00:00:00.000,10.957429346299339,11824395.69673551,5405.6392628900985
2017-07-27 00:00:00.000,11.778049073630774,10538237.859602882,6650.929863934065
2017-07-28 00:00:00.000,10.496786051485566,11616338.025450736,17513.063799630807
2017-07-29 00:00:00.000,11.570541820923522,10320026.08048767,14737.307989573788
2017-07-30 00:00:00.000,10.279227825249256,10339253.008157386,7117.508711415245
2017-07-31 00:00:00.000,10.298286424759691,10539656.404244801,4229.2881765270395
2017-08-01 00:00:00.000,10.497843493609754,9724037.711080017,8874.621543349785
2017-08-02 00:00:00.000,9.685421933829836,10482245.777270809,13049.573601362878
2017-08-03 00:00:00.000,10.440577432736756,10416200.311796477,13572.824380604268
2017-08-04 00:00:00.000,10.374753172870857,11006060.926560093,21216.874865247035
2017-08-05 00:00:00.000,10.962222996795907,11199587.462564945,4479.269028599141
2017-08-06 00:00:00.000,11.154934260719287,10792697.890773736,11156.906465336646
2017-08-07 00:00:00.000,10.749613440105792,11098742.657127228,9374.662442320494
2017-08-08 00:00:00.000,11.054392434679295,11035690.301118597,129222.94897346971
2017-08-09 00:00:00.000,10.991559190966866,10961446.73913817,80451.53893491381
2017-08-10 00:00:00.000,10.917579903087562,10836095.766375018,45731.525302231996
2017-08-11 00:00:00.000,10.792687576940564,11661035.780630454,17778.881087491434
2017-08-12 00:00:00.000,11.614276702625684,13510140.253348513,8586.859279177805
2017-08-13 00:00:00.000,13.455899522373823,15159589.4694216,365019.64088542154
2017-08-14 00:00:00.000,15.09866635069654,14481420.408629892,64657.3421668823
2017-08-15 00:00:00.000,14.423179609367267,14767065.821013505,60441.48352391748
2017-08-16 00:00:00.000,14.707588333791652,14849318.720183698,31514.80678703104
2017-08-17 00:00:00.000,14.789509941978338,13776040.524128929,33245.337188150654
2017-08-18 00:00:00.000,13.720445279854957,15000415.749368615,9601.460656520358
2017-08-19 00:00:00.000,14.939819840097181,13531815.348256256,54221.64068309792
2017-08-20 00:00:00.000,13.477098329040352,13684264.215736818,22044.137845596033
2017-08-21 00:00:00.000,13.628645712583763,13437296.70610021,22275.894926895286
2017-08-22 00:00:00.000,13.382641996187779,16018803.025922338,18882.139385666687
2017-08-23 00:00:00.000,15.95358477137695,15274264.879490264,224938.96619445446
2017-08-24 00:00:00.000,15.212017304679515,15701704.24624321,41082.06503618628
2017-08-25 00:00:00.000,15.637667995800408,16189273.626740143,18026.358410894176
2017-08-26 00:00:00.000,16.123184692684827,16610620.360183323,26748.809776338505
2017-08-27 00:00:00.000,16.542745475497355,17698816.263658747,6198.235511137774
2017-08-28 00:00:00.000,17.626424538080848,17086840.896627873,31649.235013942067
2017-08-29 00:00:00.000,17.016901431743406,17037326.284700193,17866.46260866069
2017-08-30 00:00:00.000,16.967521899605217,17483767.076601207,10523.736571307418
2017-08-31 00:00:00.000,17.412064196241086,18665186.339662574,4383.575218913591
2017-09-01 00:00:00.000,18.588582789985043,16845713.65936026,14511.707856066305
2017-09-02 00:00:00.000,16.776527260936156,17204968.358619895,8990.941771845904
2017-09-03 00:00:00.000,17.134238223234384,15611315.50058614,14325.972959567429
2017-09-04 00:00:00.000,15.547090469855169,15974383.963488102,8811.937755486284
2017-09-05 00:00:00.000,15.908601894653708,16353303.345419284,4297.857348811917
2017-09-06 00:00:00.000,16.285896021785117,16254474.664732018,15608.439796684379
2017-09-07 00:00:00.000,16.18741022417327,14955191.263917677,11587.2855973419
2017-09-08 00:00:00.000,14.893428217101357,14540900.741810434,14792.885641654688
2017-09-09 00:00:00.000,14.48079097845885,13981352.398415158,14356.011569351696
2017-09-10 00:00:00.000,13.923500254856231,14965314.966522308,15184.801363121915
2017-09-11 00:00:00.000,14.903346850318684,14792965.80939477,12558.887479380883
2017-09-12 00:00:00.000,14.731667341586428,13655767.076248365,6206.195909379997
2017-09-13 00:00:00.000,13.599140256221459,10575567.91422901,2481.290521540014
2017-09-14 00:00:00.000,10.531671905725943,12614892.542218165,5799.583824507838
2017-09-15 00:00:00.000,12.562481867865431,13005986.546987565,6394.664214465034
2017-09-16 00:00:00.000,12.951912313080454,12516325.021534031,2841.871659535596
2017-09-17 00:00:00.000,12.464249387592668,13974929.057313813,14649.206404289382
2017-09-18 00:00:00.000,13.916743154186161,13311925.15166871,4332.12674171207
2017-09-19 00:00:00.000,13.256460122516105,14256303.997180033,5985.60345787767
2017-09-20 00:00:00.000,14.19686173708685,12840516.827348921,15160.177851048375
2017-09-21 00:00:00.000,12.786939550631773,12267688.203391949,16585.250394102888
2017-09-22 00:00:00.000,12.216428071205172,12809257.282838386,48144.11133676195
2017-09-23 00:00:00.000,12.755670710184898,13137611.661168784,9788.24060396951
2017-09-24 00:00:00.000,13.082599330982005,13596784.949132431,59412.142316308484
2017-09-25 00:00:00.000,13.539809431046587,13734239.784179749,69832.01520107964
2017-09-26 00:00:00.000,13.676647421886187,14984867.141170545,18721.839385759286
2017-09-27 00:00:00.000,14.921971033265331,14649211.29020059,11609.441346640408
2017-09-28 00:00:00.000,14.587680454045426,15108961.722607188,15811.768274061096
2017-09-29 00:00:00.000,15.045469839882882,15112734.785639813,8565.46531404872
2017-09-30 00:00:00.000,15.049182089675115,14933388.182580901,4515.240248339513
2017-10-01 00:00:00.000,14.870545258319245,15364236.60748339,8416.780550249658
2017-10-02 00:00:00.000,15.299550109619918,14758926.440641226,5050.070352568209
2017-10-03 00:00:00.000,14.696744514599953,14430895.180950545,11964.403264274577
2017-10-04 00:00:00.000,14.370052379177109,14311351.52288123,7193.318904681195
2017-10-05 00:00:00.000,14.249125591423484,14795588.56738986,6738.098177138485
2017-10-06 00:00:00.000,14.731213165855074,13740992.720217846,7313.476532232696
2017-10-07 00:00:00.000,13.681164985735228,13746965.288396979,10447.878934999551
2017-10-08 00:00:00.000,13.687057039734063,13238773.292785337,20979.46217136863
2017-10-09 00:00:00.000,13.181040336113162,11681951.856999956,16196.625436079432
2017-10-10 00:00:00.000,11.630984881250317,13119647.436629735,6476.008214245576
2017-10-11 00:00:00.000,13.062355943461712,14036959.317923164,24967.83580004392
2017-10-12 00:00:00.000,13.975453347739762,12399359.871656628,34585.94034726074
2017-10-13 00:00:00.000,12.344992524578386,16968492.490161367,6122.740723816452
2017-10-14 00:00:00.000,16.894040453881114,14685952.05442605,105035.16377269196
2017-10-15 00:00:00.000,14.621471365703298,13270887.430191066,14450.243682725366
2017-10-16 00:00:00.000,13.212580313268612,13429072.130721623,28231.53563374562
2017-10-17 00:00:00.000,13.369963521990902,14999611.39674776,270906.6142321317
2017-10-18 00:00:00.000,14.933485921089177,15229568.724730173,348764.8497691433
2017-10-19 00:00:00.000,15.162384200338472,14364300.846104065,64485.421547839724
2017-10-20 00:00:00.000,14.300890696754655,14264484.003253758,35895.26442412155
2017-10-21 00:00:00.000,14.201486210424315,13587778.372138835,11998.491400583473
2017-10-22 00:00:00.000,13.527742252024352,16413417.480427768,25004.35676239997
2017-10-23 00:00:00.000,16.340798969805952,15491485.404972328,21334.950517090518
2017-10-24 00:00:00.000,15.42231631629375,16207180.702520946,308271.5322767188
2017-10-25 00:00:00.000,16.13452692776522,34152195.7227367,75787.78469460338
2017-10-26 00:00:00.000,33.998251639313885,23947186.73741583,1543826.9556481761
2017-10-27 00:00:00.000,23.837913740827876,20451166.646025416,2173719.8837501397
2017-10-28 00:00:00.000,20.35707623964577,17447539.467137046,411235.0134434295
2017-10-29 00:00:00.000,17.366662917928256,16652852.245109133,180039.88758238024
2017-10-30 00:00:00.000,16.5753129312169,15172556.466934694,118662.92293733214
2017-10-31 00:00:00.000,15.101579045421214,14147475.036504962,191759.20408156738
2017-11-01 00:00:00.000,14.08105470147809,13584943.468294809,112564.78946202566
2017-11-02 00:00:00.000,13.520948817541386,14699698.459687572,79942.59481890885
2017-11-03 00:00:00.000,14.63029235276605,13440566.276995085,75631.17214504027
2017-11-04 00:00:00.000,13.376998778798237,13809248.386930643,43990.05985404755
2017-11-05 00:00:00.000,13.743827766760862,13313556.403768096,24243.015622395877
2017-11-06 00:00:00.000,13.250391786123645,13474028.743695553,49538.7868062366
2017-11-07 00:00:00.000,13.410036051657045,16529680.782574264,70447.11736945708
2017-11-08 00:00:00.000,16.45107753411626,16127359.359903181,94966.76961424967
2017-11-09 00:00:00.000,16.05058939084676,13653237.917206962,127772.65266360188
2017-11-10 00:00:00.000,13.58817772227272,12531909.68342324,51565.74161377555
2017-11-11 00:00:00.000,12.472105935462697,11029756.63079046,46213.45122869339
2017-11-12 00:00:00.000,10.977077635219045,12736558.63702153,23033.691018331476
2017-11-13 00:00:00.000,12.675652128543877,11393026.3178691,467897.2754699482
2017-11-14 00:00:00.000,11.3384994738991,13261610.8618562,1.33343089543945
2017-11-15 00:00:00.000,13.1967619735184,13704718.379461,42202.6057517804
2017-11-16 00:00:00.000,13.6373905821569,13585413.5005226,24864.9746785002
2017-11-17 00:00:00.000,13.5186180089405,13451518.5365073,272537.72720346
2017-11-18 00:00:00.000,13.3853280891067,13897378.6742653,43349.839005733
2017-11-19 00:00:00.000,13.8279347857711,14092610.1246864,24806.2687266725
2017-11-20 00:00:00.000,14.0221348748056,13221979.7696497,20175.768984813
2017-11-21 00:00:00.000,13.1557667953686,14115790.6933083,89945.0145621112
2017-11-22 00:00:00.000,14.0450457976257,15387209.9395715,46283.2354509972
2017-11-23 00:00:00.000,15.3100320679172,14887920.2675647,58369.8521463905
2017-11-24 00:00:00.000,14.8131877354394,15304400.6050628,183916.78345515
2017-11-25 00:00:00.000,15.2275017213698,16205944.1922395,27232.003605876
2017-11-26 00:00:00.000,16.1244512157949,17214368.8203017,220259.775049228
2017-11-27 00:00:00.000,17.1277537694894,17433426.3864919,119527.894946813
2017-11-28 00:00:00.000,17.345657360249,13973033.138869,66823.489509347
2017-11-29 00:00:00.000,13.9026163868695,19007879.925268,528644.263855286
2017-11-30 00:00:00.000,18.9120149216303,19046121.5455927,1840724.81720718
2017-12-01 00:00:00.000,18.9499882551742,17702466.3567858,774558.839527456
2017-12-02 00:00:00.000,17.613044927688,22055593.0641089,146923.177384179
2017-12-03 00:00:00.000,21.9440951168204,22422111.3661858,239138.820988556
2017-12-04 00:00:00.000,22.3086717702342,22392272.38994,922395.862292733
2017-12-05 00:00:00.000,22.2788950928127,28381888.5219676,415503.880993304
2017-12-06 00:00:00.000,28.2380720211638,46463559.1013653,2705822.34865285
2017-12-07 00:00:00.000,46.2278893216038,34906645.9730487,3982662.13203923
2017-12-08 00:00:00.000,34.5717151962277,30982890.3884869,1291343.06779664
2017-12-09 00:00:00.000,30.6855170428249,31164633.1789751,200748.787089264
2017-12-10 00:00:00.000,30.8653931919789,32582770.5112781,128039.019370386
2017-12-11 00:00:00.000,32.269753898463,34000829.7292945,495401.39970199
2017-12-12 00:00:00.000,33.6740566832403,32811642.3006992,884466.517521984
2017-12-13 00:00:00.000,32.4961694873163,32155598.1474811,847618.178989828
2017-12-14 00:00:00.000,31.8463383557088,32784716.2138821,254943.799248164
2017-12-15 00:00:00.000,32.4693093429249,34788990.7980379,208654.283283459
2017-12-16 00:00:00.000,34.4541652204258,34288830.7240167,135797.032712174
2017-12-17 00:00:00.000,33.9587180260851,35560236.4592311,274824.682596784
2017-12-18 00:00:00.000,35.21777877839,34931165.3151597,319060.562583283
2017-12-19 00:00:00.000,34.594628766519,34658541.349583,419876.204801441
2017-12-20 00:00:00.000,34.3244953607324,36558764.4368556,584436.467610625
2017-12-21 00:00:00.000,36.2062602867043,29333964.4339715,636004.546563134
2017-12-22 00:00:00.000,29.0510076197551,43093369.101037,171639.639706351
2017-12-23 00:00:00.000,42.6775193524666,120912189.474904,623561.332401287
2017-12-24 00:00:00.000,119.744678856058,126141212.277237,1.50349023878089
2017-12-25 00:00:00.000,124.923210970277,89743675.8787683,110.97427024255
2017-12-26 00:00:00.000,88.8764197746077,92977292.4091953,4824549.13505781
2017-12-27 00:00:00.000,92.0785140337123,109540054.143648,10446857.9484721
2017-12-28 00:00:00.000,108.480739720279,97468650.3886121,4670288.03558303
2017-12-29 00:00:00.000,96.5257865060213,78416066.6559553,4598406.19777902
2017-12-30 00:00:00.000,77.6572004927402,87285920.3966165,1774181.05236798
2017-12-31 00:00:00.000,86.4409600124944,85102208.5087355,1262829.51644974
2018-01-01 00:00:00.000,84.2780534242993,98247370.8001858,5649445.81544369
2018-01-02 00:00:00.000,97.2955286434668,92795225.0024289,4780536.82174298
2018-01-03 00:00:00.000,91.89584041231359,100759987.1019678,1583403.3536526286
2018-01-04 00:00:00.000,99.78311045065588,122236481.30687863,2812150.4573309766
2018-01-05 00:00:00.000,121.05090870700225,124102316.66593595,12098115.821628125
2018-01-06 00:00:00.000,122.8982821952689,107090741.9059736,3395423.313274691
2018-01-07 00:00:00.000,106.0513327932668,102872678.0597129,1384403.114606346
2018-01-08 00:00:00.000,101.87390628251909,104979608.24954335,1299101.8777793976
2018-01-09 00:00:00.000,103.95996887481913,94637554.77202722,1327841.4875707703
2018-01-10 00:00:00.000,93.71808662415762,84736932.62204887,772595.9027279236
2018-01-11 00:00:00.000,83.91332335333588,92794985.05887625,2607233.450550147
2018-01-12 00:00:00.000,91.892781727872,98323525.79879554,811335.5982154482
2018-01-13 00:00:00.000,97.36728172497456,92718825.78393485,811331.3915259913
2018-01-14 00:00:00.000,91.81681737009107,94966997.98111904,458730.2791482505
2018-01-15 00:00:00.000,94.04283900224398,58797739.67515389,484055.82312790205
2018-01-16 00:00:00.000,58.22538414896952,59186538.003146514,854465.4710339669
2018-01-17 00:00:00.000,58.610165634298816,68057348.78242032,299543.98238412914
2018-01-18 00:00:00.000,67.39432342853044,67325967.11747025,1014420.5757505663
2018-01-19 00:00:00.000,66.66986893725868,76617236.6023252,194398.5078940879
2018-01-20 00:00:00.000,75.87036869291217,78643821.92531061,1542293.6273337656
2018-01-21 00:00:00.000,77.87704454472328,69185995.72494988,9973630.21641054
2018-01-22 00:00:00.000,68.511160791157,64246216.50941618,2052326.6959497938
2018-01-23 00:00:00.000,63.61937480941897,69580027.69426826,574040.4797633375
2018-01-24 00:00:00.000,68.9009400293391,69338342.2781826,1789398.0277279
2018-01-25 00:00:00.000,68.66134145147109,70695234.39631456,347821.67413780326
2018-01-26 00:00:00.000,70.00470795702645,74043280.67078969,1520876.2418151554
2018-01-27 00:00:00.000,73.31990647352191,74383809.71357296,418302.92961726966
2018-01-28 00:00:00.000,73.65681693046923,77182303.35910064,322144.0779955713
