date,prices,market_caps,total_volumes
2014-09-08,0.2301908845597771,1042264.962645411,50510.84105445384
2014-09-09,0.2186906895219505,990221.1636929844,49312.49183350909
2014-09-10,0.1601651186165068,725250.7208726236,107328.29117038118
2014-09-11,0.1417377286914248,641830.8150956503,32516.27856711977
2014-09-12,0.1391024754437848,629912.6235169632,19440.019421762518
2014-09-13,0.1430506656173057,647810.6612745936,16961.647713926617
2014-09-14,0.1354270224805786,613298.1996811102,12726.760830494935
2014-09-15,0.1281522652422112,580369.5712156639,25776.135547029637
2014-09-16,0.1283988640223689,581501.3781083938,7665.107749632438
2014-09-17,0.126123505507684,571212.3474562567,5992.161897043491
2014-09-18,0.0909026267684887,411706.9959945355,18648.93708471032
2014-09-19,0.0943813174332249,427471.7685372448,14932.026794545129
2014-09-20,0.0995879888579862,451063.18081855495,3742.0399667268807
2014-09-21,0.078720660123214,356556.88563812483,21885.680880509743
2014-09-22,0.0713456018488814,323172.60309163766,21252.43439379123
2014-09-23,0.0656819753196943,297536.12978142494,17081.325403308776
2014-09-24,0.0717067357671124,324836.24566957983,25973.79922810987
2014-09-25,0.0863830839264459,391328.75956480857,21921.475274848646
2014-09-26,0.0652349421448172,295530.4009467318,12017.31738705433
2014-09-27,0.0651974021800396,295366.26859751664,5004.984763035911
2014-09-28,0.0641353194711344,290559.29268522206,3523.001756972897
2014-09-29,0.0593950415323709,269089.82961282175,4398.354546713787
2014-09-30,0.0588951960753113,266830.6342340016,2193.7686387514286
2014-10-01,0.055468421201346,251308.94547903872,4106.026043721395
2014-10-02,0.0533626210207231,241771.73466246316,7550.822860057807
2014-10-03,0.0428474966411934,194133.99479937565,5302.021808386619
2014-10-04,0.0535531404036019,242676.32350462425,40798.52047043655
2014-10-05,0.0573493265481444,259909.78598521173,27834.980938295303
2014-10-06,0.0506558585648473,229618.1945678893,6629.029592259724
2014-10-07,0.0478432882751531,216896.82974608272,6276.879998836983
2014-10-08,0.054545416934671,247298.7749342485,6058.782632290299
2014-10-09,0.0504815658807578,228885.08559503037,2831.0042475292166
2014-10-10,0.0469319419413541,212798.9988782559,5345.484240432175
2014-10-11,0.0461572002249703,209292.30079649136,2543.149461850181
2014-10-12,0.0463258758842141,210063.24809481663,1116.2779534016258
2014-10-13,0.047842813179686,216946.48967458247,3950.643379426174
2014-10-14,0.0399026426342364,180944.91744776675,12992.211875153436
2014-10-15,0.0390947600021156,177285.08020387386,3209.0275724597645
2014-10-16,0.0288484097209709,130823.87433656884,9994.033537948304
2014-10-17,0.0281026207239563,127444.4013914166,1297.5667516923577
2014-10-18,0.0273458334037804,124014.94054448184,1037.4666746194848
2014-10-19,0.0285154021228851,129321.28375277716,4650.074205716867
2014-10-20,0.0247132978538651,112080.44039918928,3170.94461109527
2014-10-21,0.0231551446482005,105015.9211604431,3261.3094715977395
2014-10-22,0.0233414854837505,105864.02362984892,2080.2849695796904
2014-10-23,0.0213496071118816,96832.63752843706,179.76579399339522
2014-10-24,0.0189553291171373,85975.42090199215,1569.563544796942
2014-10-25,0.0111626712703129,50631.56620918668,4619.547439815475
2014-10-26,0.0107192625442188,48621.33146612148,3312.3970286258605
2014-10-27,0.0138104925413335,62646.71433023602,2670.330010102261
2014-10-28,0.0135478925051201,61457.589276718965,436.4203108255336
2014-10-29,0.012268193750185,55653.85124692679,558.708120117655
2014-10-30,0.010173792805953,46154.09270832387,633.6090922752797
2014-10-31,0.009847553333422,44675.3065797557,406.171729617798
2014-11-01,0.0095807220736144,43465.75283851944,201.811248526648
2014-11-02,0.0096058172462872,43580.40172506688,305.43087339744096
2014-11-03,0.0100435263253311,45567.2780675011,409.4851397204197
2014-11-04,0.0110685552159787,50219.04225342015,914.5389627476208
2014-11-05,0.0115880039591376,52576.96409535598,411.34554939189735
2014-11-06,0.0118964282458916,53977.80663722295,130.60595915790128
2014-11-07,0.0114960911318064,52162.639807645886,125.10659305803
2014-11-08,0.0112916619396746,51237.5194672692,178.14272896686498
2014-11-09,0.0112067762211139,50853.59362446448,101.96791727788164
2014-11-10,0.0117236090240419,53200.07299862096,75.13812203831479
2014-11-11,0.011273416027764,51158.67174666522,108.09710407904144
2014-11-12,0.012683346322892,57558.31931460897,96.71002020579972
2014-11-13,0.0127858120827894,58024.86646779276,583.88390378617
2014-11-14,0.0123060271593673,55848.97221652456,151.1510894475041
2014-11-15,0.0115908131731026,52603.08582845811,150.39895427708495
2014-11-16,0.011753486612088,53343.316523827874,253.60060061783892
2014-11-17,0.0132197867279438,59999.11252685831,341.20875917734287
2014-11-18,0.0113797960975252,51649.09363477045,428.13581206550646
2014-11-19,0.0115202242380213,52287.18735583478,204.8791905586199
2014-11-20,0.010387394423922,47146.51355918597,395.3914987298714
2014-11-21,0.0103390919265264,46928.0319716676,218.23872478779415
2014-11-22,0.0105851873034909,48045.65708155504,43.12878873553613
2014-11-23,0.0105757615552193,48003.69897198715,173.26663280186622
2014-11-24,0.0110875211367735,50327.16761654832,103.5783184278826
2014-11-25,0.0108095681587468,49066.33778432113,6.388664650558062
2014-11-26,0.0102842683671416,46684.19185616728,109.3717216246584
2014-11-27,0.007452963788774,33832.28939427639,2587.1027993171338
2014-11-28,0.0104404478844238,47394.90387239245,1452.1342701289782
2014-11-29,0.0090915161367639,41271.89211203442,612.9143594038675
2014-11-30,0.0080127901582948,36375.911878105966,188.70442779224936
2014-12-01,0.0089986272817948,40851.80615860108,82.22311522411673
2014-12-02,0.0104479677638895,47432.26914070033,377.90485100451417
2014-12-03,0.0109920930883593,49904.89405185368,487.9438077918651
2014-12-04,0.0103718889445235,47090.12865736836,138.60865142857978
2014-12-05,0.0094444173005127,42880.88453504471,724.6136306466433
2014-12-06,0.0086259969334485,39173.13636190663,381.6999414012788
2014-12-07,0.0090297117237672,41007.71341655121,880.2015269877361
2014-12-08,0.0075675699933449,34368.13425991617,1564.6301742482792
2014-12-09,0.0080990768173448,36782.44331058069,485.6901468595196
2014-12-10,0.0080339862017632,36487.665909044845,161.51406304781824
2014-12-11,0.007295251701592,33133.26048246762,1117.3907383642818
2014-12-12,0.0073558275846081,33410.49990153137,234.21203250153735
2014-12-13,0.0073194648158317,33246.20958573769,139.1847316096927
2014-12-14,0.0064392420219523,29248.280037417684,142.0782240495118
2014-12-15,0.0065582140095137,29790.18215573752,131.04790575496602
2014-12-16,0.0082812326325719,37618.39360658253,109.25368993145442
2014-12-17,0.0078082213359446,35470.27432303294,383.4492026815502
2014-12-18,0.006492241524724,29492.99375196565,29.10803054565445
2014-12-19,0.0063216498678661,28718.85708577404,380.2205523530901
2014-12-20,0.0105717395657148,48027.05340789742,65.6259580746017
2014-12-21,0.0070748138118041,32140.638603356445,355.2639803086624
2014-12-22,0.0067760443080287,30785.121005521287,245.49603234332395
2014-12-23,0.0073554783661282,33419.23347162888,121.73171560614828
2014-12-24,0.0075329273687015,34226.3677387564,9.68838890187422
2014-12-25,0.0062342133637096,28326.451368607595,60.27220109377116
2014-12-26,0.0066195981266731,30078.03067400538,109.40782185934702
2014-12-27,0.0063231051238151,28731.709126626432,10.53716030125046
2014-12-28,0.0062409646192807,28359.080531233147,1200.719904170784
2014-12-29,0.0055472336834539,25207.62835967784,485.890817045356
2014-12-30,0.00569724172362,25890.397160533987,119.9237048877507
2014-12-31,0.0062435686677139,28373.279697127888,260.7930353170556
2015-01-01,0.0070858906058215,32202.19123857685,368.7634340260553
2015-01-02,0.0097041515943979,44107.28071440295,4236.645655348262
2015-01-03,0.0062941630404259,28609.42574232159,1501.653866360764
2015-01-04,0.0049361184903619,22437.166086888017,1031.8724710658005
2015-01-05,0.0059679680975925,27128.90291556752,871.8612893415442
2015-01-06,0.0076578241881656,34811.89442258708,1515.6958190104338
2015-01-07,0.0085419240950263,38832.70592804619,259.6566198368864
2015-01-08,0.0076467874666345,34764.436923811256,460.8245011868237
2015-01-09,0.0073536803388368,33433.58119732528,84.20176609810713
2015-01-10,0.0065084190411821,29591.256113667383,226.2309182268227
2015-01-11,0.0066821020801281,30381.05246267492,235.7480292400679
2015-01-12,0.0067347406808922,30621.08116973663,308.000281293875
2015-01-13,0.0059458430057996,27035.47463859252,118.24768535986397
2015-01-14,0.0048589203672663,22093.637241889657,85.24561198271235
2015-01-15,0.0053413006197246,24288.811444810603,101.69736349685516
2015-01-16,0.005525820446368,25128.922667599378,112.7874102298681
2015-01-17,0.0055573686988039,25274.068122118304,121.74963732498304
2015-01-18,0.0063031838672236,28667.012594994318,214.7815989379312
2015-01-19,0.0079945342207768,36360.2208982131,461.4014801497906
2015-01-20,0.0082235590795107,37405.81240600808,422.9868097112008
2015-01-21,0.0089197108753898,40574.24842129971,204.9017343568599
2015-01-22,0.0090283742459685,41069.29800472591,464.65398261676535
2015-01-23,0.0073369609935616,33376.48121227941,874.4387692682857
2015-01-24,0.0082940892877145,37732.574101546175,124.4480593542003
2015-01-25,0.0081251716622075,36964.940341055066,156.31851418149188
2015-01-26,0.0085617394086699,38952.91770065507,340.67416670566826
2015-01-27,0.0071468644110143,32515.810283079805,233.20720312688
2015-01-29,0.0066081084047373,30067.349201034893,102.675229525895
2015-01-30,0.0062719608120041,28540.43223580845,181.1303186210841
2015-01-31,0.0068223627071721,31045.898314159254,197.1923369893861
2015-02-01,0.0076806118635907,34952.16808825429,179.79956522637085
2015-02-02,0.0080094614999544,36453.53420989623,90.9848972279208
2015-02-03,0.0071812969732961,32685.22075224823,141.28970130829728
2015-02-04,0.0088507440315942,40284.90492230009,269.99831236290385
2015-02-05,0.007978443754169,36314.94788011952,1.8573657291369268
2015-02-06,0.0077900547233898,35459.45661474159,72.5607130716986
2015-02-07,0.0079875002850065,36358.6699723346,223.59041319223363
2015-02-08,0.0083110600218483,37832.16130701408,99.32477556313933
2015-02-09,0.0092368188120081,42051.78148083759,430.6016330282071
2015-02-10,0.0191929669617878,87385.94324339235,5136.904547669925
2015-02-11,0.0213051647346859,97010.70274610676,2524.57830589182
2015-02-12,0.031256375797885,142336.59687619263,2481.411771429802
2015-02-13,0.0376797842034596,171596.82700486,8077.363260689676
2015-02-14,0.023745967634079,108146.83029910953,2643.6391925496564
2015-02-15,0.0168414849893724,76708.4169256442,1277.3878391837948
2015-02-16,0.0129456812523684,58966.59423276288,585.4186048620595
2015-02-17,0.0144076877579031,65629.79842098599,532.8600829997679
2015-02-18,0.014433383475345,65747.65564268202,160.8826863258374
2015-02-19,0.0152566949877623,69506.31371499301,239.1457560719496
2015-02-20,0.0146448849653251,66719.86987950662,398.6283119066716
2015-02-21,0.0144976272256121,66050.65322768143,166.98259679485582
2015-02-22,0.0117181690403572,53391.63421660809,472.2985651953638
2015-02-23,0.0094040077669161,42851.08232337486,984.3536377271054
2015-02-24,0.0097856107678329,44591.55064178888,116.52928888598912
2015-02-25,0.0094237542006107,42942.91704167898,108.93250644603047
2015-02-26,0.0098008842024844,44664.77570436181,173.6544153607451
2015-02-27,0.010515709881851,47923.39186449818,161.97991930723205
2015-02-28,0.0092806185995358,42296.17797130117,38.14893904642992
2015-03-01,0.00915326871262,41716.022157765736,77.29175862659223
2015-03-02,0.0107542805399927,49017.69882715148,7.6273269402177615
2015-03-03,0.0112749787613156,51392.57089178309,17.692789504117698
2015-03-04,0.0106801251459508,48683.43873541587,92.10242012427976
2015-03-05,0.010374826860018,47293.119125222605,21.636136606428558
2015-03-06,0.0102307673303032,46638.81487484162,104.778917228718
2015-03-07,0.0107497757877222,49005.68011936419,19.08361645995061
2015-03-08,0.0106254650960935,48439.072767048674,9.27875686902346
2015-03-09,0.00887412551241,40460.25302913229,269.62669617396875
2015-03-10,0.0111895277232061,51018.83068640183,65.34052611984038
2015-03-11,0.0115280842179757,52562.78417139759,115.94965931951396
2015-03-12,0.010241528452905,46699.60820235308,3.738363799330693
2015-03-13,0.0108890729927228,49653.46505707185,0.3825611689150099
2015-03-14,0.0099610906406187,45424.296589902144,84.37549533384437
2015-03-15,0.0106634877062302,48628.47905348016,49.176098504747465
2015-03-16,0.0112723833230512,51409.48518134032,76.0884839344485
2015-03-17,0.0141217373069494,64409.582778691896,134.25346209442333
2015-03-18,0.0115456894046199,52665.31584849167,89.80215491646229
2015-03-19,0.0099771701189805,45513.26599572842,242.5577792510772
2015-03-20,0.011320394219448,51643.615788333336,94.99060431358556
2015-03-21,0.0107741848398351,49155.73149424011,47.26214555542342
2015-03-22,0.0110144259947078,50256.21539489099,14.87782538044119
2015-03-23,0.0127824317122908,58327.169020698006,329.2750285219274
2015-03-24,0.01184160957,54040.98519734964,249.7893827924001
2015-03-25,0.0106273303360311,48500.58509436547,637.7747292483847
2015-03-26,0.0161072916597256,73511.37579228067,2809.1201696039293
2015-03-27,0.0196862489789406,89848.11908488104,3727.0027395470074
2015-03-28,0.0148469901492149,67761.95998082006,804.1379636387826
2015-03-29,0.0122457469342202,55889.833922719954,404.3940221625102
2015-03-30,0.0145768289427906,66528.9388314752,649.5431709057951
2015-03-31,0.0142727912310752,65141.3046344522,387.0763329376475
2015-04-01,0.0168625721835711,76979.68238923638,348.29561616840664
2015-04-02,0.0244999422195314,111852.96720685333,1319.0873123096674
2015-04-03,0.0302194276831817,137972.47833997066,1876.3741682730156
2015-04-04,0.0317124643442467,144792.67456556892,3616.953003819256
2015-04-05,0.0257959028598065,117785.45964072824,3104.628141686144
2015-04-06,0.0258077167746948,117844.0996066988,1365.499471313
2015-04-07,0.0207403084129932,94707.29991858757,2241.2849577845864
2015-04-08,0.0200993923464833,91785.98558641251,690.0000629205886
2015-04-09,0.0194321798406751,88742.91776075514,238.27978243748456
2015-04-10,0.0323709132763715,147840.68008990402,2119.7383809782027
2015-04-11,0.028305986334108,129275.8172907233,964.9410267225998
2015-04-12,0.0332107773861683,151676.41002793133,1145.853909913159
2015-04-13,0.0341760904944625,156108.72593443407,2012.76861060684
2015-04-14,0.0361329746205054,165091.01904646985,1956.8495674676933
2015-04-15,0.0423545985308791,193522.22672904588,3608.924061973823
2015-04-16,0.0377821205523467,172635.2364735197,1376.0038431027642
2015-04-17,0.0334101032078836,152672.91245524705,969.043122176006
2015-04-18,0.0360646763847146,164807.24013790113,273.730001650084
2015-04-19,0.0405760808501205,185426.2784642764,1552.1231127258354
2015-04-20,0.0458581794103266,209595.31343487147,2620.080355740121
2015-04-21,0.0467938715394074,213885.2408568376,3227.058943863811
2015-04-22,0.0565524136343256,258519.85812382915,3043.658802102032
2015-04-23,0.0646098543546997,295396.6417688132,4755.082792634401
2015-04-24,0.0638398781186022,291888.3076946044,2523.547102457124
2015-04-25,0.0552475878628505,252609.26420395396,3406.105178622882
2015-04-26,0.0499222338066052,228266.46866890776,1189.6395026780235
2015-04-27,0.0627882392431774,287126.1600940644,967.2768762220657
2015-04-28,0.0565462971039776,258609.34409200537,1762.7040785637864
2015-04-29,0.0520065622307096,237927.7859233205,2352.704417015334
2015-04-30,0.0530004255275018,242478.7488027888,1522.8782345564225
2015-05-01,0.0477606987800444,218511.50133094224,717.0111768148635
2015-05-02,0.049827116290058,227972.2113857162,575.3014822103078
2015-05-03,0.0535464702766451,245006.15846841192,28.406699861185825
2015-05-04,0.4477817612078079,2048915.0047585664,3933.638861208756
2015-05-05,0.0346367629947808,158491.00402180717,4239.931704027415
2015-05-06,0.0281349934199573,128740.4686459553,2329.2897160569864
2015-05-07,0.0276208912782865,126388.0333827702,250.06265855649144
2015-05-08,0.0365418735608187,167208.78008395055,1272.8990164600784
2015-05-09,0.0280100812766895,128168.8940369326,279.2433142293633
2015-05-10,0.0291058423712081,133182.8918981252,215.52946350640056
2015-05-11,0.0296771654698196,135797.15955995163,213.01850756628065
2015-05-12,0.0368317316727863,168535.11660084763,415.59018298152097
2015-05-13,0.0290214717595534,132796.8277564975,728.5008090065309
2015-05-14,0.0389787508342061,178359.47479092135,670.9306019634179
2015-05-15,0.0459536323063391,210275.2281045665,398.5646255445032
2015-05-16,0.0419483037527026,191947.5936395656,258.270483135257
2015-05-17,0.0380831914379092,174261.56246307376,137.0984190601204
2015-05-18,0.0440067573700749,201366.69246183464,540.1441858606235
2015-05-19,0.0444250361231774,203280.65781790507,139.89268824108996
2015-05-20,0.0480731347895681,219973.67512085824,537.6895838268769
2015-05-21,0.0502341092507579,229861.89015303864,447.0623502938176
2015-05-22,0.0469224708913582,214938.88855134603,2836.572320962417
2015-05-23,0.0460610552797819,211009.10275477177,1479.7692553706013
2015-05-24,0.0432918824278113,198339.33499760192,651.234444877896
2015-05-25,0.0408852586890395,187318.83819297768,568.1089719931764
2015-05-26,0.0402089254838742,184240.79474362876,561.1991500058596
2015-05-27,0.0416213567482881,190719.6700666273,1152.3002577234688
2015-05-28,0.0370042007090933,169595.17340846913,1426.6821390906962
2015-05-29,0.0389593872598321,178562.3648310522,247.18449172054
2015-05-30,0.0352277984120143,161472.9197973833,231.05889729854616
2015-05-31,0.0351575030102279,161158.97025362623,75.17377814927248
2015-06-01,0.0383623368255596,175854.10287847038,206.403025531146
2015-06-02,0.038412880990898,176090.98458764036,26.987692910019064
2015-06-03,0.034088437031026,156267.3267382666,779.9280726766315
2015-06-04,0.0437305130542107,200468.2809497735,982.7089043214576
2015-06-05,0.0506584961004153,232227.36070262536,1825.7284606081575
2015-06-06,0.0525075083054999,240703.55437885693,498.6386844335484
2015-06-07,0.0493338363645985,226154.889982847,319.5558245578896
2015-06-08,0.0443673138292954,203387.4865060968,381.9610414098969
2015-06-09,0.0455185404231911,208664.90952594168,541.2634708627103
2015-06-10,0.045041000921024,206475.7853561347,339.9331694026695
2015-06-11,0.0547652295562649,251053.34143586116,1508.6186368966803
2015-06-12,0.0560839741394361,257098.69606667577,610.6960228200041
2015-06-13,0.0518604483921696,237737.31914772608,114.12863698416034
2015-06-14,0.0570531038723188,261541.3553907835,803.6844932926593
2015-06-15,0.0567068759118054,259954.18617612487,731.6105828315693
2015-06-16,0.0571711464550536,262082.48312944925,1425.019663854003
2015-06-17,0.0547802591277631,251122.2396067546,1175.2969633934383
2015-06-18,0.0491824349166543,225460.83940161904,1136.948421539538
2015-06-19,0.0487617536880383,223532.3634511096,930.3506931719728
2015-06-20,0.0423616517684976,194193.18263420116,1338.9840050305577
2015-06-21,0.0437427228068177,200814.9229732723,829.9344261281909
2015-06-22,0.0569136483240747,261288.2829098943,938.8484016184536
2015-06-23,0.0549928821973128,252479.25127102,283.9210297546037
2015-06-24,0.0548025551991109,251612.9987936909,428.6821593982697
2015-06-25,0.0564098660123144,259015.489472764,110.24554307150775
2015-06-26,0.053828556981,247180.03388551125,58.09709726322427
2015-06-27,0.05760273064,264520.9555357824,5.405073661207888
2015-06-28,0.059595373647,273680.3707574809,313.7353950876217
2015-06-29,0.060739135202,279007.3434201191,143.41780479162972
2015-06-30,0.054571496772,250700.74674111,1179.6032624316822
2015-07-01,0.052788689,242518.997203283,134.55193172453673
2015-07-02,0.059186659438,271928.66778843314,357.37933643044727
2015-07-03,0.0581417299083561,267137.70152828377,132.314982448365
2015-07-04,0.0555566931951302,255282.61633477116,732.0710267176258
2015-07-05,0.0543508738956498,249762.7558299696,431.8129377081849
2015-07-06,0.0598133333082111,274874.7451912166,847.568312731338
2015-07-07,0.0618504479182097,284291.68727783224,1032.588990706297
2015-07-08,0.0579729108445716,266474.8615864183,863.3421250394624
2015-07-09,0.0539034704377709,247784.9822055177,205.6073164070517
2015-07-10,0.0572400751264779,263132.4536361939,465.03446710725416
2015-07-11,0.0606767015102075,278978.1853463036,625.055143486718
2015-07-12,0.090572901728123,416455.8324581408,8039.739586524879
2015-07-13,0.0949357728002792,436591.01169701526,7852.520142045977
2015-07-14,0.0815335401988793,374962.2335479604,2619.4106770016274
2015-07-15,0.0972591899753247,447306.1022441757,4461.880879481068
2015-07-16,0.0788941832133772,362872.69117136346,3168.493775228027
2015-07-17,0.0650177807606249,299060.2706134432,785.6928418546448
2015-07-18,0.0736603358444396,338814.34187863115,974.440225332772
2015-07-19,0.0778884548790862,358262.35758050974,862.954558212251
2015-07-20,0.0830362838896156,381999.5391518006,699.8347385345623
2015-07-21,0.0820622029541928,377539.2278345985,1695.301470107613
2015-07-22,0.102788214654496,472923.43621460337,5129.140340296913
2015-07-23,0.1017039849158534,467946.13683693646,2098.0599167667497
2015-07-24,0.1240412684990695,570721.3188403287,12221.498989682112
2015-07-25,0.1217980064305798,560399.9354674835,3340.2414732294446
2015-07-26,0.1140923460325511,524945.7296365296,1123.2982140333515
2015-07-27,0.1174574851557101,540428.9366505315,824.3773612053386
2015-07-28,0.1196135668802493,550349.1980300399,531.9232390329221
2015-07-29,0.1187369014824834,546315.6079349951,551.1970346363469
2015-07-30,0.1184397715347665,544948.4952177528,2406.576704094838
2015-07-31,0.131581018395054,605412.1604967471,4232.225718736247
2015-08-01,0.1311639201367021,603493.0663841745,2636.9121748692287
2015-08-02,0.1183801112736645,544673.9947768068,971.9783253263358
2015-08-03,0.1268305020857999,583554.7499268905,800.7456489209446
2015-08-04,0.1337797989148543,615528.8815951796,5609.347360253238
2015-08-05,0.1341046333793383,617023.4644563383,1491.9203998284
2015-08-06,0.1185274199874072,545351.7710072597,2050.383287171663
2015-08-07,0.1126525358324791,518321.0765173863,1236.9254608091862
2015-08-08,0.1144321249257084,526509.0727106798,280.8969105650252
2015-08-09,0.1054486617460447,485175.6196132564,657.1209118397088
2015-08-10,0.1110668630872759,511025.30107634165,1530.890611040585
2015-08-11,0.1223929335219194,563137.2307103624,5482.243993437307
2015-08-12,0.1206914148912962,555308.4413997473,5870.964096378466
2015-08-13,0.1100020395535141,506125.9841080916,320.8163199560084
2015-08-14,0.1061312995166681,488316.47695416096,385.5283586468191
2015-08-15,0.1155549698176069,531675.3494289984,368.9496888083511
2015-08-16,0.1125947590087855,518055.2418849626,273.6619723510197
2015-08-17,0.1371811741257463,631178.8130230063,6564.234720729218
2015-08-18,0.1188441285526217,546808.9661183256,5604.112564181965
2015-08-19,0.1018515722647331,468625.1950843729,1278.1631643437745
2015-08-20,0.1139904403900905,524476.8556612298,218.1919436012622
2015-08-21,0.1009066384290232,464277.4978102415,92.65415858779303
2015-08-22,0.1031492847623684,474596.0481487428,1696.4793036098715
2015-08-23,0.113072699082376,520254.2728399569,622.218486135942
2015-08-24,0.0931028525054137,428371.8105485588,2608.8443408896865
2015-08-25,0.0863554585488911,397326.6461109613,541.4317745742534
2015-08-26,0.1020614475092251,469590.84367679525,149.2319011938919
2015-08-27,0.0936435934463535,430859.79206227954,2670.5001510786983
2015-08-28,0.0939684346094358,432354.405744091,93.13865812468116
2015-08-29,0.09593383917,441397.35005152016,11.359514495342252
2015-08-30,0.091156179168,419415.0497227181,5.635901846216798
2015-08-31,0.092608736031,426098.3510027929,161.9245213307866
