date,prices,market_caps,total_volumes
2017-12-07,3.46996,359833793.6622,23466800.0
2017-12-08,3.39399,351998678.7765,10826000.0
2017-12-09,3.11662,323249175.53292,7317130.0
2017-12-10,2.84847,295451549.02371,5705720.0
2017-12-11,3.25348,337476303.22312,6027920.0
2017-12-12,3.62391,375924553.50147,7017330.0
2017-12-13,3.51994,365161451.39098,6216050.0
2017-12-14,3.77709,391858760.99763,9331530.0
2017-12-15,4.65305,482763257.55915,23703200.0
2017-12-16,4.50556,467484866.74368,13553800.0
2017-12-17,4.71961,489723271.11344,11122500.0
2017-12-18,5.66094,587435438.10924,14908300.0
2017-12-19,5.80567,602487038.59942,18615500.0
2017-12-20,7.71199,800363232.07126,32783000.0
2017-12-21,10.9606,1137614692.6074,79903600.0
2017-12-22,11.5388,1197752502.2736,56696300.0
2017-12-23,11.499,1193687663.046,23488700.0
2017-12-24,10.4108,1080773944.2728,15610100.0
2017-12-25,10.5089,1090979940.2184,17912100.0
2017-12-26,10.2167,1060735391.456,16572600.0
2017-12-27,9.75237,1012580053.52862,15198100.0
2017-12-28,8.9847,932914159.2162,12600000.0
2017-12-29,9.97571,1035908960.34801,22509000.0
2017-12-30,9.06704,941773388.50752,23676700.0
2017-12-31,9.93496,1031967741.7056,13610000.0
2018-01-01,9.89189,1027539689.36787,11791100.0
2018-01-02,10.2311,1062853669.6734,16356700.0
2018-01-03,9.9236,1030968629.1532,11518100.0
2018-01-04,9.45053,981876205.75101,28022000.0
2018-01-05,8.43597,876513471.62643,18701100.0
2018-01-06,9.65489,1003268140.44506,18612600.0
2018-01-07,11.0608,1149549972.6544,32771800.0
2018-01-08,9.62899,1000788931.21515,15462700.0
2018-01-09,8.969,932236030.324,9490580.0
2018-01-10,8.3356,866448609.936,10429400.0
2018-01-11,7.24007,752637400.69059,14978700.0
2018-01-12,8.40648,873891046.8684,10385600.0
2018-01-13,9.12401,948481569.08064,10187800.0
2018-01-14,8.15876,848139522.70464,6692080.0
2018-01-15,7.91274,822786384.18438,15117200.0
2018-01-16,5.75912,598933863.35344,14679400.0
2018-01-17,5.94479,618304035.94443,11100200.0
2018-01-18,6.29685,630810731.95245,12041200.0
2018-01-19,6.72169,687822868.25171,13596900.0
2018-01-20,8.12351,834546143.38061,47176300.0
2018-01-21,6.90741,711107367.14421,19255200.0
2018-01-22,6.1374,632558342.445,7513390.0
2018-01-23,6.1986,639665332.818,10135200.0
2018-01-24,6.73962,696434723.7204,34539100.0
2018-01-25,6.6491,687431765.029,7233090.0
2018-01-26,6.52994,675456464.67486,5449250.0
2018-01-27,6.6832,691495112.0944,3700280.0
2018-01-28,7.01145,725919671.10555,6370090.0
2018-01-29,7.2411,749985911.5458,14216900.0
2018-01-30,7.11478,736896640.11134,13877800.0
2018-01-31,6.0078,622640527.7898,5782300.0
2018-02-01,5.86421,607820346.73624,5938370.0
2018-02-02,4.86409,486893784.39394,4076800.0
2018-02-03,4.43234,453368975.34698,6225870.0
2018-02-04,4.94103,507297650.03775,6512660.0
2018-02-05,4.30568,442493463.4244,2821890.0
2018-02-06,3.30957,340213099.46976,2938830.0
2018-02-07,3.78157,389347232.8655,4102610.0
2018-02-08,3.6994,381010436.003,3852050.0
2018-02-09,3.95933,408035388.98708,2595950.0
2018-02-10,4.38286,452197802.47468,4010190.0
2018-02-11,4.28922,442769034.75948,4479310.0
2018-02-12,4.06414,419601585.6411,1947340.0
2018-02-13,4.25228,439125569.38964,1898720.0
2018-02-14,4.04354,417807265.97754,2362530.0
2018-02-15,4.53702,468862220.94198,3488030.0
2018-02-16,5.33542,551446954.57372,46854300.0
2018-02-17,5.18825,536332158.1645,6780140.0
2018-02-18,5.53554,572272024.41558,24506600.0
2018-02-19,5.01888,519003103.51872,5701440.0
2018-02-20,5.07244,524937832.30876,3784450.0
2018-02-21,4.8385,500933514.521,6867670.0
2018-02-22,4.10358,425312171.85366,3327040.0
2018-02-23,4.14882,429997536.96588,3377540.0
2018-02-24,4.17876,433289084.6406,2156130.0
2018-02-25,4.042,419111677.686,1469980.0
2018-02-26,3.95428,410046178.34972,1690430.0
2018-02-27,3.98175,413088202.65075,1831610.0
