date,prices,market_caps,total_volumes
2016-10-02,0.0061280023519999,632924.4723639209,756.947793559863
2016-10-03,0.006058404,625915.7395385402,1500.3021694475135
2016-10-04,0.0066590205249999,688162.3923277146,2597.837430855719
2016-10-05,0.0059818030139999,618349.3260763941,1456.6968370425373
2016-10-06,0.0060914706,629864.852029719,1079.6391833303308
2016-10-07,0.006162188,637355.32051658,403.2728935283458
2016-10-08,0.0058940631279999,609797.059953841,1865.47741077384
2016-10-09,0.0058573648139999,606169.7521195186,2151.681213389892
2016-10-10,0.0061431379999999,635876.2143799999,7621.591341606654
2016-10-11,0.005657381,585804.0100867552,2255.160438612277
2016-10-12,0.005936656242,614894.4835724866,2905.329550884753
2016-10-13,0.005736976552,594380.4596408566,564.5527963483845
2016-10-14,0.0051501126,533727.335700786,5243.328132125566
2016-10-15,0.004607019624,477580.23949448654,1338.4606905321143
2016-10-16,0.00499345314,517783.4399813244,2573.54996840304
2016-10-17,0.0045643746999999,473425.2282240804,1263.3061134336283
2016-10-18,0.00508372,527439.9153016,2187.311372966255
2016-10-19,0.005278875,547842.676880625,665.1275743590489
2016-10-20,0.00473921045,491973.6691421923,465.280957115273
2016-10-21,0.004716593812,489763.1775604759,390.78983916461857
2016-10-22,0.00462982125,480888.6300084563,178.01184422570398
2016-10-23,0.0046253392559999,480558.5257801877,376.2326451756487
2016-10-24,0.0048268212719999,501631.7689658511,865.5403276329251
2016-10-25,0.004581489276,476257.4701304074,425.835525265865
2016-10-26,0.004612909875,479601.0798604857,1011.3629256439968
2016-10-27,0.0040455651999999,420785.830723276,1469.7864928141862
2016-10-28,0.0040703480959999,423436.3790115343,1478.7903189776157
2016-10-29,0.0035770565,372268.32991412753,3693.140364325512
2016-10-30,0.0040232911749999,418788.2608817338,3070.3194749359327
2016-10-31,0.0041914577999999,436395.116814519,1776.2265644001102
2016-11-01,0.00404708775,421539.0548234662,705.8892114004891
2016-11-02,0.00378094357,393926.3965342503,2292.092750034658
2016-11-03,0.0029432029769999,306732.034826262,2358.663159034176
2016-11-04,0.0033209802999999,346199.32747633744,2532.1394254969296
2016-11-05,0.003006176075,313469.5964249596,1450.394087230544
2016-11-06,0.002784413833,290426.4471379352,532.489317484293
2016-11-07,0.003396304925,354347.05533356674,2837.251249749491
2016-11-08,0.0035305212,368440.6027544401,2201.785705802837
2016-11-09,0.0029351924249999,306408.5823478267,252.76517516284105
2016-11-10,0.0031024800299999,323963.772477027,1403.7158001078749
2016-11-11,0.003485178975,364025.86353326775,831.8318578361184
2016-11-12,0.0031035816,324260.03306088,372.4113907963838
2016-11-13,0.002872596367,300210.3208941463,56.61115715498463
2016-11-14,0.003160864,330426.82905568014,103.10192184662336
2016-11-15,0.003553672412,371593.1495179335,769.4217421429329
2016-11-16,0.003437770432,359574.560910761,645.7073041854553
2016-11-17,0.0032345424,338339.7981973441,245.92182551556985
2016-11-18,0.0030161579889999,315529.99925801455,13.714612443509022
2016-11-19,0.0029115908,304676.271310586,501.86962096540327
2016-11-20,0.002826080644,295780.75128095807,376.3411006898239
