date,prices,market_caps,total_volumes
2014-04-09,0.0677905382,1579073.0,12212.0
2014-04-10,0.054490554107,1257404.0,26320.0
2014-04-11,0.063042049504,1517846.0,19430.0
2014-04-12,0.0631873386,1451054.0,9528.0
2014-04-13,0.0623254149,1363427.0,5843.0
2014-04-14,0.083513592162,2172006.0,76094.0
2014-04-15,0.133005930276,3396879.0,174150.0
2014-04-16,0.148096708875,3764729.0,376525.0
2014-04-17,0.121750944,2898625.0,178537.0
2014-04-18,0.11900783412,2629898.0,57899.0
2014-04-19,0.11873730211,3098242.0,82114.0
2014-04-20,0.119356248,2948198.0,66809.0
2014-04-21,0.121636111037,2946796.0,32626.0
2014-04-22,0.110488370004,2773106.0,1842.495745214096
2014-04-23,0.10570029525,2527994.0,4234.50051020195
2014-04-24,0.097861170667,2612856.0,6146.4464347520825
2014-04-25,0.0839616261,1825879.0,17676.188536073103
2014-04-26,0.07140543,1767520.0,5165.983140775487
2014-04-27,0.071823521616,1575861.0,4163.01081640275
2014-04-28,0.07624254,1799819.0,3060.99805840131
2014-04-29,0.0813311796,1950912.0,3081.0534374692897
2014-04-30,0.080161723552,1932958.0,5812.74984840407
2014-05-01,0.08305416225,1944012.0,1359.40692039411
2014-05-02,0.079230957644,1785071.0,2065.018055751118
2014-05-03,0.07057381458,1701805.0,1242.7706616700596
2014-05-04,0.074191268904,1743556.0,1352.011073585831
2014-05-05,0.0720847848,1719358.0,1070.5347344733063
2014-05-06,0.074815891654,1808926.0,2405.5960540677843
2014-05-07,0.07692143,1917487.0,3631.3958093185015
2014-05-08,0.077846293767,1893425.0,2642.121276397544
2014-05-09,0.08471048169,2181887.0,2345.023248501259
2014-05-10,0.09240604605,2131595.0,16744.301252318186
2014-05-11,0.08385365026,2030755.0,6795.035361982103
2014-05-12,0.0867532007,2098588.0,4719.877837312779
2014-05-13,0.0880294965,2117497.0,1823.694169309608
2014-05-14,0.0848511197,2192492.0,7160.399043436418
2014-05-15,0.088912195,2202840.0,3484.5089151094894
2014-05-16,0.09002571795,2200977.0,2193.749911245044
2014-05-17,0.090164912859,2161228.0,2879.937735346707
2014-05-18,0.089126956512,2140043.0,3039.0197448405647
2014-05-19,0.0888716514,2083113.0,3665.47706029933
2014-05-20,0.107927612442,2439903.0,8202.048594121554
2014-05-21,0.092866623,2236091.0,2858.772303922241
2014-05-22,0.091461678583,2181089.0,16637.116301110258
2014-05-23,0.085489425,2030098.0,6819.45749747869
2014-05-24,0.088928411,2011020.0,5693.005434118569
2014-05-25,0.0939471555,2229998.0,4272.774734768217
2014-05-26,0.087586635087,2133090.0,6042.894114150994
2014-05-27,0.0860476725,2153642.0,3005.8969192475597
2014-05-28,0.086978981194,2057271.0,3151.737659139594
2014-05-29,0.08563689,2084229.0,1544.5171843635023
2014-05-30,0.086426351838,2052709.0,6094.806709708956
2014-05-31,0.07856771,1895696.0,7354.309512210396
2014-06-01,0.119607812028,2196407.0,17796.08773725804
2014-06-02,0.0918974,2077541.0,10456.262088638072
2014-06-03,0.0907620888,2059957.0,13330.298447147416
2014-06-04,0.085174789572,2002091.0,5884.34920744257
2014-06-05,0.092285363,2171273.0,10932.117111026657
2014-06-06,0.0845294616,2004509.0,5409.901221853168
2014-06-07,0.081691635405,2075677.0,3384.859033175808
2014-06-08,0.0838303817169999,1963376.0,3345.419949573032
2014-06-09,0.0837334062,1995117.962862555,4025.478397981617
2014-06-10,0.0856754844,2042683.46661324,4637.525553526665
2014-06-11,0.080808507142,1927678.857021696,5494.284313969489
2014-06-12,0.07203689675,1719477.50328445,4260.3634915708335
2014-06-13,0.075037138794,1792190.7748128355,1986.084604816667
2014-06-14,0.072116817516,1723546.8656214525,2321.8981649296247
2014-06-15,0.0734396508,1756228.46526612,4078.1244215978368
2014-06-16,0.0743375592,1778790.00219516,3092.550229897745
2014-06-17,0.072865067583,1744635.637540113,1397.8169623797808
2014-06-18,0.0677055314,1621967.2513246802,1319.4369065445494
2014-06-19,0.0659986599098011,1582123.175290748,6493.298742760694
2014-06-20,0.0648695598148311,1555883.4182467628,2785.215800629614
2014-06-21,0.0670439154098309,1609057.322031714,3921.883415077552
2014-06-22,0.0658155052305907,1580406.3370629766,2433.058006762926
2014-06-23,0.0645940569872337,1552166.1220775838,3064.12201347728
2014-06-24,0.0661680528303288,1590974.4378762003,6233.6920897064
2014-06-25,0.0631065857473362,1518232.4388912092,5827.554898141465
2014-06-26,0.0632090226441044,1521701.912262,2764.938585077647
2014-06-27,0.0611592544278577,1473146.019366531,2732.6258605217754
2014-06-28,0.0588308346211676,1417883.415975626,3111.935857398968
2014-06-29,0.0549955883124168,1326269.4830731214,1386.0424809385768
2014-06-30,0.0591789707274056,1428041.824725953,1534.138907271829
2014-07-01,0.0589644311094159,1423733.0419062907,1993.354883152277
2014-07-02,0.0535833445026076,1294574.942766613,2786.262926165812
2014-07-03,0.0505737071876051,1222556.1541263703,2568.4459047738924
2014-07-04,0.0496118318106536,1200069.2817384682,3303.3068832176564
2014-07-05,0.0511438068682942,1237887.258630538,1803.024636027749
2014-07-06,0.0512264919956935,1240665.935604402,3723.721215457232
2014-07-07,0.0518449888422727,1256360.9107395166,5505.750322164989
2014-07-08,0.060879047687947,1476272.769123142,6524.359954415456
2014-07-09,0.0677083102352742,1642006.080469927,12307.515431835902
2014-07-10,0.0656255276926661,1591496.1565421938,10255.678067959818
2014-07-11,0.0667964926899599,1619893.4336104395,6271.510031967287
2014-07-12,0.0708731272953374,1718756.612836505,8912.83527687457
2014-07-13,0.0878778261138033,2131140.5397054143,19780.544499860614
2014-07-14,0.0794656054413785,1927134.3040398231,13392.740117990325
2014-07-15,0.0702932557547716,1704694.0466287252,5186.663971819302
2014-07-16,0.0658080406396953,1595922.3099603637,2436.6413750214074
2014-07-17,0.065949636982158,1599356.187640787,1466.3647510747862
2014-07-18,0.0657017035137928,1602641.9433008935,1984.6735501160476
2014-07-19,0.0670822304720988,1637369.9142551783,4498.766025056227
2014-07-20,0.0681931595789317,1665467.8977643333,1864.7436282520396
2014-07-21,0.0668561505601369,1633763.7512380665,2321.4853498198577
2014-07-22,0.0599244247510348,1465122.2229504257,3921.886471309273
2014-07-23,0.0566385477707612,1385639.4157925649,1722.511201397908
2014-07-24,0.0536298541278485,1312794.473224779,2525.559033058437
2014-07-25,0.0559758029336126,1370718.6694974266,2133.950219323636
2014-07-26,0.0523185128294965,1282222.1124253008,3190.8442680562857
2014-07-27,0.0531312258199333,1302905.1720467336,1000.8821510053244
2014-07-28,0.052088782809281,1278111.5793283214,1558.253488794567
2014-07-29,0.0501958514893791,1232412.3104560983,3232.8881808044807
2014-07-30,0.0493047710280885,1211229.633410953,775.2276492389831
2014-07-31,0.0533209149202306,1310706.7370887776,870.0097648180798
2014-08-01,0.0515298963659159,1267397.1248308404,1927.3386533017797
2014-08-02,0.0507359096320349,1248596.7836692303,746.29060603775
2014-08-03,0.0506846983562921,1248070.1492650078,484.161386168448
2014-08-04,0.0494370356996921,1218029.6855690158,1033.7897389370205
2014-08-05,0.0485644350409284,1197307.5814990506,1137.4586122534545
2014-08-06,0.0475498081607959,1172918.250373577,602.0706318524902
2014-08-07,0.0459400430463267,1133872.6179511417,1099.468126499092
2014-08-08,0.0462807516247442,1142985.309707193,1282.0191214426775
2014-08-09,0.0459507611454084,1135493.8537403017,4099.6822122604
2014-08-10,0.0459010487125354,1134918.3472582707,754.150838704698
2014-08-11,0.0449062682016118,1111046.1893967695,2110.237764004924
2014-08-12,0.0431487463639876,1068189.2862682194,2404.9615681960126
2014-08-13,0.0394505522531279,977200.0419480434,5643.566036456658
2014-08-14,0.0401421955288241,994925.3197367938,3335.123436046806
2014-08-15,0.037309338525644,925121.4253484076,4121.1388768300485
2014-08-16,0.0367861905933632,912779.425812181,2723.614024292374
2014-08-17,0.0353085591556402,876650.6165700047,2553.386399653298
2014-08-18,0.028402680194398,705553.8189770612,1197.7463147879212
2014-08-19,0.0299998069494839,745669.2015749824,2286.4578203610117
2014-08-20,0.0325118848964541,808591.7100999984,4971.034543070858
2014-08-21,0.0331548138414568,825038.4784266953,2085.6411237901884
2014-08-22,0.0326629500038363,813290.3070467721,2502.9300433701137
2014-08-23,0.0322113305454392,802515.5050588644,685.5257649566304
2014-08-24,0.0301050983492368,750426.7760415911,1024.6647043220732
2014-08-25,0.0312361895682845,779106.3155927203,1125.0248408161292
2014-08-26,0.0308716745315637,770432.7378178419,1217.507086717875
2014-08-27,0.0307507650460645,767875.0476578982,472.10671990843326
2014-08-28,0.0300839706302055,751653.2708905454,269.2504317622991
2014-08-29,0.0295301953940975,738234.2137156617,745.8733560663266
2014-08-30,0.0290575909379812,726837.8624453816,1116.7909682001575
2014-08-31,0.0279552425085887,699668.0027913352,1340.947343240492
2014-09-01,0.0276258631113273,691814.4611462142,1154.9681692177196
2014-09-02,0.0237268739967852,594474.4553020558,1033.5453120459474
2014-09-03,0.0244950883640186,614085.1291366474,1198.8560559409957
2014-09-04,0.0260688895619586,653934.8360505378,1214.7981013429126
2014-09-05,0.0254643258227922,639134.8432995718,1145.056831423012
2014-09-06,0.0253851530421667,637509.4062956289,541.0315468098656
2014-09-07,0.0255683623779036,642478.6137866667,750.5091900275216
2014-09-08,0.0250340765700404,629424.9028294691,1331.9725502945964
2014-09-09,0.0255832274053284,643603.6476426992,1058.4858251714943
2014-09-10,0.0267081937295638,672265.9350232625,438.06014290074
2014-09-11,0.0280205915087257,705721.0136204642,2852.426525488833
2014-09-12,0.0336433148817586,847863.6821583847,2086.872093410576
2014-09-13,0.0359151616329196,905624.1454291312,2166.1480675616253
2014-09-14,0.032568060215362,821547.2313656267,806.7705535796548
2014-09-15,0.0371316581895542,937395.2090354802,1122.8624113050007
2014-09-16,0.0348294042865482,879770.7253707448,567.9479864160792
2014-09-17,0.0324383535801247,819819.3757835288,10376.721302599484
2014-09-18,0.0368721589323625,932461.870848462,36586.10917042232
2014-09-19,0.0323091658719315,817521.2472449238,8191.126726028623
2014-09-20,0.032945353916823,834108.8231984299,9187.344091273442
2014-09-21,0.031433163458749,796255.466787994,2288.0225144365563
2014-09-22,0.0320845844604255,813221.4925362276,3194.7884119670985
2014-09-23,0.0345978134601828,877437.7419997071,4933.69989139379
2014-09-24,0.0332791613083984,844430.4309134993,2636.845152622556
2014-09-25,0.0317949673574313,807263.0929666066,3401.5737197867475
2014-09-26,0.0317795473637221,807323.6487845766,5085.057196469906
2014-09-27,0.0314899596554692,800426.7522535537,2134.4840847468463
2014-09-28,0.0287261966317756,730573.2505983073,2006.5035300799475
2014-09-29,0.0280226167760964,713074.0149658408,2715.6132195931605
2014-09-30,0.0294775954562213,750501.7911350558,1307.7617655003444
2014-10-01,0.0280008529272947,713381.2301353053,2377.4129560170786
2014-10-02,0.0277779421303706,708115.3007874081,2149.493087561472
2014-10-03,0.0271066228836699,691401.8532380485,1449.2960154287332
2014-10-04,0.0258955499865554,660899.752869372,3847.1741031182114
2014-10-05,0.0260933934451138,666257.6185353239,4643.151614252125
2014-10-06,0.0268137995233882,685056.3791932125,2032.0199548090789
2014-10-07,0.0270740473378061,692106.7322688241,1865.6549844715184
2014-10-08,0.0276746517603168,707867.0857894422,2157.8298169313803
2014-10-09,0.0283930961619121,726627.5990468074,1732.8750817919704
2014-10-10,0.0271069291962906,694083.0871694697,1238.662740062245
2014-10-11,0.0271898587183921,696602.1411258022,1279.0816933720473
2014-10-12,0.0276805436036815,709600.4234706371,1306.4629511554529
2014-10-13,0.0281762618577255,722716.1858048355,1641.08527277046
2014-10-14,0.026337653547713,675894.6432575565,3225.3447325757334
2014-10-15,0.0265493866449843,681713.9107605927,1619.9519932995474
2014-10-16,0.0260669011604777,669711.4762875236,1307.485716538982
2014-10-17,0.0257300030101546,661421.2466297138,37585.44349242433
2014-10-18,0.0263470303398363,677656.1591527258,23567.20633304624
2014-10-19,0.025194095006929,648347.3603178123,22254.445991379696
2014-10-20,0.0243581278713041,627180.3838687001,24643.597838884893
2014-10-21,0.0238609057774047,614729.7085885683,19651.40982730364
2014-10-22,0.0236873177793387,610612.2698987391,18829.42956183896
2014-10-23,0.023170445821175,597619.0897534932,23685.61768383965
2014-10-24,0.0231409603383673,597192.3996881521,20743.000119116645
2014-10-25,0.0231313383765576,597289.3235910393,21517.81228734965
2014-10-26,0.0235823514258557,609280.7061438359,9504.877568492826
2014-10-27,0.0231260170227428,597816.7904447123,5987.157476742431
2014-10-28,0.0232950048576429,602532.2891443919,10767.54437646404
2014-10-29,0.0225793067661207,584314.6387683707,12185.828781214926
2014-10-30,0.0231251727816447,598803.8021372295,12939.02938197368
2014-10-31,0.0225590456602659,584450.7313479056,3087.8712646710387
2014-11-01,0.0214707429759821,556579.6289434917,9041.62289847966
2014-11-02,0.0212351904104229,550752.1823264078,4714.5079216428285
2014-11-03,0.021277505377587,552164.0310516113,4399.863857050042
2014-11-04,0.0213934294825307,555477.187499489,4271.043746404201
2014-11-05,0.0215563117328612,560019.5061249015,6888.0008428413885
2014-11-06,0.021957814860575,570787.3589015618,7336.142768061662
2014-11-07,0.0213064858332095,554163.0533466758,7884.613132492562
2014-11-08,0.0215594328483773,561052.9787013914,7620.261050011475
2014-11-09,0.0235854151131199,614118.8076215505,8377.613900858687
2014-11-10,0.0220800677027559,575238.2038175865,3287.6599697655543
2014-11-11,0.021964828961442,572545.11588198,3145.5602560706607
2014-11-12,0.0241866271833288,630810.2142370398,6051.064473475501
2014-11-13,0.0238532204357498,622440.8423132297,12202.084672731296
2014-11-14,0.0221100169483507,577268.7742532189,5861.462979549977
2014-11-15,0.0185513332792861,484610.91385480727,10609.91651579814
2014-11-16,0.021257560886568,555639.6923555133,10554.7374276815
2014-11-17,0.0203362054215163,531846.6795272898,12324.355003167368
2014-11-18,0.0195113838333484,510574.86772025336,9342.8838441382
2014-11-19,0.0193270284505742,506013.9776086888,13319.807671643206
2014-11-20,0.0197936269865051,518507.4196097183,8669.33642481742
2014-11-21,0.0187023853657484,490199.8067482168,8885.290702570264
2014-11-22,0.0180231817273015,472674.6122415809,8628.695211829494
2014-11-23,0.019497839692703,511627.213104466,8624.603844601676
2014-11-24,0.0198055938630237,519985.9640767565,8540.082900552508
2014-11-25,0.0188391717282395,494898.4475907468,11201.36170767349
2014-11-26,0.0194850215138726,512152.0994792337,9996.50104819718
2014-11-27,0.0189482265481947,498304.2514097357,10284.459515992114
2014-11-28,0.0192917404044321,507611.9902175797,9472.16077813985
2014-11-29,0.0183378884375353,482772.878397985,11908.383067113333
2014-11-30,0.0189702487695096,499697.69411875017,12039.602350212215
2014-12-01,0.0190464580967745,501971.30778630165,11890.603799916596
2014-12-02,0.0193530677375393,510334.59031859005,9604.587577001908
2014-12-03,0.0193246956221596,509872.43164287234,9979.58756007523
2014-12-04,0.018971388334535,500817.143518641,9963.683790202149
2014-12-05,0.0190384544500546,502838.42335987015,11021.328049829874
2014-12-06,0.0179619142110747,474644.9301712153,11113.07854018753
2014-12-07,0.0175976081881494,465263.1628864844,9391.509121507546
2014-12-08,0.0169697422609145,448931.98605115525,7507.623579803168
2014-12-09,0.0161197764049541,426667.9137521684,9557.19522106068
2014-12-10,0.0160491437946736,425047.9316297056,7830.45650783156
2014-12-11,0.0157733566540049,417959.24994649313,9322.346900008097
2014-12-12,0.015437217338029,409248.3502398199,10927.911161764692
2014-12-13,0.0150166059050852,398334.2423897676,6799.393845282744
2014-12-14,0.0146960697055104,390029.2811633368,8077.448265921292
2014-12-15,0.0144205518324722,382944.2431596239,7850.081109170212
2014-12-16,0.0140211540038323,372547.3198145775,7179.9689047737465
2014-12-17,0.0145665342746098,387257.50446756906,8770.759477016145
2014-12-18,0.0148024658473355,393758.1736350951,7074.903842674034
2014-12-19,0.0165339234667566,440060.7067698955,11131.618032757431
2014-12-20,0.0178160252439057,474303.1234502001,14017.394263393437
2014-12-21,0.0167666714797393,446366.9389682782,7046.120329696917
2014-12-22,0.016541017063515,440945.8840994904,12295.995921145504
2014-12-23,0.0162234990705263,432724.118070952,11691.09976915139
2014-12-24,0.0158554673613464,423137.2357923556,6833.260336339849
2014-12-25,0.0160835894601442,429453.1493418859,6590.582865334706
2014-12-26,0.0167479243762589,447437.96633424406,4438.304372387374
2014-12-27,0.0163356327568973,436675.96704100206,2533.570756585314
2014-12-28,0.0159567207398709,426709.4400913896,2199.412615940761
2014-12-29,0.0157327768286422,420986.2954080654,5808.379457665211
2014-12-30,0.0162183095012851,434231.04587609705,5823.8874453214885
2014-12-31,0.0181919870661273,487345.1415144864,7260.183823893233
2015-01-01,0.0186360101009177,499514.4898422227,3829.040595870051
2015-01-02,0.0182869551364033,490386.6463288206,7917.221640425075
2015-01-03,0.0159532985105424,428052.9231479333,12126.983261345566
2015-01-04,0.017053000229782,457801.4335686819,7780.961079008449
2015-01-05,0.0161408785137397,433544.4004010123,8586.390296460475
2015-01-06,0.0161604993488767,434311.399938644,8393.661275097827
2015-01-07,0.0167165229034693,449503.5396566386,8164.369397451343
2015-01-08,0.0168625513360679,453673.87521962327,8891.808863155171
2015-01-09,0.0167575727802747,451086.62818922807,11311.877711189523
2015-01-10,0.014776609579844,397994.68008447706,8087.883260188347
2015-01-11,0.0144969598009362,390656.82423573016,6593.235288602752
2015-01-12,0.0147102210702337,396622.1290730161,8900.686971553961
2015-01-13,0.0134745687853052,363492.9993303722,7403.468043494599
2015-01-14,0.012321961122261,332591.6021708164,7708.625032642865
2015-01-15,0.0158563601611199,428229.5475993332,6022.848348571433
2015-01-16,0.0147290253869308,397999.2548160482,3969.791873624308
2015-01-17,0.013847068247703,374347.1818357023,7656.528619124404
2015-01-18,0.0138425309910315,374415.892814893,4057.286699000272
2015-01-19,0.0135857856745846,367658.5319256095,4495.175223130832
2015-01-20,0.0131291341337797,355491.32860163995,6509.083282049109
2015-01-21,0.0144592181822859,391709.2575694914,7912.44035194652
2015-01-22,0.0141000672406471,382176.682530844,4462.601286414733
2015-01-23,0.0138586655893713,375838.34911775874,6380.821049374586
2015-01-24,0.0138753654860855,376459.8255698675,4034.6416332147614
2015-01-25,0.0154731308547241,420045.2150304815,4855.518950372438
2015-01-26,0.0153886361811807,417998.0621462709,9378.276574910808
2015-01-27,0.0147906075221693,401823.4600933475,6651.185482474484
2015-01-29,0.0126463014035536,344051.7982521941,6878.602427411809
2015-01-30,0.0137011136692255,372948.0818825785,8417.880123213814
2015-01-31,0.0127498020267763,347236.39576854423,3578.2136460726583
2015-02-01,0.0141340129615594,385149.0263999024,6080.712635982986
2015-02-02,0.0133185774931363,363110.3715552485,6516.586046996501
2015-02-03,0.0121030284311804,330141.26575865626,5621.092244856235
2015-02-04,0.0121311402285938,331083.079118782,6952.586212433157
2015-02-05,0.0120940548726946,330242.378813402,3049.430093220407
2015-02-06,0.0125996381919401,344233.77006913273,2192.1376718510774
2015-02-07,0.0123025625313883,336292.0846158175,403.04609100018473
2015-02-08,0.0119967244938031,328089.720555763,1072.860405088519
2015-02-09,0.0117335668348427,321074.0961377572,633.7380774119869
2015-02-10,0.0118150247616698,323462.2959051884,268.55304307350207
2015-02-11,0.0120982689909771,331406.0677294876,365.85961538864194
2015-02-12,0.011900396740171,326146.7357099056,452.88518423134025
2015-02-13,0.0122552760155536,336036.60452747694,461.5646157370675
2015-02-14,0.0127147667452315,348832.1686087772,461.71469238354587
2015-02-15,0.0114724320401696,314895.8882601772,650.6320802676844
2015-02-16,0.0112801944095319,309793.9011710409,212.15021722389488
2015-02-17,0.0114931604516877,315800.7303501477,364.3724188331386
2015-02-18,0.0110855462164523,304749.9796499372,858.8055866877602
2015-02-19,0.0113058464732305,310976.63456954644,3029.2336213056333
2015-02-20,0.011639257507349,320319.0591753134,1576.655234984772
2015-02-21,0.0116168078792133,319871.70915610803,1321.1902994506745
2015-02-22,0.0127737235469385,351902.0326222557,1182.5952486873323
2015-02-23,0.0125058699068334,344702.41870952817,454.5209244281781
2015-02-24,0.0117234205598291,323311.7161396212,864.6432688770645
2015-02-25,0.0114368293202701,315562.1353975631,2902.988592269817
2015-02-26,0.0113838829435896,314267.17230269336,1591.1911458849063
2015-02-27,0.0125348534513619,346228.32089342986,1505.3328931210349
2015-02-28,0.0123327718940192,340827.867424521,1058.6103500287984
2015-03-01,0.0122406526863476,338438.7459616543,413.1112548050714
2015-03-02,0.0121585051201087,336358.3569699911,747.816546584059
2015-03-03,0.0114310449336188,316378.17373226146,1343.8694194350956
2015-03-04,0.0116217057040003,321833.5041227431,779.1624587810378
2015-03-05,0.0114137165216055,316234.9928346041,276.9112917292828
2015-03-06,0.0111032600498724,307794.5821685186,162.06154019770855
2015-03-07,0.0107571544575743,298350.4856674081,154.75641734067807
2015-03-08,0.0113170745942084,313901.4150926949,201.07385617575943
2015-03-09,0.0115447338539518,320513.2711854554,426.5412879429314
2015-03-10,0.0105477997532917,292990.4528670854,943.5025976049716
2015-03-11,0.011327725627758,314703.758265826,1065.8848759677703
2015-03-12,0.0104277851360554,289956.8183555561,1281.5566196244083
2015-03-13,0.0092279617177891,256720.04939655188,1363.0172749419396
2015-03-14,0.0087586173049859,243784.06958548853,3463.700981876681
2015-03-15,0.0092628965860497,257958.93343868104,1954.1245925620285
2015-03-16,0.009348679671865,260473.6141684796,1901.4350320308497
2015-03-17,0.0081266548961805,226540.25721690865,1553.5674502836498
2015-03-18,0.0077542919746762,216268.36631751625,1262.4884782422675
2015-03-19,0.0080861695522467,225644.76350968296,1835.8838553761525
2015-03-20,0.0079961619917895,223240.4487596773,937.034482787405
2015-03-21,0.0086685135489297,242141.0563676745,1356.3367929982269
2015-03-22,0.0088863937221282,248357.59822556892,1538.667352708671
2015-03-23,0.0089750766178853,250973.208742743,2523.225393332309
2015-03-24,0.0088302299727819,247051.51191124436,1745.4068726517633
2015-03-25,0.0094336067678667,264065.5206461248,1519.9760068623168
2015-03-26,0.0083758935749443,234587.83930025483,1219.772164788901
2015-03-27,0.0084728920535447,237428.2284136368,1101.1485711210842
2015-03-28,0.00856891657879,240144.95823516295,1245.2368086131737
2015-03-29,0.0083993664275143,235393.29405189437,1090.1261183011163
2015-03-30,0.008600388088558,241026.951230351,1189.6195520029075
2015-03-31,0.0085824397014338,240523.94543764504,1940.5047241857048
2015-04-01,0.0082573452476629,231976.9029806941,1222.768783859584
2015-04-02,0.0082371559165512,231526.06585336264,1355.6950064292391
2015-04-03,0.0082025715559004,230674.56287363148,1004.794477765858
2015-04-04,0.0082719945494132,232747.24943806775,660.1704065856405
2015-04-05,0.0085320329599393,240188.6726684377,1024.1057911788484
2015-04-06,0.0081777416146594,230330.59033477056,1776.7624251625382
2015-04-07,0.0079114395520747,222886.41528274695,834.1433537795326
2015-04-08,0.0076969164577851,217007.43987952967,1232.431790548867
2015-04-09,0.0073788430670811,208148.30831067785,1071.5007438580983
2015-04-10,0.0071554560818536,201934.30497239347,1040.540622523818
2015-04-11,0.0069704594920428,196713.5115864291,950.9606522701462
2015-04-12,0.0072073522671724,203398.86851568145,1232.1568777429452
2015-04-13,0.006953964864912,196568.24638383457,1396.83854244788
2015-04-14,0.0071041242707174,200914.9353560821,1164.1037875147283
2015-04-15,0.0070923470017899,200688.7742448256,1309.2798380355223
2015-04-16,0.0072714959931378,205849.87079413905,1274.6886176500743
2015-04-17,0.0072889948868977,206448.0244303253,1281.608575634399
2015-04-18,0.0073060772812562,207047.47202931807,910.932792391663
2015-04-19,0.0074530363831762,211309.7918171804,1148.006379295208
2015-04-20,0.0074134177950334,210303.83600951012,715.6297219323587
2015-04-21,0.0076591685827068,217389.7989245403,2984.808604350313
2015-04-22,0.0076372191569856,216864.1840160181,1577.1628537089312
2015-04-23,0.0075931552204145,215714.8958011589,1310.961149162068
2015-04-24,0.0073768592745541,209678.3726480731,1661.792961535435
2015-04-25,0.0072388184899819,205864.94000705864,1095.1714627806748
2015-04-26,0.0071038328900292,202128.73154062493,1016.0501540412278
2015-04-27,0.0073368857489269,208862.61163543488,813.4070165901682
2015-04-28,0.0072065953397057,205262.93275246912,1030.8151106726891
2015-04-29,0.0071848267512692,204737.02689748,792.5900832219561
2015-04-30,0.0070649877584429,201423.33086728904,1080.0264736767845
2015-05-01,0.0070161541755523,200134.21922294024,1409.965932809666
2015-05-02,0.0066287518463005,189176.2917536112,864.9915652983287
2015-05-03,0.0065941938452718,188283.68715435467,1099.1368483878257
2015-05-04,0.0064321831688418,183748.4981934632,1168.2642881725435
2015-05-05,0.006428990679707,183748.9113139113,1286.476563744953
2015-05-06,0.0062713772160334,179248.50358866848,1776.479073303607
2015-05-07,0.0063772452551221,182274.4238819026,1538.07777332031
2015-05-08,0.0063403634349323,181220.26769723665,1942.079455845199
2015-05-09,0.0066646625460137,190489.38489016597,1667.268842248638
2015-05-10,0.0078157764398162,223390.52220282808,3596.5208197215406
2015-05-11,0.0089609257194148,256121.17891231523,3625.513182619133
2015-05-12,0.0112797799270484,322398.6698748985,5906.563175557907
2015-05-13,0.0107571738542094,307461.543101014,4156.693077040804
2015-05-14,0.0102797791392792,293816.6473588795,2033.6624541126123
2015-05-15,0.0108433248235169,309923.91010576003,3438.414046007372
2015-05-16,0.0119651713708922,341988.52812284284,2849.269777856978
2015-05-17,0.0109975742593856,314332.6674817615,1730.9532704669036
2015-05-18,0.0109234040409586,312212.73429868073,2537.1569967160904
2015-05-19,0.0137132994020573,391953.5235096029,10417.568935208485
2015-05-20,0.0144007427872834,411602.03034613526,6238.811178803197
2015-05-21,0.0156356604852441,446898.4479892489,4324.167407670299
2015-05-22,0.0223999849407802,645762.4458622714,14817.224468014265
2015-05-23,0.0218408511370709,629889.0547505699,13165.38871201367
2015-05-24,0.0225313189900558,650177.259568445,11150.852309686708
2015-05-25,0.0229307025025029,662010.5277823858,18107.189054600563
2015-05-26,0.0278741558235613,805025.828947423,9281.386894004929
2015-05-27,0.0332993448103864,962195.39058318,23137.59959050988
2015-05-28,0.0340959520465564,985461.6636208016,9690.436685116689
2015-05-29,0.0270909375013132,783460.4307098549,1692.294658459622
2015-05-30,0.0287011957222959,830132.5767047897,11800.71617615302
2015-05-31,0.0256144050076669,741036.9037141844,3503.9228671340056
2015-06-01,0.0191479996347092,554245.5512265316,16513.390101728688
2015-06-02,0.0265384845314176,768549.8677950619,45620.65725802312
2015-06-03,0.024038002321528,696174.2004347036,7640.643381877343
2015-06-04,0.0227603336285769,659171.1263506697,320.38874086192806
2015-06-05,0.0232865021247182,674409.7026348151,9270.74469245591
2015-06-06,0.0247218430895199,715979.1864528231,9448.73234193565
2015-06-07,0.021924542861435,634965.4556271648,2432.593061401265
2015-06-08,0.0255160162834815,738979.5539924225,12026.962050039405
2015-06-09,0.0247989636087503,718212.7046584615,7896.140689704777
2015-06-10,0.0245262833262741,710315.501925557,8852.440828835544
2015-06-11,0.0246855811127302,714928.9888382268,12752.465555662451
2015-06-12,0.024281641184592,703230.3230034439,8230.425782747086
2015-06-13,0.0282605771778685,818465.8798791231,47975.54373794848
2015-06-14,0.0292094959579766,845947.896237345,26044.81743633038
2015-06-15,0.0349731456602206,1012871.2607239156,51387.22470115291
2015-06-16,0.0412440334599862,1194484.950648047,58451.29974871044
2015-06-17,0.0522760287571428,1513986.9792471165,122328.25123197908
2015-06-18,0.0514429407518718,1489859.5842912623,47944.76839754315
2015-06-19,0.0477588324802098,1383162.650992348,37713.14806713478
2015-06-20,0.0431669636100954,1250175.6998974192,2200.4364083670034
2015-06-21,0.0457453082022664,1335559.4328846815,11492.668149380708
2015-06-22,0.0467181636371172,1364624.712345196,2122.632272041506
2015-06-23,0.0393422740176857,1149684.5202660738,1997.3587244359555
2015-06-24,0.0377861280241644,1104729.4087124811,17169.187597436576
2015-06-25,0.0424711219881098,1242366.3221742378,23957.729778308705
2015-06-26,0.0389739587689961,1140586.5442602409,9022.787174083382
