date,prices,market_caps,total_volumes
2013-08-25,0.00038293,64811.0,0.0
2013-08-26,0.000356088,61331.0,0.0
2013-08-27,0.000327424,57383.0,0.0
2013-08-28,0.00033976,60576.0,0.0
2013-08-30,0.000309425,56978.0,0.0
2013-08-31,0.00034889,65080.0,0.0
2013-09-01,0.000229861,43232.0,0.0
2013-09-02,0.000250692,47538.0,0.0
2013-09-03,0.000262368,50156.0,0.0
2013-09-04,0.000288883,55670.0,0.0
2013-09-05,0.000293579,57021.0,0.0
2013-09-06,0.000273686,53565.0,0.0
2013-09-07,0.000290202,57230.0,0.0
2013-09-08,0.000266917,53043.0,0.0
2013-09-10,0.000244301,49047.0,0.0
2013-09-11,0.000267684,54494.0,0.0
2013-09-12,0.000229224,47018.0,0.0
2013-09-13,0.000239233,49444.0,0.0
2013-09-14,0.000215783,44926.0,0.0
2013-09-15,0.000205653,43124.0,0.0
2013-09-16,0.000198285,41886.0,0.0
2013-09-17,0.000192413,40938.0,0.0
2013-09-18,0.00019849,42543.0,0.0
2013-09-19,0.00018779,40542.0,0.0
2013-09-20,0.000209501,45483.0,0.0
2013-09-21,0.00020969,45682.0,0.0
2013-09-22,0.000218807,47839.0,0.0
2013-09-23,0.000238631,52367.0,0.0
2013-09-24,0.000224048,49342.0,0.0
2013-09-25,0.000249212,55077.0,0.0
2013-09-26,0.000278997,61879.0,0.0
2013-09-27,0.000277564,61774.0,0.0
2013-09-28,0.000268528,59974.0,0.0
2013-09-29,0.000273187,61233.0,0.0
2013-09-30,0.000246915,55534.0,0.0
2013-10-01,0.000232813,52549.0,0.0
2013-10-02,0.000194242,44001.0,0.0
2013-10-04,0.000210557,47876.0,0.0
2013-10-05,0.000223239,50936.0,0.0
2013-10-06,0.000216388,49541.0,0.0
2013-10-07,0.000207497,47678.0,0.0
2013-10-08,0.000198214,45710.0,0.0
2013-10-09,0.000184836,42781.0,0.0
2013-10-10,0.00018184,42231.0,0.0
2013-10-11,0.000196095,45624.0,0.0
2013-10-12,0.000184744,43059.0,0.0
2013-10-13,0.000188289,43962.0,0.0
2013-10-14,0.000157352,36800.0,0.0
2013-10-15,0.000144014,33741.0,0.0
2013-10-16,0.000164946,38716.0,0.0
2013-10-17,0.000137332,32292.0,0.0
2013-10-18,0.000150277,35397.0,0.0
2013-10-19,0.000159641,37670.0,0.0
2013-10-21,0.00013794,32695.0,0.0
2013-10-22,0.000135492,32171.0,0.0
2013-10-23,0.000140032,33304.0,0.0
2013-10-24,0.000109917,26185.0,0.0
2013-10-25,0.000110579,26389.0,0.0
2013-10-26,0.000103745,24802.0,0.0
2013-10-27,0.000100138,23979.0,0.0
2013-10-28,9.5304e-05,22864.0,0.0
2013-10-29,0.000106283,25524.0,0.0
2013-10-30,0.000144982,34848.0,0.0
2013-10-31,0.000142457,34272.0,0.0
2013-11-01,0.000147614,35545.0,0.0
2013-11-02,0.000163269,39349.0,0.0
2013-11-03,0.00016673,40219.0,0.0
2013-11-04,0.000230561,55669.0,0.0
2013-11-05,0.000189088,45698.0,0.0
2013-11-06,0.000178917,43279.0,0.0
2013-11-07,0.000171324,41480.0,0.0
2013-11-08,0.000163072,39520.0,0.0
2013-11-09,0.00016721,40557.0,0.0
2013-11-10,0.000121256,29439.0,0.0
2013-11-11,0.000148425,36068.0,0.0
2013-11-12,0.000138142,33599.0,0.0
2013-11-13,0.000156694,38146.0,0.0
2013-11-14,0.000171068,41685.0,0.0
2013-11-15,0.000224276,54697.0,0.0
2013-11-16,0.00024954,60887.0,0.0
2013-11-17,0.00021157,51648.0,0.0
2013-11-18,0.000215037,52523.0,0.0
2013-11-19,0.000225902,55202.0,0.0
