date,prices,market_caps,total_volumes
2016-05-31,0.0018489216193163,16640294.571998011,168844.8589738631
2016-06-01,0.0020346878042271,18312190.23600988,90839.70630769349
2016-06-02,0.0019647510592836,17682759.531587724,32430.94029792394
2016-06-03,0.0019989344120287,17990409.706260107,32080.830276700897
2016-06-04,0.0020129577876247,18116620.086609896,13608.860354223
2016-06-05,0.0019725985787501,17753387.20677893,31487.18621433597
2016-06-06,0.0020158733971794,18142860.572599024,25474.623396735256
2016-06-07,0.0019895043935032,17905539.53953988,46418.404577747686
2016-06-08,0.0019596900806052,17637210.723487563,39592.66273376275
2016-06-09,0.00186276232765,16764860.946987912,68643.92287700984
2016-06-10,0.001895796284775,17062166.56107937,37889.81966817712
2016-06-11,0.0019563686019014,17607317.415156495,13489.072825416972
2016-06-12,0.0020369560132717,18332604.11740885,72133.45817051943
2016-06-13,0.002202021219231,19818190.970877662,126027.9150053951
2016-06-14,0.0023506033003778,21155429.70105003,186356.63574468333
2016-06-15,0.0023932359541638,21539123.585081764,86855.39114272903
2016-06-16,0.0026775401501697,24097861.348849878,92810.36756317306
2016-06-17,0.0025581633322737,23023469.987905588,173266.05566969403
2016-06-18,0.0030355016647438,27319514.97965871,228501.9766675336
2016-06-19,0.0050378992772605,45341093.490307175,2337603.4338180088
2016-06-20,0.0056889178828369,51200260.93984332,2050990.011533228
2016-06-21,0.0043973759756045,39576383.776043534,1367653.0117063394
2016-06-22,0.0039230081621215,35307073.45517073,680779.429081899
2016-06-23,0.0051127955257147,46015159.72632017,698485.284404515
2016-06-24,0.00748194053132,67337464.77439813,1971425.569222755
2016-06-25,0.0074182261666279,66764035.49223332,2060042.515999562
2016-06-26,0.0068402681145554,61562413.02415868,930657.1351754376
2016-06-27,0.0115940709230469,104346638.2958288,3581884.5498525826
2016-06-28,0.0122739657147076,110465691.42009464,9305162.50707928
2016-06-29,0.0097807487889748,88026739.09099303,6080372.503615041
2016-06-30,0.0101205024057854,91084521.64194871,6291586.245449168
2016-07-01,0.0103607159850941,93246443.85548688,3452768.9861569563
2016-07-02,0.0102735448200431,92461903.37011456,2451805.2943957066
2016-07-03,0.0108593076755935,97733769.06948297,1381450.8764091723
2016-07-04,0.0107992185014156,97192966.50194149,1008599.5336902724
2016-07-05,0.009553768375444,85983915.36944294,1365914.6135330796
2016-07-06,0.009358379486339,84225415.36769295,792657.6980140066
2016-07-07,0.007657761506378,68919853.54974446,1996653.087718241
2016-07-08,0.0082644274326039,74379846.88517144,1271540.1066012569
2016-07-09,0.0080600824651802,72540742.17856205,399448.3322823474
2016-07-10,0.008146360686365,73317246.1691389,346727.1736487646
2016-07-11,0.0081614676213269,73453208.58378132,457412.4155024114
2016-07-12,0.0093574439946173,84216995.9421989,1693347.2808963931
2016-07-13,0.0086667789197183,78001010.26879878,642949.8046063603
2016-07-14,0.0086039252359963,77435327.11536293,501347.3833588789
2016-07-15,0.008641367016997,77772303.1443321,503529.1014024622
2016-07-16,0.0079217715646905,71295944.07429315,296629.6457075984
2016-07-17,0.0076670811349425,69003730.20681573,340712.8692887324
2016-07-18,0.0075479996095249,67931996.4781763,193408.02932368164
2016-07-19,0.0067329329436201,60596396.48584833,760012.0766481544
2016-07-20,0.0068720866174086,61848779.54980589,545197.3849738246
2016-07-21,0.0067984024557926,61185622.09533572,341585.5506385432
2016-07-22,0.0067961308824887,61165177.93560274,482668.00858617073
2016-07-23,0.0068252195997194,61426976.39065,484733.9183605465
2016-07-24,0.0069166715689362,62250044.11350968,225329.8782648416
2016-07-25,0.0069535012580897,62581511.31585392,191184.4888410541
2016-07-26,0.0065317993854527,58786194.46254299,430268.69003317103
2016-07-27,0.0066664762847687,59998286.55625264,295892.77410098136
2016-07-28,0.0066321677836314,59689510.04605107,132489.9135002139
2016-07-29,0.0065512003141422,58960802.82072875,65105.34112075876
2016-07-30,0.0066996952110029,60297256.892326586,80903.00687447262
2016-07-31,0.0066564702002048,59908231.79518673,145357.06055934116
2016-08-01,0.0062802595676077,56522336.10218942,227652.057090934
2016-08-02,0.0047850240379108,43065216.33641271,681733.3752636869
2016-08-03,0.0051449164607733,46304248.14181498,448274.374396801
2016-08-04,0.0052391266734284,47152140.05561714,362390.5633757862
2016-08-05,0.0053357558441067,48021802.59162539,120680.31521400023
2016-08-06,0.0053437576153604,48093818.53290062,180301.4157823748
2016-08-07,0.0050339886987317,45305898.2835522,246268.9988720536
2016-08-08,0.0050136900615198,45123210.5486652,121928.36647064514
2016-08-09,0.0055172360542795,49655124.48299874,613343.7777787709
2016-08-10,0.0055283683623315,49755315.25545546,330956.0438521029
2016-08-11,0.0055382559853875,49844303.86294974,336967.003243698
2016-08-12,0.0055334825151902,49801342.63117863,336676.5685018392
2016-08-13,0.0064118877651096,57706989.87957465,313526.3660647444
2016-08-14,0.0064756077116368,58280469.39825611,297685.655850496
2016-08-15,0.0063572844716976,57215560.238922,166994.9813326702
2016-08-16,0.0061916740932681,55725066.833221845,146680.5622200233
2016-08-17,0.0062273255344673,56045929.803978376,76995.31049114911
2016-08-18,0.0063715554434583,57343998.98475341,153685.5513981147
2016-08-19,0.0068353105001349,61517794.49437964,159377.23421414127
2016-08-20,0.0065178150409333,58660335.36188275,104801.63647185748
2016-08-21,0.0062919796398608,56627816.75245589,85022.87655359578
2016-08-22,0.0061363635333569,55227271.794075824,100948.87797635556
2016-08-23,0.0055827358759376,50244622.87785625,191113.06424355457
2016-08-24,0.0057046150690795,51341535.6160111,67973.18393730016
2016-08-25,0.0058679959446001,52811963.4955335,131456.09704345322
2016-08-26,0.00583224270964,52490184.38092847,86748.69487113054
2016-08-27,0.0057101044897161,51390940.40173565,169260.75096592458
2016-08-28,0.0059191624794703,53272462.30931416,240221.4305133642
2016-08-29,0.0058461581534563,52615423.37526106,118294.9757538865
2016-08-30,0.0058320877751298,52488789.97033661,95823.57779797688
2016-08-31,0.0056903718089909,51213346.27522817,157166.46503690496
2016-09-01,0.0055496590278607,49946931.245197065,120056.00320973624
2016-09-02,0.0055924243687773,50331819.31340372,66692.67635692646
2016-09-03,0.0057044236509332,51339812.852694936,89175.69313493396
2016-09-04,0.0056350415521394,50715373.9636204,112454.05544987516
2016-09-05,0.0057114779501145,51403301.54531933,80615.63211902612
2016-09-06,0.0057267498800083,51540748.914347984,157215.26116648657
2016-09-07,0.0057316279705018,51584651.7287854,159090.0596766034
2016-09-08,0.0056334519459794,50701067.50818125,82740.47035147798
2016-09-09,0.0062587068942617,56328362.04209731,189419.88818026285
2016-09-10,0.0058767118337923,52890406.49825432,141040.29872250394
2016-09-11,0.0057112400836221,51401160.746888384,53390.08970697518
2016-09-12,0.0057052697516244,51347427.758914776,59830.14572878497
2016-09-13,0.0058318845470287,52486960.91742711,39516.30643551079
2016-09-14,0.0056823756209938,51141380.583262086,38603.86386693966
2016-09-15,0.0056629682314766,50966714.07762651,96271.18000282376
2016-09-16,0.0054978934536293,49481041.07716627,178643.29387563933
2016-09-17,0.0052868302674125,47581472.40142585,85341.66985040843
2016-09-18,0.0051638638821061,46474774.933791086,106794.1171581136
2016-09-19,0.0051550307797735,46395277.012806624,56814.16955830761
2016-09-20,0.0051116679870174,46005011.87804522,42550.42924317692
2016-09-21,0.0052723557803492,47451202.017871305,84880.25016535762
2016-09-22,0.0052935110452133,47641599.40162699,56627.1373691281
2016-09-23,0.0052022593576467,46820334.21361888,40112.19832103911
2016-09-24,0.0051641990584807,46477791.52116229,16328.928719062586
2016-09-25,0.0050499049819224,45449144.8322525,46254.019827908734
2016-09-26,0.0049903975683816,44913578.11044482,75496.77105030043
2016-09-27,0.0046601200340093,41941080.30142409,244835.0130832937
2016-09-28,0.0046124315937811,41511884.33941772,131276.18570018705
2016-09-29,0.0040045157503801,36040641.74941666,292851.60595093097
2016-09-30,0.0043712745847702,39341471.25856068,185196.01686693303
2016-10-01,0.0043977441613232,39579697.44751116,56818.67437248443
2016-10-02,0.0043055864976225,38750278.47429704,23361.0469633116
2016-10-03,0.0042829134948914,38546221.4497401,39309.57590551167
2016-10-04,0.0042497181204986,38247463.08023786,52680.81224987361
2016-10-05,0.0042922611227485,38630350.10044433,30607.30318121498
2016-10-06,0.0043668543637435,39301689.269325405,26471.594800118768
2016-10-07,0.0039271380863757,35344242.773454905,117673.90211710938
2016-10-08,0.0039433000765068,35489700.68461793,69667.38654716514
2016-10-09,0.0038647254421997,34782528.975933045,34031.428313323595
2016-10-10,0.0035386373474533,31847736.12354127,131422.8130420022
2016-10-11,0.0044981858011455,40483672.205811575,703870.2475353947
2016-10-12,0.0040232125080027,36208912.568001874,162564.96091887294
2016-10-13,0.0040756613224808,36680951.89825224,81087.88396039528
2016-10-14,0.0042356883040341,38121194.732071474,110004.1251612982
2016-10-15,0.0039803606474781,35823245.823323004,33397.61455599542
2016-10-16,0.0039719669861129,35747702.87104462,12661.60228767868
2016-10-17,0.0037291582490815,33562424.23800499,84254.07887209607
2016-10-18,0.0039135895508886,35222305.9540847,34163.39616729604
2016-10-19,0.0038104155161041,34293739.64112682,39967.95869234427
2016-10-20,0.0037334982814178,33601484.52902715,70164.32125612964
2016-10-21,0.0036787440809979,33108696.725302376,42270.095700130936
2016-10-22,0.0037028183123509,33325364.807455428,28430.52737943572
2016-10-23,0.0036277925620188,32650133.05454215,51998.93652969103
2016-10-24,0.0038362680103751,34526412.08954023,59161.70165352466
2016-10-25,0.0038485859821788,34637273.83576124,96736.9051128466
2016-10-26,0.0038151635657466,34336472.08790464,38290.653282080086
2016-10-27,0.0038951168491405,35056051.638370074,46770.52033237738
2016-10-28,0.0039188037588385,35269233.82562776,47054.94032144206
2016-10-29,0.0034907070251126,31416363.222522955,113900.06592893512
2016-10-30,0.0036521190949204,32869071.85063195,47117.77429129362
2016-10-31,0.0035525748149433,31973173.330937367,40456.52688861017
2016-11-01,0.0038123490345819,34311141.30742488,86689.70893606161
2016-11-02,0.0038200002609099,34380002.34436987,25558.5026832954
2016-11-03,0.0036381712722601,32743541.446703624,59613.03639119915
2016-11-04,0.0037195068864173,33475561.974037006,15788.882993195475
2016-11-05,0.0039006884359448,35106195.91960329,93184.18870580678
2016-11-06,0.0037080767375983,33372690.634676717,61382.69254909496
2016-11-07,0.0039295417902237,35365876.10808419,67222.78463202025
2016-11-08,0.0041201860795138,37081674.71150405,150651.8675516865
2016-11-09,0.0039032667451947,35129400.70284967,88480.104684075
2016-11-10,0.0040432823661338,36389541.29116139,92214.86163717316
2016-11-11,0.0049003557086229,44103201.37270575,495686.9481913826
2016-11-12,0.0047417434151153,42675690.7312963,190362.44530314827
2016-11-13,0.0046471096614475,41823986.948380575,117134.41281157648
2016-11-14,0.0042964803596357,38668323.23242494,170379.69258591597
2016-11-15,0.0041467563677685,37320807.305770114,107216.42849235024
2016-11-16,0.0038809837922253,34928854.1261472,118845.98405034232
2016-11-17,0.0039212798250477,35291518.42150876,97264.74454505472
2016-11-18,0.0039474067739171,35526660.96130653,31831.363718358487
2016-11-19,0.0039961306838402,35965176.150566526,25177.50211409784
2016-11-20,0.0037841436802003,34057293.11801901,51828.30452176577
2016-11-21,0.0038869755612382,34982780.0472571,13593.080907765234
2016-11-22,0.0037234775930282,33511298.3335304,61672.22969881687
2016-11-23,0.0036808754743048,33127879.2650624,23547.045062230794
2016-11-24,0.0035656275363307,32090647.8234109,68626.72479909449
2016-11-25,0.0035646357811935,32081722.02717765,27267.37974076539
2016-11-26,0.0037246451492754,33521806.33975474,79055.36503010873
2016-11-27,0.0036326278348867,32693650.510348327,49551.735228928985
2016-11-28,0.0037172662978223,33455396.67668372,25183.112719736386
2016-11-29,0.0036937202108131,33243481.893624213,26371.92298767278
2016-11-30,0.0036999659852073,33299693.86316625,15331.930558646924
2016-12-01,0.003605852385414,32452671.46512101,46558.15062474684
2016-12-02,0.0034852336355201,31367102.716195885,108565.1123467553
2016-12-03,0.0034171430712041,30754287.63742024,32706.38953517772
2016-12-04,0.0035183517766334,31665165.986182254,15300.712463018452
2016-12-05,0.0032838858821092,29554972.935698938,39520.23378719106
2016-12-06,0.0032234581797423,29011123.614457577,116700.43128188366
2016-12-07,0.0034379471655351,30941524.486378137,91196.17112918824
2016-12-08,0.0033027714995781,29724943.49290096,39476.0278426628
2016-12-09,0.003257197910417,29314781.190496054,41580.19636922989
2016-12-10,0.0033465341446636,30118807.29862634,28891.40944582499
2016-12-11,0.0034371490015429,30934341.01044901,17635.39135270201
2016-12-12,0.0033665085116377,30298576.6013732,9699.237934239882
2016-12-13,0.0033194123352095,29874711.013566963,12102.554111707124
2016-12-14,0.0033933162047477,30539845.839336406,24181.257956094934
2016-12-15,0.0034020878109552,30618790.29519515,25921.76006367148
2016-12-16,0.0035620180940969,32058162.843310952,36780.7491967614
2016-12-17,0.0036086075363423,32477467.823472243,33311.85906970544
2016-12-18,0.0038292682689863,34463414.41704814,99972.13696897143
2016-12-19,0.003723521208427,33511690.872119486,104652.57432028624
2016-12-20,0.0037569400461098,33812460.41123176,32494.28141769333
2016-12-21,0.003497155311589,31474397.80080468,58449.55856608909
2016-12-22,0.0035767119615762,32190407.650609218,88082.52775361207
2016-12-23,0.0034698684978839,31228816.47748524,117203.19380416992
2016-12-24,0.0035004145060581,31503730.55102273,102703.62205054805
2016-12-25,0.0035360316467443,31824284.81716329,48304.51680880289
2016-12-26,0.0035217699920581,31695929.925001398,32303.35430186614
2016-12-27,0.0033455649498262,30110084.54509024,78019.72368201838
2016-12-28,0.0035263775943694,31737398.345798768,77602.39315319977
2016-12-29,0.0036758741547799,33082867.38934393,71470.14180968818
2016-12-30,0.0037338393471503,33604554.120619655,101442.56142351749
2016-12-31,0.0036917702065186,33225931.854976024,26440.79979842741
2017-01-01,0.0033915381714846,30523843.53997057,74152.0128560374
2017-01-02,0.0033403607242178,30063246.514619894,104729.38947700388
2017-01-03,0.0035381848473596,31843663.6226987,70530.31016976801
2017-01-04,0.0035338737131627,31804863.414930902,322682.56799979904
2017-01-05,0.0035507502260608,31956752.030997064,581091.2500118989
2017-01-06,0.0032963980227696,29667582.201630283,186207.8944488788
2017-01-07,0.0034502194283073,31051974.851316027,290209.4288233065
2017-01-08,0.0034020963617491,30618867.252340272,82721.63906758258
2017-01-09,0.0035815013794382,32233512.4113627,99883.2805777073
2017-01-10,0.0036019799165147,32417819.2450304,77107.34773890086
2017-01-11,0.0033469766221515,30122789.59601715,120733.58315965584
2017-01-12,0.0035051763759411,31546587.379964806,106074.23945824266
2017-01-13,0.0035993103411453,32393793.06670911,81787.63584475803
2017-01-14,0.0037147237927365,33432514.130913977,67373.19246274748
2017-01-15,0.0036854813013317,33169331.708299868,73353.20087107609
2017-01-16,0.0036952853024738,33257567.71856908,27855.720396670768
2017-01-17,0.0035324914563711,31792423.103807677,100830.9208237366
2017-01-18,0.0035275397739388,31747857.961921748,93293.0701863
2017-01-19,0.0036074314408278,32466882.96384324,52313.9053543968
2017-01-20,0.0035190835759422,31671752.17996149,62406.042521853095
2017-01-21,0.0036367532723319,32730779.44735071,44213.228835138034
2017-01-22,0.0036881804962177,33193624.46227186,43650.803793473846
2017-01-23,0.0036750017924541,33075016.128412627,73081.04238946181
2017-01-24,0.0036318347552875,32686512.793955825,50334.13842552566
2017-01-25,0.0036628646440722,32965781.79298694,50764.18627259333
2017-01-26,0.0051605842512492,46445258.25608288,518270.5662032416
2017-01-27,0.0050449580818209,45404622.7313434,596628.5372695432
2017-01-28,0.0047644047440699,42879642.69186479,217502.48640700328
2017-01-29,0.0051132157228996,46018941.500983976,279695.07263939735
2017-01-30,0.0052417458001347,47175712.19597117,103521.09318375224
2017-01-31,0.0051651920791605,46486728.70727994,169810.69098382944
2017-02-01,0.0054842648214153,49358383.387253575,103751.80847419662
2017-02-02,0.0062625549565499,56362994.60268656,288716.164953328
2017-02-03,0.0068296585504408,61466926.94713761,566711.8990689877
2017-02-04,0.0071061721850834,63955549.658645,432595.52284611727
2017-02-05,0.0062969119111599,56672207.1941423,459644.42345078697
2017-02-06,0.0058907268602525,53016541.73638185,339642.6252004137
2017-02-07,0.0067904568491679,61114111.63572102,489076.0010987319
2017-02-08,0.0065726994965023,59154295.461948805,292227.2780208342
2017-02-09,0.0061285948969393,55157354.06632511,259965.6766225884
2017-02-10,0.0063972443954992,57575199.55309598,180439.0851073074
2017-02-11,0.0069510297506824,62559267.74919069,163899.66701043223
2017-02-12,0.0069224108037006,62301697.226383165,243611.88935005985
2017-02-13,0.0067159690921375,60443721.822522126,257231.52864859076
2017-02-14,0.0068651895589079,61786706.02330621,122690.13146612266
2017-02-15,0.0071559004810979,64403104.32272562,117140.8640935578
2017-02-16,0.0072292673492665,65063406.13616971,227353.44904964857
2017-02-17,0.0071968793958206,64771914.55518909,172767.93950057437
2017-02-18,0.0068839414263932,61955472.83065517,167903.40260801985
2017-02-19,0.0064266689949307,57840020.94795007,268741.6501175
2017-02-20,0.0066462790486963,59816511.43162126,171495.0319318074
2017-02-21,0.006429450723108,57865056.50154285,172345.45978551212
2017-02-22,0.0064489222065315,58040299.85233475,92457.99163264684
2017-02-23,0.007011897474133,63107077.26018565,120959.43010403358
2017-02-24,0.0066276231586705,59648608.42140727,146540.6579990168
2017-02-25,0.0064054696200197,57649226.5737726,151980.2244727557
2017-02-26,0.0065555181129617,58999663.01010032,85916.88487870184
2017-02-27,0.0065013878556065,58512490.69395718,102237.44024326558
2017-02-28,0.0070096589072123,63086930.15790124,180860.94886677188
2017-03-01,0.0080388061476159,72349255.320505,604998.4285163506
2017-03-02,0.0089621589593083,80659430.62481292,445338.3768403235
2017-03-03,0.0093571894296304,84214704.85731642,959147.8503483324
2017-03-04,0.0098070918658908,88263826.78321086,413204.3029872552
2017-03-05,0.011458372202343,103125349.8096293,743590.7940643056
2017-03-06,0.011146532661418,100318793.94161572,1398043.9377962851
2017-03-07,0.0112292131438331,101062918.283269,651715.4125350246
2017-03-08,0.0095156923943472,85641231.53960973,807800.5624258332
2017-03-09,0.0092848034783352,83563231.29573242,620809.6766331337
2017-03-10,0.0090611311038274,81550179.92538558,582245.2796422915
2017-03-11,0.0099860400470668,89874360.41361594,546670.634374024
2017-03-12,0.010277874073364,92500866.6499982,487274.7039153192
2017-03-13,0.0111287705019906,100158934.50678712,1130682.6902016385
2017-03-14,0.0120355009941293,108319508.93512888,746651.000918944
2017-03-15,0.0115876234932374,104288611.42754953,518218.0097172256
2017-03-16,0.0114635718814348,103172146.92144974,651778.5880963944
2017-03-17,0.0116480508354253,104832457.5071798,827185.996688468
2017-03-18,0.0118638138162537,106774324.33441988,978817.0094943604
2017-03-19,0.0164581395056723,148123255.534593,2711338.6938298037
2017-03-20,0.0138305943971062,124475349.56012589,2080900.4533753595
2017-03-21,0.0158417071866284,142575364.66381395,1345691.0461773002
2017-03-22,0.0163137076223703,146823368.58501983,1328965.3897795393
2017-03-23,0.0149759814611144,134783833.13505372,767160.2256011841
2017-03-24,0.0139276176618032,125348558.94230178,979668.0002044532
2017-03-25,0.0126087083030473,113478374.71481778,1206540.8470271148
2017-03-26,0.0133692419264772,120323177.32492591,613634.7855507412
2017-03-27,0.0136137255177702,122523529.64631812,630452.2187414317
2017-03-28,0.013927945258572,125351507.3132209,471515.5486351213
2017-03-29,0.0148236824227475,133413141.78990424,661183.9313701915
2017-03-30,0.0143422045719214,129079841.13295068,498904.75002216175
2017-03-31,0.0155216037181842,139694433.44813624,722482.0145056037
2017-04-01,0.0180141283373875,162127155.0184738,2427886.542648154
2017-04-02,0.0164335481432388,187781274.27920976,1331636.4062068835
2017-04-03,0.0208645860333415,172467727.31357297,3196995.847093675
2017-04-04,0.0191630808147484,158841864.88118377,1974351.3365515447
2017-04-05,0.0176490960998703,153038347.92358953,754576.3287513657
2017-04-06,0.0170042608822882,157612787.0100945,867501.293477464
2017-04-07,0.0175125318919563,172704776.3875031,548585.8338548421
2017-04-08,0.0191894196007436,187785000.12444967,598706.1466545401
2017-04-09,0.020865000016146,191278103.2307834,947001.2295587664
2017-04-10,0.0212531225835596,181100068.8906167,802624.687471895
2017-04-11,0.0201222298789709,189096644.73538467,560911.4135504225
2017-04-12,0.0210107383062661,190206236.1661143,310898.7344935479
2017-04-13,0.0211340262430275,200172650.6695954,797630.6179522115
2017-04-14,0.0222414056324263,222981265.8821316,569264.3981598439
2017-04-15,0.0247756962118785,217350707.63568705,3016133.0193851152
2017-04-16,0.0241500786288707,235966388.16892403,936570.6223093618
2017-04-17,0.026218487577238,256324584.70447257,1002397.7939480548
2017-04-18,0.0284805094147725,292823968.4490286,1560073.605400121
2017-04-19,0.0325359964979516,261295533.98358935,8891406.732638484
2017-04-20,0.0290328371125135,293530223.37527245,2964406.4933738345
2017-04-21,0.0326144692675429,292180980.34708846,2742507.8823705874
2017-04-22,0.0324645533755058,290524047.3997176,1858608.874326824
2017-04-23,0.0322804497146664,306019245.2847477,1316631.7637353193
2017-04-24,0.0340021383687499,335118977.2222506,2215386.199987941
2017-04-25,0.0372354419177206,449681429.4851776,4721314.360579845
2017-04-26,0.0499646032816824,429878730.7440769,13124268.534407549
2017-04-27,0.0477643034213156,434679194.07809097,17645668.269784935
2017-04-28,0.0482976882362654,433753379.8338557,7314674.594619765
2017-04-29,0.0481948199868945,456769282.5107412,4326633.064590056
2017-04-30,0.0507521425068325,450934034.30956864,3983416.1874696463
2017-05-01,0.0501037815955191,465195355.3918583,7122188.49060853
2017-05-02,0.0516883728270607,474011987.9248036,4525482.503044164
2017-05-03,0.0526679986641635,563849920.7903931,3005935.3138638684
2017-05-04,0.0626499912058936,638186840.188325,9827503.186724802
2017-05-05,0.0709096489176927,652445877.3206581,13119313.069867743
2017-05-06,0.0724939863770169,820554089.8279146,4810921.479807418
2017-05-07,0.0911726766576763,1010435963.4681318,17423569.574477654
2017-05-08,0.1122706626200447,1063704616.576622,32621849.36684925
2017-05-09,0.118189401854979,1000182527.9328609,19702758.578201786
2017-05-10,0.111131392004888,982328984.582823,9371652.548148682
2017-05-11,0.1091476649657745,1067060500.5639052,6092868.883248114
2017-05-12,0.1185622778536075,1134479102.8425748,9881254.740290605
2017-05-13,0.1260532336631808,1120546302.4266467,6789553.080543393
2017-05-14,0.1245051447279057,1050356219.7453926,5388284.182916947
2017-05-15,0.1167062466513443,950189146.495586,7419778.188719174
2017-05-16,0.1055765718445736,1081608135.8371315,12547361.452918982
2017-05-17,0.1201786817730344,1920913115.252423,12917374.864490803
2017-05-18,0.2134347906073175,2112318850.6567647,71709336.54298311
2017-05-19,0.2347020945434963,2050697327.777409,70231314.57622986
2017-05-20,0.2278552586672516,2215536414.0568724,24982797.39799989
2017-05-21,0.2461707127003381,2359826533.1738067,21034001.18241107
2017-05-22,0.2622029481595566,2410237168.769111,29133904.05548488
2017-05-23,0.2678041298929906,2359266892.442548,17445727.819813836
2017-05-24,0.2621407658560765,1880885489.8327987,21257625.910264924
2017-05-25,0.2089872766713095,1702853524.81299,22226408.808796577
2017-05-26,0.1892059472224662,1779825640.042397,16777311.54436648
2017-05-27,0.1977584044711283,1872185377.2006,26302056.62542851
2017-05-28,0.2080205974898467,1869746032.433669,17410934.53813968
2017-05-29,0.2077495591823798,1640437121.440315,8803122.505009126
2017-05-30,0.1822707912913984,1816064183.4570372,10735927.64795505
2017-05-31,0.2017849092954247,2079892410.6763847,11753558.939252058
2017-06-01,0.2310991567674982,2060040511.93184,15257764.687785016
2017-06-02,0.2288933902400814,1950773754.9734657,11370489.122990362
2017-06-03,0.2167526394655798,1946447765.5674596,12070545.601031965
2017-06-04,0.2162719739759701,2138723538.4706776,8870239.164759364
2017-06-05,0.2376359487453682,2134584555.463876,19554760.662121907
2017-06-06,0.2371760617445613,1910502031.8413908,11413660.17235783
2017-06-07,0.2122780035615187,1962836493.2361505,10591197.838946365
2017-06-08,0.2180929437171381,1938768588.0061915,8561609.190615375
2017-06-09,0.2154187320246233,1781929949.5521808,9256107.952350603
2017-06-10,0.1979922166389081,1963260432.151192,14706463.82168058
2017-06-11,0.2181400480410369,1821763520.0771887,13310682.399878118
2017-06-12,0.2024181689199564,1886053668.7228467,14204382.00720118
2017-06-13,0.2095615187702675,1834522737.971372,9007655.566158628
2017-06-14,0.2038358597972452,1745675023.6687665,15321092.40440803
2017-06-15,0.1939638915403033,1728372697.8904984,9320519.36250713
2017-06-16,0.1920414108980599,1853521476.0977297,6082662.356966848
2017-06-17,0.2059468307004085,1794373450.624874,12074071.032133572
2017-06-18,0.1993748278693609,1801556277.5044267,6357309.65612974
2017-06-19,0.2001729197449555,1936537634.596636,8227273.20169276
2017-06-20,0.2151708483124229,1778431067.361389,15413435.945368396
2017-06-21,0.1976034519509991,1741628356.8373609,5896288.377357379
2017-06-22,0.1935142618923194,1775557496.1683004,5099801.135027055
2017-06-23,0.1972841662628427,1642781971.5402029,4817543.26309962
2017-06-24,0.1825313301914149,1605399533.4014628,6113960.198215374
2017-06-25,0.1783777259533156,1458076601.7414372,5675320.898511751
2017-06-26,0.162008511322605,1475656465.690679,6893547.139385817
2017-06-27,0.1639618295394045,1538702388.8997157,4743985.495441403
2017-06-28,0.1709669321189647,1498313861.1783211,6376215.0214976175
2017-06-29,0.1664793179272,1443130828.4003751,4013475.7382407193
2017-06-30,0.1603478698400803,1318603501.2905016,3678619.186649032
2017-07-01,0.1465115001596681,1433031938.3126423,3091756.0453131795
2017-07-02,0.1592257709413186,1569375756.035065,4501489.841977898
2017-07-03,0.1743750840232711,1693442511.2642825,4102336.2027694695
2017-07-04,0.1881602790502714,1566736245.179245,8499484.562058708
2017-07-05,0.1740818050392585,1532139747.6916285,2265827.9835794866
2017-07-06,0.1702377497624295,1426186642.0872436,2644388.9280203586
2017-07-07,0.1584651824717454,1411421729.6709454,2803073.731060868
2017-07-08,0.15682463664753,1385682994.7095222,3237196.2620465737
2017-07-09,0.1539647772070541,1184911084.51536,1858132.945583513
2017-07-10,0.1316567871830018,1070153020.7702788,4208979.012811921
2017-07-11,0.1189058912099094,1192388322.9425535,3902311.29535758
2017-07-12,0.1324875914527823,1103810870.9419389,2712443.306512119
2017-07-13,0.1226456523405093,1061021233.3519244,2550713.8972158227
2017-07-14,0.1178912481633128,1024144141.6937112,1715086.085066219
2017-07-15,0.1137937935341672,881187525.6622968,2792352.287030875
2017-07-16,0.0979097250844673,1174770056.05418,2098961.696879439
2017-07-17,0.1305300062427455,1188206948.8058343,3912021.054815416
2017-07-18,0.1320229943264286,1141760959.027707,4441500.231055866
2017-07-19,0.1268623287949521,1361952877.126914,2214344.260073869
2017-07-20,0.1513280974753602,1289860523.23376,2680021.545658127
2017-07-21,0.1433178359307864,1542374110.6697676,2067049.2861029883
2017-07-22,0.1713749012045713,1521949045.1661448,4304346.401899821
2017-07-23,0.1691054494816944,1525809419.5619078,4789983.523993251
2017-07-24,0.1695343799701602,1429420574.738416,2621776.716258038
2017-07-25,0.1588245083219156,1394389640.8267412,5031521.458051058
2017-07-26,0.154932182331297,1529498952.5593662,2100226.736770933
2017-07-27,0.1699443280810345,1502683540.5211852,4952935.343073581
2017-07-28,0.1669648378542388,1532448896.5842988,6187466.288937869
2017-07-29,0.1702720996393967,1370112665.9653208,3909665.262932508
2017-07-30,0.1522347406797284,1522629924.857695,3117955.9128318653
2017-07-31,0.169181102780764,1638382951.4513009,4050939.001916796
2017-08-01,0.1820425501814825,1976827973.079734,3706142.967328784
2017-08-02,0.2196475525888201,2095043677.523625,13634339.261847189
2017-08-03,0.232782630861823,2020558990.7254164,15428304.163659394
2017-08-04,0.2245065545499914,2040861430.8717864,7970995.589309964
2017-08-05,0.2267623812331721,2164978176.7392745,7066668.146937108
2017-08-06,0.2405531307755364,2510541709.779876,5118975.93295033
2017-08-07,0.278949078895425,2482716114.6628103,22706563.904171597
2017-08-08,0.2758573461042964,2516486165.298305,20441448.294837028
