date,prices,market_caps,total_volumes
2016-03-28,0.7281327299690435,1504423.4305655097,214994.2937917212
2016-03-29,0.7005317891250842,1447396.0502511123,151929.61263424164
2016-03-30,0.6635305905908285,1370946.4309127438,86724.21783004943
2016-03-31,0.6633731653345786,1370621.168451221,36189.44676992972
2016-04-01,0.6282356603714921,1298022.1990842945,28025.86769399958
2016-04-02,0.6120901619772356,1264663.3551774835,49373.84665298447
2016-04-03,0.5953673316355774,1230111.6632182002,39057.56640751196
2016-04-04,0.5929570311426641,1225131.6473680728,55585.40957081749
2016-04-05,0.5187612624456317,1071832.876028155,44692.31351384968
2016-04-06,0.5451562218823369,1126368.5311237497,40744.709963219095
2016-04-07,0.5480778363617704,1132404.992742672,39785.10923905742
2016-04-08,0.5096656295524021,1053040.0341777706,26763.80023448059
2016-04-09,0.5140241004936619,1062045.2409698742,23664.742425415443
2016-04-10,0.4513806599383519,932615.1853443664,37070.48165944998
2016-04-11,0.4510522047365417,931936.5512421536,21987.673505759667
2016-04-12,0.3728943232046407,770451.5040517132,42026.64269188967
2016-04-13,0.4154880523272024,858456.0689472737,21839.937444063227
2016-04-14,0.393735613684723,813512.5071229399,8655.141135097061
2016-04-15,0.3970710478002764,820403.9776310152,12372.80215208953
2016-04-16,0.3795144012252824,784129.5054332038,7135.291614240403
2016-04-17,0.4598403731613536,950094.128763226,82739.75927131425
2016-04-18,0.4594299603253442,949246.1587966464,48041.90194846055
2016-04-19,0.4385265246133197,906056.7550380398,17101.98501228961
2016-04-20,0.411367398985074,849942.2263716218,19263.347307596825
2016-04-21,0.374421660677006,773607.1955695285,22905.26883417681
2016-04-22,0.3688742934516134,762145.563797823,17715.009011935552
2016-04-23,0.3989135732540088,824210.8913294645,18802.669293225565
2016-04-24,0.3538394495977601,731081.4865524664,33066.97383930242
2016-04-25,0.3319231364569128,685799.3372359494,21310.994136915317
2016-04-26,0.2730760616419948,564213.1009249295,21129.03835619939
2016-04-27,0.3067143291850239,633714.4373880161,28146.33185963007
2016-04-28,0.3170711078373671,655112.9816759898,18002.521259437483
2016-04-29,0.2853576069109263,589588.4805853344,13020.305969272322
2016-04-30,0.3116573147891823,643927.3327212064,25820.789983818744
2016-05-01,0.3224009028775891,666125.0790705992,15987.928429774136
2016-05-02,0.3681853707846735,760722.1538076747,45955.80116695761
2016-05-03,0.3426259671841765,707912.8732119473,29992.807658832902
2016-05-04,0.3627435806892631,749478.6590617334,40591.97968600092
2016-05-05,0.3552970023277871,734092.9930925317,25255.553096511347
2016-05-06,0.3214593600982693,664179.720814078,27485.224599241024
2016-05-07,0.3177196171672861,656452.8920943993,15920.38656896537
2016-05-08,0.3202959083282785,661775.867737481,7791.772948048868
2016-05-09,0.3084334361614902,637266.3513572653,12278.195770858158
2016-05-10,0.3074893055398126,635315.6462587229,11007.812660865204
2016-05-11,0.3095792902889896,639633.8452584026,13269.741562879468
2016-05-12,0.3044959588370242,629130.9758955704,6867.439129057068
2016-05-13,0.2987136323884237,617183.8857093854,5432.314398577125
2016-05-14,0.2943310594877775,608128.8809190171,7460.059459546367
2016-05-15,0.2885916933169389,596270.5526381669,5687.762235542406
2016-05-16,0.2998164361135525,619462.4314952192,15349.320817789774
2016-05-17,0.3173523209139806,655694.006980891,38325.54545116086
2016-05-18,0.3529335688119901,729209.8109316364,44456.00225035068
2016-05-19,0.4541304758695755,938296.6872826888,228395.32474141804
2016-05-20,0.4187979795184683,865294.8386043085,79145.67573906657
2016-05-21,0.4169054613849946,861384.6330805314,32459.68967857898
2016-05-22,0.4455667023982843,920602.7409264888,31547.924586163597
2016-05-23,0.3747201659210222,774223.948895895,107939.99462382717
2016-05-24,0.3409012159696416,704349.2974622993,70882.92929726605
2016-05-25,0.3158324010252056,652553.6412218174,38546.72547380336
2016-05-26,0.2944577217407076,608390.5827396238,26335.35196515347
2016-05-27,0.2777746164029304,573920.9681601342,50187.91797176127
2016-05-28,0.2474679016466119,511303.082840229,33985.336394304366
2016-05-29,0.2705272794854218,558946.9627087299,25275.07583070087
2016-05-30,0.3011889827440299,622298.3036177671,15229.036417865354
2016-05-31,0.3149112316516466,650650.3772535014,23749.557631397285
2016-06-01,0.3148511110113573,650526.1596538947,20274.28654014448
2016-06-02,0.2968170649778058,613265.3138161787,7669.920195214534
2016-06-03,0.2874515522139983,593914.8626398783,14798.636673786195
2016-06-04,0.2927156284033714,604791.1757537135,9193.573943126996
2016-06-05,0.2887028253213324,596500.1668065924,6650.127755349936
2016-06-06,0.290451556221953,600113.2879208698,19918.95735302482
2016-06-07,0.291282545548407,601830.22737684,5045.739948082155
2016-06-08,0.2994695604383106,618745.7381344506,10171.204533954704
2016-06-09,0.3093639563758395,639188.9354624207,34257.46552068298
2016-06-10,0.3469511828655691,716849.370014684,75139.40884427645
2016-06-11,0.3439593657278986,710667.8599456748,31715.184567529774
2016-06-12,0.3130175587563045,646737.7858311923,61673.19081693406
2016-06-13,0.316313655733408,653547.9803433678,20488.608616098467
2016-06-14,0.3304691337830319,682795.1656053397,22274.82546851176
2016-06-15,0.3294709115345631,680732.6996871107,15790.46262686522
2016-06-16,0.3416315295289975,705858.2267895134,18532.729132050878
2016-06-17,0.2799446961181474,578404.6544928529,34218.16989932601
2016-06-18,0.2492040613348039,514890.2300822306,18849.90187243646
2016-06-19,0.2671283275275071,551924.255509356,7473.154226182042
2016-06-20,0.2891998922945275,597527.1762655228,12237.695776161769
2016-06-21,0.2568600410186589,530708.5482902508,10659.906683294324
2016-06-22,0.2590438116689368,535220.5219978455,53132.90642706239
2016-06-23,0.2534602388059447,523684.084346276,31285.42546510418
2016-06-24,0.2647074804629687,546922.4489762778,12806.07528639834
2016-06-25,0.2640492602199988,545562.4744616881,8247.121366349616
2016-06-26,0.2626207023351708,542610.8753020875,11618.698200939676
2016-06-27,0.2913381427363904,601945.098895223,23539.930990693403
2016-06-28,0.2876546631021647,594334.5179672436,29693.17139906745
2016-06-29,0.3548148917123378,733096.8855476379,165503.17352647887
2016-06-30,0.3738398591739628,772405.1127938324,174377.35712103255
2016-07-01,0.5099298823526562,1053586.017194235,530533.6291940593
2016-07-02,0.5269869060755261,1088828.1991319817,541177.9963249237
2016-07-03,0.4449559625466223,919340.8675001157,72092.57276808622
2016-07-04,0.4291622900233994,886708.9447466563,53556.45583334236
2016-07-05,0.3681048241978383,760555.7333632974,55896.22152475786
2016-07-06,0.4262026313438382,880593.8785221266,39685.33597471756
2016-07-07,0.3739521892072757,772637.2022565315,22517.227128209604
2016-07-08,0.3957120986817141,817596.1998581382,21761.7397876215
2016-07-09,0.3688038279463261,761999.9722691943,23570.694469158378
2016-07-10,0.3810013857645948,787201.8221822742,13602.251762999367
2016-07-11,0.4822533550268723,996402.464701867,97651.25989160284
2016-07-12,0.4915766406361492,1015665.6687073328,165005.26937225307
2016-07-13,0.5120539215137975,1057974.577342596,88162.56913313783
2016-07-14,0.5284888802539272,1091931.486558969,79449.66481351377
2016-07-15,0.5333901599859268,1102058.2117631626,80186.49210811553
2016-07-16,0.5940414245453813,1227372.1548687697,105301.63860341864
2016-07-17,0.7397195868417642,1528363.487437656,360797.0676682617
2016-07-18,0.9023163272920164,1864310.9541547992,899237.7311984439
2016-07-19,0.7910491000917795,1634417.3966145292,802015.7442075823
2016-07-20,0.7712935139024573,1593599.6095209091,557200.7142820955
2016-07-21,0.6094928026650741,1259296.8498056135,345577.4520373851
2016-07-22,0.6263614736604787,1294149.8688273877,303214.3675531931
2016-07-23,0.6305299054677113,1302762.4283531513,305232.257329734
2016-07-24,0.569304055087424,1176261.311074275,84482.78136812984
2016-07-25,0.5388084223086578,1113253.094860388,65917.61829689566
2016-07-26,0.4831897536118162,998337.1943377644,194596.958818184
2016-07-27,0.6490666327378497,1341061.883498348,1006905.3607146958
2016-07-28,0.6353983234155739,1312821.2565435304,352210.982852709
2016-07-29,0.6647981441701784,1373565.3727976282,138861.1358651051
2016-07-30,0.6550642483306166,1353453.790981572,32040.318484632386
2016-07-31,0.7392310900348621,1527354.1851335398,219274.79472351848
2016-08-01,0.5940902202407919,1973739.9978037805,535398.6345108558
2016-08-02,0.4726234173197718,1573907.3458108553,286918.33314909285
2016-08-03,0.4940249478248789,1649182.7342759846,90533.11663550674
2016-08-04,0.5221082251192583,1747056.0922403818,121522.07794297178
2016-08-05,0.5286438200038939,1773244.7674660212,55078.331035990246
2016-08-06,0.513496907475626,1726408.9532382258,53168.9120196054
2016-08-07,0.509844514629957,1718425.8381151236,23790.15239285537
2016-08-08,0.4827155872984333,1630759.5167170593,39104.32276109266
2016-08-09,0.4806174881990671,1627463.5742172636,60393.09672072805
2016-08-10,0.5024664272422175,1705535.360581794,39173.99087216502
2016-08-11,0.5009014216154128,1704232.4347061892,31465.199179310315
2016-08-12,0.499977554679771,1705309.444130232,31407.16449246236
2016-08-13,0.4793938117305769,1639033.539886302,17738.350826053596
2016-08-14,0.4653842965268052,1608632.0016927696,22153.284818935623
2016-08-15,0.4511395853110448,1563223.0246403771,20757.906338285466
2016-08-16,0.4481472840531864,1556545.4802290916,17749.292834811517
2016-08-17,0.4565744166433282,1589530.5016113322,29165.63469575718
2016-08-18,0.4186892936543654,1460880.2161864706,30897.45071599516
2016-08-19,0.4196482673600338,1467610.2868939373,8847.754611938964
2016-08-20,0.4298416039537313,1506748.7051520436,14039.578229086965
2016-08-21,0.4305276422283199,1512644.6635570086,7651.502605305667
2016-08-22,0.4249185843200584,1496317.6510335088,81205.28871526892
2016-08-23,0.4284431637673502,1512316.10880701,55529.35512029885
2016-08-24,0.4132335526122682,1461991.7960270748,17432.70571105398
2016-08-25,0.411688734708569,1459676.990762947,24897.130132569902
2016-08-26,0.4084642308060056,1451697.806389545,9927.607310217902
2016-08-27,0.4006510548236575,1427124.265745581,9188.870154571878
2016-08-28,0.3981922206702127,1421480.5260762488,28651.48874564741
2016-08-29,0.3861975831027741,1381726.5130951952,33700.768754596946
2016-08-30,0.4089605153481734,1466539.360367311,47211.10746427072
2016-08-31,0.4054137379633045,1469332.4968119073,33056.047640448065
2016-09-01,0.4142749479980637,1504712.480845699,39897.71803908357
2016-09-02,0.4104831282760717,1494168.8490031082,13967.609765025907
2016-09-03,0.4016281475554651,1465027.4280291689,33957.44725336721
2016-09-04,0.4087003046142014,1494265.1230118617,47409.83042584757
2016-09-05,0.4180791342679882,1531988.693734037,24862.095849746536
2016-09-06,0.4468586850983995,1641089.8615999275,41864.23105421155
2016-09-07,0.424481567673759,1562203.8076917315,30361.54717776663
2016-09-08,0.4232622502572747,1561093.6084133915,23422.90166380078
2016-09-09,0.4257866505732331,1573863.72421943,26269.870972056386
2016-09-10,0.446829854595272,1655402.2872387806,130423.54631144444
2016-09-11,0.4545191434424193,1687521.8585647068,97442.53617983503
2016-09-12,0.4655557669643035,1732439.1555890415,254213.30141950533
2016-09-13,0.4551910961656777,1697518.6642292768,59811.47936802324
2016-09-14,0.4424618582841712,1659489.4813671636,27954.91422278896
2016-09-15,0.4325741379644326,1630255.563544834,28218.02047204431
2016-09-16,0.4246877561349056,1603965.388935629,36207.30474904764
2016-09-17,0.4239396382367969,1604547.5158409025,13037.32320336988
2016-09-18,0.4489820650342869,1702981.7889620098,83385.27292264572
2016-09-19,0.4172851676634022,1586229.0288350645,63614.28362689732
2016-09-20,0.4248781419381562,1618281.8153080365,20214.148130593592
2016-09-21,0.4163869517800024,1589340.250818282,17362.193448783713
2016-09-22,0.4059202309490931,1552539.7500404655,20976.65955255838
2016-09-23,0.4273119171201848,1637993.8336128655,32630.61274017377
2016-09-24,0.4242218195570624,1629488.1882024822,16930.36203505839
2016-09-25,0.4218074751306749,1623662.670405557,18771.064851560284
2016-09-26,0.4229588371256892,1630963.5356224647,20333.091817119264
2016-09-27,0.4154551112967085,1602028.5610241229,8758.26357644295
2016-09-28,0.4372503751133096,1686072.8637173062,76164.10735051414
2016-09-29,0.4354327646445489,1679064.010523317,44816.63867248224
2016-09-30,0.4429133908488911,1707909.911097983,21962.07464531606
2016-10-01,0.4355616248365738,1679560.9058614403,135121.2662510454
2016-10-02,0.432441668960453,1667530.1032866926,28443.87394090047
2016-10-03,0.4286768778580432,1695590.6660640934,27914.60881994292
2016-10-04,0.4203389216853807,1667269.7091369238,34227.72067625213
2016-10-05,0.3750626839365414,1490571.8681244997,71492.27391714756
2016-10-06,0.3599964759522137,1433528.287023224,21613.32097924275
2016-10-07,0.3582509988507196,1429437.9649603183,20527.03442742751
2016-10-08,0.3634526366127559,1453217.755200708,38071.44181497171
2016-10-09,0.3508157127861761,1405487.022763769,18657.89317476264
2016-10-10,0.3467681773387802,1391423.9564443678,21118.918524367506
2016-10-11,0.3483104847909674,1401120.0257088717,44787.88742814957
2016-10-12,0.3401412212850991,1371074.9087368848,18736.955751041325
2016-10-13,0.3470906767762175,1401907.5736753852,19894.154446374858
2016-10-14,0.3736211106261923,1512078.2606041569,50571.83879359829
2016-10-15,0.3630430076220547,1483136.6946943193,29873.48401493888
2016-10-16,0.3571014211081905,1461771.0986125846,20183.375910014915
2016-10-17,0.3634498825218809,1489801.421650611,17096.890225903648
2016-10-18,0.352276356711338,1444000.5136357504,13148.722294267056
2016-10-19,0.3416743548018429,1406911.1240701291,17306.340206384946
2016-10-20,0.3349576588206079,1381897.2977383945,8646.848903968017
2016-10-21,0.3322396502088873,1373309.9362212345,6995.692863957301
2016-10-22,0.3200782596285015,1325693.0940076157,25256.320668287462
2016-10-23,0.2964221687595932,1230053.2917701148,24665.328703897787
2016-10-24,0.3085268168474976,1282869.0052122872,14152.815847951588
2016-10-25,0.2836847429828356,1181634.613109092,14933.60171567702
2016-10-26,0.2762473758585586,1152001.5581052196,19119.764045738004
2016-10-27,0.2836647883200954,1186176.3664815594,9909.281046055175
2016-10-28,0.2854025022365092,1194803.6127153796,9969.984722663618
2016-10-29,0.2284717676533336,958808.0472104946,37315.15316885694
2016-10-30,0.2687758709016469,1129412.0673051036,17432.30570456609
2016-10-31,0.2432177940954514,1023994.0973939048,12094.083854362938
2016-11-01,0.2354176563736164,1001390.6703103554,14784.756824799746
2016-11-02,0.2436346743806439,1038503.5194731676,4638.584989224574
2016-11-03,0.2329798046704165,994914.3950866952,25628.833068636435
2016-11-04,0.2749745069589322,1176858.9927414227,152180.86787625297
2016-11-05,0.3299690836292812,1414754.654916637,165264.3286516797
2016-11-06,0.3246225398109901,1394586.871214049,122375.89300079594
2016-11-07,0.3095810928874934,1333061.4488521256,38646.023609216725
2016-11-08,0.2929963527136648,1263777.652203618,19056.584945904804
2016-11-09,0.2626044780274862,1134964.736833284,39884.63352348148
2016-11-10,0.261076472822174,1130572.8680503815,9425.05389114202
2016-11-11,0.2856505217103727,1239346.20553436,16346.336404886037
2016-11-12,0.2825282462081367,1228176.843921914,5624.330003484333
2016-11-13,0.2727382489414761,1187801.802488525,4298.719184285629
2016-11-14,0.2533916323140138,1105632.8313744997,10112.328567571476
2016-11-15,0.2489332501491008,1095598.5482917186,15143.623131225588
2016-11-16,0.2377006300979226,1048134.5104997772,44403.77943052455
2016-11-17,0.2387567419188433,1054689.284400621,12532.159189031618
2016-11-18,0.2367266352880186,1047835.6522870272,4493.393025483895
2016-11-19,0.2294943504505038,1017584.8347280476,5582.657173265263
2016-11-20,0.2254529154788942,1001527.2319027372,11633.206916139943
2016-11-21,0.2292220341332556,1020180.6279982186,8759.799866323503
2016-11-22,0.2241493607861063,999258.971131266,10873.355247224015
2016-11-23,0.2227479342175162,994811.8760336386,3065.310551101974
2016-11-24,0.2195199610829839,982091.9142124308,5330.97017152578
2016-11-25,0.2273960360828294,1019300.00298885,14662.206835796846
2016-11-26,0.2221779798919441,997646.8939986964,7032.474872891697
2016-11-27,0.212891891554966,957730.5786734704,6160.423082400676
2016-11-28,0.2214557151891337,998089.835571666,12905.25932068946
2016-11-29,0.2080802486015702,939518.5283993464,7067.700207497125
2016-11-30,0.2189603978562644,990426.8520292088,12931.48949295478
2016-12-01,0.2119599070752932,965461.47973493,13713.196997159
2016-12-02,0.1876986231817462,856433.3425385267,25711.659849208718
2016-12-03,0.1792209113720993,819265.7417606454,12253.050475382748
2016-12-04,0.2268124062428971,1038709.4151927528,44311.73685127968
2016-12-05,0.188777087570055,866150.0536223277,39655.64074837343
2016-12-06,0.1816154668273455,834672.5396008515,23049.062954225203
2016-12-07,0.1959452788117011,902093.658374425,13908.568136706084
2016-12-08,0.2249313137640336,1037459.2458637753,31625.024418879817
2016-12-09,0.2273374993181672,1050738.4628986153,81668.10474462363
2016-12-10,0.2029812170533698,940029.7649765508,11160.013789001316
2016-12-11,0.2008925409529093,932003.3768458646,8010.478155155103
2016-12-12,0.209075352205459,971674.1450938832,13244.437297429473
2016-12-13,0.2158970093887815,1005166.8194020076,8768.723911617932
2016-12-14,0.2025562720496456,944703.6151062468,6653.011994889084
2016-12-15,0.2105572494246215,990047.3457410508,48903.98923558788
2016-12-16,0.2101560338275976,989886.1974002388,19320.40193712382
2016-12-17,0.2032222481394625,958817.4019460984,7261.070521871802
2016-12-18,0.2064860273805963,975999.7769661658,6158.734951833562
2016-12-19,0.1950505989744566,923539.2295661854,15644.511384978572
2016-12-20,0.1927842380147295,914380.4605098126,6931.682632147954
2016-12-21,0.2020780723865413,960023.0086245786,30425.459942982478
2016-12-22,0.1997030904903106,950355.4545550907,11815.65123607239
2016-12-23,0.2067857738202367,985699.3959299944,16653.114885595813
2016-12-24,0.2036241503730318,972308.3723934826,4608.672536289564
2016-12-25,0.2064582381435261,987604.7502791316,4980.488493205704
2016-12-26,0.2074879043043981,994230.5804264084,3680.029149187749
2016-12-27,0.2090224143435125,1003254.7061780312,6701.539039327035
2016-12-28,0.1818730104210173,874368.6836938537,47816.23415754199
2016-12-29,0.190352035549093,916591.4970655568,13810.259810539372
2016-12-30,0.1917731873791634,925015.2844987717,8172.521889995384
2016-12-31,0.1901716536130517,918824.423529101,2439.5881564294277
2017-01-01,0.2236107452857688,1083188.5626346322,46560.9747589572
2017-01-02,0.203767874011314,992064.8827151058,20146.93895569552
2017-01-03,0.2079872115116184,1014211.7832639124,9206.378428591264
2017-01-04,0.2266925949824724,1111786.1755949482,14600.385731801403
2017-01-05,0.2010513959138364,987645.8825441096,6007.266879221117
2017-01-06,0.1930141722240003,952045.8787499816,5429.384179054337
2017-01-07,0.1930039905721842,953602.0297826616,21052.981353135405
2017-01-08,0.20222673254044,1000783.496304048,12564.339241297
2017-01-09,0.1954246119192842,968693.8098105068,10076.761751389324
2017-01-10,0.2033482878925602,1009653.9382365936,37016.18400388976
