time,prices,market_caps,total_volumes
2017-04-24 00:00:00.000,0.01774,1749498.0442,77257.0
2017-04-25 00:00:00.000,0.015097,1488848.47651,70860.0
2017-04-26 00:00:00.000,0.019795,1952159.73985,71621.0
2017-04-27 00:00:00.000,0.016149,1592595.48567,81722.0
2017-04-28 00:00:00.000,0.015489,1527507.05787,73796.0
2017-04-29 00:00:00.000,0.015428,1536919.30924,70886.0
2017-04-30 00:00:00.000,0.015182,1512413.07706,79617.0
2017-05-01 00:00:00.000,0.018924,1885186.73892,95185.0
2017-05-02 00:00:00.000,0.018608,1853707.18864,115056.0
2017-05-03 00:00:00.000,0.018442,1837170.46286,46766.0
2017-05-04 00:00:00.000,0.010771,1137620.41793,12215.0
2017-05-05 00:00:00.000,0.017544,1852976.75352,60326.0
2017-05-06 00:00:00.000,0.018815,1987218.28645,128642.0
2017-05-07 00:00:00.000,0.019337,2042351.31571,118299.0
2017-05-08 00:00:00.000,0.014201,1499893.00483,28771.0
2017-05-09 00:00:00.000,0.011907,1257603.40881,11836.0
2017-05-10 00:00:00.000,0.020877,2205004.31391,79436.0
2017-05-11 00:00:00.000,0.020736,2190112.05888,137906.0
2017-05-12 00:00:00.000,0.019496,2059144.70968,117436.0
2017-05-13 00:00:00.000,0.020373,2151772.42359,76878.0
2017-05-14 00:00:00.000,0.011322,1195816.39326,57595.0
2017-05-15 00:00:00.000,0.020454,2160327.54882,117751.0
2017-05-16 00:00:00.000,0.019453,2054603.09999,64101.0
2017-05-17 00:00:00.000,0.019696,2080268.47568,107309.0
2017-05-18 00:00:00.000,0.020136,2126740.76088,57789.0
2017-05-19 00:00:00.000,0.016367,1728663.39061,25647.0
2017-05-20 00:00:00.000,0.008415,888782.45445,7028.0
2017-05-21 00:00:00.000,0.008287,875263.24421,7048.0
2017-05-22 00:00:00.000,0.007536,795943.50288,12673.0
2017-05-23 00:00:00.000,0.009211,972855.04313,10462.0
2017-05-24 00:00:00.000,0.009064,957329.07512,8519.0
2017-05-25 00:00:00.000,0.007844,828474.10252,7981.0
2017-05-26 00:00:00.000,0.007835,827523.53305,5267.0
2017-05-27 00:00:00.000,0.008741,923214.19303,12669.0
2017-05-28 00:00:00.000,0.0085,897760.055,4398.0
2017-05-29 00:00:00.000,0.008614,909800.60162,6090.0
2017-05-30 00:00:00.000,0.008275,873995.81825,6543.0
2017-05-31 00:00:00.000,0.007977,842521.40691,6502.0
2017-06-01 00:00:00.000,0.011709,1236690.88047,54281.0
2017-06-02 00:00:00.000,0.01065,1124840.5395,64646.0
2017-06-03 00:00:00.000,0.01121,1183987.0843,49193.0
2017-06-04 00:00:00.000,0.010317,1089669.46911,55537.0
2017-06-05 00:00:00.000,0.012003,1267742.81649,76405.0
2017-06-06 00:00:00.000,0.011839,1250421.32837,70485.0
2017-06-07 00:00:00.000,0.011203,1183247.75249,62552.0
2017-06-08 00:00:00.000,0.011289,1192330.97187,61392.0
2017-06-09 00:00:00.000,0.01015,1072031.1245,54676.0
2017-06-10 00:00:00.000,0.010726,1132867.57058,77806.0
2017-06-11 00:00:00.000,0.010184,1075622.16472,56620.0
2017-06-12 00:00:00.000,0.010552,1114489.89416,62003.0
2017-06-13 00:00:00.000,0.010317,1089669.46911,58492.0
2017-06-14 00:00:00.000,0.010114,1068228.84662,57992.0
2017-06-15 00:00:00.000,0.009491,1002428.31553,55449.0
2017-06-16 00:00:00.000,0.00996,1051963.5468,67039.0
2017-06-17 00:00:00.000,0.009165,967996.57695,61294.0
2017-06-18 00:00:00.000,0.008759,925115.33197,57543.0
2017-06-19 00:00:00.000,0.008795,928917.60985,65009.0
2017-06-20 00:00:00.000,0.007858,829952.76614,67147.0
2017-06-21 00:00:00.000,0.008499,897654.43617,69615.0
2017-06-22 00:00:00.000,0.007908,835233.70764,93582.0
2017-06-23 00:00:00.000,0.007749,818440.31367,83411.0
2017-06-24 00:00:00.000,0.007369,778305.15827,83886.0
2017-06-25 00:00:00.000,0.007488,790873.79904,86086.0
2017-06-26 00:00:00.000,0.007444,786226.57052,79544.0
2017-06-27 00:00:00.000,0.006781,716201.28623,77261.0
2017-06-28 00:00:00.000,0.006627,699935.98641,68047.0
2017-06-29 00:00:00.000,0.006103,644591.71949,72774.0
2017-06-30 00:00:00.000,0.00621,655892.9343,68330.0
2017-07-01 00:00:00.000,0.006225,657477.21675,78298.0
2017-07-02 00:00:00.000,0.005645,596218.29535,73566.0
2017-07-03 00:00:00.000,0.00566,597802.5778,74868.0
2017-07-04 00:00:00.000,0.005491,579952.99553,87691.0
2017-07-05 00:00:00.000,0.005372,567384.35476,84632.0
2017-07-06 00:00:00.000,0.005652,596957.62716,82931.0
2017-07-07 00:00:00.000,0.005464,577101.28712,71434.0
2017-07-08 00:00:00.000,0.00496,523869.3968,62690.0
2017-07-09 00:00:00.000,0.005221,551435.91143,79148.0
2017-07-10 00:00:00.000,0.005161,545098.78163,80541.0
2017-07-11 00:00:00.000,0.004022,424798.93426,61484.0
2017-07-12 00:00:00.000,0.003733,394275.09239,80480.0
2017-07-13 00:00:00.000,0.003948,416983.14084,100790.0
2017-07-14 00:00:00.000,0.003236,341782.53388,65800.0
2017-07-15 00:00:00.000,0.003911,413075.24413,100769.0
2017-07-16 00:00:00.000,0.004103,433354.05949,80032.0
2017-07-17 00:00:00.000,0.005321,561997.79443,78403.0
2017-07-18 00:00:00.000,0.005322,562103.41326,27487.0
2017-07-19 00:00:00.000,0.004327,457012.67741,26464.0
2017-07-20 00:00:00.000,0.004056,428389.97448,33999.0
2017-07-21 00:00:00.000,0.004059,428706.83097,37627.0
2017-07-22 00:00:00.000,0.00381,402407.7423,30071.0
2017-07-23 00:00:00.000,0.003848,406421.25784,28293.0
2017-07-24 00:00:00.000,0.003313,349915.18379,28098.0
2017-07-25 00:00:00.000,0.002977,314427.25691,6338.0
2017-07-26 00:00:00.000,0.002726,287916.93058,974.0
2017-07-27 00:00:00.000,0.002268,239543.50644,2174.0
2017-07-28 00:00:00.000,0.002335,246619.96805,3798.0
2017-07-29 00:00:00.000,0.00209,220743.3547,4944.0
2017-07-30 00:00:00.000,0.002005,211765.75415,1429.0
2017-07-31 00:00:00.000,0.002294,242289.59602,3274.0
2017-08-01 00:00:00.000,0.001952,206167.95616,711.0
2017-08-02 00:00:00.000,0.001684,177862.10972,2528.0
2017-08-03 00:00:00.000,0.001847,195077.97901,1381.0
2017-08-04 00:00:00.000,0.0017,179552.011,1646.0
2017-08-05 00:00:00.000,0.001959,206907.28797,966.0
2017-08-06 00:00:00.000,0.001852,195606.07316,755.0
2017-08-07 00:00:00.000,0.001878,198352.16274,2434.0
2017-08-08 00:00:00.000,0.002076,219264.69108,3277.0
2017-08-09 00:00:00.000,0.006098,644063.62534,9351.0
2017-08-10 00:00:00.000,0.003368,355724.21944,10829.0
2017-08-11 00:00:00.000,0.00388,409801.0604,10429.0
2017-08-12 00:00:00.000,0.002608,275453.90864,6114.0
2017-08-13 00:00:00.000,0.003336,352344.41688,11016.0
2017-08-14 00:00:00.000,0.002104,222222.01832,6981.0
2017-08-15 00:00:00.000,0.002526,266793.16458,11152.0
2017-08-16 00:00:00.000,0.002698,284959.60334,18599.0
2017-08-17 00:00:00.000,0.002696,284748.36568,18589.0
2017-08-18 00:00:00.000,0.002159,228031.05397,1332.0
2017-08-19 00:00:00.000,0.001976,208702.80808,1346.0
2017-08-20 00:00:00.000,0.001968,207857.85744,2638.0
2017-08-21 00:00:00.000,0.001885,199091.49455,1096.0
2017-08-22 00:00:00.000,0.001837,194021.79071,813.0
2017-08-23 00:00:00.000,0.001548,163497.94884,1403.0
2017-08-24 00:00:00.000,0.002143,226341.15269,2277.0
2017-08-25 00:00:00.000,0.003424,361638.87392,3936.0
2017-08-26 00:00:00.000,0.00284,299957.4772,1272.0
2017-08-27 00:00:00.000,0.002482,262145.93606,1964.0
2017-08-28 00:00:00.000,0.001548,163497.94884,7549.0
2017-08-29 00:00:00.000,0.001875,198035.30625,1607.0
2017-08-30 00:00:00.000,0.002356,248837.96348,665.0
2017-08-31 00:00:00.000,0.00212,223911.9196,1270.0
2017-09-01 00:00:00.000,0.001586,167511.46438,1531.0
2017-09-02 00:00:00.000,0.001404,148288.83732,841.0
2017-09-03 00:00:00.000,0.001503,158745.10149,1914.0
2017-09-04 00:00:00.000,0.001604,169412.60332,7357.0
2017-09-05 00:00:00.000,0.001521,160646.24043,3306.0
2017-09-06 00:00:00.000,0.00133,140473.0439,2581.0
2017-09-07 00:00:00.000,0.001576,166455.27608,21605.0
2017-09-08 00:00:00.000,0.001612,170257.55396,12083.0
2017-09-09 00:00:00.000,0.001249,131917.91867,1835.0
2017-09-10 00:00:00.000,0.001083,114385.19289,709.0
2017-09-11 00:00:00.000,0.001612,170257.55396,13809.0
2017-09-12 00:00:00.000,0.001072,113223.38576,11978.0
2017-09-13 00:00:00.000,0.001519,160435.00277,15544.0
2017-09-14 00:00:00.000,0.001558,164554.13714,16817.0
2017-09-15 00:00:00.000,0.001349,142479.80167,4976.0
2017-09-16 00:00:00.000,0.00177668,187650.8628844,12828.6
2017-09-17 00:00:00.000,0.00126866,133994.3848678,1177.64
2017-09-18 00:00:00.000,0.00165832,175149.8181656,2321.15
2017-09-19 00:00:00.000,0.00140282,148164.2071006,6266.56
2017-09-20 00:00:00.000,0.00208047,219736.8072501,7398.47
2017-09-21 00:00:00.000,0.00114826,121277.8777358,4839.66
2017-09-22 00:00:00.000,0.00127706,134881.5830398,4079.54
2017-09-23 00:00:00.000,0.00133672,141182.8024376,3950.44
2017-09-24 00:00:00.000,0.00129756,137046.7690548,996.955
2017-09-25 00:00:00.000,0.00136711,144392.5586813,2477.8
2017-09-26 00:00:00.000,0.00128109,135307.2269247,551.912
2017-09-27 00:00:00.000,0.00121706,128544.4532398,1027.84
2017-09-28 00:00:00.000,0.00108199,114278.5178717,2614.6
2017-09-29 00:00:00.000,0.00108941,115062.2095903,618.916
2017-09-30 00:00:00.000,0.0011683,123394.479089,683.589
2017-10-01 00:00:00.000,0.00107188,113210.7115004,1251.73
2017-10-02 00:00:00.000,0.00107297,113325.8360251,10416.9
2017-10-03 00:00:00.000,0.00103557,109375.6917831,5658.95
2017-10-04 00:00:00.000,0.000963204,101732.47953132,2465.33
2017-10-05 00:00:00.000,0.00101501,107204.1686383,9435.04
2017-10-06 00:00:00.000,0.00108322,114408.4290326,5622.99
2017-10-07 00:00:00.000,0.001598,168778.89034,72107.6
2017-10-08 00:00:00.000,0.00221559,234008.0235597,45802.4
2017-10-09 00:00:00.000,0.00202236,0.0,22094.1
2017-10-10 00:00:00.000,0.00167525,0.0,12491.8
2017-10-11 00:00:00.000,0.00157748,0.0,12855.8
2017-10-12 00:00:00.000,0.00201134,0.0,17738.9
2017-10-13 00:00:00.000,0.00184182,0.0,13512.9
2017-10-14 00:00:00.000,0.0440019,0.0,32415.3
2017-10-15 00:00:00.000,0.0269007,0.0,179792.0
2017-10-16 00:00:00.000,0.0467274,0.0,81013.7
2017-10-17 00:00:00.000,0.040493,0.0,88213.6
2017-10-18 00:00:00.000,0.0766263,0.0,288209.0
2017-10-19 00:00:00.000,0.0565313,6148055.87837,185542.0
2017-10-20 00:00:00.000,0.0573073,6232604.41048,45522.4
2017-10-21 00:00:00.000,0.0923286,10041492.34452,84693.3
2017-10-22 00:00:00.000,0.0549786,5979461.54028,29389.5
2017-10-23 00:00:00.000,0.0434148,4721876.13612,40579.0
2017-10-24 00:00:00.000,0.0364797,3967667.14689,26502.9
2017-10-25 00:00:00.000,0.0387689,4216668.39338,24077.9
2017-10-26 00:00:00.000,0.0405086,4406055.60824,40861.5
2017-10-27 00:00:00.000,0.0385237,4190234.40611,25963.1
2017-10-28 00:00:00.000,0.0412295,4484573.9445,24243.6
2017-10-29 00:00:00.000,0.0431467,4693161.48174,35407.0
2017-10-30 00:00:00.000,0.0370527,4031896.96104,28178.2
2017-10-31 00:00:00.000,0.0329615,3586890.2069,31235.7
2017-11-01 00:00:00.000,0.0362056,3939915.11536,35100.8
2017-11-02 00:00:00.000,0.0348097,3788095.9831,25608.8
2017-11-03 00:00:00.000,0.0379633,4131413.06745,31550.7
2017-11-04 00:00:00.000,0.0356521,3879903.95628,25283.5
2017-11-05 00:00:00.000,0.0357664,3892378.62592,62449.3
2017-11-06 00:00:00.000,0.0299769,3262371.03855,31497.9
2017-11-07 00:00:00.000,0.0358491,3901486.23228,56540.8
2017-11-08 00:00:00.000,0.0415629,4523327.81361,48231.1
2017-11-09 00:00:00.000,0.0380452,4140512.37928,32949.0
2017-11-10 00:00:00.000,0.0628303,6837959.77566,295081.0
2017-11-11 00:00:00.000,0.0375012,4081371.84972,37775.4
2017-11-12 00:00:00.000,0.0425226,4627947.171,57260.5
2017-11-13 00:00:00.000,0.0451545,4914394.52295,82205.0
2017-11-14 00:00:00.000,0.0340532,3706207.26456,31452.5
2017-11-15 00:00:00.000,0.0364979,3972281.79461,9350.54
2017-11-16 00:00:00.000,0.0353755,3850138.53065,42728.3
2017-11-17 00:00:00.000,0.0350447,3814310.70611,48393.5
2017-11-18 00:00:00.000,0.0345434,3760709.0071136,15890.5
2017-11-19 00:00:00.000,0.0420171,4573910.07693,52747.2
2017-11-20 00:00:00.000,0.0337525,3674358.7483125,25293.9
2017-11-21 00:00:00.000,0.0315207,3431498.0740749,25203.8
2017-11-22 00:00:00.000,0.039907,4345443.858448,203048.0
2017-11-23 00:00:00.000,0.028475,3100664.5049,27482.8
2017-11-24 00:00:00.000,0.0354851,3864060.0097715,78271.7
2017-11-25 00:00:00.000,0.0267493,2913508.7989031,21150.4
2017-11-26 00:00:00.000,0.0306388,3337092.5218316,64912.7
2017-11-27 00:00:00.000,0.0306058,3333972.6439006,71629.5
2017-11-28 00:00:00.000,0.0262955,2864463.583982,45681.3
2017-11-29 00:00:00.000,0.024791,2700605.205064,80997.2
2017-11-30 00:00:00.000,0.0313834,3418769.50904,66252.0
2017-12-01 00:00:00.000,0.0242736,2644312.58208,94700.9
2017-12-02 00:00:00.000,0.0114563,1248029.84629,77944.6
2017-12-03 00:00:00.000,0.0240737,2623616.82499,41985.0
2017-12-04 00:00:00.000,0.0372029,4054487.37099,128981.0
2017-12-05 00:00:00.000,0.021597,2353740.4062,43184.4
2017-12-06 00:00:00.000,0.0248144,2704387.45824,25055.0
2017-12-07 00:00:00.000,0.0270988,2953370.84764,37484.0
2017-12-08 00:00:00.000,0.0252982,2757271.05656,19279.5
2017-12-09 00:00:00.000,0.0330471,3602001.7116,57942.7
2017-12-10 00:00:00.000,0.0324664,3538756.434,49730.8
2017-12-11 00:00:00.000,0.0260259,2836771.0482,18568.9
2017-12-12 00:00:00.000,0.0262598,2862307.69608,30157.2
2017-12-13 00:00:00.000,0.0226818,2472332.07726,13296.2
2017-12-14 00:00:00.000,0.0309321,3371670.04383,34086.2
2017-12-15 00:00:00.000,0.0362934,3956147.54964,49600.1
2017-12-16 00:00:00.000,0.041344,4506868.096,40030.2
2017-12-17 00:00:00.000,0.0707802,7715855.7723,139320.0
2017-12-18 00:00:00.000,0.143398,15632446.9312,313716.0
2017-12-19 00:00:00.000,0.0863101,9409112.81352,143490.0
2017-12-20 00:00:00.000,0.0754825,8229298.4045,124848.0
2017-12-21 00:00:00.000,0.0687006,7490082.915,91639.9
2017-12-22 00:00:00.000,0.0600493,6551114.41308,75531.9
2017-12-23 00:00:00.000,0.0636334,6942289.39988,108552.0
2017-12-24 00:00:00.000,0.0586365,6397218.6954,73686.0
2017-12-25 00:00:00.000,0.0510571,5570365.34997,31424.5
2017-12-26 00:00:00.000,0.0586683,6405006.04956,49615.0
2017-12-27 00:00:00.000,0.0648844,7083682.99716,39187.3
2017-12-28 00:00:00.000,0.058145,6349102.5735,26777.7
2017-12-29 00:00:00.000,0.0553419,6044414.64705,35137.1
2017-12-30 00:00:00.000,0.0592982,6478221.61324,47223.0
2017-12-31 00:00:00.000,0.0650217,7105389.31524,36951.6
2018-01-01 00:00:00.000,0.0708072,7739729.69112,54141.5
2018-01-02 00:00:00.000,0.0852024,9315715.16712,129826.0
2018-01-03 00:00:00.000,0.0791713,8658640.47867,69507.1
2018-01-04 00:00:00.000,0.0749089,8193175.91928,36597.5
2018-01-05 00:00:00.000,0.0775093,8477734.7061,63772.2
2018-01-06 00:00:00.000,0.0815263,8920730.03545,58837.0
2018-01-07 00:00:00.000,0.0695062,7605514.36702,79764.6
2018-01-08 00:00:00.000,0.0662973,7262080.27713,44830.9
2018-01-09 00:00:00.000,0.0674849,7392167.72469,47690.7
2018-01-10 00:00:00.000,0.0621598,6817152.28972,28542.9
2018-01-11 00:00:00.000,0.0564719,6193352.33366,49471.2
2018-01-12 00:00:00.000,0.0584101,6416232.6648,33618.4
2018-01-13 00:00:00.000,0.0590155,6482994.3122,51803.3
2018-01-14 00:00:00.000,0.055854,6135695.9496,14106.8
2018-01-15 00:00:00.000,0.0556084,6114082.41076,9746.69
2018-01-16 00:00:00.000,0.046623,5127056.7132,21807.9
2018-01-17 00:00:00.000,0.0465192,5115711.77208,29346.1
2018-01-18 00:00:00.000,0.0463288,5094801.3004,24130.5
2018-01-19 00:00:00.000,0.0478631,5263610.40582,36020.1
2018-01-20 00:00:00.000,0.0539849,5938452.36829,49144.3
2018-01-21 00:00:00.000,0.0454835,5003366.934,6267.78
2018-01-22 00:00:00.000,0.040866,4497217.4814,18985.1
2018-01-23 00:00:00.000,0.045476,5005506.9392,33700.8
2018-01-24 00:00:00.000,0.0484928,5340919.40352,41183.8
2018-01-25 00:00:00.000,0.0477265,5256954.65875,35012.9
2018-01-26 00:00:00.000,0.0455309,5018037.89153,10227.0
2018-01-27 00:00:00.000,0.0466098,5137029.1923,25297.9
2018-01-28 00:00:00.000,0.0449392,4954119.8776,44545.8
2018-01-29 00:00:00.000,0.0396935,4380959.68695,49808.1
2018-01-30 00:05:16.020,0.0383684,4234708.79748,47574.4
2018-01-31 00:00:00.000,0.0417531,4608285.47169,53679.7
2018-02-01 00:00:00.000,0.0410049,4525780.52133,46308.4
2018-02-02 00:00:00.000,0.0389181,4297963.18341,76008.2
2018-02-03 00:00:00.000,0.0350573,3873800.09843,49515.9
2018-02-04 00:00:00.000,0.034847,3852642.5036,30391.3
2018-02-05 00:00:00.000,0.032736,3619252.8768,13875.8
2018-02-06 00:00:00.000,0.0267326,2955524.17688,15020.9
2018-02-07 00:00:00.000,0.0279125,3085972.505,19483.4
2018-02-08 00:05:28.002,0.027498,3040145.8824,12305.4
2018-02-09 00:00:00.000,0.0294905,3260434.2914,28538.2
2018-02-10 00:00:00.000,0.0301356,3331755.77328,17172.6
2018-02-11 00:00:00.000,0.0346207,3827629.9713,439946.0
2018-02-12 00:00:00.000,0.0342192,4672144.6839072,197933.0
2018-02-13 00:00:00.000,0.0448468,6123192.1906488,175145.0
2018-02-14 00:00:00.000,0.0449847,6142025.0162349,115205.0
2018-02-15 00:00:00.000,0.0385772,5267175.3061524,28099.1
2018-02-16 00:00:00.000,0.0472476,6451006.2039492,79285.3
2018-02-17 00:00:00.000,0.0487941,6662159.3862147,98933.3
2018-02-18 00:00:00.000,0.036323,4030770.5746,13927.4
2018-02-19 00:00:00.000,0.0333405,3700615.4613,22217.7
2018-02-20 00:00:00.000,0.0362748,4027271.82576,43007.2
2018-02-21 00:00:00.000,0.041869,4649418.4692,94232.4
2018-02-22 00:00:00.000,0.0372433,4137380.54298,60318.2
2018-02-23 00:00:00.000,0.037489,4164671.7545,60876.5
2018-02-24 00:00:00.000,0.030158,3350976.012,34820.6
2018-02-25 00:00:00.000,0.0272644,3030290.83224,11208.9
2018-02-26 00:00:00.000,0.0242878,2700174.30598,17330.4
2018-02-27 00:00:00.000,0.0502781,5591161.02707,73338.5
