date,prices,market_caps,total_volumes
2013-12-04,0.0150919,15091900.0,0.0
2013-12-05,0.0149363,14936300.0,0.0
2013-12-06,0.0112371,11237100.0,0.0
2013-12-07,0.00703143,7031430.0,0.0
2013-12-08,0.00629264,6292640.0,0.0
2013-12-09,0.00461896,4618960.0,0.0
2013-12-10,0.00232313,2323130.0,0.0
2013-12-11,0.00381681,3816810.0,0.0
2013-12-12,0.00701944,7019440.0,0.0
2013-12-13,0.00552396,5523960.0,0.0
2013-12-14,0.00531085,5310850.0,0.0
2013-12-15,0.00478293,4782930.0,0.0
2013-12-16,0.00970456,9704560.0,0.0
2013-12-17,0.00849912,8499120.0,0.0
2013-12-18,0.00584199,5841990.0,0.0
2013-12-19,0.00799334,7993340.0,0.0
2013-12-20,0.0120728,12072776.0,0.0
2013-12-21,0.0184671,18467063.0,0.0
2013-12-22,0.0226513,22651255.0,0.0
