date,prices,market_caps,total_volumes
2015-12-15,0.0326025651339521,113837.43120383185,121.45844523851667
2015-12-16,0.0277966652834302,97072.15382609658,152.63503584741892
2015-12-17,0.0280389646767724,97938.1128494742,343.35412252697193
2015-12-18,0.0299482995197252,104632.35061983224,107.83540437587062
2015-12-19,0.0157370213716042,54989.87377879684,38.31042048764645
2015-12-20,0.0278899626872526,97471.71022691044,180.4815884560717
2015-12-21,0.0271501900688066,94898.38514978078,141.8607050860898
2015-12-22,0.0287103933889405,100361.97472673754,157.8584289562511
2015-12-23,0.0256320298699493,89616.62523355719,120.81212446677227
2015-12-24,0.0266745606309591,93275.176821368,97.6551901271015
2015-12-25,0.0324622470937532,113527.84701694526,325.9203539278864
2015-12-26,0.0274714360193933,96081.89690654872,163.0382995036281
2015-12-27,0.0279536145,97776.544148703,262.119873391594
2015-12-28,0.0277412384441703,97040.29462210691,107.69939196437748
2015-12-29,0.02475378112,86610.03936330431,216.269917579006
2015-12-30,0.0249036926283377,87143.20047462042,256.6092995054602
2015-12-31,0.0254241817434903,88973.93252170236,624.4671979871978
2016-01-01,0.028439702609304,99533.66934787868,176.94413739259082
2016-01-02,0.0245298851092467,85858.4245444405,9.266178174775424
2016-01-03,0.0254833229857399,89204.19372832168,566.0847319468372
2016-01-04,0.02384437,83472.20065833,136.6907746421013
2016-01-05,0.0252044668734675,88246.30789332137,87.17981982880572
2016-01-06,0.02579862483,90332.95609175113,0.2579862483
2016-01-07,0.0258849769568683,90635.31495530394,842.5658703285986
2016-01-08,0.0271311143465539,95093.71472012678,248.83165019658531
2016-01-09,0.0246792144339495,86511.40672848627,4203.542475908453
2016-01-10,0.01343409828,47099.98887197484,8.1763814410839
2016-01-11,0.0249203782957312,87383.38125511659,75.45423294567519
2016-01-12,0.0265025707621771,92938.6055896753,413.6330147305035
2016-01-13,0.02549508,89413.43813688,3302.2257511338184
2016-01-14,0.0216205971086006,75833.7038434891,19.33477726093774
2016-01-15,0.02139853376,75055.37856173376,409.9649814845995
2016-01-16,0.021549528,75625.9135632,2429.67445872108
2016-01-17,0.02091345028,73393.662412632,1346.4654541608647
2016-01-18,0.02492959436,87510.57944825724,2021.901009322538
2016-01-19,0.0241963176,84946.3267504488,1097.9905185879468
2016-01-20,0.0248302278,87187.0741205184,80.07293723044445
2016-01-21,0.02039482815,71623.7403972027,319.40824483155427
2016-01-22,0.01923771,67568.82044781,59.58658536528688
2016-01-23,0.02130556988,74834.4293414578,156.83201924254735
2016-01-24,0.02076141456,72941.7006160848,294.95728015779235
2016-01-25,0.01962022326,68942.10947746254,190.83479786088336
2016-01-26,0.01963849824,69011.62702668576,1320.6474960196456
2016-01-27,0.02321185044,81568.74041935356,2372.1304336036224
2016-01-28,0.02470124416,86824.35449627264,2450.473175311497
2016-01-29,0.02345086368,82456.35566374943,760.4459061762567
2016-01-30,0.0203160419,71447.2123614172,631.1139223546832
2016-01-31,0.0242840608,85412.5785994624,365.79461879799936
2016-02-01,0.02132879312,75026.24799408448,853.5883491817405
2016-02-02,0.0227263046,79950.6396040988,230.8205028519205
2016-02-03,0.02062598772,72570.80520985152,83.71173289851478
2016-02-04,0.0211859108,74553.855682524,43.35326227323456
2016-02-05,0.02106487913,74131.4594396586,1.4745415391
2016-02-06,0.01987371405,69942.9132687204,79.72664368310211
2016-02-07,0.0214420207,75466.9500993474,43.04053316566576
2016-02-08,0.0211918656,74603.525780256,64.93931988802602
2016-02-09,0.019817177,69787.912899899,92.35909989897334
2016-02-10,0.02202628371,77576.63730547113,449.6349976673025
2016-02-11,0.02148099426,75663.88086563064,14.376865153229136
2016-02-12,0.0223393664,78698.9517819648,274.0530661784586
2016-02-13,0.0221956044,78203.5708264764,137.98950484317717
2016-02-14,0.02354542944,82974.82325487264,272.8004941804436
2016-02-15,0.02287243533,80613.94406545565,846.0734141831517
2016-02-16,0.02328521373,82079.0511410674,239.0726748611144
2016-02-17,0.025011,88170.728058,2030.939386578907
2016-02-18,0.02949954,104010.48111636,8499.602316862845
2016-02-19,0.02933542115,103458.46185739334,2316.896758099609
2016-02-20,0.0302343648,106653.8987062656,2913.5166661368385
2016-02-21,0.0307055,108329.2189385,2106.116075724911
2016-02-22,0.0317844978,112151.441564811,7270.380626802276
2016-02-23,0.031102348,109758.071132336,5877.480968524849
2016-02-24,0.03173479313,112004.2393815388,2061.666960196914
2016-02-25,0.0296622542,104707.460703458,3940.2053936277175
2016-02-26,0.02989630029,105548.79848494413,178.93129317386388
2016-02-27,0.0291693825,102991.9266267975,704.2391694244409
2016-02-28,0.02942586803,103914.62806461412,704.2566613156489
2016-02-29,0.02878422372,101669.56255967615,1601.8857157144553
2016-03-01,0.02662421812,94051.86095573216,407.59297745352814
2016-03-02,0.02700149085,95398.29228486375,936.5792149889307
2016-03-03,0.02685312861,94884.48267141922,385.0532030679876
2016-03-04,0.02561256448,90511.39640124416,174.22539457349512
2016-03-05,0.02502221059,88434.79782212868,23.587509973762607
2016-03-06,0.02550135776,90137.2266452848,79.11861034554566
2016-03-07,0.0260532078,92095.48425222,262.79465757327887
2016-03-08,0.02548282999,90096.12536510438,559.6162139903113
2016-03-09,0.02551429972,90212.3128064886,5.956629456358709
2016-03-10,0.02621807016,92730.90209346528,1919.228265937856
2016-03-11,0.02640745102,93418.4705793316,347.64090314547457
2016-03-12,0.02615980768,92552.85021587872,441.5495270482705
2016-03-13,0.0276619147,97878.5593695889,2914.7225946548724
2016-03-14,0.0355548096,125823.0312885312,7030.671571959022
2016-03-15,0.03832625661,135639.2283282395,13355.97487371521
2016-03-16,0.03658505952,129482.35484401727,5457.793816706744
2016-03-17,0.033338112,118026.451180032,4310.601851484918
2016-03-18,0.0398930388,141264.441833904,575.3930768813116
2016-03-19,0.03535782127,125216.86004418212,3477.4917626243023
2016-03-20,0.04066922868,144041.74543885115,4017.1443965137496
2016-03-21,0.042342373,149983.586972799,2013.062131432509
2016-03-22,0.0454540212,161027.1427559256,15012.133370224748
2016-03-23,0.0501900238,177823.6558435904,15526.310918461611
2016-03-24,0.04238859611,150201.61655440283,4624.680022751592
2016-03-25,0.05321094657,188568.20750151403,5404.651883644138
2016-03-26,0.04901818545,173731.9194901953,10168.75463725566
2016-03-27,0.04732858323,167756.87318748346,4851.287489114377
2016-03-28,0.063836156,226300.258234652,13875.236175498285
2016-03-29,0.05592431526,198279.21235980795,10049.532691278248
2016-03-30,0.0562369711,199422.7105353054,3342.6853578632918
2016-03-31,0.053166848,188568.72064128,1127.7212651899813
2016-04-01,0.06227971776,220903.48086685632,13557.772089965574
2016-04-02,0.0625895838,222022.5284637288,1923.70103485827
2016-04-03,0.06288247845,223068.61234626704,5843.566770839611
2016-04-04,0.06273099772,222571.96368847336,22730.24502154964
2016-04-05,0.05787782794,205397.2409382676,3613.738307059168
2016-04-06,0.0538454712,191104.6848909984,6803.657140868989
2016-04-07,0.06500571288,230727.7669877765,17623.108836007737
2016-04-08,0.05679110654,201582.9858012701,11424.531322563753
2016-04-09,0.05929650105,210483.9596261703,12097.82145831929
2016-04-10,0.053062758,188408.024571312,10985.905571534524
2016-04-11,0.0545978528,193878.613228384,3723.6488968910335
2016-04-12,0.04820959472,171207.5050826515,1750.3141758165532
2016-04-13,0.06095896992,216501.3289371427,12957.848699057264
2016-04-14,0.05585306208,198397.8959368512,2606.98872420941
2016-04-15,0.05306640372,188522.007730753,398.65053703867545
2016-04-16,0.04501178745,159926.3406684006,858.0674459338252
2016-04-17,0.0592817395,210648.17623493003,5101.2023420528985
2016-04-18,0.04778698912,169822.0568454176,1411.9711159954986
2016-04-19,0.0546509788,194232.1472512036,1353.4981967825497
2016-04-20,0.05401097352,191972.87752231516,1177.890079902413
2016-04-21,0.05347588965,190084.9695427728,7008.607118333771
2016-04-22,0.05593152512,198826.56005860356,4168.407839172543
2016-04-23,0.05209009722,185181.3374190444,568.10005953239
2016-04-24,0.04858626572,172730.87953926937,1521.017263090402
2016-04-25,0.0485331163999999,172543.33383243877,2088.507454170534
2016-04-26,0.04551771024,161847.8685128909,629.199038328975
2016-04-27,0.04170341664,148327.08410790435,122.05354026274416
2016-04-28,0.04134754581,147100.5511739504,140.07621276284468
2016-04-29,0.04223692066,150282.00476656752,281.9177363417715
2016-04-30,0.0447902999999999,159384.13261559996,593.9590466505767
2016-05-01,0.0457570512,162833.33025288,888.0426325596592
2016-05-02,0.0449377368,159926.8443616272,0.0
2016-05-03,0.046506984,165528.866634384,805.4267271127361
2016-05-04,0.05339942217,190104.9866922637,3698.635321004854
2016-05-05,0.05154073482,183516.4042667054,2665.351581613243
2016-05-06,0.0460973732,164146.24623557882,1004.1533970851548
2016-05-07,0.0438122592,156013.74633309123,18.411697391809657
2016-05-08,0.0483624999,172230.80768137533,3368.0296257714986
2016-05-09,0.04711204641,167802.1793176529,1282.5633033020365
2016-05-10,0.04595126504,163675.97065543287,58.19985450931066
2016-05-11,0.04534903191,161544.27147817414,603.0506720831975
2016-05-12,0.0447910035,159589.270486416,2.960523199562991
2016-05-13,0.04243145135,151228.0263412243,1139.9157646232356
2016-05-14,0.04517223251,161004.76834590742,666.2093699420011
2016-05-15,0.04540369529,161838.656832097,120.39630921222091
2016-05-16,0.04510264095,160796.7783300735,1575.4743892793415
2016-05-17,0.0446947693799999,159390.1736995703,619.2272711770262
2016-05-18,0.04716871884,168239.7354533526,364.3342016314077
2016-05-19,0.03988199567,142263.8643943704,657.9627980349302
2016-05-20,0.04214727744,150360.45441447743,333.8721297539373
2016-05-21,0.03988323,142297.30238904004,979.5985409024476
2016-05-22,0.0353045639999999,125981.47696431597,1892.0492597162545
2016-05-23,0.039052581,139378.153905447,728.3797382346406
2016-05-24,0.04031534836,143898.01637017995,414.36548135222665
2016-05-25,0.0400916304,143120.9464169184,368.3697176499665
2016-05-26,0.0419974339199999,149944.44626299004,210.6195995050388
2016-05-27,0.04366182896,155905.08280245936,1050.4386582602317
2016-05-28,0.04789146245,171034.73195622256,977.1774795810578
2016-05-29,0.04059015888,144963.81519450864,342.44731990131504
2016-05-30,0.04021638272,143661.84711280384,323.2672368971891
2016-05-31,0.04295894188,153474.4713763598,184.53790189182536
2016-06-01,0.04358634112,155731.03295056385,158.93886734431086
2016-06-02,0.04580072,163652.20145792,3918.07052461177
2016-06-03,0.0486377586799999,173810.824388157,324.2908099064091
2016-06-04,0.05236865906,187165.3256371447,2575.167068800815
2016-06-05,0.0453720355,162180.84361757847,401.3888988144256
2016-06-06,0.04406108288,157508.5897356007,2056.572385371346
2016-06-07,0.0469679647499999,167919.02215083447,2745.4699238587013
2016-06-08,0.0487255404,174221.28813478563,611.5858012965841
2016-06-09,0.04722514832,168887.80327584033,1244.895657560877
2016-06-10,0.04525500551,161862.85412752884,4.525500551
2016-06-11,0.0478106629199999,171017.73724091865,39.34881835831822
2016-06-12,0.0564098698799999,201794.8582921143,2142.666375676893
2016-06-13,0.0552161791999999,197538.69711313915,485.6932398614947
2016-06-14,0.0572753219999999,204922.51081769995,189.5816197434777
2016-06-15,0.05447377766,194918.56148701097,106.44645453821448
2016-06-16,0.0608543085,217762.94401996356,892.1011684523185
2016-06-17,0.06032073531,215872.7108491919,45.07557973467615
2016-06-18,0.0575245200199999,205881.8678381405,304.70845269644525
2016-06-19,0.05807513646,207885.11964571493,496.2069544481276
2016-06-20,0.0587130783359999,210234.8590069685,1148.3909832824854
2016-06-21,0.05054535783,181022.4874427102,95.39579852699968
2016-06-22,0.0495534493999999,177486.38257117037,9123.51507888838
2016-06-23,0.05486056009,196514.69564494689,572.2307191803394
2016-06-24,0.0590311994999999,211479.62639594695,4069.931613459512
2016-06-25,0.06269732886,224641.77062291015,4075.678862446536
2016-06-26,0.05974001858,214076.8630809655,6594.532242476764
2016-06-27,0.067676037,242539.140977562,7449.204935160265
2016-06-28,0.0645678682599999,231423.5723066776,10159.223057463192
2016-06-29,0.06132781377,219828.62854135848,9466.756601196892
2016-06-30,0.06461617536,231624.30528661245,9974.358566367267
2016-07-01,0.060926129,218415.542079196,2891.875878304055
2016-07-02,0.0663245978999999,237784.0301087724,1532.6479140903812
2016-07-03,0.05784024554,207413.9637015292,261.98723402952265
2016-07-04,0.05515738011,197851.45296287385,513.0604761640004
2016-07-05,0.0589828624399999,211581.0238131328,3378.896681743898
2016-07-06,0.05479675333,196612.9976149265,4508.66352571576
2016-07-07,0.0497421118,178494.59398312002,901.2226422380048
2016-07-08,0.04908567377,176157.48796960554,4288.821972415198
2016-07-09,0.04806907112,172527.68343920144,957.76920353736
2016-07-10,0.04250498056,152570.52259062545,694.8158673793937
2016-07-11,0.0421116615999999,151188.5715780728,2019.38703838534
2016-07-12,0.04969711836,178456.83565062206,2053.071160809651
2016-07-13,0.0487491705,175065.3398952225,0.0
2016-07-14,0.04885479432,175453.78619483425,0.0
2016-07-15,0.04930788051,177092.6550954202,0.0
2016-07-16,0.05077109652,182368.407880234,16.018059397149006
2016-07-17,0.0491832025,176678.162447815,49.933846953065455
2016-07-18,0.0488755467099999,175590.82674135978,246.92539617039185
2016-07-19,0.04885830837,175580.4904650928,17.5885024301163
2016-07-20,0.0486397425,174808.70527839003,37.586293927591775
2016-07-21,0.04856477238,174568.74538239095,458.4414840212624
2016-07-22,0.0461101938,165775.3226395662,13.55393517793032
2016-07-23,0.0464170568599999,166896.05563645132,13.644136534311114
2016-07-24,0.042201881,151749.819112967,29.08816262977759
2016-07-25,0.04232106922,152193.293965126,20.33802386369795
2016-07-26,0.0406482571,146189.83072986602,1480.4739225872695
2016-07-27,0.04258927008,153198.16152965857,880.7102151512911
2016-07-28,0.04115716025,148058.0274544655,10.79603349512082
2016-07-29,0.04125490944,148418.37341697793,147.0968082803007
2016-07-30,0.04107949524,147796.17768992917,6.202999673290476
2016-07-31,0.0427817092899999,153935.82013428997,242.42366737321743
2016-08-01,0.0398390143,143355.47404767672,3605.686021525444
2016-08-02,0.036717055488,132129.0779527296,164.3625450938074
2016-08-03,0.0366760120319999,131996.96730316797,151.34243754537346
2016-08-04,0.039335570136,141595.85846285787,169.06083549154536
2016-08-05,0.0427589889739999,153954.46670369952,102.3945737801414
2016-08-06,0.0401119651,144435.6853876263,157.3944214691841
2016-08-07,0.0444500625,160069.4312191875,22.34819006052019
2016-08-08,0.0442916232499999,159508.97301703875,0.9798664672019208
2016-08-09,0.0395488899249999,142438.0954871822,178.51703045875567
2016-08-10,0.0441236530999999,158925.3238376827,97.15565473075998
2016-08-11,0.043730218996,157529.41161950977,209.30707913727352
2016-08-12,0.0436495626,157262.82661341,208.9210313413079
2016-08-13,0.053309280675,192092.79615947136,874.9997175885242
2016-08-14,0.05205118704,187592.47809216,71.00902140414276
2016-08-15,0.051669680663,186240.987144473,641.4282218212684
2016-08-16,0.0537757433999999,193853.1659410296,2028.078948422356
2016-08-17,0.057780199268,208319.22815566623,716.0110018124125
2016-08-18,0.04672574752,168486.36377522466,1306.7933890573768
2016-08-19,0.0573491299999999,206814.09573077,536.0100594979303
2016-08-20,0.05819068035,209870.3913689493,1426.585102476525
2016-08-21,0.05756500275,207644.2181095965,608.128970301988
2016-08-22,0.052669575,190014.7616577,5288.156607038544
2016-08-23,0.05421365397,195599.66491817572,618.5301816991132
2016-08-24,0.052431623999,189188.8715807197,460.9522707330252
2016-08-25,0.050686712074,182906.7006490104,420.3217548946577
2016-08-26,0.0518212246319999,187016.89207727992,276.90612935022784
2016-08-27,0.05563506375,200809.58854469625,673.6854352833549
2016-08-28,0.0554028820799999,199983.2404078454,936.2318478849623
2016-08-29,0.0540163185,194991.995696232,163.7207347664034
2016-08-30,0.0569282255999999,205526.94817561915,1050.8125915779465
2016-08-31,0.056031745,202310.17960807504,2339.0235886411806
2016-09-01,0.05658741,204325.7634405901,185.90262073948932
2016-09-02,0.05739625,207271.2894725,276.4838627027665
2016-09-03,0.0590829244999999,213380.5223975035,345.9552207762379
2016-09-04,0.058726295424,212096.76944774983,1895.9996695090383
2016-09-05,0.055786963848,201486.05626464085,535.9747008983119
2016-09-06,0.063730961368,230197.1884256365,1360.843047357708
2016-09-07,0.05653632975,204222.39602183175,8831.538008868465
2016-09-08,0.059700872875,215689.58215596928,3285.731406404613
2016-09-09,0.059299356875,214270.69504948935,559.7334084107775
2016-09-10,0.062636101164,226339.87344709432,2544.96384191018
2016-09-11,0.0712576818,257506.09370879584,882.4590600018269
2016-09-12,0.0610126357499999,220500.27572685745,1120.8239645195454
2016-09-13,0.05823792,210497.40932688,999.3313337878022
2016-09-14,0.064225343,232154.1912859261,3617.052942711128
2016-09-15,0.070441507616,254637.3857264032,4436.581146454038
2016-09-16,0.059763745914,216049.3480126271,2197.632289663945
2016-09-17,0.059892715572,216529.17632400247,507.10214148449097
2016-09-18,0.06027679295,217930.20241958843,770.7594223028008
2016-09-19,0.063874406625,230954.0773775637,592.024588653935
2016-09-20,0.0610687296,220819.3964603136,41.4656673984
2016-09-21,0.0589941184,213327.03870504323,322.89818589933816
2016-09-22,0.0551288824079999,199360.7581989309,679.4885220959717
2016-09-23,0.05326748625,192638.4016365188,70.58063064727564
2016-09-24,0.0523107075,189188.9448620925,2310.7948489898617
2016-09-25,0.049521092719,179108.0862304501,1451.9790084940266
2016-09-26,0.052215196245,188861.6860206138,57.0183407067862
2016-09-27,0.069417399675,251107.0307143613,7964.890736077096
2016-09-28,0.07577633025,274158.9901734908,5726.396538977307
2016-09-29,0.079890752875,289090.04195863014,24525.46114841905
2016-09-30,0.0778812903,281842.4207905416,37389.35120302242
2016-10-01,0.0771443578,279189.5966735212,799.5837016263628
2016-10-02,0.06720050388,243212.6012465271,1591.0479412977816
2016-10-03,0.0697389616,252410.1291007296,13988.349647593092
2016-10-04,0.066961843175,242369.9314943055,1231.040157725672
2016-10-05,0.064533746013,233598.02767668315,65.73189337622183
2016-10-06,0.0642628764,232637.13917537048,102.63254335014886
2016-10-07,0.071247217656,257937.0145521934,501.0443568378352
2016-10-08,0.059088599392,213940.61460362963,466.96334966295257
2016-10-09,0.062556410364,226509.880722904,21.25482530544088
2016-10-10,0.068932151498,249603.734167167,232.1209595118649
2016-10-11,0.064409571,233239.036771206,1688.8322224198669
2016-10-12,0.0666825060329999,241476.62558973648,397.2683517041582
2016-10-13,0.065321570409,236557.75601254648,81.45200600306458
2016-10-14,0.0580807618,210346.0419847834,6558.09364031114
2016-10-15,0.0592413021359999,214560.7404891861,261.9998525301139
2016-10-16,0.0512149039999999,185511.59835197596,1438.8171691384537
2016-10-17,0.0539055202,195265.200151672,89.89530577820351
2016-10-18,0.0590982449999999,214081.91505637497,169.8759343136186
2016-10-19,0.0584384031249999,211701.8226423781,143.72283690298912
2016-10-20,0.058661871525,212553.078808824,463.9961837478601
2016-10-21,0.056334643848,204130.72269969425,26.221573689225025
2016-10-22,0.060846284625,220491.54137098987,417.0584291987759
2016-10-23,0.060584148738,219556.40976917336,1.967753127949082
2016-10-24,0.0538476029,195153.56702093076,652.3776930501188
2016-10-25,0.059239570026,214707.66064395435,218.80351734612165
2016-10-26,0.061839929025,224138.76091118343,472.910157134305
2016-10-27,0.061503525,222935.51727900005,22.875327890740724
2016-10-28,0.061880292,224306.15765328004,23.015460812608385
2016-10-29,0.058441949097,211881.2864511735,1525.2156749738915
2016-10-30,0.055077949725,199692.432095301,155.04990634314197
2016-10-31,0.052861268621,191666.02646534904,316.9100597632098
2016-11-01,0.0560904485999999,203393.0532762732,1760.4678774735644
2016-11-02,0.056883011224,206286.52461889212,11.022430286369008
2016-11-03,0.0560374869839999,203231.43423230769,1292.4762476432302
2016-11-04,0.057924075,210087.55004902495,260.48414541871404
2016-11-05,0.0592364531499999,214859.85646174135,3707.921354609901
2016-11-06,0.0640486394219999,232340.41051894907,1510.9312498735726
2016-11-07,0.0595659633,216107.7570568953,687.0382326750702
2016-11-08,0.0602669893999999,218668.22431475497,2904.7253358473704
2016-11-09,0.06209338275,225310.9309657605,556.7775129126702
2016-11-10,0.0591824811239999,214761.86096262012,12.462792863477231
2016-11-11,0.05938401465,215504.94546893792,25.703411018970375
2016-11-12,0.0597703368,216917.9683815288,519.7929673556754
2016-11-13,0.052064931219,188964.6175610323,1864.4368749110768
2016-11-14,0.0575376024999999,208853.15412263747,1.685256473242167
2016-11-15,0.057677741212,209373.718941774,116.28839676452088
2016-11-16,0.05923485906,215039.1241483368,760.5450961053015
2016-11-17,0.0673272216,244433.96912599925,2918.651031815657
2016-11-18,0.073166155088,265651.7490596655,8227.774562927361
2016-11-19,0.0750334959,272448.9496512729,3955.132223918278
2016-11-20,0.077054399827,279818.19854456146,3920.735883805595
2016-11-21,0.0757716344,275178.17767452315,1044.739741368787
2016-11-22,0.06920133125,251331.27694690623,89.56537908957611
2016-11-23,0.071507724624,259744.58741649296,718.7006024264408
2016-11-24,0.0613269701119999,222779.47930432687,2196.773087066558
2016-11-25,0.065951127492,239593.5213100493,217.6455939733582
2016-11-26,0.06404093412,232664.3639912048,640.7413693665826
2016-11-27,0.066902746975,243073.669516702,312.75986020922335
2016-11-28,0.06450459795,234371.26420992185,81.96635999971254
2016-11-29,0.0658043552,239119.9317301153,195.03721493994945
2016-11-30,0.065015783704,236267.87810660573,148.93359788939534
2016-12-01,0.0695672209,252821.2637620009,1046.586441524185
2016-12-02,0.0601744965389999,218702.4024360993,525.9391792748565
2016-12-03,0.062823448332,228342.18883162885,109.53969485813496
2016-12-04,0.06429834232,233711.03597965508,355.3749645836368
2016-12-05,0.0557936408,202807.15041960083,2917.3243633822285
2016-12-06,0.0608471385,221190.72686239955,1727.0821172075237
2016-12-07,0.06006663645,218364.98875096455,38.279120903003694
2016-12-08,0.06405368775,232867.50208356377,516.6240709380089
2016-12-09,0.0614179389139999,223290.5059542881,1584.9611036546594
2016-12-10,0.057404627775,208722.59513899448,235.38672560347217
2016-12-11,0.061281906525,222845.52488751008,154.07737160586265
2016-12-12,0.061784187525,224687.0948576661,2428.4729229909417
2016-12-13,0.0580626211499999,211162.14059832,5792.979600514195
2016-12-14,0.0578194196759999,210292.23597143515,431.7724681436122
2016-12-15,0.05894351,214394.10899631,137.80992638
2016-12-16,0.061467821125,223591.3507159269,15.318491100619635
2016-12-17,0.061429890925,223462.3470499449,98.95036482248352
2016-12-18,0.060087111473,218587.53794938425,601.3222358982887
2016-12-19,0.0589110713279999,214325.7235530373,2143.954845861262
2016-12-20,0.0590274291529999,214765.9294771375,102.47584281395532
2016-12-21,0.0636496476,231594.3984140556,3471.846663141477
2016-12-22,0.062312650413,226747.1980198004,67.20757313348035
2016-12-23,0.0618491430719999,225068.78424243568,43.44535480653092
2016-12-24,0.062720862642,228248.9965412056,5.421954560710529
2016-12-25,0.06290769975,228940.243330974,2.831427268361017
2016-12-26,0.057622386192,209711.77664295767,576.7352349647117
2016-12-27,0.0603924749999999,219800.3453217,426.2346327821817
2016-12-28,0.0623903889999999,227079.054543072,189.7987553489143
2016-12-29,0.065095609887,236931.8111818181,335.0571379953493
2016-12-30,0.068610045,249732.124764465,741.8065851502253
2016-12-31,0.0695929536,253347.0234008832,1.8765862352245384
2017-01-01,0.0559706439999999,203775.793790728,2194.9241996303344
2017-01-02,0.0662377300119999,241182.636674604,201.01365656066716
2017-01-03,0.064844970006,236128.0949040985,402.13101507299774
2017-01-04,0.0685182014999999,249510.3326080785,173.29413345167262
2017-01-05,0.06096567795,222019.19711593864,69.35269407753252
2017-01-06,0.06302929125,229541.2074014925,404.25261476037406
2017-01-07,0.080701065208,293902.5462458635,12033.798528150535
2017-01-08,0.081364416,296371.349839488,1997.816990805643
2017-01-09,0.0895927592,326368.41362100083,9109.954205115968
2017-01-10,0.0743578443919999,270884.66046807886,2746.3180715081303
2017-01-11,0.065228359675,237636.3724081779,1606.6216019588508
2017-01-12,0.062355345,227183.34389127,47.79958871522298
2017-01-13,0.070230807784,255893.2521650136,582.3879924469092
2017-01-14,0.067159789,244717.242116934,495.43355582102976
2017-01-15,0.074128288375,270120.2211938115,3123.0491746057705
2017-01-16,0.0791533036,288442.7119553672,1908.970089434357
2017-01-17,0.082757078325,301584.99997353146,660.1489296300942
2017-01-18,0.07997379185,291451.68859062897,50.25121576701567
2017-01-19,0.1004247732999999,365995.6760972908,15171.69646530392
2017-01-20,0.13371882,487384.50620172,50767.07423598648
2017-01-21,0.1371423087999999,499894.5498183951,30927.855935363565
2017-01-22,0.1543544184,562662.1415712024,64385.23285962233
2017-01-23,0.204888805275,746953.2827284144,78462.87657753268
2017-01-24,0.17733491776,646541.8299628289,29007.40784139271
2017-01-25,0.17887345476,652183.88508261,29259.07271823593
2017-01-26,0.2608776,951218.1661823998,24628.07897532128
2017-01-27,0.301758455375,1100417.7310807267,85980.89730959761
2017-01-28,0.3154783909,1150548.1142203456,71602.04070863016
2017-01-29,0.31338633185,1142970.7208427095,71127.21992348661
2017-02-26,0.049412,1795786.344264,21150.0
2017-02-27,0.044831,1629653.02593,13742.0
2017-02-28,0.041021,1491470.2327,21044.0
2017-03-01,0.042651,1551065.970762,25128.0
2017-03-02,0.041713,1517273.458995,19552.0
2017-03-03,0.040399,1469780.743188,10045.0
2017-03-04,0.039775,1447399.0049249998,7623.0
2017-03-05,0.043042,1566609.57366,15682.0
2017-03-06,0.0403099999999999,1467491.9995999995,8086.0
2017-03-07,0.037795,1376237.12077,10262.0
2017-03-08,0.035254,1284000.317632,7586.0
2017-03-09,0.033825,1232243.363175,1369.0
2017-03-10,0.033177,1208902.663398,22696.0
2017-03-11,0.036818,1341872.104802,7450.0
2017-03-12,0.040204,1465593.841924,30464.0
2017-03-13,0.040624,1481206.654256,18429.0
2017-03-14,0.0404329999999999,1474564.7433539997,48628.0
2017-03-15,0.0469229999999999,1711625.474052,7918.0
2017-03-16,0.0503759999999999,1837863.7290479995,45947.0
2017-03-17,0.052679,1922283.892364,84690.0
2017-03-18,0.03793,1384481.7921,17040.0
2017-03-19,0.048214,1760241.117094,16676.0
2017-03-20,0.049466,1806331.669046,24951.0
2017-03-21,0.063301,2312035.222266,58935.0
2017-03-22,0.061529,2247799.639969,53570.0
2017-03-23,0.067443,2464384.9575090003,77691.0
2017-03-24,0.058527,2139045.322743,44766.0
2017-03-25,0.06801,2486176.00836,69735.0
2017-03-26,0.08324,3043560.97292,75570.0
2017-03-27,0.076413,2794565.308941,53172.0
2017-03-28,0.096908,3544900.3575719995,66212.0
2017-03-29,0.101169,3701565.908874,127939.0
2017-03-30,0.159239,5827504.711396,200810.0
2017-03-31,0.149947,5488614.254165,171322.0
2017-04-01,0.133056,4871419.128576001,58515.0
2017-04-02,0.145418,5325096.206065999,67390.0
2017-04-03,0.159342,5836278.549882,120043.0
2017-04-04,0.169502,6209741.873926,87273.0
2017-04-05,0.159092,5829611.019656,33702.0
2017-04-06,0.147845,5418661.329045,76325.0
2017-04-07,0.136552,5005869.32664,27488.0
2017-04-08,0.143807,5272929.708777,40231.0
2017-04-09,0.143948,5278498.163092,42747.0
2017-04-10,0.131011,4805834.851502,39240.0
2017-04-11,0.142035,5211356.18868,48599.0
2017-04-12,0.146952,5392944.570312,46946.0
2017-04-13,0.152504,5597879.993288,42129.0
2017-04-14,0.172765,6342957.44199,40955.0
2017-04-15,0.187601,6889127.633033,65493.0
2017-04-16,0.237888,8737600.548096,297512.0
2017-04-17,0.235026,8634203.277876,230858.0
2017-04-18,0.218048,8012214.753024,80528.0
2017-04-19,0.238125,8751942.189375,63895.0
2017-04-20,0.232235,8537412.38719,48070.0
2017-04-21,0.263009,9670902.737115,117810.0
2017-04-22,0.25192,9265120.058,123449.0
2017-04-23,0.248449,9139393.733506,95059.0
2017-04-24,0.237666,8744648.580096,98035.0
2017-04-25,0.230758,8492346.916438,27940.0
2017-04-26,0.219027,8062277.641905,77446.0
2017-04-27,0.254916,9385399.400256,47378.0
2017-04-28,0.245755,9050014.626515,145567.0
