date,prices,market_caps,total_volumes
2016-05-18,0.00697737969,78869.7183852747,25.066485284027603
2016-05-19,0.00704421861,79625.2408065543,123.5115724267724
2016-05-20,0.00750325824,84814.05493941122,17.013538859373135
2016-05-21,0.00842422447,95224.3164458261,497.2093558408991
2016-05-22,0.008334825,94213.77791475,92.31945955286488
2016-05-23,0.0115358452499999,131650.56135411077,474.3827718002184
2016-05-24,0.00968210268,110579.98213757027,384.0715348497127
2016-05-25,0.00965019195,110325.09570397872,33.99447842559547
2016-05-26,0.0089385204,102269.5180298148,50.431448487349634
2016-05-27,0.00898446144,102873.83545798082,576.3720875308142
2016-05-28,0.00848314725,97204.06641579974,58.36827231037245
2016-05-29,0.00716636384,82118.58210890144,363.17536216106856
2016-05-30,0.0096427432,110685.0860253448,127.53401634605358
2016-05-31,0.00821023815,94318.2799000509,0.7058341737555
2016-06-01,0.0083301456,95773.7748297456,0.0
2016-06-02,0.0069778744,80294.7635702688,70.29097573752584
2016-06-03,0.00854994,98458.80055620005,152.60645664316144
2016-06-04,0.0074558379999999,85929.74825159399,358.31245823314293
2016-06-05,0.007445196,85881.93657714003,173.87931854812055
2016-06-06,0.00848268665,97926.9509395678,64.93417483121692
2016-06-07,0.00782548362,90421.92160882686,18.04203034048216
2016-06-08,0.00777417597,89902.60775118414,93.1224415348954
2016-06-09,0.00720275929,83360.73128829477,82.5614593202833
2016-06-10,0.00722296069,83656.42461006898,73.0204875087878
2016-06-11,0.00746537292,86530.07743276536,2.167280396920153
2016-06-12,0.0067170599999999,77922.4971861,652.4195438196277
2016-06-13,0.00877542848,101882.05772023552,455.6910692960389
2016-06-14,0.00790221312,91821.73299890688,58.851142820209205
2016-06-15,0.00693227,80613.30201354,52.89388604061476
2016-06-16,0.00848133004,98702.69117069572,139.97742479586898
2016-06-17,0.00777896922,90594.70010685734,215.45200963521395
2016-06-18,0.0084383423,98363.5115920482,261.2465817980333
2016-06-19,0.00912270924,106427.17720421244,8.9549277071941
2016-06-20,0.008325700992,97199.51187503691,93.8254312425638
2016-06-21,0.00599814666,70090.11317536472,137.11965313319936
2016-06-22,0.0053388928999999,62430.8513209755,32.8941434811095
2016-06-23,0.00672436037,78686.65619680048,112.12189601077188
2016-06-24,0.0070785972999999,82899.00319310867,149.38038164338835
2016-06-25,0.00700458606,82107.05033212794,25.054855874169306
2016-06-26,0.0057896152,67918.2711815752,29.111980006312
2016-06-27,0.0059967749999999,70404.50722612497,14.113759755345232
2016-06-28,0.00697296754,81919.59411846672,4.067756377494564
2016-06-29,0.0082866809999999,97429.069101429,426.54799105391953
2016-06-30,0.008731008,102728.420226432,449.4192454464821
2016-07-01,0.01084336,127688.24109888,42.124304186349526
2016-07-02,0.0086630875,102050.1311795,26.766718721965717
2016-07-03,0.01329508,156799.54109416006,576.2252782170629
2016-07-04,0.00965780139,114001.87551713096,431.4930321912942
2016-07-05,0.01011306435,119478.02778344312,105.45805175229508
2016-07-06,0.0102536912299999,121231.46265791844,25.867284292281624
2016-07-07,0.0102753958,121579.921661012,55.82678907974921
2016-07-08,0.0114708552699999,135829.1846699006,97.81160309679282
2016-07-09,0.0097432888,115455.0882665152,233.23910441252465
2016-07-10,0.00917602931,108817.91679332624,86.40854369009523
2016-07-11,0.0091583777,108700.3544775481,8.307947837776128
2016-07-12,0.0108089722799999,128378.19619647684,756.2076073554543
2016-07-13,0.0138277315,164339.35318832906,1495.1493293178703
2016-07-14,0.0138576917599999,164800.11872897495,564.2754164933259
2016-07-15,0.0139862099299999,166450.10815628886,569.5085855635917
2016-07-16,0.0183789777,218893.1465535798,2920.9747568407247
2016-07-17,0.0162813359999999,194087.55963163197,1289.0291540600265
2016-07-18,0.01890106397,225492.3582121198,1845.3433026731889
2016-07-19,0.017538534,209408.833185552,290.1043960444386
2016-07-20,0.01679916072,200653.30823321716,113.365003363103
2016-07-21,0.01663405,198887.69690705,190.686050466793
2016-07-22,0.0188230119,225236.40509455468,2367.592903965762
2016-07-23,0.01894827893,226914.16691226847,2383.349220378061
2016-07-24,0.0199642785,239242.27079748453,583.3249438385315
2016-07-25,0.01689308377,202596.70959047385,248.63610645983707
2016-07-26,0.0162827499999999,195419.65486174996,340.5917089380967
2016-07-27,0.01639713123,196934.23565183175,249.5783023652132
2016-07-28,0.01641695173,197341.03537232743,619.3646339425072
2016-07-29,0.01816241472,218491.56061734527,357.88000363282424
2016-07-30,0.01804591593,217263.11909442965,46.84605336151329
2016-07-31,0.01722121291,207499.4276253646,229.8568229275441
2016-08-01,0.0170760079299999,205893.948539967,122.43756843891364
2016-08-02,0.0134437888,162219.611993088,263.897715521048
2016-08-03,0.0157450392,190118.65593829684,1868.2618783674409
2016-08-04,0.016277384124,196695.68187103825,210.9922202193297
2016-08-05,0.0149768788,181089.02104483324,278.22271444044185
2016-08-06,0.01527851,184872.33916905,628.3621301193745
2016-08-07,0.01681990365,203674.41670522813,241.7042624686925
2016-08-08,0.0163863647499999,198570.3121541597,137.1326616120823
2016-08-09,0.017553221975,212832.71112754315,75.49264490365269
2016-08-10,0.01770868762,214862.83612673267,112.55868456915974
2016-08-11,0.0164531863999999,199778.50512716317,110.87848322972224
2016-08-12,0.01642284,199561.5490377601,110.67397799154648
2016-08-13,0.0222331437,270354.6716617009,1734.5137230563175
2016-08-14,0.0228294679999999,277831.36094607593,839.2415368391659
2016-08-15,0.024492293175,298268.125976877,169.2851359143622
2016-08-16,0.0251809261999999,306857.1336802627,176.27301678821743
2016-08-17,0.022292607788,271843.9063648134,189.4846942032696
2016-08-18,0.022890752,279347.10890598403,543.3775767392001
2016-08-19,0.020221303238,246925.97367380088,617.6105630968567
2016-08-20,0.0180700132499999,220805.2077974077,280.6250441621676
2016-08-21,0.0194844325999999,238258.81779531375,271.766711403923
2016-08-22,0.0315666319499999,386303.4768806261,1909.4420300049403
2016-08-23,0.028151523806,344819.45703645697,1751.469957067053
2016-08-24,0.034303330768,420488.71920759015,2806.5298612374822
2016-08-25,0.028805815,353324.00355017,2527.096659565471
2016-08-26,0.030651063476,376177.6208409813,966.349025714531
2016-08-27,0.0369460035,453773.8815052905,2047.9830016687
2016-08-28,0.106808268424,1312711.5358662503,57756.73216464838
2016-08-29,0.1347459536,1657295.729167376,52364.53539489825
2016-08-30,0.0979393608,1205791.5076369706,19169.833811403925
2016-08-31,0.114356217525,1408907.0235970884,20468.09845664172
2016-09-01,0.1201024908,1480622.785967456,10447.931355268624
2016-09-02,0.1268858898749999,1565154.200545588,14139.421430232114
2016-09-03,0.1166336278499999,1439786.1516668815,35121.6169948823
2016-09-04,0.156420847824,1932268.1409575024,14336.8538193185
2016-09-05,0.139528074,1724781.030705516,14162.87166340783
2016-09-06,0.13438097019,1662152.576279362,9810.331155654148
2016-09-07,0.13322866275,1648887.491256543,9566.177670867211
2016-09-08,0.10008730935,1239641.7790345978,13118.169454415724
2016-09-09,0.0975407565,1208860.636199535,17494.309373803826
2016-09-10,0.090349756588,1120484.0710949253,3355.8402896085126
2016-09-11,0.07870910945,976777.6870012165,1972.3626220945584
2016-09-12,0.08966815825,1113534.249398376,2753.736173420046
2016-09-13,0.1235250549,1534975.942061227,22155.42790838976
2016-09-14,0.1184055892499999,1472462.3065156874,4775.24461848248
2016-09-15,0.108139099166,1345776.8147597802,1679.81824164854
2016-09-16,0.1049338073999999,1306746.6847792217,3308.6843409771723
2016-09-17,0.107926746102,1344912.957538158,1506.9596785292638
2016-09-18,0.10805502455,1347329.9969871093,1586.3917676732535
2016-09-19,0.1046822099999999,1306080.8877056695,1231.1074260451433
2016-09-20,0.1053690849,1315533.2357146698,3841.9418027069546
2016-09-21,0.0925994944,1156798.9059935168,712.3673780878565
2016-09-22,0.0982633954079999,1228482.0909531373,604.1819505011541
2016-09-23,0.0866243686,1083570.366918424,2475.570875148088
2016-09-24,0.09465231695,1184813.4062957673,1478.022355738624
2016-09-25,0.081572261043,1021715.6545134505,2048.800466746022
2016-09-26,0.0818169395369999,1025321.5409498512,1209.348633547811
2016-09-27,0.06819085845,855169.6906120798,1565.6067346475388
2016-09-28,0.0678862838,851862.0712748384,2303.561333779004
2016-09-29,0.0628581144999999,789258.4915618693,1045.0927191831154
2016-09-30,0.067413178725,847003.7158979562,1706.6455139873306
2016-10-01,0.05465134,687105.3384334999,5958.525570488306
2016-10-02,0.061408198868,772566.2333808983,762.5532655575485
2016-10-03,0.0515147927999999,648487.1692101504,468.0900032139375
2016-10-04,0.0594133286,748385.1997910787,360.7292738141999
2016-10-05,0.053438663531,673505.8593814478,1400.1180695485566
2016-10-06,0.04979487,627980.0856206701,342.4513033172948
2016-10-07,0.048490257372,611865.8753437994,962.84937951996
2016-10-08,0.049322704,622884.8379805601,1158.6614030610197
2016-10-09,0.048696643674,615363.951879006,797.0693898709137
2016-10-10,0.0464728389699999,587538.3504732234,252.4712866642909
2016-10-11,0.048071721,608162.841559476,987.1549352909078
2016-10-12,0.054656645637,691962.3707375327,793.2678880858113
2016-10-13,0.08345270095,1057071.912724683,9883.106241079326
2016-10-14,0.0721717761999999,914933.0100280396,3252.6970647169
2016-10-15,0.0732853840879999,929653.0188876174,1568.0443412663951
2016-10-16,0.073026051241,926886.0033923908,789.6173082602864
2016-10-17,0.0682106275,866344.9533538149,697.9360716053862
2016-10-18,0.05808785565,738247.3287220532,2788.249443969149
2016-10-19,0.0579167999999999,736452.1904255999,736.760446953662
2016-10-20,0.0565688249999999,719764.0798266,885.2245017529308
2016-10-21,0.0566746919999999,721588.299410736,1402.548453525614
2016-10-22,0.05546656275,706638.8510446642,2012.148651430961
2016-10-23,0.0617144985,787028.7684573946,478.1051982415634
2016-10-24,0.064467907231,822549.5096273195,1245.937305826868
2016-10-25,0.0610865236799999,779933.1866586622,1573.4537633835614
2016-10-26,0.0619476758249999,791126.7059260308,652.4710037304847
2016-10-27,0.058770035,751220.3322829499,1749.1109108031571
2016-10-28,0.0591300567999999,756145.3507689709,1759.8258620279946
2016-10-29,0.0400630327999999,512788.4709709775,11838.730272751052
2016-10-30,0.0467175925,598177.09986999,383.3797146202356
2016-10-31,0.0478245334979999,612561.3981507359,586.7887249512281
2016-11-01,0.0437523,560880.6847488,635.5076445183827
2016-11-02,0.044064511276,565167.5880134951,178.14673997048396
2016-11-03,0.041197981065,528700.9830497935,6376.163657725411
2016-11-04,0.0434044402,557214.7445153872,539.9721307537326
2016-11-05,0.04656404815,598061.789523522,629.0900146377868
