date,prices,market_caps,total_volumes
2014-12-18,0.0054992600723207,184399.56096407765,52.18592921055591
2014-12-19,0.0054520544547296,182881.9590679181,436.4005029941041
2014-12-20,0.0054999564494088,184552.1166513772,310.590568546254
2014-12-21,0.0053365389476173,179068.61034893515,107.78293327034768
2014-12-22,0.0054693048308015,183723.70650644053,48.77072413651001
2014-12-23,0.0054738429402094,183911.8610487811,131.6623444990032
2014-12-24,0.0054404474938707,182826.54269658457,91.08193549219403
2014-12-25,0.0055699081937548,187236.74162256232,47.69247465821579
2014-12-26,0.0056763020365545,190906.7524058907,121.82201869089374
2014-12-27,0.0056512008403341,190147.98910702544,446.8812055395034
2014-12-28,0.0053687194639196,180676.09310463132,81.8090815384603
2014-12-29,0.0053168411002438,179064.4239669698,214.34955292783175
2014-12-30,0.0049525970762036,166836.37458151253,573.1562905843101
2014-12-31,0.0051633235046936,173996.15385644784,87.35155543347119
2015-01-01,0.005180853907486,174625.36444375053,312.6203799042927
2015-01-02,0.0045738889423162,154196.7003967186,537.5235166518269
2015-01-03,0.0043209424142724,145732.07913077524,51.33480552495461
2015-01-04,0.0041540623389609,140128.76886892947,344.6610215158397
2015-01-05,0.0039537301019439,133416.70868472822,155.0809858686256
2015-01-06,0.0043460977152133,146677.4948541858,424.012454985958
2015-01-07,0.004729165409077,159656.83229371987,330.8741422099496
2015-01-08,0.0039802183512936,134406.19444614154,763.118087191962
2015-01-09,0.0040308658328384,136128.27260946,84.06898476947148
2015-01-10,0.0036444706332201,123118.89183028268,36.878790786215376
2015-01-11,0.0034852641317004,117777.05680662996,90.01378250615404
2015-01-12,0.0032983701571052,111478.59163293747,117.77642333485105
2015-01-13,0.0027289383567466,92283.36225599326,83.77749576971901
2015-01-14,0.0022997403759452,77789.94167822832,295.06510175136594
2015-01-15,0.0029522053417205,99880.78244429592,388.81189492017216
2015-01-16,0.0035278811560117,119378.5028397214,305.47868761919034
2015-01-17,0.0035114614777475,118889.88286252084,70.4599465480409
2015-01-18,0.0034826541963852,117975.80246202418,73.20143036972819
2015-01-19,0.0034519397793784,116943.11749141266,31.00313311280533
2015-01-20,0.0032427725256049,109867.11774428136,33.40487018058731
2015-01-21,0.003969688112206,134499.92462010292,262.3589794291661
2015-01-22,0.0049476522416975,167675.7959368664,634.4618795146312
2015-01-23,0.0043236784776426,146535.378399466,225.444305115181
2015-01-24,0.0044003892092937,149142.14504879844,134.2832216393035
2015-01-25,0.0046812584916578,158673.2039782757,476.333784880249
2015-01-26,0.0045979236836442,155938.34263876214,171.8847320925248
2015-01-27,0.0044209509955643,149967.5527229459,136.98205094918032
2015-01-29,0.0038518358300266,130751.63035694209,119.02506965952168
2015-01-30,0.0039298952897295,133402.983658249,33.89683438935171
2015-01-31,0.003695145940696,125435.9118621313,3.628749526361988
2015-02-01,0.0036673172451794,124492.71688690332,153.40500960078953
2015-02-02,0.0041294423286035,140181.2041807159,38.33260879923152
2015-02-03,0.0038919603378388,132165.5087606924,34.31922846803853
2015-02-04,0.0036071859549238,122502.11276832354,73.64332723084127
2015-02-05,0.0034944634276264,118675.57031059748,8.066717171372963
2015-02-06,0.0035595597078106,120888.5423081266,3.6629708570886654
2015-02-07,0.0038652173837442,131270.76016063345,183.82027584158547
2015-02-08,0.00378022785672,128387.39482861687,9.522250927898307
2015-02-09,0.0036580296698799,124240.16377042823,104.10913808249656
2015-02-10,0.0036826742383374,125080.15970661763,31.40385823709808
2015-02-11,0.003548210974624,120544.9610394199,30.982120206403728
2015-02-12,0.0036018023454088,122371.32112852157,5.535321588148931
2015-02-13,0.0037104385709043,126116.85715276311,61.65895588795979
2015-02-14,0.0040813981046637,138750.65489600797,87.32031724992628
2015-02-15,0.0035033300656486,119118.28104066876,117.50629325493506
2015-02-16,0.0035552531383982,120891.41983785295,23.742696926097388
2015-02-17,0.0037209028090574,126557.8021375145,75.51479404138858
2015-02-18,0.0037459005569623,127448.1681245381,27.28775995776853
2015-02-19,0.0036806714169324,125270.6799780418,72.213845156975
2015-02-20,0.003734511604724,127154.8918246088,66.39127380413055
2015-02-21,0.003733343666897,127165.33118234276,57.653357921769015
2015-02-22,0.0036078793835756,122966.76133818863,28.49147023697249
2015-02-23,0.0036599764838076,124782.56480326528,212.82550720571345
2015-02-24,0.0037342135613847,127326.86892998066,86.66858307701794
2015-02-25,0.0038199669300497,130284.86170701629,101.32712022181016
2015-02-26,0.0038105905955678,130016.52803320528,144.59253141294263
2015-02-27,0.0041655819831012,142170.97983668544,79.73629446649525
2015-02-28,0.0044241539058586,151024.08570702057,36.3847168535687
2015-03-01,0.0052826711757923,180337.31404772025,191.0469677114294
2015-03-02,0.0050981446576629,174071.29590218648,36.54186324171188
2015-03-03,0.0054538408601534,186264.8087431849,162.32073888716124
2015-03-04,0.0049807032157514,170137.35528063137,55.983392577320494
2015-03-05,0.0048367146773351,165232.0789694273,50.70936353980735
2015-03-06,0.0047986537059999,163967.6937802411,64.44892181238134
2015-03-07,0.0036282687804047,123997.9142177982,0.8163604755910726
2015-03-08,0.0045763248977822,156398.61256604828,16.022072966470322
2015-03-09,0.0041436022677653,141700.87170072203,43.4076838475358
2015-03-10,0.003774837087391,129106.67607598058,159.02986510279723
2015-03-11,0.0046340471902214,158499.1501756389,107.83988945963564
2015-03-12,0.0038600354846787,132121.71145341505,118.7866245530072
2015-03-13,0.003876003197885,132750.17926914457,144.29202587838236
2015-03-14,0.0034866520161998,119448.91854422288,90.5067636485564
2015-03-15,0.0034298899848131,117527.38917877438,119.62964371873797
2015-03-16,0.0032248605818201,110545.75695130856,32.086568918150384
2015-03-17,0.0034188610579007,117206.87173493158,0.9076743939365798
2015-03-29,0.0036819251776669,126578.60816170236,92.48117513005543
2015-03-30,0.003572390682,122812.99008469244,58.595536316810005
2015-03-31,0.00343009572,117921.12037815072,71.62840229848808
2015-04-01,0.00336108231,115651.69631405784,53.03749343437403
2015-04-02,0.003532774,121568.504696072,19.288101573298505
2015-04-03,0.003185501112,109656.49253106987,303.3902351533389
2015-04-04,0.003331175095,114698.40793482252,41.04385030015656
2015-04-05,0.003020448234,104004.14515730744,237.00555820263855
2015-04-06,0.002991006843,103004.5090117267,41.91632295595065
2015-04-07,0.002965071535,102115.61671049093,37.54049746522806
2015-04-08,0.002872625784,98974.74718879037,43.90294867603866
2015-04-09,0.002804075246,96633.82801793332,72.43869426673854
2015-04-10,0.00401038263,138248.33229246852,3224.435934151989
2015-04-11,0.003792659604,130742.85263548882,1429.0406617367903
2015-04-12,0.003307412558,114015.12337656104,727.0847628563413
2015-04-13,0.0034330983119999,118394.79995445424,13.029637728321475
2015-04-14,0.003289612455,113447.09821369666,0.4183754490418175
2015-04-15,0.003133376205,108061.31858968052,16.6924254311648
2015-04-16,0.00333335269,114959.14423054068,403.7776725869956
2015-04-17,0.00324951237,112068.28250163353,22.413860645092225
2015-04-18,0.003148106244,108573.849413262,21.80482149550972
2015-04-19,0.003168753476,109289.9366430833,3.9276779975042833
2015-04-20,0.00326369013,112571.78090080316,39.08947420218079
2015-04-21,0.0030509271,105244.6531026618,462.5072456246123
2015-04-22,0.002695491471,92992.05137110788,795.4081899078141
2015-04-23,0.00272330913,93953.32892909709,59.4788702682735
2015-04-24,0.0028383201317538,97923.3444961276,65.18578911495301
2015-04-25,0.0026599385834056,91770.77514067345,42.35952822587713
2015-04-26,0.002563081245,88430.12963279878,20.67880047940884
2015-04-27,0.0028686173566991,98972.48526630142,85.72193732955347
2015-04-28,0.0023668627777214,81670.09836941655,1228.673143015082
2015-04-29,0.00261027459,90079.16133207222,42.78651764823925
2015-04-30,0.0025700838607733,88693.36015765567,282.2046875334315
2015-05-01,0.0024623775361674,84978.97325753156,565.4414583413838
2015-05-02,0.002640805249,91137.39508056227,518.4764974212969
2015-05-03,0.0024476064190333,84470.52976876647,1247.8454629179378
2015-05-04,0.0024351083532659,84043.03826766048,122.1873896675399
2015-05-05,0.0022892445568883,79016.76468970621,106.10148430644834
2015-05-06,0.0022958536152212,79245.1963505094,189.09897258568472
2015-05-07,0.0023779438107852,82078.6756380359,130.35929261911917
2015-05-08,0.0024252768244649,83712.45313065975,157.1629596879692
2015-05-09,0.0023569429542735,81353.79623511383,135.4285104347511
2015-05-10,0.002366801424,81694.07767292242,25.64587484459389
2015-05-11,0.0023701353914584,81809.15509080424,90.48537110943306
2015-05-12,0.0024227057668444,83623.70881150452,244.37676500178748
2015-05-13,0.0023810047235604,82184.32812052504,153.5962338603305
2015-05-14,0.0028783092176379,99349.6177617668,374.340254447699
2015-05-15,0.0030144624620708,104049.17287160095,176.87892468305515
2015-05-16,0.0032703556327229,112881.7501834264,266.0334109671453
2015-05-17,0.0032366478810419,111718.2712129978,19.63000367895288
2015-05-18,0.0030845614032845,106468.7541217346,101.150695793479
2015-05-19,0.003261754067523,112584.8528905573,31.310430734454325
2015-05-20,0.003604133664902,124402.65270184602,399.8105017886157
2015-05-21,0.0035363604115003,122063.34642485582,154.93907119063385
2015-05-22,0.0034198949426804,118446.90541524703,228.93033299626128
2015-05-23,0.0035745097732262,123807.40681134078,795.8354344636142
2015-05-24,0.0036716356961809,127183.20980302634,121.4911315296712
2015-05-25,0.0032893937714317,113946.18244080046,261.63484838740203
2015-05-26,0.003334459284,115509.82433402786,116.3219650273347
2015-05-27,0.0036064788396346,124935.19275924755,327.29638974713384
2015-05-28,0.0037549465688771,130082.27979536682,84.53142360252991
2015-05-29,0.0037927033548337,131391.65014411337,143.76801413652166
2015-05-30,0.0036864425397625,127711.4232704089,352.5256240528796
2015-05-31,0.0041458948858419,143641.91215878582,746.1002643877662
2015-06-01,0.0042973233974321,148905.633417213,108.59959532615756
2015-06-02,0.003109607089601,107760.82472977789,2861.5503314427674
2015-06-03,0.0031364682539694,108691.81698551694,210.2180398118251
2015-06-04,0.0030878401066394,107006.6471505448,66.24287644469159
2015-06-05,0.0026135015839476,90568.82227144898,899.8932216340501
2015-06-06,0.0029396785496449,101872.22603317664,199.5808654797703
2015-06-07,0.0029075689073465,100759.4918743835,82.91810910722177
2015-06-08,0.0030915769878393,107136.14580144416,108.81416357284752
2015-06-09,0.0031635871568256,109631.6010315893,124.59548438711808
2015-06-10,0.0034079815035177,118100.89306709498,427.29649261920406
2015-06-11,0.0037026386127196,128312.00122874165,1006.4879261200804
2015-06-12,0.0036590628421221,126801.9174978467,61.92480499381956
2015-06-13,0.0036365257137787,126020.91120958446,37.50315117729455
2015-06-14,0.0036205484627269,125467.23226032151,163.5632882118382
2015-06-15,0.0039110160383979,135533.15546394605,110.50930043160716
2015-06-16,0.0039172526006244,135749.27857607565,229.20833396770112
2015-06-17,0.0046266427911553,160332.63237311304,1192.0286781174548
2015-06-18,0.0041968773758459,145439.4531393064,198.91621974644
2015-06-19,0.0040823660000176,141471.1523320077,23.91856972345995
2015-06-20,0.0041874828544387,145113.893459188,8.721861793837435
2015-06-21,0.0041644608032964,144376.42559340046,20.203208498177997
2015-06-22,0.0041938479939894,145401.65776126023,1.8990707991478013
2015-06-23,0.0040575646737756,140684.71822747384,43.89172548383132
2015-06-24,0.0038082365058844,132046.12997188626,34.121448342641834
2015-06-25,0.0040539314248669,140572.06263759005,59.63726839639889
2015-06-26,0.0038167067609117,132351.16173995915,16.645199198703
2015-06-27,0.0040132635057769,139176.3303238194,11.54475116422827
2015-06-28,0.0039637189221697,137467.2659352745,35.29663419180565
2015-06-29,0.004257131649906,147667.5555105879,17.078649096788766
2015-06-30,0.0036389399716309,126229.68215475608,293.62920383325184
2015-07-01,0.0036047619054123,125046.68879399258,547.356012268298
2015-07-02,0.00364884821,126578.63927495346,194.98628536081563
2015-07-03,0.0038819474463864,134670.44785010198,547.6548858465351
2015-07-04,0.0038228922,132627.5838030312,35.471311956700355
2015-07-05,0.0040627315761771,140951.98677980693,105.81501330384994
2015-07-06,0.00376176188386,130516.10035037322,670.8070649553958
2015-07-07,0.0038361363291814,133100.35453612887,353.746675964043
2015-07-08,0.0049736750347951,172574.96488661086,1523.1432996563708
2015-07-09,0.0051813962244522,179791.50077404306,1723.5427051346771
2015-07-10,0.0048364501948654,167832.7341943512,1067.450748193344
2015-07-11,0.0048154756639018,167127.2033852824,859.0557493364779
2015-07-12,0.0052190911838677,181143.17821053616,98.63547973547232
2015-07-13,0.00480179406,166672.89360215675,147.79829257137553
2015-07-14,0.0047039497664056,163277.5114594709,83.27928844521837
2015-07-15,0.0045568892418041,158178.47050504148,216.02910050469973
2015-07-16,0.0045666462768216,158559.48893988834,20.4669360980978
2015-07-17,0.0045500219377262,158002.13260017926,198.1710504872025
2015-07-18,0.0044007283907912,152824.16523866268,61.46256393720744
2015-07-19,0.004497965757,156200.9288107911,56.06832431822168
2015-07-20,0.0045086489052342,156608.2398373842,27.051893431405546
2015-07-21,0.0032371695636468,112447.39346596286,5147.277339825277
2015-07-22,0.0035780650730376,124360.34245673283,711.0488278143258
2015-07-23,0.0033238230928863,115541.02990984423,239.1269200284407
2015-07-24,0.0036788333165012,127891.48013034584,1081.3712442393944
2015-07-25,0.0039933214708409,138824.39067064092,405.1762866177896
2015-07-26,0.0040885008021651,142133.218365081,150.30120895305637
2015-07-27,0.003753234839724,130477.98517427934,14.947315884556764
2015-07-28,0.0037512886614069,130410.32795685348,219.4341562106947
2015-07-29,0.0038742885493653,134686.3134048221,221.04150569539303
2015-07-30,0.0043008993369938,149517.0709780608,590.158105928835
2015-07-31,0.0041790978157114,145282.74571818486,559.4938147351559
2015-08-01,0.003954240717474,137465.7818502079,218.64531425830452
2015-08-02,0.0040093382604414,139381.2006026826,414.6980083221258
2015-08-03,0.0041276768069411,143495.13851893178,250.2084050827944
2015-08-04,0.004050738896652,140820.45815739626,473.2231361943484
2015-08-05,0.0041755041218875,145157.81403937994,254.1169977650173
2015-08-06,0.003991702149636,138768.09635995002,221.7867918849
2015-08-07,0.0040274879728694,140012.1597646361,330.5200561654366
2015-08-08,0.0037830580207546,131514.76244469677,668.1912436448714
2015-08-09,0.0039720650895534,138085.4308344149,138.55175421466083
2015-08-10,0.0037450519446484,132055.63981915763,152.119539168196
2015-08-11,0.0037769971019339,133265.69235407482,159.6634595066563
2015-08-12,0.0037562332377647,132654.60339601495,128.79854210266387
2015-08-13,0.0033767797826689,119364.80589464778,291.515894618035
2015-08-14,0.0034325599459537,121412.86846217296,235.87524013192268
2015-08-15,0.0033160528678947,117397.40393307371,100.6681095332088
2015-08-16,0.0032690012355573,115836.67957783076,83.11445925692213
2015-08-17,0.0033351698693759,118282.51314377008,579.6315602373753
2015-08-18,0.0033586396968276,119169.89011512286,613.3091816780669
2015-08-19,0.0033825564742444,120123.32430890606,966.7180400682416
2015-08-20,0.0035968653510966,127850.36309280824,195.41557874273627
2015-08-21,0.0032552278910477,115811.17757524752,219.70696921369225
2015-08-22,0.0034528104570895,122947.00145800684,29.37770806934457
2015-08-23,0.003197342778,113952.6571393644,188.37865797766312
2015-08-24,0.003058071251423,109001.98342785974,267.3771205452769
2015-08-25,0.0033899685074305,120832.13917791008,0.3454831228203437
2015-08-26,0.0038307373145122,136542.91576059372,0.3987223291984004
2015-08-27,0.0033395754254002,119035.92665022756,74.80998024392231
2015-08-28,0.0033658432406693,119972.2174457154,135.95887754106445
2015-08-29,0.003668795424,130770.65415691872,227.04399349180036
2015-08-30,0.0036200819089081,129034.3081635788,37.85831879297427
2015-08-31,0.0036877908942559,131447.72926858524,47.0415861328064
2015-09-01,0.00350756252,125023.66368975565,73.66280990327618
2015-09-02,0.0033763397339431,120346.35476686116,0.3066746242456449
2015-09-04,0.003629636325,129374.86605738977,157.99907739104304
2015-09-05,0.0035409118538016,126212.36834426151,119.59922616959004
2015-09-06,0.003569006823,127213.7862692167,124.5004373579952
2015-09-07,0.0033920206016383,120905.2840854163,268.3235572287496
2015-09-08,0.0034641031306699,123474.59591269348,156.30823380154348
2015-09-09,0.0033622714773701,119844.9054075263,72.38934183716414
2015-09-10,0.003364244995839,119915.24955903694,34.489930372138566
2015-09-11,0.0033735719863802,120247.70108969822,55.7353013298661
2015-09-12,0.0032845922201637,117076.10363328292,70.40653887684185
2015-09-13,0.0032274751115314,115040.21969967942,69.18221096643431
2015-09-14,0.0032441267527006,115633.75129706303,69.53914550891548
2015-09-15,0.0032725669070205,116647.4730108468,70.14877151317145
2015-09-16,0.0032604100084193,112232.30144018882,69.888183562945
2015-09-17,0.0032796746422232,112963.76543046,144.76212341521455
2015-09-18,0.0032533979571267,112110.0276948864,80.23313229791341
2015-09-19,0.0032358762218568,111552.11160510876,479.4161328944422
2015-09-20,0.00329843371,113757.34823155704,101.6606071264344
2015-09-21,0.0032462961789356,112025.17852226995,972.0224981862772
2015-09-22,0.0032340745952317,111667.5926599537,118.54661218000746
2015-09-23,0.0032671323096077,112882.83545021217,36.876704640851656
2015-09-24,0.0032820045682716,113447.93931189732,680.216308729212
2015-09-25,0.0033094244744798,114467.44928626467,72.29184559892033
2015-09-26,0.0037730236386214,130572.59516405476,0.0
2015-09-27,0.0034412589824105,119139.59666568432,11.691885790187566
2015-09-28,0.0034708874155698,120238.99901239562,9.419604642831526
2015-09-29,0.0034286687646603,118851.72035373174,46.18438720553917
2015-09-30,0.0034578655125727,119931.73951383108,174.25330229450222
2015-10-01,0.00349471626,121263.6487660164,17.185387535055654
2015-10-02,0.003328747979,115556.90688883666,208.65421546921297
2015-10-03,0.0031022986921327,107739.80573424848,245.13994774125288
2015-10-04,0.002639997904228,91725.06134372724,1235.2263479131584
2015-10-05,0.0024328297127671,84566.72755811959,1089.545248102876
2015-10-06,0.0024462157671415,85066.46346950215,724.6123947223151
2015-10-07,0.0026056362218027,90629.32765837514,938.349550765434
2015-10-08,0.0024470910616711,85114.80450814245,94.16640038633052
2015-10-09,0.002416721533303,84058.49053988021,116.95356498582116
2015-10-10,0.0024341446982529,84701.17647957828,99.0915212232262
2015-10-11,0.0025871640581647,90025.8064483657,374.560383647436
2015-10-12,0.0026943442435153,93755.36607602646,77.64618800400142
2015-10-13,0.0026886268648013,93556.41787717812,30.740340471538417
2015-10-14,0.0027265037977044,94874.4252991027,62.42902375999098
2015-10-15,0.002543726727,88514.3132920917,19.40120809686124
2015-10-16,0.0026996666388851,93940.56999994986,49.577733863879374
2015-10-17,0.0026909311699892,93636.60101523432,102.73459949294696
2015-10-18,0.0025673836497953,89337.5056002927,734.5831676359173
2015-10-19,0.002460819029715,85629.365858899,55.98240156145959
2015-10-20,0.0027675077427819,96301.2436763579,84.11807046838506
2015-10-21,0.002438385480828,84848.7434149231,184.7318616334666
2015-10-22,0.002479871235357,86292.32736384319,256.2191026105661
2015-10-23,0.0026246609922087,91330.59101198836,238.1611865326713
2015-10-24,0.00245949341037,85583.23814998836,69.15760760291487
2015-10-25,0.0024744464365526,86103.56009736782,59.21481119528821
2015-10-26,0.0025657397970139,89280.30429067256,71.31353774650138
2015-10-27,0.0025561284114739,88945.85594689893,84.4503269909222
2015-10-28,0.0027860534958516,96946.58210049989,323.1228383181265
2015-10-29,0.0027409823676484,95378.23754529865,87.66326558896165
2015-10-30,0.0028459048853683,99029.23688665108,207.7458182886318
2015-10-31,0.002917484182577,101519.98884955132,108.84280823309952
2015-11-01,0.002959356171756,102977.01264421322,53.48742134295414
2015-11-02,0.0032411409269242,112782.30494827696,32.41835358766321
2015-11-03,0.0035855084276522,124765.29530785837,191.13695913389188
2015-11-04,0.0036915185305681,128454.13946003356,688.3705268109409
2015-11-05,0.0033361084629209,116086.89979510543,98.34962281711402
2015-11-06,0.0032063801099524,111572.72932402683,59.58807687277265
2015-11-07,0.0031781006390218,110588.68574610796,97.10707667718616
2015-11-08,0.0027827341106418,96831.07712141438,114.4513337594172
2015-11-09,0.0028451004934574,99001.24638088752,40.39400600113429
2015-11-10,0.0025799739024464,89775.60988081912,136.22799031299664
2015-11-11,0.0023537138874781,81902.41751396593,223.87294765453177
2015-11-12,0.0024239406180466,84346.10408023035,61.71681116109581
2015-11-13,0.002698962586548,93916.07102037084,121.76172092552768
2015-11-14,0.0021217085752951,73829.3054654027,106.78821449290008
2015-11-15,0.0021183442711638,73712.23743811686,146.24891413963982
2015-11-16,0.0021968474365257,76443.91993352878,61.1499976083232
2015-11-17,0.0022117313524615,76961.83704474053,47.760617991867086
2015-11-18,0.002327727520418,80998.16730074046,79.0870558891754
2015-11-19,0.0022138594328787,77035.888071824,52.86186177453418
2015-11-20,0.0033730776876497,117373.32160491851,707.5312009983787
2015-11-21,0.0022709925755934,79023.95575218159,1974.8690501452625
2015-11-22,0.0025853377756016,89962.2571113897,63.70672810254605
2015-11-23,0.0023507641993325,81799.77692059604,76.60656933611861
2015-11-24,0.0023356712197331,81274.58500017661,124.98783243693944
2015-11-25,0.0029526856492948,102744.8978070786,161.73346876578077
2015-11-26,0.0030315505448502,105489.1674642079,21.48175284715997
2015-11-27,0.0033397412744642,116213.31110165991,87.99269899329582
2015-11-28,0.003507048047594,122035.1016169362,139.2955781919269
2015-11-29,0.0036529053186385,127110.51166319902,145.08884723983155
2015-11-30,0.0033434992611169,116344.0781390114,132.7996241970695
2015-12-01,0.0027773950956065,96645.29488133074,110.31467218572736
2015-12-02,0.0030706252590302,106848.85420100125,121.96140887227976
2015-12-03,0.0027792310734804,96709.18158700806,110.38759493900234
2015-12-04,0.0029017945195858,100974.03407748012,115.2556622875949
2015-12-05,0.0031245444417056,108725.08539247412,124.1030116175154
2015-12-06,0.0031510630340258,109647.8555013016,125.15629705870616
2015-12-07,0.0031543291928175,109761.50835539275,125.28602481583532
2015-12-08,0.0030474297029447,109231.83562026432,49.39659847132954
2015-12-09,0.0031070539880365,111408.05957265529,71.0775259920401
2015-12-10,0.0029558834909296,106048.8024895984,130.0459816448833
2015-12-11,0.0030400087344926,109125.89545835224,31.00927149522686
2015-12-12,0.00290515204,104328.57956055892,41.784894236134015
2015-12-13,0.0028195267003122,101298.5539840496,2.0154660240845463
2015-12-14,0.00299211975,107542.65734606925,297.2850794504738
2015-12-15,0.0031592071530539,113603.361137508,53.49691606369187
2015-12-16,0.00274164056,98628.44372409608,28.803599949651456
2015-12-17,0.002994461756519,107783.23439526591,17.919790313868532
2015-12-18,0.0030096310942424,108376.37328789984,1227.7350801609257
2015-12-19,0.0030495498891512,109875.77958275024,54.0412455100923
2015-12-20,0.0029230227860082,105378.98474588418,4.7052142417660106
2015-12-21,0.0027844611999012,100441.12060083364,169.09746256720356
2015-12-22,0.0028697528283604,103557.62219819112,175.28519755228612
2015-12-23,0.002525862741774,91180.24264093036,20.177267475538294
2015-12-24,0.0024567413614176,88727.13789608322,117.43226789700738
2015-12-25,0.0025593660071732,92485.5648372325,77.50319105512155
2015-12-26,0.00235239888,85048.77730864944,4.264653585654217
2015-12-27,0.0025149355487211,90969.50173248304,7.119782538429543
2015-12-28,0.0023770002,86012.5913180706,100.09453959016356
2015-12-29,0.0019576577029811,70866.0792794233,15.95334027550356
2015-12-30,0.0020839429744436,75460.91507993785,5.512757175543223
2015-12-31,0.0022299963268758,80782.11423025806,27.470721597053807
2016-01-01,0.0021379253384348,77492.03926305987,21.99280212172899
2016-01-02,0.0023741759929915,86103.48812403524,14.702813977315598
2016-01-03,0.0028259607405762,102537.47884463092,161.17929143322266
2016-01-04,0.0026648738613232,96730.39887509072,2.60497602481018
2016-01-05,0.00276985715,100581.99718895044,38.75633516946059
2016-01-06,0.002614971513056,95001.63526737344,57.38137450917805
2016-01-07,0.0025990542937849,94423.36439439598,5.840867955408869
2016-01-08,0.0027046396807451,98341.3019265413,72.34289392658913
2016-01-09,0.0024952145065852,90768.17607024344,63.59538631094804
2016-01-10,0.0024330251304236,88543.43641349609,62.33581139668945
2016-01-11,0.0018651796877062,67915.32939793284,95.83147989151276
2016-01-12,0.0017953351439089,65402.64456850994,27.701561759260738
2016-01-13,0.0021093193783504,76873.93592136337,24.246057361779556
2016-01-14,0.0023937040258295,87269.82175186372,20.81311188917471
2016-01-15,0.00178199144,64970.650556038,0.0754556816027303
2016-01-16,0.0041225196145013,150410.75888058395,0.0
2016-01-17,0.0040936527685939,149357.5475910254,0.0
2016-01-18,0.0040930355228738,149462.39027285445,0.0
2016-01-19,0.0040351726205378,147405.388471034,0.0
2016-01-20,0.0044968730992969,164328.61759599423,0.0
2016-01-21,0.0043219991586628,158006.40699985804,0.0
2016-01-22,0.0040470075930686,148007.66352264796,0.0
2016-01-23,0.0041712270395164,152573.73694791915,0.0
2016-01-24,0.0042813305617514,156717.4030747005,0.0
2016-01-25,0.0041914087095097,153474.0841090493,0.0
2016-01-26,0.0042057173888874,154044.60664410488,0.0
2016-01-27,0.0043053197248499,157692.78393360204,0.0
2016-01-28,0.0041067263903071,150553.9939690843,0.0
2016-01-29,0.0041068458926462,150559.32775395276,0.0
2016-10-29,0.0164577105,654445.0712063881,126.94210336461168
2016-10-30,0.019142538175,761258.7736000406,895.2671914436546
2016-10-31,0.01799340504,715592.4643665283,374.111774199682
2016-11-01,0.01901037435,756087.7565489557,713.1349769049912
2016-11-02,0.02169454029,862885.5009691917,708.6756047906339
2016-11-03,0.019292043756,767366.7373971831,636.3207078631116
2016-11-04,0.0214705238,854060.4215809687,1485.7369204524111
2016-11-05,0.019550704825,777737.2043050091,862.9191444430527
2016-11-06,0.019683170932,783060.1556834124,698.6420609673003
2016-11-07,0.01868320755,743322.4728356198,2322.010975250645
2016-11-08,0.0192051846,764120.5207171201,2338.1255304158585
2016-11-09,0.018281849625,727432.3833745994,584.3774306938758
2016-11-10,0.0179729877599999,715179.403539095,343.2986219007458
2016-11-11,0.018055660275,718502.0338437553,542.0858485001777
2016-11-12,0.0178684664,711087.0562064962,332.6350764485084
2016-11-13,0.017572704426,699350.407301912,341.78282603760573
2016-11-14,0.0176175835,701173.974262278,248.85978158725064
2016-11-15,0.017853821116,710607.2900122158,483.6478013998047
2016-11-16,0.01800384084,716616.3829824835,914.5570732316291
2016-11-17,0.0167044176,664925.2225229952,470.2971592927768
2016-11-18,0.017543112472,698341.3447259999,384.3115095231212
2016-11-19,0.0177321883,705902.8118972961,384.0999474012833
2016-11-20,0.016344651972,650701.4507812363,260.37959086976656
2016-11-21,0.015761207,627516.191139376,291.2641213337068
2016-11-22,0.015733016175,626434.5825128581,336.13901968668137
2016-11-23,0.01511979252,602048.4866035114,212.57474238636271
2016-11-24,0.015464357312,615797.1413364818,276.6505720644256
2016-11-25,0.0155096618379999,617630.3445727399,298.8149318740494
2016-11-26,0.0149917335479999,597034.2149308008,191.08170472070864
2016-11-27,0.014969971775,596195.8923077631,277.20453388105113
2016-11-28,0.0152223239999999,606272.7718145279,440.16752913755033
2016-11-29,0.0143873846,573047.1115373874,408.9675621774125
2016-11-30,0.015158966696,603807.5956526635,255.9594380815033
2016-12-01,0.0153698525499999,612241.2309708551,338.620335699232
2016-12-02,0.015145804332,603347.4132045095,233.3871697309665
2016-12-03,0.0145318422,578916.3906856849,521.4758012825729
2016-12-04,0.0140705311679999,560568.1044230058,730.4784330098813
2016-12-05,0.0119681384,476840.36271178565,1079.9915520348918
2016-12-06,0.012252883875,488213.7074226002,1059.1083624027206
2016-12-07,0.0128261328499999,511079.478270346,1361.2485992466163
2016-12-08,0.0131366557499999,523480.3880235839,3537.0121848734125
2016-12-09,0.012756270341,508347.0168292277,2266.190153236498
2016-12-10,0.012269514381,488975.1407378645,1388.3973553581052
2016-12-11,0.0115465344749999,460188.33234071033,1688.2234494127424
2016-12-12,0.0113651144999999,452984.051053674,1222.5646941166522
2016-12-13,0.01116738525,445132.0654040821,1171.2813122146226
2016-12-14,0.0117159586299999,467025.4794711596,1164.5736370795282
2016-12-15,0.0120058622999999,478606.97730661184,1026.3862177766043
2016-12-16,0.012259185375,488727.62636424,925.6114329035146
2016-12-17,0.012030381875,479632.26923136,778.082034842063
