date,prices,market_caps,total_volumes
2014-11-05,0.8780669835029512,8920238.582057307,17221.15373931624
2014-11-06,0.8951377244965502,9093659.386274228,21463.843408752546
2014-11-07,0.8585352793711486,8721816.97636753,22302.64531163932
2014-11-08,0.8630735326503809,8829630.62210309,16899.976262093474
2014-11-09,0.906707349235242,9278698.987663925,23119.48763269981
2014-11-10,0.9018894869006931,9240534.210412776,45605.81773892631
2014-11-11,0.8966213700441943,9191803.637145065,13341.143033441229
2014-11-12,1.027595724003365,10541539.35490232,63196.45658832549
2014-11-13,0.9719208366738316,9977399.13700072,98381.62335278532
2014-11-14,0.9638883798051212,9902555.464346902,38220.88881760805
2014-11-15,0.9297682226036692,9559830.376399798,22659.7801266309
2014-11-16,0.9630228926344124,9908686.995749364,40634.87784081791
2014-11-17,0.9379030989735486,9656744.097341554,34297.32646079025
2014-11-18,0.9250964426460252,9532286.25466891,17396.367418835656
2014-11-19,0.924665994423883,9535294.434398243,35414.258431341834
2014-11-20,0.885740868561709,9139915.735644847,31828.635994456945
2014-11-21,0.8633776626401685,8914762.886707928,29983.77748136545
2014-11-22,0.8562301023354552,8847382.835927142,8408.644759483648
2014-11-23,0.8810541618469586,9110276.244329922,17931.536007987375
2014-11-24,0.9049345366029098,9364126.84458642,20643.6554413053
2014-11-25,0.912376125550358,9447198.592011182,30871.22236777637
2014-11-26,0.8721167899264397,9037397.447291724,16694.848823751752
2014-11-27,0.880400430366543,9130104.623073198,8713.555407561353
2014-11-28,0.8893071247298296,9229229.340446172,13999.224339870849
2014-11-29,0.8894322070239908,9237998.675033975,18871.43131320694
2014-11-30,0.9118486615796262,9477527.02629324,12763.918030408517
2014-12-01,0.9088362017245474,9452350.916036155,18225.4006056126
2014-12-02,0.9083841655199816,9454371.556315416,11914.777676851274
2014-12-03,0.8988692722997706,9361139.205975115,10743.013759634634
2014-12-04,0.8827109672701287,9199128.209857283,14936.381518885291
2014-12-05,0.8959709053642886,9343901.377863092,6347.138287228559
2014-12-06,0.8970228864115193,9360568.373137165,3087.6455638891503
2014-12-07,0.8929419999163872,9323787.833426945,5794.161404671292
2014-12-08,0.8716756179951205,9107528.359498415,15900.513356648138
2014-12-09,0.8586581709651675,8976927.71417244,55160.01738727831
2014-12-10,0.866300290822969,9062064.137197291,8132.326859621891
2014-12-11,0.862073644944305,9023540.360043278,17921.850206650426
2014-12-12,0.8628815407718716,9037260.38504308,7216.399023886815
2014-12-13,0.8663160862368353,9079165.84697928,7014.786925713876
2014-12-14,0.8701015301910593,9124276.191272032,9925.460883492107
2014-12-15,0.9425437647442368,9887331.21935528,385898.7924531716
2014-12-16,0.8872025213518814,9315227.233060146,105789.97505419412
2014-12-17,0.8120234986274908,8530753.466006037,67675.1127777195
2014-12-18,0.808517203448973,8498243.47373181,73894.62494000357
2014-12-19,0.7859817819772041,8265659.512895971,40429.06838329707
2014-12-20,0.8455458126409693,8894211.848589092,49723.216107320695
2014-12-21,0.7979903449371976,8393980.639359888,44659.29447208429
2014-12-22,0.7874786692672798,8295654.667462695,15566.386310024354
2014-12-23,0.7515059315037367,7921962.201650065,46660.61078311439
2014-12-24,0.7403020779987859,7808151.092172694,23056.772900055646
2014-12-25,0.7178528578800554,7576506.203209257,18608.981746659425
2014-12-26,0.7479875428418313,7899646.037461149,17596.30427162906
2014-12-27,0.7152680839232827,7557915.972179563,17334.57443567599
2014-12-28,0.7200475031405683,7612198.19370146,12385.57041325374
2014-12-29,0.7076392894634285,7486292.953055976,10919.58653060182
2014-12-30,0.7002474197598967,7414114.643304822,13002.407016894444
2014-12-31,0.7105560123403406,7527168.533325547,16368.025017460392
2015-01-01,0.703285465802476,7455986.35852482,11970.071470799938
2015-01-02,0.7242820107610405,7683835.423962803,32373.58200417723
2015-01-03,0.5944716733525454,6311684.09748598,60759.214847218274
2015-01-04,0.565517356646371,6008339.155689369,49403.00535409843
2015-01-05,0.5872831460575627,6243642.038996372,10545.34519724344
2015-01-06,0.631162202605006,6714587.5343032265,19064.27661435474
2015-01-07,0.6684308822168464,7115112.5257572215,20180.82490224573
2015-01-08,0.6318128711014771,6729565.252676053,13006.974206460309
2015-01-09,0.6263863941945926,6675838.27340771,5317.274885225373
2015-01-10,0.5665410747789014,6041990.60019455,40740.23322427175
2015-01-11,0.5245108501023148,5597501.115664388,19373.2974715322
2015-01-12,0.5409014736448272,5776449.107495203,19332.548111752887
2015-01-13,0.4698124603549723,5020439.441976252,61499.52829417437
2015-01-14,0.3909254183682293,4180712.794197192,66295.48572214157
2015-01-15,0.4553349711800422,4872721.660586104,38693.86340650619
2015-01-16,0.450408006024215,4822878.846906089,28239.753677403936
2015-01-17,0.4399921196203253,4713965.571582261,2329.5192072677464
2015-01-18,0.4879347376428594,5230562.800583924,31165.90729725994
2015-01-19,0.4703546682393231,5045306.384335923,11292.111211623966
2015-01-20,0.4480353853472853,4808853.398009483,77370.76405815476
2015-01-21,0.459380220387929,4933467.938834124,12925.618883575637
2015-01-22,0.4730309776443765,5083380.098157528,8707.291709580011
2015-01-23,0.4689207922180546,5041906.696047355,20892.94686461008
2015-01-24,0.5360940416493792,5767594.551786928,43555.7222109657
2015-01-25,0.5988597576749001,6446755.234358183,82229.79037703422
2015-01-26,0.589034279615855,6345165.615163933,53343.65540577949
2015-01-27,0.5542851148447971,5972172.684151009,43095.8744399876
2015-01-29,0.4871026103712653,5256762.660865658,11336.796778421562
2015-01-30,0.4837179333011589,5223524.846339225,5331.873889046135
2015-01-31,0.4697804938400276,5076823.84083041,8870.090698921485
2015-02-01,0.4807217401747144,5198452.789988335,11090.179046970108
2015-02-02,0.5041734685354948,5456316.5285316855,13820.469652980497
2015-02-03,0.467668093495394,5064424.551270971,8532.165162569967
2015-02-04,0.4766528402013253,5165486.829261762,3547.0147435093318
2015-02-05,0.4592874058426762,4980811.165771779,3627.200455945532
2015-02-06,0.4693798626647815,5093663.331651943,10764.68237000076
2015-02-07,0.4728719647870129,5135011.2400151305,3494.2510629300323
2015-02-08,0.4609615194202016,5008761.7738679685,2045.6960366154651
2015-02-09,0.4573275051083214,4972704.894044822,45200.06019614165
2015-02-10,0.4662113468762542,5072496.006850365,38410.71168141769
2015-02-11,0.4571884663025907,4977410.832636305,12328.202507838689
2015-02-12,0.4567029437877396,4975344.704770825,6336.243441079112
2015-02-13,0.4977319095843268,5426173.731906414,35408.80633781185
2015-02-14,0.5342729421348578,5828249.95751363,41925.43113422213
2015-02-15,0.4714228227267976,5146169.388591404,25855.60497555164
2015-02-16,0.4959183953201524,5417338.162718046,11821.245780051711
2015-02-17,0.4988460506568048,5453160.545057395,11872.751926261277
2015-02-18,0.4868319776510665,5325941.835502667,5123.116975230355
2015-02-19,0.4875083380075574,5337485.038675742,27779.06891462678
2015-02-20,0.4901776154197057,5370655.552226776,6572.765889638871
2015-02-21,0.4999327937827349,5481038.181276703,4298.29169289284
2015-02-22,0.4615571327113597,5064458.71653203,43741.63606718533
2015-02-23,0.4649976274969808,5104767.20454323,13971.75045164254
2015-02-24,0.4840974681483755,5316431.009825682,68217.85380704646
2015-02-25,0.4875698775783184,5356564.5675448,8989.937772288933
2015-02-26,0.478261090317627,5256687.208953618,7001.639265797691
2015-02-27,0.5196448018954032,5713988.259401759,36761.88010375745
2015-02-28,0.4902547573244818,5393317.098064491,41073.32802421899
2015-03-01,0.4933939242683398,5430244.191104921,9427.47392069378
2015-03-02,0.5059151719011254,5571137.872975193,10965.188213273996
2015-03-03,0.5042967777033212,5556997.482546208,14047.985727578252
2015-03-04,0.4914989987748965,5419562.859891274,9549.310627727267
2015-03-05,0.499036665583992,5505896.483221463,9366.72868159072
2015-03-06,0.4898945076727211,5408680.311960678,1671.453721805319
2015-03-07,0.5007088952728441,5531356.201523872,3946.3938709159866
2015-03-08,0.4872075697828812,5382571.789447315,9657.342759284602
2015-03-09,0.498355940967349,5512838.336777863,10667.981452712063
2015-03-10,0.5006979521349372,5542826.469724182,15028.597911259783
2015-03-11,0.50581103332146,5600592.666451866,6591.418396859404
2015-03-12,0.5008134942133426,5552343.925620355,4800.105007997936
2015-03-13,0.5023885656677284,5574151.852653147,8541.15430561496
2015-03-14,0.4786109919196966,5314065.704383584,7634.76348715381
2015-03-15,0.4781312855614476,5312588.433566079,5749.059396550282
2015-03-16,0.4813533807948209,5352047.902712415,8113.330728228952
2015-03-17,0.4715989290330054,5247504.863296703,44991.96379571036
2015-03-18,0.4328123736861965,4819582.187182642,19123.799047403063
2015-03-19,0.4414932644506116,4920089.237690506,5871.329756271356
2015-03-20,0.4397469529204048,4904563.727964213,1673.8411074274975
2015-03-21,0.437008606806481,4877169.00497271,5204.903970310433
2015-03-22,0.4534803118075767,5064649.51439174,7110.258316168462
2015-03-23,0.4329763065517826,4838466.928085515,7689.111705906618
2015-03-24,0.4205842088412963,4703182.915367796,6922.457986832968
2015-03-25,0.4197501591211956,4696668.480438882,7073.978386692625
2015-03-26,0.41820595054014,4681669.244214178,8321.637791215428
2015-03-27,0.420214325479787,4707072.788294382,2480.814731914718
2015-03-28,0.4211382427516732,4717927.505898445,2082.2291820218743
2015-03-29,0.40187837684507,4502163.08011995,6248.094916817531
2015-03-30,0.4115069701500338,4610030.285196799,2839.953339764566
2015-03-31,0.3929235827974079,4401844.313362801,8801.742188348473
2015-04-01,0.3929866746192018,4414596.160001072,4164.013373227279
2015-04-02,0.3971033352156472,4463818.735992329,4875.8501402429465
2015-04-03,0.3952738349453512,4445546.003171628,2911.7247198381574
2015-04-04,0.3968976035333167,4466288.732560413,1722.6164218321046
2015-04-05,0.391886790242008,4412351.343032328,16389.9289835413
2015-04-06,0.36676256026316,4131818.637028669,12966.727029881413
2015-04-07,0.3550060064330396,4000473.934992315,10064.933037769357
2015-04-08,0.339442010311122,3828770.099505332,10645.101505986844
2015-04-09,0.3428224098466103,3869453.681059183,3866.505384330076
2015-04-10,0.3331474919056075,3762367.885086788,38381.87468356908
2015-04-11,0.3242517165925218,3661904.3361659856,2015.050849415315
2015-04-12,0.3289756878737835,3715254.0334337866,3005.669819146369
2015-04-13,0.3029878758722907,3428989.538215682,6601.038729313766
2015-04-14,0.2984115629401243,3379272.221046556,5324.159740567217
2015-04-15,0.3011310493614996,3412115.920315152,1495.373496292637
2015-04-16,0.3650148366211476,4138428.7131595854,201288.1697493057
2015-04-17,0.3230538385627689,3665045.798494613,15005.537069408085
2015-04-18,0.3285963010725921,3730143.0607007975,7213.595417485372
2015-04-19,0.3258168967387223,3700644.604003245,5526.825060812996
2015-04-20,0.3308633884274985,3760758.704561162,1298.1288064433068
2015-04-21,0.353062680099563,4015170.0231642704,6424.158995579356
2015-04-22,0.3378510583399171,3844525.440720336,11670.842769386689
2015-04-23,0.3376615925053716,3844783.7230624137,6615.080397659655
2015-04-24,0.3303786965641987,3764054.0467604,7309.751757202156
2015-04-25,0.3249337096898011,3704796.677770205,2815.7469214436064
2015-04-26,0.3115626818559486,3553278.917762537,9479.709892376974
2015-04-27,0.3275437064674954,3739288.0845888974,21378.65252724692
2015-04-28,0.3220036197271667,3678247.348143425,4023.383927038476
2015-04-29,0.322291614875467,3684099.33506072,2341.001727040959
2015-04-30,0.3355514297239858,3837986.920468491,10634.437508012858
2015-05-01,0.3198539799281333,3660488.90979254,10596.998933796667
2015-05-02,0.3131709203834889,3586245.477679485,6133.881280853245
2015-05-03,0.3176885289128819,3640075.164283801,3525.153256384097
2015-05-04,0.3164030761448223,3627608.7284618095,3117.505569123909
2015-05-05,0.3134192214345812,3595341.5858035837,1964.4870456368035
2015-05-06,0.3094663286731718,3550073.936007157,7606.546620037263
2015-05-07,0.3117838587323213,3576659.713833697,3182.909987677618
2015-05-08,0.3214080530052471,3687064.620854992,2943.2803823719823
2015-05-09,0.3098529744677519,3554509.3819042626,1436.8505417916426
2015-05-10,0.312558613342111,3585547.3888153606,2670.709558081808
2015-05-11,0.3077319724502981,3530178.09516084,9227.427980192151
2015-05-12,0.313373117617393,3594891.056059685,3186.855361406852
2015-05-13,0.3105705074834043,3562740.633646621,3099.6005583882816
2015-05-14,0.3114629747669057,3572978.6613360355,3102.460775906652
2015-05-15,0.3127794316056561,3588080.5276074447,2823.942845874173
2015-05-16,0.3061495676257344,3512025.379975375,6887.935712303267
2015-05-17,0.3087221548734733,3541537.0718465364,4882.372392061549
2015-05-18,0.3092062541072336,3547090.464616541,3880.085986480832
2015-05-19,0.3230345848184163,3705723.543202945,26981.43535060233
2015-05-20,0.3229192692011941,3704400.6885684174,13536.80658985426
2015-05-21,0.3223472029426686,3697838.173277117,10952.130878509395
2015-05-22,0.3501605790994653,4057765.8387783337,17052.654699194452
2015-05-23,0.3547913826500626,4113823.821396608,15286.608717997771
2015-05-24,0.3462291667655245,4017210.4646886894,10636.858736486724
2015-05-25,0.338823289131966,3933738.386822125,27535.85422115324
2015-05-26,0.3369209809344793,3913977.343417753,3905.5648464722376
2015-05-27,0.3493065638921358,4060182.310728435,7057.253698267038
2015-05-28,0.3426329656122151,3985112.628090832,3955.336225945438
2015-05-29,0.3373763927664558,3926470.803114204,7495.309074203596
2015-05-30,0.3335220330751159,3883897.427363032,1564.9119722742512
2015-05-31,0.3264946253214919,3804168.451664629,17459.51302251436
2015-06-01,0.3079025760561073,3589482.0462756907,22944.62799203206
2015-06-02,0.3086360589147537,3600332.2180582765,6349.706042024891
2015-06-03,0.3182665669148256,3712897.7696283553,13023.119951868328
2015-06-04,0.3095123436897054,3610771.001484103,13845.528666917317
2015-06-05,0.3073465495969965,3585504.847598561,1064.2449298574088
2015-06-06,0.3122537154944369,3642751.844958101,4128.047292406134
2015-06-07,0.3116424537742731,3635620.86573067,2303.630763894193
2015-06-08,0.3248336835905212,3789509.752767021,3411.291522170015
2015-06-09,0.3243994142510802,3784443.5666531017,6593.181860440391
2015-06-10,0.318585881147939,3716622.889471856,1834.288776307017
2015-06-11,0.318546217761382,3716160.1764042825,3086.1734608366573
2015-06-12,0.3190547897207348,3722093.176882093,16772.795116360398
2015-06-13,0.3213557675415012,3748936.384139153,17135.257724018626
2015-06-14,0.3360662901821727,3920549.3412652262,14556.164592903267
2015-06-15,0.3475680157610013,4054728.471867841,11928.023005513784
2015-06-16,0.4242690484258748,4949522.718936255,71411.5061411454
2015-06-17,0.4298516131090344,5014648.918529996,83608.06019290425
2015-06-18,0.535203184440967,6243680.349688321,100113.3795004953
2015-06-19,0.4750800469031834,5542283.827172537,57165.28240310279
2015-06-20,0.5091887412748328,5940195.8557122,39585.70111707557
2015-06-21,0.4849640878610154,5722721.72598634,16791.693917700366
2015-06-22,0.5043945101507629,5956142.573115284,32541.17353668875
2015-06-23,0.4998608233506082,5906630.412163629,13359.566088794014
2015-06-24,0.4646361666386169,5494020.6569933295,46772.43678184552
2015-06-25,0.4712034464272145,5575043.576403588,4833.643182553514
2015-06-26,0.4749184424135968,5622321.980513366,7089.054384210507
2015-06-27,0.4936866828552043,5847694.0740857525,18671.508247519687
2015-06-28,0.4872901788680002,5775850.490122407,15429.96535077091
2015-06-29,0.5919016836828583,7020013.158647068,119704.92070289516
2015-06-30,0.7241338374852425,8592318.668756768,255004.99226897227
2015-07-01,0.6549105412689252,7774868.727255235,77497.58894117651
2015-07-02,0.6578083225645035,7813907.721246968,33044.44875717744
2015-07-03,0.6599003581849078,7843212.712188812,23611.353148792285
2015-07-04,0.6752635947992885,8030268.432532879,12465.427996515342
2015-07-05,0.7256526040104027,8634177.508817777,133172.32396738612
2015-07-06,0.7341674356281049,8740777.238357529,174617.0442830546
2015-07-07,0.6842808451694753,8151769.280419442,130592.4141238008
2015-07-08,0.7088001012502496,8448826.32689285,157701.70037184874
2015-07-09,1.260036150144444,15027821.14469771,1647528.044350587
2015-07-10,0.7176240695363981,8565345.606765587,820833.8506340381
2015-07-11,0.7081108584108522,8456401.49331408,135573.03967649306
2015-07-12,0.823030100758209,9834839.340515256,222056.65779477183
2015-07-13,0.7359824467987456,8800583.70584068,167570.3912808109
2015-07-14,0.7379336208459264,8824948.171696434,63759.905857837286
2015-07-15,0.6968674581321075,8340980.823247728,39456.8020307903
2015-07-16,0.6028203781800502,7222390.950975182,84749.30995206136
2015-07-17,0.5942581481112678,7124115.244094906,39955.93498004996
2015-07-18,0.6202184931551128,7435768.503511989,75369.40374846628
2015-07-19,0.6030985114949048,7230517.899386839,16951.892755406006
2015-07-20,0.617359261958288,7414145.188524963,7259.260724519922
2015-07-21,0.6044243949368575,7263579.502494444,31574.81219365681
2015-07-22,0.6077342344568473,7307852.235784975,25074.643339883944
2015-07-23,0.59326358420543,7138325.424234996,16360.244603895955
2015-07-24,0.658283765201563,7923531.282413393,113685.26610096823
2015-07-25,0.6397616078000428,7700586.556526385,44048.37462013584
2015-07-26,0.6409252806566454,7714593.27941581,11896.215811332311
2015-07-27,0.6458167191746688,7773469.812853777,21810.534099079952
2015-07-28,0.6984578328916097,8407092.474274794,83580.99167232448
2015-07-29,0.6703634705823959,8068930.468185595,36805.48069444524
2015-07-30,0.6257989489826681,7532522.919272232,39823.36825287688
2015-07-31,0.6272605121689454,7550115.243798337,20689.71294256596
2015-08-01,0.6105709891909512,7349229.2970452625,38050.19706853164
2015-08-02,0.6035237310497773,7264403.917340302,21497.53320159328
2015-08-03,0.6130024413182047,7378495.835292769,30548.72870878509
2015-08-04,0.6241798322970279,7513034.178418021,18236.45016789113
2015-08-05,0.6045705028311819,7277003.542902946,45177.60919912608
2015-08-06,0.5828056578846903,7015027.721977757,19925.99926792557
2015-08-07,0.5920720509553276,7126564.052131444,35811.97754687557
2015-08-08,0.5358077922761941,6449330.862901252,77688.39799271668
2015-08-09,0.5321551595201911,6405365.4008387085,38100.81804391168
2015-08-10,0.5357708814416694,6519742.279175531,18613.45473549194
2015-08-11,0.5589756700537644,6806395.195193165,28875.97051502904
2015-08-12,0.5548747149654872,6760066.396160279,33924.49235274627
2015-08-13,0.5266248984599913,6419873.48716637,17423.696696961862
2015-08-14,0.5345189924562582,6519528.150988981,7138.780629567284
2015-08-15,0.5261613931902354,6422220.733001376,27616.20498515359
2015-08-16,0.5028073244947613,6141741.18797106,17876.846503569635
2015-08-17,0.5014225893471811,6128737.882813791,11500.386780120583
2015-08-18,0.4933097028088586,6032413.035312987,20970.15863608976
2015-08-19,0.4011696077686406,4909634.010754954,125937.75177886077
2015-08-20,0.4208794921063911,5153858.776614207,19421.29730468265
2015-08-21,0.4166921386433302,5106249.639970029,22538.527125224267
2015-08-22,0.4068838366654923,4989799.586755431,8727.639626548931
2015-08-23,0.3888144999160186,4771706.509494343,23926.492744228988
2015-08-24,0.350674627563088,4306880.573341578,52698.55022745214
2015-08-25,0.3558563594348104,4373528.035907735,73108.95146820093
2015-08-26,0.3583903247641873,4408093.477502074,25441.515173843854
2015-08-27,0.3494709819014648,4301218.951046849,10963.809163389837
2015-08-28,0.3656881197482798,4504144.002127588,28294.248155062345
2015-08-29,0.3987797927810367,4914980.885015916,62331.07778193655
2015-08-30,0.4039576059562534,4982009.154258473,31252.58428509337
2015-08-31,0.4109998959148265,5072231.915464057,9582.785028059989
2015-09-01,0.3912140551398152,4831200.1704353625,6784.010561946248
2015-09-02,0.3950266898675669,4881838.590055859,3429.52899898795
2015-09-03,0.3808846636740634,4710019.750993468,13480.035772474805
2015-09-04,0.3893582480827472,4818249.916286784,4726.767176757484
2015-09-05,0.4096449158201037,5072141.41870136,19005.60553989683
2015-09-06,0.4075448656207534,5049317.867094887,13537.747246264656
2015-09-07,0.4430500247399377,5492336.0891923485,25987.931833942275
2015-09-08,0.4479163934336259,5556134.110708069,33669.0972379109
2015-09-09,0.4152109253386072,5153452.681478924,28084.84966891045
2015-09-10,0.4143153333893196,5145319.978061952,10479.597758086247
2015-09-11,0.4113239068665182,5111357.661067475,6037.244483845574
2015-09-12,0.3657258552316952,4547032.985510143,72478.3783341196
2015-09-13,0.3570505468956738,4441851.62360094,16530.733643224645
2015-09-14,0.3825524806443116,4761841.130444101,24376.132426223565
2015-09-15,0.3708800583118583,4618810.438195474,18950.38902107025
2015-09-16,0.3692754791206985,4601375.57135742,10413.14146851751
2015-09-17,0.4027878438348861,5021535.909697333,41369.50394108178
2015-09-18,0.395684664344382,4935295.681434608,27039.59371511897
2015-09-19,0.3824600666183582,4772413.203277198,35542.817841457414
2015-09-20,0.3870447528676035,4832311.79626496,4071.159753788816
2015-09-21,0.3706122882665874,4629503.398882076,5544.549379054312
2015-09-22,0.3730534563757241,4662328.834419706,25857.79970408825
2015-09-23,0.3752970069472867,4693764.606488326,5982.465034373355
2015-09-24,0.3786416943822785,4738360.027669271,4134.191485618821
2015-09-25,0.3823260732281092,4787295.925925769,12141.830020681931
2015-09-26,0.3809779178239789,4773367.576896087,6111.830151493325
2015-09-27,0.3730325111873661,4676466.121623737,6083.325466041545
2015-09-28,0.3958484119966976,4965284.971039376,36473.19118873268
2015-09-29,0.3882358693601137,4873621.927044847,21938.55316068101
2015-09-30,0.3733211476146891,4688969.612212637,63722.21774724941
2015-10-01,0.3752930879973135,4716889.941148635,33002.34276018491
2015-10-02,0.369640860793273,4649102.480498272,17393.560548299596
2015-10-03,0.3691163310414063,4645476.672688515,11327.022198653269
2015-10-04,0.3688837456068307,4645740.336359706,19141.96180049941
2015-10-05,0.3644292115333974,4592336.48767753,9870.042207323038
2015-10-06,0.3710313482241829,4677907.583708264,35152.83721431474
2015-10-07,0.3720683292738478,4691967.666307857,33017.07180579982
2015-10-08,0.3712662108502129,4681852.55192661,7099.601336809884
2015-10-09,0.3713782710741855,4683265.687381016,5761.627251417053
2015-10-10,0.3753638822115981,4741483.950932244,2885.032651844234
2015-10-11,0.3757190191687587,4745969.93443401,6590.93009825099
2015-10-12,0.3705596854568329,4680798.778785076,4568.473223261193
2015-10-13,0.3681314200784912,4650125.659005477,15703.853916595684
2015-10-14,0.3707007650581427,4694035.507625238,36708.06309542129
2015-10-15,0.3640556370627671,4612967.180004175,21744.530337262717
2015-10-16,0.3748938327366534,4752566.606985829,36326.38894377144
2015-10-17,0.3639590593863072,4616565.896973737,45724.69173664108
2015-10-18,0.3600457654302042,4569736.859416694,7777.09263521121
2015-10-19,0.3570823258647652,4534517.03969148,13325.365142648829
2015-10-20,0.3631548508658439,4614136.588646153,22401.925772849543
2015-10-21,0.3557600331629469,4522759.513598885,13533.052393380496
2015-10-22,0.3558390397851618,4526343.753875216,17040.888037983837
2015-10-23,0.3543642994364813,4510472.830732337,6390.896086973487
2015-10-24,0.350965980237771,4469569.306627026,7710.178569984851
2015-10-25,0.3467392777888713,4418255.899369135,17409.701196680686
2015-10-26,0.3391598047327161,4324270.552351894,16754.973220711272
2015-10-27,0.3433391743353633,4378261.151124553,12055.563118989416
2015-10-28,0.3597134376485621,4587065.756894464,12141.056810864164
2015-10-29,0.4313533402116007,5509352.699517617,189531.86589223577
2015-10-30,0.4119499496958126,5264699.759615,149525.58697167505
2015-10-31,0.3879102922013271,4960810.167331282,35605.66372114947
2015-11-01,0.3877289185723508,4961437.401389587,12909.781905588929
2015-11-02,0.4620698234451325,5916064.77749741,137726.17855019093
2015-11-03,0.4787568827688473,6133952.871255164,232174.50782496727
2015-11-04,0.517381160742198,6632748.873540867,330579.0661794453
2015-11-05,0.5008148496676271,6424127.361884036,181956.3600082235
2015-11-06,0.4500938642302928,5776887.233316174,104738.81051505344
2015-11-07,0.4561129027465536,5857698.370458026,26688.105471517152
2015-11-08,0.4271875733804343,5489552.552346602,30349.103171140097
2015-11-09,0.435379133218357,5598017.81909499,24035.8287276895
2015-11-10,0.3877246556174878,4987825.673492829,41497.39307618792
2015-11-11,0.37669898531056,4849001.183562387,36814.28176712517
2015-11-12,0.4079974271664735,5255149.661003687,34566.50762215036
2015-11-13,0.3972338230414624,5119787.851652192,15823.05698357489
2015-11-14,0.3916109072985095,5049881.391250375,3643.228054400708
2015-11-15,0.3860317768083268,4980755.698680596,13925.284038535015
2015-11-16,0.4017858731972785,5185910.533238254,39833.04987921685
2015-11-17,0.4058444641881266,5242252.359471613,30989.23411722593
2015-11-18,0.40399100957086,5221159.608143316,11370.734341226034
2015-11-19,0.3958791079552905,5118815.835638895,14258.685167616488
2015-11-20,0.3876877077379554,5015922.947099054,15776.46860211631
2015-11-21,0.3879479751481867,5022549.062857241,8674.35064960839
2015-11-22,0.3835049649781776,4967942.491575561,8287.903071159792
2015-11-23,0.3857901445887668,5001016.933811413,2904.630503505938
2015-11-24,0.3793906690070754,4921171.215358026,8359.969185032538
2015-11-25,0.4418215056342276,5734666.41453002,236781.1911493394
2015-11-26,0.4730482654895929,6143879.91493901,147102.94743154277
2015-11-27,0.4681609945965391,6084220.285776623,38687.90427865631
2015-11-28,0.4589016356354014,5967786.320620578,14092.12171554908
2015-11-29,0.4853549607778924,6315899.836854675,55485.56210734913
2015-11-30,0.4793348634763753,6241395.290582709,35951.3363975301
2015-12-01,0.453907881775351,5914306.22256238,30732.824607008435
2015-12-02,0.4269939055851083,5566847.645284733,17006.007855431028
2015-12-03,0.426151740982654,5559447.767337409,14578.215568552265
2015-12-04,0.4304452707984418,5618709.73104976,18309.85996779901
2015-12-05,0.4462739391730846,5829319.448266665,43914.4342490405
2015-12-06,0.4221192098883959,5517161.391122818,58646.86199735905
2015-12-07,0.4323553526419135,5653997.417568831,27619.670865668988
2015-12-08,0.4459472591885236,5835576.644289183,14133.929450314494
2015-12-09,0.4502544148448184,5896239.151438093,54978.86689406063
2015-12-10,0.4544733605179778,5955555.258235737,11329.835051163956
2015-12-11,0.4670898927203754,6124342.546381746,35374.56366647533
2015-12-12,0.4624114440790584,6065612.755990436,40108.42130389348
2015-12-13,0.4581515748513211,6013079.066872392,21579.87345685375
2015-12-14,0.4520986327333068,5937185.294370151,44693.1478966419
2015-12-15,0.4663390440687886,6128231.328964561,38895.24429234475
2015-12-16,0.4413688262764529,5803448.35450251,15259.648871329277
2015-12-17,0.4368116108389968,5746693.552197842,20344.589277528143
2015-12-18,0.4806001158719708,6326643.955344417,17145.24032427793
2015-12-19,0.4765929570984634,6277610.941957396,11879.75523198396
2015-12-20,0.4408259564645946,5810571.014755468,23803.42098679801
2015-12-21,0.4357024401339458,5746588.408536645,33067.12686052868
2015-12-22,0.4215551981934795,5563727.661277362,18645.222610037745
2015-12-23,0.4308453002383373,5689743.034947482,13770.78650488685
2015-12-24,0.440907205753933,5825949.408589882,26630.02059298974
2015-12-25,0.4579110463855844,6054225.108682365,4329.027708615153
2015-12-26,0.4077588776589925,5393752.881897621,44001.80918642012
2015-12-27,0.4187581861082972,5543018.357878309,16525.538801586838
2015-12-28,0.4575367558684738,6059937.070451175,16676.885785964827
2015-12-29,0.4341988757579694,5753894.951825671,31502.65292120247
2015-12-30,0.4272263803363059,5664829.551388265,14317.083389707966
2015-12-31,0.4263797785960316,5656844.479600341,15090.08927472026
2016-01-01,0.445817690075423,5918430.453711774,10438.325182538165
2016-01-02,0.41508651449592,5513677.189352204,35683.99962214112
2016-01-03,0.4257686308561227,5658912.16114027,27807.32312177787
2016-01-04,0.4302338284355522,5721636.660981565,15729.249940346412
2016-01-05,0.4629683840206478,6160604.544066755,9953.613312196672
2016-01-06,0.4530256648906876,6031538.399788125,5909.83213274979
2016-01-07,0.5319548262231405,7082393.36085227,3846.642839795136
2016-01-08,0.50384966415874,6715610.633706182,4485.77098270842
2016-01-09,0.5306456832625307,7077062.283967393,21049.859274226383
2016-01-10,0.4851120883087336,6473820.81848005,17026.42560647882
2016-01-11,0.4597824020358511,6139612.34910533,67544.32697278468
2016-01-12,0.4716904272973921,6302491.644334105,23896.4875493854
2016-01-13,0.4462150741511333,5965203.908035718,42230.1017071431
2016-01-14,0.4628332927713086,6191112.682420048,118256.44659071876
2016-01-15,0.3796945238899073,5079249.584980068,65554.89803097525
2016-01-16,0.4005119725123849,5362935.414335337,41197.5683660398
