time,prices,market_caps,total_volumes
2015-11-20 00:00:00.000,0.000157,11922.87516,12.000000000000002
2015-11-21 00:00:00.000,0.000137,10415.35924,30.0
2015-11-22 00:00:00.000,0.000141,10730.56248,16.0
2015-11-23 00:00:00.000,0.000237,18056.70768,46.00000000000002
2015-11-24 00:00:00.000,0.000127,9686.11728,124.00000000000001
2015-11-25 00:00:00.000,0.000131,10002.01244,85.99999999999999
2015-11-26 00:00:00.000,0.000127,9706.87924,46.000000000000014
2015-11-27 00:00:00.000,0.000141,10788.43452,45.00000000000001
2015-11-28 00:00:00.000,0.000148,11336.15472,46.0
2015-11-29 00:00:00.000,0.000142,10888.06016,15.0
2015-11-30 00:00:00.000,0.000147,11283.52596,826.0
2015-12-01 00:00:00.000,0.000118,9067.15776,171.0
2015-12-02 00:00:00.000,0.000139,10690.18976,162.0
2015-12-03 00:00:00.000,0.000139,10701.54884,165.0
2015-12-04 00:00:00.000,0.00014,10789.8168,162.0
2015-12-05 00:00:00.000,0.00015,11573.058,170.0
2015-12-06 00:00:00.000,0.000154,11894.33168,172.99999999999997
2015-12-07 00:00:00.000,0.00015,11597.514,181.0
2015-12-08 00:00:00.000,0.000149,11532.5106,192.0
2015-12-09 00:00:00.000,0.000103,7980.43176,41.99999999999998
2015-12-10 00:00:00.000,9.5e-05,7368.131600000001,33.0
2015-12-11 00:00:00.000,0.00011,8540.7916,16.0
2015-12-12 00:00:00.000,9.200000000000003e-05,7149.434080000003,16.0
2015-12-13 00:00:00.000,7.900000000000001e-05,6146.304280000001,9.999999999999999e-09
2015-12-14 00:00:00.000,8.8e-05,6853.704,690.0000000000002
2015-12-15 00:00:00.000,7.899999999999998e-05,6159.099119999998,78.00000000000001
2015-12-16 00:00:00.000,8.000000000000002e-05,6243.6064000000015,34.0
2015-12-17 00:00:00.000,7.799999999999999e-05,6091.9591199999995,12.0
2015-12-18 00:00:00.000,7.500000000000002e-05,5863.725000000001,22.000000000000004
2015-12-19 00:00:00.000,7e-05,5478.48,24.0
2015-12-20 00:00:00.000,7.600000000000002e-05,5954.216960000002,1.0000000000000002e-08
2015-12-21 00:00:00.000,8.900000000000001e-05,6980.227280000001,31.000000000000004
2015-12-22 00:00:00.000,0.000104,8165.09408,181.0
2015-12-23 00:00:00.000,0.00011,8645.3136,17.0
2015-12-24 00:00:00.000,0.000121,9519.51044,25.0
2015-12-25 00:00:00.000,0.000121,9529.6938,28.0
2015-12-26 00:00:00.000,0.000111,8750.95584,53.000000000000014
2015-12-27 00:00:00.000,0.000112,8839.25056,71.99999999999999
2015-12-28 00:00:00.000,0.000113,8927.32092,71.0
2015-12-29 00:00:00.000,0.000115,9094.729,48.00000000000002
2015-12-30 00:00:00.000,0.000114,9024.97872,17.999999999999996
2015-12-31 00:00:00.000,0.000111,8796.61236,17.0
2016-01-01 00:00:00.000,0.000114,9043.55616,10.999999999999998
2016-01-02 00:00:00.000,0.000114,9052.75368,35.0
2016-01-03 00:00:00.000,0.000108,8584.9632,32.00000000000001
2016-01-04 00:00:00.000,9.099999999999999e-05,7241.175759999999,46.0
2016-01-05 00:00:00.000,8.100000000000002e-05,6451.954560000002,16.0
2016-01-06 00:00:00.000,0.000111,8849.99892,12.0
2016-01-07 00:00:00.000,0.000111,8849.99892,12.0
2016-01-08 00:00:00.000,9.499999999999998e-05,7590.408799999998,895.0
2016-01-09 00:00:00.000,9e-05,7198.416000000001,24.0
2016-01-10 00:00:00.000,0.000101,8086.45592,19.0
2016-01-11 00:00:00.000,9.299999999999998e-05,7453.414319999998,18.999999999999996
2016-01-12 00:00:00.000,8.899999999999998e-05,7139.992959999999,1e-08
2016-01-13 00:00:00.000,8.899999999999998e-05,7147.415559999999,12.999999999999998
2016-01-14 00:00:00.000,8.599999999999999e-05,6913.736079999999,1.0000000000000002e-08
2016-01-15 00:00:00.000,8.400000000000002e-05,6753.647040000002,9.999999999999998
2016-01-16 00:00:00.000,7.700000000000001e-05,6202.627200000001,1.0000000000000002e-08
2016-01-17 00:00:00.000,7.7e-05,6202.6272,1e-08
2016-01-18 00:00:00.000,7.6e-05,6134.5224,11.0
2016-01-19 00:00:00.000,8.000000000000002e-05,6464.064000000001,44.00000000000001
2016-01-20 00:00:00.000,9.6e-05,7764.89856,57.0
2016-01-21 00:00:00.000,0.000103,8339.4362,30.999999999999996
2016-01-22 00:00:00.000,0.00011,8915.2492,42.00000000000002
2016-01-23 00:00:00.000,0.000133,10782.6824,55.99999999999999
2016-01-24 00:00:00.000,0.000117,9501.63552,36.00000000000001
2016-01-25 00:00:00.000,0.000116,9428.98112,28.0
2016-01-26 00:00:00.000,0.000116,9436.75312,1e-08
2016-01-27 00:00:00.000,0.000116,9436.75312,1e-08
2016-01-28 00:00:00.000,9.100000000000002e-05,7420.216440000002,23.999999999999996
2016-01-29 00:00:00.000,9.100000000000002e-05,7427.5401200000015,18.000000000000004
2016-01-30 00:00:00.000,8.599999999999999e-05,7026.698799999999,14.000000000000002
2016-01-31 00:00:00.000,8.700000000000001e-05,7108.895280000001,12.000000000000002
2016-02-01 00:00:00.000,8.5e-05,6958.984,34.0
2016-02-02 00:00:00.000,9.700000000000001e-05,7949.312960000001,64.0
2016-02-03 00:00:00.000,9e-05,7383.1248000000005,311.0
2016-02-04 00:00:00.000,0.000103,8457.67196,58.99999999999998
2016-02-05 00:00:00.000,0.000107,8794.8864,59.00000000000001
2016-02-06 00:00:00.000,0.00012,9873.12,93.00000000000001
2016-02-07 00:00:00.000,0.000124,10212.55568,74.99999999999999
2016-02-08 00:00:00.000,0.000119,9810.45044,24.0
2016-02-09 00:00:00.000,0.000115,9489.156,31.0
2016-02-10 00:00:00.000,0.000113,9332.97284,27.0
2016-02-11 00:00:00.000,0.000119,9837.81092,50.99999999999999
2016-02-12 00:00:00.000,0.000126,10427.13,19.999999999999996
2016-02-13 00:00:00.000,0.000137,11348.57036,94.00000000000001
2016-02-14 00:00:00.000,0.000126,10447.44624,33.0
2016-02-15 00:00:00.000,0.000215,17844.0798,162.0
2016-02-16 00:00:00.000,0.000136,11298.744,142.00000000000003
2016-02-17 00:00:00.000,0.000145,12057.8926,91.0
2016-02-18 00:00:00.000,0.00014,11652.7264,13.999999999999996
2016-02-19 00:00:00.000,0.000129,10747.47504,46.99999999999999
2016-02-20 00:00:00.000,0.00012,10006.776,40.0
2016-02-21 00:00:00.000,0.000143,11935.5522,76.0
2016-02-22 00:00:00.000,0.000118,9858.3808,1.0000000000000002e-08
2016-02-23 00:00:00.000,0.000123,10285.19112,44.00000000000001
2016-02-24 00:00:00.000,0.000125,10462.135,1e-08
2016-02-25 00:00:00.000,0.000113,9467.03152,229.00000000000003
2016-02-26 00:00:00.000,0.000119,9979.35428,41.0
2016-02-27 00:00:00.000,0.0001379999999999999,11584.194719999992,4191.0
2016-02-28 00:00:00.000,0.000156,13108.01856,1012.9999999999999
2016-02-29 00:00:00.000,0.00015,12615.978,164.0
2016-03-01 00:00:00.000,0.000156,13131.16272,311.0
2016-03-02 00:00:00.000,0.000191,16094.58444,303.0
2016-03-03 00:00:00.000,0.000201,16952.95104,190.0
2016-03-04 00:00:00.000,0.00019,16038.4168,169.99999999999997
2016-03-05 00:00:00.000,0.000201,16983.14124,3678.0
2016-03-06 00:00:00.000,0.000196,16576.25312,4346.0
2016-03-07 00:00:00.000,0.000216,18284.40864,11180.999999999998
2016-03-08 00:00:00.000,0.000186,15758.35152,346.0
2016-03-09 00:00:00.000,0.000186,15773.26872,206.99999999999997
2016-03-10 00:00:00.000,0.000198,16805.51136,39.0
2016-03-11 00:00:00.000,0.000186,15801.42168,47.000000000000014
2016-03-12 00:00:00.000,0.000189,16070.19372,67.99999999999999
2016-03-13 00:00:00.000,0.000183,15574.31016,12.0
2016-03-14 00:00:00.000,0.00018,15333.4944,43.99999999999999
2016-03-15 00:00:00.000,0.000186,15858.00288,49.99999999999998
2016-03-16 00:00:00.000,0.000157,13397.9718,78.0
2016-03-17 00:00:00.000,0.000164,14007.9616,12.000000000000002
2016-03-18 00:00:00.000,0.000196,16756.95728,75.00000000000003
2016-03-19 00:00:00.000,0.000171,14633.44128,50.99999999999999
2016-03-20 00:00:00.000,0.000177,15161.01996,53.99999999999997
2016-03-21 00:00:00.000,0.00019,16290.1212,53.99999999999999
2016-03-22 00:00:00.000,0.000205,17592.7392,149.0
2016-03-23 00:00:00.000,0.000208,17867.19168,95.0
2016-03-24 00:00:00.000,0.0002339999999999999,20118.54311999999,296.0
2016-03-25 00:00:00.000,0.000284,24440.3584,143.0
2016-03-26 00:00:00.000,0.000262,22568.87912,75.99999999999999
2016-03-27 00:00:00.000,0.000262,22590.3736,45.999999999999986
2016-03-28 00:00:00.000,0.000258,22266.40104,58.00000000000001
2016-03-29 00:00:00.000,0.00027,23323.8204,94.99999999999997
2016-03-30 00:00:00.000,0.000347,30003.50768,277.0
2016-03-31 00:00:00.000,0.000364,31502.87504,295.0
2016-04-01 00:00:00.000,0.000321,27807.5238,20.0
2016-04-02 00:00:00.000,0.0002739999999999999,23758.34271999999,388.0
2016-04-03 00:00:00.000,0.00028,24291.5792,1.0000000000000002e-08
2016-04-04 00:00:00.000,0.000281,24410.16652,128.0
2016-04-05 00:00:00.000,0.000329,28598.03548,374.0
2016-04-06 00:00:00.000,0.000296,25747.86784,227.0
2016-04-07 00:00:00.000,0.000283,24640.09684,249.99999999999997
2016-04-08 00:00:00.000,0.000272,23704.89792,197.0
2016-04-09 00:00:00.000,0.000273,23814.10668,49.00000000000002
2016-04-10 00:00:00.000,0.000276,24098.17824,132.00000000000003
2016-04-11 00:00:00.000,0.000275,24033.471,196.0
2016-04-12 00:00:00.000,0.000238,20819.67832,121.0
2016-04-13 00:00:00.000,0.000262,22940.25888,18.0
2016-04-14 00:00:00.000,0.000254,22260.95624,14.999999999999998
2016-04-15 00:00:00.000,0.000252,22106.46816,60.000000000000014
2016-04-16 00:00:00.000,0.000323,28361.06668,6460.0
2016-04-17 00:00:00.000,0.000282,24783.64896,2483.0
2016-04-18 00:00:00.000,0.000276,24279.13488,35.00000000000001
2016-04-19 00:00:00.000,0.000266,23421.26808,103.99999999999997
2016-04-20 00:00:00.000,0.000225,19829.97,188.99999999999997
2016-04-21 00:00:00.000,0.000234,20641.76712,44.99999999999999
2016-04-22 00:00:00.000,0.000232,20484.86688,1e-08
2016-04-23 00:00:00.000,0.000218,19266.24704,162.0
2016-04-24 00:00:00.000,0.000211,18664.79836,30.999999999999996
2016-04-25 00:00:00.000,0.000221,19555.56512,58.99999999999999
2016-04-26 00:00:00.000,0.000194,17192.69904,31.999999999999996
2016-04-27 00:00:00.000,0.00018,15966.7344,53.000000000000014
2016-04-28 00:00:00.000,0.000184,16336.69024,82.0
2016-04-29 00:00:00.000,0.000184,16352.0064,45.99999999999999
2016-04-30 00:00:00.000,0.0002149999999999999,19124.35319999999,150.99999999999997
2016-05-01 00:00:00.000,0.000403,35880.39572,586.0
2016-05-02 00:00:00.000,0.000316,28160.2768,52.0
2016-05-03 00:00:00.000,0.000215,19177.4926,92.0
2016-05-04 00:00:00.000,0.000218,19462.89176,32.99999999999999
2016-05-05 00:00:00.000,0.000195999999999999,17514.80303999991,31.0
2016-05-06 00:00:00.000,0.000195,17441.2056,64.00000000000001
2016-05-07 00:00:00.000,0.000307,27483.94168,1.0000000000000002e-08
2016-05-08 00:00:00.000,0.000527,47221.87716,26.0
2016-05-09 00:00:00.000,0.0005009999999999998,44933.627879999985,37.0
2016-05-10 00:00:00.000,0.000232,20826.72352,67.0
2016-05-11 00:00:00.000,0.000208,18689.28256,32.0
2016-05-12 00:00:00.000,0.000254,22843.12424,13.000000000000002
2016-05-13 00:00:00.000,0.000232,20883.39648,9.999999999999998
2016-05-14 00:00:00.000,0.000201,18109.4166,20.0
2016-05-15 00:00:00.000,0.000235,21191.9804,20.0
2016-05-16 00:00:00.000,0.0002,18051.968,132.0
2016-05-17 00:00:00.000,0.000187,16893.84928,185.0
2016-05-18 00:00:00.000,0.000137,12388.0606,551.0000000000001
2016-05-19 00:00:00.000,0.000138,12489.7176,71.0
2016-05-20 00:00:00.000,0.000136,12319.9408,36.0
2016-05-21 00:00:00.000,0.000148,13419.00016,21.0
2016-05-22 00:00:00.000,0.000145,13159.0806,139.0
2016-05-23 00:00:00.000,0.000141,12807.54888,17.0
2016-05-24 00:00:00.000,0.000136,12362.71552,42.0
2016-05-25 00:00:00.000,0.000133,12102.56376,1e-08
2016-05-26 00:00:00.000,0.000133,12113.49636,30.999999999999993
2016-05-27 00:00:00.000,0.000128,11668.60288,23.0
2016-05-28 00:00:00.000,0.00013,11861.2832,1.0000000000000002e-08
2016-05-29 00:00:00.000,0.000129,11772.09108,1e-08
2016-05-30 00:00:00.000,0.000125,11425.605,12.0
2016-05-31 00:00:00.000,0.000118,10795.3244,28.0
2016-06-01 00:00:00.000,0.000117,10713.40452,1e-08
2016-06-02 00:00:00.000,0.000115,10539.8052,15.0
2016-06-03 00:00:00.000,0.000119,10916.19844,1e-08
2016-06-04 00:00:00.000,0.00012,11017.584,16.0
2016-06-05 00:00:00.000,0.000115,10567.9572,19.0
2016-06-06 00:00:00.000,0.00012899999999999996,11864.780159999997,45.0
2016-06-07 00:00:00.000,0.000127,11691.69112,1e-08
2016-06-08 00:00:00.000,0.000163,15011.37416,35.0
2016-06-09 00:00:00.000,0.00015,13831.944,30.0
2016-06-10 00:00:00.000,0.000145,13382.6068,104.0
2016-06-11 00:00:00.000,0.000127,11731.64532,1e-08
2016-06-12 00:00:00.000,0.000146,13498.87968,60.0
2016-06-13 00:00:00.000,0.000136,12585.60864,18.0
2016-06-14 00:00:00.000,0.000137,12689.3784,1e-08
2016-06-15 00:00:00.000,0.000132,12237.06,1e-08
2016-06-16 00:00:00.000,0.000155,14382.0036,18.0
2016-06-17 00:00:00.000,0.000143,13280.31276,12.0
2016-06-18 00:00:00.000,0.000159,14779.06908,14.0
2016-06-19 00:00:00.000,0.00016,14885.1392,1e-08
2016-06-20 00:00:00.000,0.000155,14432.6576,25.0
2016-06-21 00:00:00.000,0.000138,12861.2412,19.0
2016-06-22 00:00:00.000,0.000119,11100.06772,1e-08
2016-06-23 00:00:00.000,0.000133,12416.95448,33.0
2016-06-24 00:00:00.000,0.000132,12334.34928,13.0
2016-06-25 00:00:00.000,0.000136,12719.2912,11.0
2016-06-26 00:00:00.000,0.000132,12355.89168,20.0
2016-06-27 00:00:00.000,0.00013,12179.5076,83.0
2016-06-28 00:00:00.000,0.000266,24943.12856,17438.0
2016-06-29 00:00:00.000,0.000356,33411.39744,2520.0
2016-06-30 00:00:00.000,0.000337,31655.59624,400.0
2016-07-01 00:00:00.000,0.000251,23598.267,608.0
2016-07-02 00:00:00.000,0.00025,23514.82,201.0
2016-07-03 00:00:00.000,0.000280999999999999,26464.579999999907,159.0
2016-07-04 00:00:00.000,0.00032,30164.096,546.0
2016-07-05 00:00:00.000,0.000329,31039.018079999998,829.0
2016-07-06 00:00:00.000,0.00031000000000000005,29272.060000000005,882.0
2016-07-07 00:00:00.000,0.000275,25989.216,392.0
2016-07-08 00:00:00.000,0.000293,27713.944120000004,83.0
2016-07-09 00:00:00.000,0.000265,25087.4864,21.0
2016-07-10 00:00:00.000,0.000278,26340.62232,11.0
2016-07-11 00:00:00.000,0.0002799999999999999,26552.735999999994,49.0
2016-07-12 00:00:00.000,0.000282,26764.32672,192.0
2016-07-13 00:00:00.000,0.000258,24508.16304,102.0
2016-07-14 00:00:00.000,0.000264,25099.3776,70.0
2016-07-15 00:00:00.000,0.000258,24550.13448,11.0
2016-07-16 00:00:00.000,0.000271,25809.27036,109.0
2016-07-17 00:00:00.000,0.000277,26403.73972,34.0
2016-07-18 00:00:00.000,0.000285,27189.3534,24.0
2016-07-19 00:00:00.000,0.000263,25112.3972,20.0
2016-07-20 00:00:00.000,0.000228,21779.82768,57.0
2016-07-21 00:00:00.000,0.000239,22859.28884,509.0
2016-07-22 00:00:00.000,0.00024,22974.4224,16.0
2016-07-23 00:00:00.000,0.000217,20790.62244,169.0
2016-07-24 00:00:00.000,0.000213,20424.56148,27.0
2016-07-25 00:00:00.000,0.000223,21401.27432,129.0
2016-07-26 00:00:00.000,0.000288,27662.59584,1020.0
2016-07-27 00:00:00.000,0.000253,24321.051920000005,62.0
2016-07-28 00:00:00.000,0.000255,24534.1008,167.0
2016-07-29 00:00:00.000,0.00025,24073.52,36.0
2016-07-30 00:00:00.000,0.000282,27178.02072,75.0
2016-07-31 00:00:00.000,0.000283,27297.1612,55.0
2016-08-01 00:00:00.000,0.000255,24617.2512,70.0
2016-08-02 00:00:00.000,0.00024,23188.9536,195.0
2016-08-03 00:00:00.000,0.000227,21951.49928,1e-08
2016-08-04 00:00:00.000,0.000314,30389.975039999998,1e-08
2016-08-05 00:00:00.000,0.000334,32353.19056,1e-08
2016-08-06 00:00:00.000,0.000294,28502.45328,114.0
2016-08-07 00:00:00.000,0.000805,78109.50420000001,1193.0
2016-08-08 00:00:00.000,0.000494,47973.28848,1157.0
2016-08-09 00:00:00.000,0.000417,40529.21412,985.0
2016-08-10 00:00:00.000,0.000326,31711.87168,1009.0
2016-08-11 00:00:00.000,0.003244,315820.78784,2131.0
2016-08-12 00:00:00.000,0.000606,59047.88856,298.0
2016-08-13 00:00:00.000,0.000363,35399.96328,194.0
2016-08-14 00:00:00.000,0.000559,54558.80248,31.0
2016-08-15 00:00:00.000,0.000335,32724.1266,426.0
2016-08-16 00:00:00.000,0.000371,36271.12664,920.0
2016-08-17 00:00:00.000,0.000412,40313.35952,18.0
2016-08-18 00:00:00.000,0.000402,39367.60272,65.0
2016-08-19 00:00:00.000,0.000414,40576.17312,28.0
2016-08-20 00:00:00.000,0.0004,39236.464,136.0
2016-08-21 00:00:00.000,0.000421,41331.20348,62.0
2016-08-22 00:00:00.000,0.0003640000000000001,35764.557920000014,294.0
2016-08-23 00:00:00.000,0.00036200000000000007,35598.02296,667.0
2016-08-24 00:00:00.000,0.000646,63578.44144,2734.0
2016-08-25 00:00:00.000,0.000757,74565.52952,5019.0
2016-08-26 00:00:00.000,0.000834,82218.15528,3189.0
2016-08-27 00:00:00.000,0.000718,70840.78072,1525.0
2016-08-28 00:00:00.000,0.000599,59148.78212,1081.0
2016-08-29 00:00:00.000,0.000584,57715.4352,277.0
2016-08-30 00:00:00.000,0.00061,60334.4656,320.0
2016-08-31 00:00:00.000,0.00061,60385.0224,192.0
2016-09-01 00:00:00.000,0.000583,57759.18588,125.0
2016-09-02 00:00:00.000,0.000603,59789.71728,141.0
2016-09-03 00:00:00.000,0.00068,67480.5616,59.0
2016-09-04 00:00:00.000,0.000612,60783.30144,441.0
2016-09-05 00:00:00.000,0.000593,58944.36604,127.0
2016-09-06 00:00:00.000,0.000548,54516.4648,176.0
2016-09-07 00:00:00.000,0.000542,53963.94815999999,140.0
2016-09-08 00:00:00.000,0.000556,55403.66528,31.0
2016-09-09 00:00:00.000,0.000566,56447.13472,63.0
2016-09-10 00:00:00.000,0.000557,55594.3928,28.0
2016-09-11 00:00:00.000,0.000515,51445.38940000001,586.0
2016-09-12 00:00:00.000,0.00049,48987.7696,84.0
2016-09-13 00:00:00.000,0.000522,52228.8144,84.0
2016-09-14 00:00:00.000,0.000512,51269.89824,91.0
2016-09-15 00:00:00.000,0.0005159999999999999,51713.478719999985,39.0
2016-09-16 00:00:00.000,0.000565,56670.3362,604.0
2016-09-17 00:00:00.000,0.000586,58824.71928000001,63.0
2016-09-18 00:00:00.000,0.000571,57366.086,42.0
2016-09-19 00:00:00.000,0.000553,55602.80068,18.0
2016-09-20 00:00:00.000,0.000552,55547.45088,90.0
2016-09-21 00:00:00.000,0.000632,63649.6048,1021.0
2016-09-22 00:00:00.000,0.000606,61080.84888,47.0
2016-09-23 00:00:00.000,0.000611,61635.06492,22.0
2016-09-24 00:00:00.000,0.000613999999999999,61987.6225599999,36.0
2016-09-25 00:00:00.000,0.00056,56582.0416,115.0
2016-09-26 00:00:00.000,0.000571,57738.81196,67.0
2016-09-27 00:00:00.000,0.000485,49082.8536,548.0
2016-09-28 00:00:00.000,0.000497,50338.8438,215.0
2016-09-29 00:00:00.000,0.000491,49771.51124,137.0
2016-09-30 00:00:00.000,0.000545,55290.0756,440.0
2016-10-01 00:00:00.000,0.000484,49140.79104,132.0
2016-10-02 00:00:00.000,0.000452,45928.94944,148.0
2016-10-03 00:00:00.000,0.000488,49627.62848,203.0
2016-10-04 00:00:00.000,0.000482,49057.16952,343.0
2016-10-05 00:00:00.000,0.000767,78125.91436,960.0
2016-10-06 00:00:00.000,0.000697,71053.12792,1276.0
2016-10-07 00:00:00.000,0.0006359999999999998,64886.78063999998,353.0
2016-10-08 00:00:00.000,0.000601,61366.09064,267.0
2016-10-09 00:00:00.000,0.000561,57328.00656,204.0
2016-10-10 00:00:00.000,0.000586,59917.96088,467.0
2016-10-11 00:00:00.000,0.000526,53837.59384,97.0
2016-10-12 00:00:00.000,0.000527,53983.1396,24.0
2016-10-13 00:00:00.000,0.000551,56486.51435999999,243.0
2016-10-14 00:00:00.000,0.000543,55710.25788,52.0
2016-10-15 00:00:00.000,0.0005349999999999999,54933.84279999999,52.0
2016-10-16 00:00:00.000,0.00052,53435.8032,303.0
2016-10-17 00:00:00.000,0.00054,55535.9112,36.0
2016-10-18 00:00:00.000,0.000567,58358.65644,186.0
2016-10-19 00:00:00.000,0.000547,56345.52916,106.0
2016-10-20 00:00:00.000,0.0005060000000000002,52163.236400000016,321.0
2016-10-21 00:00:00.000,0.000493,50863.303,77.0
2016-10-22 00:00:00.000,0.000515,53176.1396,135.0
2016-10-23 00:00:00.000,0.000467,48258.34164,302.0
2016-10-24 00:00:00.000,0.000497,51399.12372,5132.0
2016-10-25 00:00:00.000,0.000481,49780.67172,188.0
2016-10-26 00:00:00.000,0.000484,50113.70848,822.0
2016-10-27 00:00:00.000,0.000465,48202.0302,886.0
2016-10-28 00:00:00.000,0.000495,51336.5886,1611.0
2016-10-29 00:00:00.000,0.000493,51186.86876,61.0
2016-10-30 00:00:00.000,0.000472,49033.07808,97.0
2016-10-31 00:00:00.000,0.000517,53743.61828,1004.0
2016-11-01 00:00:00.000,0.000507,52765.862759999996,957.0
2016-11-02 00:00:00.000,0.000521,54265.1718,1122.0
2016-11-03 00:00:00.000,0.000468,48783.70224,789.0
2016-11-04 00:00:00.000,0.00054,56332.8648,137.0
2016-11-05 00:00:00.000,0.000616,64311.73056,923.0
2016-11-06 00:00:00.000,0.000687,71780.97516,694.0
2016-11-07 00:00:00.000,0.000677,70790.69455999999,99.0
2016-11-08 00:00:00.000,0.000715,74815.5408,68.0
2016-11-09 00:00:00.000,0.00073,76452.4912,1307.0
2016-11-10 00:00:00.000,0.0007410000000000002,77666.25516000002,415.0
2016-11-11 00:00:00.000,0.000748,78460.20336,236.0
2016-11-12 00:00:00.000,0.000766,80412.01432,256.0
2016-11-13 00:00:00.000,0.000767,80580.13028,296.0
2016-11-14 00:00:00.000,0.0007960000000000002,83690.83504000002,426.0
2016-11-15 00:00:00.000,0.00076,79968.1424,515.0
2016-11-16 00:00:00.000,0.000825,86875.833,187.0
2016-11-17 00:00:00.000,0.000934,98430.41192,936.0
2016-11-18 00:00:00.000,0.00093,98084.90520000001,363.0
2016-11-19 00:00:00.000,0.000953,100589.26436,593.0
2016-11-20 00:00:00.000,0.000834,88096.85448,2921.0
2016-11-21 00:00:00.000,0.000836,88375.5664,77.0
2016-11-22 00:00:00.000,0.000789,83472.63372,20.0
2016-11-23 00:00:00.000,0.0007950000000000001,84171.0384,807.0
2016-11-24 00:00:00.000,0.00079,83710.8016,35.0
2016-11-25 00:00:00.000,0.000902,95652.69824,204.0
2016-11-26 00:00:00.000,0.000815,86492.4618,69.0
2016-11-27 00:00:00.000,0.000802,85179.36136,168.0
2016-11-28 00:00:00.000,0.000776,82481.04,18.0
2016-11-29 00:00:00.000,0.000802,85310.56856,708.0
2016-11-30 00:00:00.000,0.000791,84204.13316,199.0
2016-12-01 00:00:00.000,0.000714,76066.81824,503.0
2016-12-02 00:00:00.000,0.000705,75164.9004,382.0
2016-12-03 00:00:00.000,0.000964,102858.29872,4683.0
2016-12-04 00:00:00.000,0.000928,99092.17408,576.0
2016-12-05 00:00:00.000,0.00095,101519.394,76.0
2016-12-06 00:00:00.000,0.000902,96464.46216,184.0
2016-12-07 00:00:00.000,0.000868999999999999,93006.53251999989,169.0
2016-12-08 00:00:00.000,0.000835,89435.0798,355.0
2016-12-09 00:00:00.000,0.000849,91004.51376,37.0
2016-12-10 00:00:00.000,0.000794,85175.01608,87.0
2016-12-11 00:00:00.000,0.000749,80409.37436,203.0
2016-12-12 00:00:00.000,0.0007590000000000001,81545.22948000001,50.0
2016-12-13 00:00:00.000,0.000819,88057.99548,335.0
2016-12-14 00:00:00.000,0.000795,85542.8904,297.0
2016-12-15 00:00:00.000,0.000718,77317.22688,164.0
2016-12-16 00:00:00.000,0.000683,73604.34192,233.0
2016-12-17 00:00:00.000,0.000672999999999999,72581.1925199999,264.0
2016-12-18 00:00:00.000,0.000802,86560.05248,85.0
2016-12-19 00:00:00.000,0.000751,81117.67288,273.0
2016-12-20 00:00:00.000,0.000726,78476.88288,29.0
2016-12-21 00:00:00.000,0.000761,82322.60568,853.0
2016-12-22 00:00:00.000,0.000791,85633.05884,386.0
2016-12-23 00:00:00.000,0.000695,75297.1896,131.0
2016-12-24 00:00:00.000,0.000645,69933.1704,32.0
2016-12-25 00:00:00.000,0.000674,73132.7744,22.0
2016-12-26 00:00:00.000,0.000685,74382.1772,25.0
2016-12-27 00:00:00.000,0.0006979999999999999,75851.96711999999,393.0
2016-12-28 00:00:00.000,0.000771,83848.1004,128.0
2016-12-29 00:00:00.000,0.000842999999999999,91746.62363999989,578.0
2016-12-30 00:00:00.000,0.000825,89855.997,333.0
2016-12-31 00:00:00.000,0.000792,86326.06752,71.0
2017-01-01 00:00:00.000,0.000765,83446.78139999999,40.0
2017-01-02 00:00:00.000,0.000768,83835.92448,163.0
2017-01-03 00:00:00.000,0.000842999999999999,92093.3663999999,163.0
2017-01-04 00:00:00.000,0.001043,114026.35048,344.0
2017-01-05 00:00:00.000,0.00099,108313.722,1305.0
2017-01-06 00:00:00.000,0.0008949999999999988,97993.15619999987,457.0
2017-01-07 00:00:00.000,0.00084,92040.5472,156.0
2017-01-08 00:00:00.000,0.000915,100333.8858,439.0
2017-01-09 00:00:00.000,0.000799,87678.71244,102.0
2017-01-10 00:00:00.000,0.00075,82363.8,49.0
2017-01-11 00:00:00.000,0.000654,71874.83544,392.0
2017-01-12 00:00:00.000,0.0008120000000000002,89304.86432000002,459.0
2017-01-13 00:00:00.000,0.000676,74402.93952,1065.0
2017-01-14 00:00:00.000,0.00073,80406.3756,235.0
2017-01-15 00:00:00.000,0.000717,79033.38996,60.0
2017-01-16 00:00:00.000,0.0007349999999999999,81077.64419999998,51.0
2017-01-17 00:00:00.000,0.0007650000000000002,84450.82860000002,293.0
2017-01-18 00:00:00.000,0.000879,97106.78664,495.0
2017-01-19 00:00:00.000,0.000847,93641.23692,323.0
2017-01-20 00:00:00.000,0.000938,103778.18136,418.0
2017-01-21 00:00:00.000,0.0008470000000000002,93779.43344000002,500.0
2017-01-22 00:00:00.000,0.000783999999999999,86869.0502399999,778.0
2017-01-23 00:00:00.000,0.000748,82940.45408,468.0
2017-01-24 00:00:00.000,0.000783,86885.93952,186.0
2017-01-25 00:00:00.000,0.0010490000000000002,116488.47084000002,6728.0
2017-01-26 00:00:00.000,0.0007829999999999998,87013.69379999998,8603.0
2017-01-27 00:00:00.000,0.000842,93638.55056,4715.0
2017-01-28 00:00:00.000,0.000812,90369.39632,5623.0
2017-01-29 00:00:00.000,0.000803,89433.22564,5436.0
