time,prices,market_caps,total_volumes
2016-12-21 00:00:00.000,0.00565575,681537.0,3102.0
2016-12-22 00:00:00.000,0.00462388,557205.0,3461.0
2016-12-23 00:00:00.000,0.00446229,537745.0,252.0
2016-12-24 00:00:00.000,0.0043266,521404.0,1076.0
2016-12-25 00:00:00.000,0.00419141,505124.0,238.0
2016-12-26 00:00:00.000,0.00442439,533213.0,658.0
2016-12-27 00:00:00.000,0.00466708,562474.0,354.0
2016-12-28 00:00:00.000,0.00641473,773117.0,2066.0
2016-12-29 00:00:00.000,0.00587998,708683.0,401.0
2016-12-30 00:00:00.000,0.00650953,784577.0,324.0
2016-12-31 00:00:00.000,0.00557641,672126.0,512.0
2017-01-01 00:00:00.000,0.00578297,697039.0,239.0
2017-01-02 00:00:00.000,0.00636026,766639.0,647.0
2017-01-03 00:00:00.000,0.00600615,723973.0,989.0
2017-01-04 00:00:00.000,0.00665503,802206.0,558.0
2017-01-05 00:00:00.000,0.00606936,731624.0,599.0
2017-01-06 00:00:00.000,0.00457052,550960.0,317.0
2017-01-07 00:00:00.000,0.00388942,468866.0,224.0
2017-01-08 00:00:00.000,0.00550812,664014.0,323.0
2017-01-09 00:00:00.000,0.00498205,600609.0,290.0
2017-01-10 00:00:00.000,0.00544389,656300.0,215.0
2017-01-11 00:00:00.000,0.00529546,638420.0,210.0
2017-01-12 00:00:00.000,0.00399323,481434.0,273.0
2017-01-13 00:00:00.000,0.0041205,496789.0,232.0
2017-01-14 00:00:00.000,0.0043071,519298.0,235.0
2017-01-15 00:00:00.000,0.00407552,491388.0,1115.0
2017-01-16 00:00:00.000,0.00402965,485868.0,623.0
2017-01-17 00:00:00.000,0.00442677,533762.0,243.0
2017-01-18 00:00:00.000,0.0044654,538432.0,318.0
2017-01-19 00:00:00.000,0.00445536,537234.0,212.0
2017-01-20 00:00:00.000,0.00441583,532479.0,208.0
2017-01-21 00:00:00.000,0.00450403,543127.0,216.0
2017-01-22 00:00:00.000,0.00444603,536145.0,826.0
2017-01-23 00:00:00.000,0.00433116,522305.0,3375.0
2017-01-24 00:00:00.000,0.00419888,506364.0,1422.0
2017-01-25 00:00:00.000,0.00408906,493132.0,1570.0
2017-01-26 00:00:00.000,0.00372935,449761.0,4839.0
2017-01-27 00:00:00.000,0.00329216,397045.0,1176.0
2017-01-28 00:00:00.000,0.00339025,408884.0,7507.0
2017-01-29 00:00:00.000,0.00377423,455204.0,798.0
2017-01-30 00:00:00.000,0.00435478,525235.0,812.0
2017-01-31 00:00:00.000,0.00441556,532578.0,503.0
2017-02-01 00:00:00.000,0.00393675,474837.0,5796.0
2017-02-02 00:00:00.000,0.00415967,501736.0,10209.0
2017-02-03 00:00:00.000,0.00422819,510012.0,2707.0
2017-02-04 00:00:00.000,0.00422671,509845.0,663.0
2017-02-05 00:00:00.000,0.00440343,531174.0,545.0
2017-02-06 00:00:00.000,0.0042213,509215.0,538.0
2017-02-07 00:00:00.000,0.00451775,544988.0,548.0
2017-02-08 00:00:00.000,0.00446668,538840.0,553.0
2017-02-09 00:00:00.000,0.00459772,554660.0,687.0
2017-02-10 00:00:00.000,0.00403204,486428.0,2047.0
2017-02-11 00:00:00.000,0.00448088,540589.0,516.0
2017-02-12 00:00:00.000,0.00443363,534900.0,613.0
2017-02-13 00:00:00.000,0.00432054,521268.0,597.0
2017-02-14 00:00:00.000,0.00437378,527703.0,535.0
2017-02-15 00:00:00.000,0.00451148,544329.0,6796.0
2017-02-16 00:00:00.000,0.00445604,537652.0,1092.0
2017-02-17 00:00:00.000,0.00439467,530259.0,550.0
2017-02-18 00:00:00.000,0.00446534,538798.0,609.0
2017-02-19 00:00:00.000,0.00433704,523328.0,553.0
2017-02-20 00:00:00.000,0.004532,546866.0,763.0
2017-02-21 00:00:00.000,0.00463224,558974.0,570.0
2017-02-22 00:00:00.000,0.00465146,561305.0,879.0
2017-02-23 00:00:00.000,0.00452128,545608.0,655.0
2017-02-24 00:00:00.000,0.00486055,586563.0,607.0
2017-02-25 00:00:00.000,0.00490163,591533.0,621.0
2017-02-26 00:00:00.000,0.00472734,570512.0,622.0
2017-02-27 00:00:00.000,0.00467694,564443.0,753.0
2017-02-28 00:00:00.000,0.0047158,569145.0,1295.0
2017-03-01 00:00:00.000,0.00477096,575815.0,4591.0
2017-03-02 00:00:00.000,0.00489962,591356.0,647.0
2017-03-03 00:00:00.000,0.0051019,615784.0,2115.0
2017-03-04 00:00:00.000,0.00513398,619670.0,865.0
2017-03-05 00:00:00.000,0.00501117,604860.0,775.0
2017-03-06 00:00:00.000,0.00512333,618411.0,683.0
2017-03-07 00:00:00.000,0.00464911,561183.0,2070.0
2017-03-08 00:00:00.000,0.00439193,530151.0,316.0
2017-03-09 00:00:00.000,0.00378326,456688.0,775.0
2017-03-10 00:00:00.000,0.00378018,456327.0,655.0
2017-03-11 00:00:00.000,0.00448675,541633.0,862.0
2017-03-12 00:00:00.000,0.00399783,482622.0,1340.0
2017-03-13 00:00:00.000,0.00427528,516127.0,641.0
2017-03-14 00:00:00.000,0.00412178,497607.0,662.0
2017-03-15 00:00:00.000,0.00398157,480691.0,904.0
2017-03-16 00:00:00.000,0.00392823,474261.0,644.0
2017-03-17 00:00:00.000,0.00378538,457025.0,1045.0
2017-03-18 00:00:00.000,0.0040469,488610.0,642.0
2017-03-19 00:00:00.000,0.00588074,710038.0,957.0
2017-03-20 00:00:00.000,0.00492088,594158.0,945.0
2017-03-21 00:00:00.000,0.00396211,478404.0,911.0
2017-03-22 00:00:00.000,0.00501947,606088.0,894.0
2017-03-23 00:00:00.000,0.0050422,608847.0,1074.0
2017-03-24 00:00:00.000,0.0074347,897760.0,23971.0
2017-03-25 00:00:00.000,0.00636495,768603.0,1058.0
2017-03-26 00:00:00.000,0.00898063,1084486.0,21762.0
2017-03-27 00:00:00.000,0.00970787,1172332.0,20273.0
2017-03-28 00:00:00.000,0.0102473,1237501.0,653.0
2017-03-29 00:00:00.000,0.0100576,1214619.0,2079.0
2017-03-30 00:00:00.000,0.010004211400000004,1208215.4036375412,1045.6673226982466
2017-03-31 00:00:00.000,0.010987713959999998,1327022.7930489725,206.04973601049224
2017-04-01 00:00:00.000,0.010157968079999998,1226839.1489908348,2315.1010483207083
2017-04-02 00:00:00.000,0.01040968464,1280893.4525519307,976.7041674316539
2017-04-03 00:00:00.000,0.010605058240000001,1249381.3157831815,654.0202622222737
2017-04-04 00:00:00.000,0.01034392685,1502394.9057155843,677.0896076590248
2017-04-05 00:00:00.000,0.012438416059999999,1426613.242720215,366.10905121915664
2017-04-06 00:00:00.000,0.01181074679,1517406.4728747935,656.5823472828989
2017-04-07 00:00:00.000,0.012562123199999999,1428123.75789618,1129.6014114411162
2017-04-08 00:00:00.000,0.01182271,1582526.4230937029,774.0620816844975
2017-04-09 00:00:00.000,0.013100838379999999,1465230.3387893694,726.6944221678327
2017-04-10 00:00:00.000,0.0121293603,1566253.2286537916,899.3343284425359
2017-04-11 00:00:00.000,0.01296535226,1489435.104608062,1225.1604976804651
2017-04-12 00:00:00.000,0.01232918588,1418541.67302102,668.205092162118
2017-04-13 00:00:00.000,0.01174209,1438604.4009820058,964.3605729462582
2017-04-14 00:00:00.000,0.01190789122,1434547.5783514197,1324.9152175042927
2017-04-15 00:00:00.000,0.01187404938,1401725.0088059425,745.5208585007002
2017-04-16 00:00:00.000,0.0116021118,1582717.4426111209,651.6786980490587
2017-04-17 00:00:00.000,0.01309990441,1915372.3142955492,1270.6748183065592
2017-04-18 00:00:00.000,0.0158528916,2806436.514407422,2504.1123535812458
2017-04-19 00:00:00.000,0.02322741295,2393787.8903761054,2910.412317758693
2017-04-20 00:00:00.000,0.0198116832,2714351.602754691,944.4055377362056
2017-04-21 00:00:00.000,0.02246427625,2520199.664681805,1929.775829767221
2017-04-22 00:00:00.000,0.0208569923,2412523.4791521346,1419.8876886320472
2017-04-23 00:00:00.000,0.0199654208,2720267.264406605,1469.570088342595
2017-04-24 00:00:00.000,0.022511712963,2643502.9989678827,5071.994985548193
2017-04-25 00:00:00.000,0.0218759394,2933939.3376391144,1654.4326948809464
2017-04-26 00:00:00.000,0.0242788552,2710895.501902481,2334.417369546304
2017-04-27 00:00:00.000,0.022432615625,2586591.348274791,2918.3639116199106
2017-04-28 00:00:00.000,0.021403521,2454930.0728985043,3495.169898578966
2017-04-29 00:00:00.000,0.02031360039,2461774.5724846153,1240.4215293914049
2017-04-30 00:00:00.000,0.020369784267,2723521.99504336,1409.1324357056442
2017-05-01 00:00:00.000,0.02253512,2611151.7288892027,1059.7569320891832
2017-05-02 00:00:00.000,0.0216048301,3587995.6534221373,15074.87243087538
2017-05-03 00:00:00.000,0.02968663365,3048124.0729712895,5616.275522053012
2017-05-04 00:00:00.000,0.0252192352,3054497.524458698,5455.75705361317
2017-05-05 00:00:00.000,0.025271414964,3232829.0873350366,2155.7114513130755
2017-05-06 00:00:00.000,0.0267462432,3760476.290693077,2463.6392202362026
2017-05-07 00:00:00.000,0.031110939486,3934899.6075703357,7521.809310650585
2017-05-08 00:00:00.000,0.0325532634,3781469.858240494,1253.2892024166663
2017-05-09 00:00:00.000,0.031283266,3801917.08834191,1492.0641085425905
2017-05-10 00:00:00.000,0.031451715,4047246.820640532,3550.576755495743
2017-05-11 00:00:00.000,0.033480495588,4068830.888539861,1403.3855426174168
2017-05-12 00:00:00.000,0.033658287775,3811769.68614156,2069.241988067806
2017-05-13 00:00:00.000,0.03153114,3867997.4145716676,1397.8619177962676
2017-05-14 00:00:00.000,0.03199552928,3713505.043617007,1495.839033229879
2017-05-15 00:00:00.000,0.0307169143,3867757.610306645,2200.6195754999208
2017-05-16 00:00:00.000,0.0319921116,4371887.291730945,1706.5735739364368
2017-05-17 00:00:00.000,0.036161204052,4340239.465083866,4391.495486281367
2017-05-18 00:00:00.000,0.0358987672,4930502.686173306,53563.1273735568
2017-05-19 00:00:00.000,0.040779869871,4941312.7064388,62763.53623778517
2017-05-20 00:00:00.000,0.0408684,5488218.324593094,14322.22858563431
2017-05-21 00:00:00.000,0.04539072148,5427554.464647945,6628.145270379054
2017-05-22 00:00:00.000,0.044887953264,6140486.575118607,4298.107580246596
2017-05-23 00:00:00.000,0.050783360375,8877753.51417241,12648.270994007797
2017-05-24 00:00:00.000,0.073419457687,7458836.640787475,13289.122574322617
2017-05-25 00:00:00.000,0.06168330335,7069152.880026432,34281.4765973479
2017-05-26 00:00:00.000,0.0584593824,7324435.018241636,5901.829305376626
2017-05-27 00:00:00.000,0.0605691326,8757946.749006595,24481.75386265641
2017-05-28 00:00:00.000,0.072421877125,10368121.704472058,7798.737929002961
2017-05-29 00:00:00.000,0.08573498625,8981048.268462943,16405.975364015012
2017-05-30 00:00:00.000,0.074263476588,9019170.764332218,21978.376907727783
2017-05-31 00:00:00.000,0.07457706155,8814879.849770688,8983.809386187515
2017-06-01 00:00:00.000,0.072886206096,9234852.152737191,4184.1972773148955
2017-06-02 00:00:00.000,0.076357089175,10227626.68376592,5648.638471217189
2017-06-03 00:00:00.000,0.08456382,10599135.42365177,9817.346779369465
2017-06-04 00:00:00.000,0.0876335634,11340064.308409367,10576.938109914692
2017-06-05 00:00:00.000,0.093757483625,14219661.974076562,15413.559475022106
2017-06-06 00:00:00.000,0.11756280375,11866319.328067167,25501.74712562343
2017-06-07 00:00:00.000,0.098104043856,13144337.789188383,12186.555815009266
2017-06-08 00:00:00.000,0.1086675513,9881961.767867023,8327.74608973784
2017-06-09 00:00:00.000,0.0816948502,10407550.504131097,34231.75904720501
2017-06-10 00:00:00.000,0.086038021802,12023212.310289124,14809.233116423206
2017-06-11 00:00:00.000,0.099392281124,9244345.123716934,20014.967988361353
2017-06-12 00:00:00.000,0.07641850395,8973524.497974748,19366.966820061134
2017-06-13 00:00:00.000,0.074178078368,8146662.990418525,8133.082446477858
2017-06-14 00:00:00.000,0.06734149424234531,7715600.532418083,12131.982253544336
2017-06-15 00:00:00.000,0.0637768409541298,8728323.046314975,8309.319177660092
2017-06-16 00:00:00.000,0.0721463569774511,9438089.514368802,5328.83584730635
2017-06-17 00:00:00.000,0.07801141897117884,12438008.999578169,6479.143496867984
2017-06-18 00:00:00.000,0.10280528031588497,10277366.006337667,16892.185395351626
2017-06-19 00:00:00.000,0.08494482375438574,11564821.824288659,19807.69669604574
2017-06-20 00:00:00.000,0.09558384528194845,10079208.82723595,7975.365457249189
2017-06-21 00:00:00.000,0.08330331528784547,11668289.025964484,9854.114310982133
2017-06-22 00:00:00.000,0.0964346432292911,16026650.091669131,13047.6875528978
2017-06-23 00:00:00.000,0.13245216266053528,23705526.709164865,199471.45354914523
2017-06-24 00:00:00.000,0.1959099401657384,18178988.254593987,1487655.1651207518
2017-06-25 00:00:00.000,0.1502335282461032,15768069.928517163,505767.7012152052
2017-06-26 00:00:00.000,0.13030672833607287,17135484.605720494,93877.51726297922
2017-06-27 00:00:00.000,0.14160366299202395,17621314.261294,49336.61721920346
2017-06-28 00:00:00.000,0.14561525153021374,17208257.474651158,68117.77810609774
2017-06-29 00:00:00.000,0.1421989364314253,15641015.851761926,36057.269474431254
2017-06-30 00:00:00.000,0.12924519849130348,14792983.348302083,17311.648453103484
2017-07-01 00:00:00.000,0.12223501004266789,15804050.345652811,28007.730941390902
2017-07-02 00:00:00.000,0.13058659425010988,19612235.08598078,11814.67920891676
2017-07-03 00:00:00.000,0.1620495847771326,19560767.352103975,796129.8854211668
2017-07-04 00:00:00.000,0.1616207498765168,19248883.830519233,209872.88134239605
2017-07-05 00:00:00.000,0.15904037742626329,19223145.36450026,94448.81567813561
2017-07-06 00:00:00.000,0.15882423533665913,16515621.039708339,41360.63819189273
2017-07-07 00:00:00.000,0.13645128624984248,16452436.936693674,158128.3253244308
2017-07-08 00:00:00.000,0.13592625808604203,15990600.700372074,32785.306627528706
2017-07-09 00:00:00.000,0.13210776003037022,8900294.592660563,18534.816748915968
2017-07-10 00:00:00.000,0.073528972853172,8234614.991502859,78247.19936082368
2017-07-11 00:00:00.000,0.06802801811018483,9247562.08528105,18220.786508874215
2017-07-12 00:00:00.000,0.07639452517493568,9124296.723037345,72184.96070946744
2017-07-13 00:00:00.000,0.07537456195257768,8887202.62726892,17493.47519757981
2017-07-14 00:00:00.000,0.07341432637521422,7918526.436642958,50852.1945194112
2017-07-15 00:00:00.000,0.06541097430201068,6539289.429863543,7577.7967964346935
2017-07-16 00:00:00.000,0.0540165868093628,8001439.91450544,10237.449350235222
2017-07-17 00:00:00.000,0.0660929682451894,9288127.322990634,7957.893675901855
2017-07-18 00:00:00.000,0.07671951553670012,10489431.941502394,23847.72936196536
2017-07-19 00:00:00.000,0.0866403278044785,12233593.025007073,58289.38889155161
2017-07-20 00:00:00.000,0.10104445334889071,12415973.14405624,92258.41411045723
2017-07-21 00:00:00.000,0.10254853011946492,13707692.423283705,25612.3168632629
2017-07-22 00:00:00.000,0.11321485462176777,13229644.324145766,26265.33329327801
2017-07-23 00:00:00.000,0.1092641602964824,13258934.475686321,14045.113772417702
2017-07-24 00:00:00.000,0.10950361339500277,11762233.547064086,6250.15915089001
2017-07-25 00:00:00.000,0.09714040775040261,12675872.76563719,13342.013326668543
2017-07-26 00:00:00.000,0.10468351933236605,12220088.61601996,14796.234764372624
2017-07-27 00:00:00.000,0.10091721535134908,9828632.14293624,4531.504308710129
2017-07-28 00:00:00.000,0.08116605008579686,8834304.001152491,62939.04323354543
2017-07-29 00:00:00.000,0.07295314268047422,8598197.856384035,7031.910137010135
2017-07-30 00:00:00.000,0.07100178426387146,10623020.449551655,12547.189281847226
2017-07-31 00:00:00.000,0.08772029286574086,9518901.462489255,10680.958033967045
2017-08-01 00:00:00.000,0.07860119848035495,9697266.079653226,11197.231435462652
2017-08-02 00:00:00.000,0.08007221478031445,9990039.567647187,16645.181374211046
2017-08-03 00:00:00.000,0.08248782942019739,10098891.551472124,8121.730749806354
2017-08-04 00:00:00.000,0.08338478685547146,10534563.017221252,16152.987096879397
2017-08-05 00:00:00.000,0.08698008956143076,9608072.937661957,35038.55729537105
2017-08-06 00:00:00.000,0.07932864611758751,9887661.59222155,19527.23248037079
2017-08-07 00:00:00.000,0.08163518083027366,9794204.084968405,21683.99893089016
2017-08-08 00:00:00.000,0.08086177140744912,9682960.188724805,18736.73550952288
2017-08-09 00:00:00.000,0.07994154780702792,9129886.582429782,13972.940253484529
2017-08-10 00:00:00.000,0.07537372256303414,9088227.042832797,22568.907954453305
2017-08-11 00:00:00.000,0.07502809617942914,13441489.206628336,15299.366675092266
2017-08-12 00:00:00.000,0.11096410625185012,10960788.431497473,252150.91119523332
2017-08-13 00:00:00.000,0.09048299420155086,10121861.716169668,99767.70474945735
2017-08-14 00:00:00.000,0.08355566277984167,10334573.780005952,41361.727185453776
2017-08-15 00:00:00.000,0.0853097880935177,10518770.8591454,23898.10290194621
2017-08-16 00:00:00.000,0.08682832257741825,10578880.99476287,15446.848180303914
2017-08-17 00:00:00.000,0.0873245081408701,9625849.853791904,15526.387653216852
2017-08-18 00:00:00.000,0.07945412770996602,9684869.745805852,38428.40194461193
2017-08-19 00:00:00.000,0.07993948508511249,9613597.48845809,17404.404309677244
2017-08-20 00:00:00.000,0.07934946142585653,11662154.150749004,18052.1798192615
2017-08-21 00:00:00.000,0.09625588896754297,11971756.927517794,149400.68752495456
2017-08-22 00:00:00.000,0.09880911166533499,12177656.60469784,366135.5812519491
2017-08-23 00:00:00.000,0.10050628190391997,11686996.72095165,169542.72991131616
2017-08-24 00:00:00.000,0.09645461570501655,11207861.9868976,65683.77634528164
2017-08-25 00:00:00.000,0.09249820412704868,11362053.929917315,14715.695524314755
2017-08-26 00:00:00.000,0.09376869406394096,16625416.436220888,22078.975290603605
2017-08-27 00:00:00.000,0.13720313141629548,16226473.810362564,1550867.2872695255
2017-08-28 00:00:00.000,0.13390787048018174,15735044.723025799,815067.8976765804
2017-08-29 00:00:00.000,0.12984957893722693,15170225.333965307,155869.92671203424
2017-08-30 00:00:00.000,0.12518583329001248,17730562.75922374,55646.881637706145
2017-08-31 00:00:00.000,0.1463107416354604,16844757.5624057,353255.92831466073
2017-09-01 00:00:00.000,0.13899812720251728,15373594.954124922,124145.89717871934
2017-09-02 00:00:00.000,0.1268556821086538,17599259.263984825,35931.18148992484
2017-09-03 00:00:00.000,0.14521763803822604,14817622.137525322,418800.1624633431
2017-09-04 00:00:00.000,0.12226268451612052,15045499.342895363,100869.99846318866
2017-09-05 00:00:00.000,0.12414020777860706,15850295.098731067,45796.78914307013
2017-09-06 00:00:00.000,0.13077775555796406,15720568.584234692,32919.539417238855
2017-09-07 00:00:00.000,0.12970456558520177,14735124.92120535,124570.27392750132
2017-09-08 00:00:00.000,0.12157134922151391,14921549.788229626,44616.03049677745
2017-09-09 00:00:00.000,0.12310672052067237,14296385.369116038,76711.7034220539
2017-09-10 00:00:00.000,0.11794624889076538,14558086.253306579,19725.576652578507
2017-09-11 00:00:00.000,0.12010255114198409,13665199.349181512,16503.80076780187
2017-09-12 00:00:00.000,0.11273379701087717,12733170.185852349,47209.958206583535
2017-09-13 00:00:00.000,0.10504250915153902,9896357.61989679,18760.602803935246
2017-09-14 00:00:00.000,0.08163837294412675,11526090.990951449,20011.69419174444
2017-09-15 00:00:00.000,0.09508049273077135,11894089.444875892,21152.77950186757
2017-09-16 00:00:00.000,0.09811399206759118,11857386.865888568,4934.54286547494
2017-09-17 00:00:00.000,0.09780908339240003,13471820.446169177,9999.479403597794
2017-09-18 00:00:00.000,0.1111237305750534,13431168.080813315,18440.611361844876
2017-09-19 00:00:00.000,0.11078597446834937,14467150.99919426,29736.11671250335
2017-09-20 00:00:00.000,0.11932858800207377,12386683.288322337,58710.49113136266
2017-09-21 00:00:00.000,0.10216612982497461,12817533.917957824,18899.250123778653
2017-09-22 00:00:00.000,0.10571746688074825,13563682.522656744,19993.893062772324
2017-09-23 00:00:00.000,0.11186913277063601,12796402.207166784,12299.783530705963
2017-09-24 00:00:00.000,0.1055384928391487,13812117.610732662,14202.994051691936
2017-09-25 00:00:00.000,0.11391313379977167,14688641.363242934,9477.7196687857
2017-09-26 00:00:00.000,0.12113942957863243,15224320.139390739,60447.372822533645
2017-09-27 00:00:00.000,0.12555444671849636,14590296.54628391,8475.728238855094
2017-09-28 00:00:00.000,0.12032299169264486,14029623.098758318,21367.858713098114
2017-09-29 00:00:00.000,0.11569667352537653,14627599.585314706,20604.6772368223
2017-09-30 00:00:00.000,0.12062533450832762,14823512.578361075,11212.440710980038
2017-10-01 00:00:00.000,0.12223820380161006,14086370.919672132,9721.13265428896
2017-10-02 00:00:00.000,0.1161570059954694,14257193.326498145,24542.33787089931
2017-10-03 00:00:00.000,0.1175630336245684,13392286.202056397,70746.10678382881
2017-10-04 00:00:00.000,0.11042868180941803,13347161.597286403,17143.171965435915
2017-10-05 00:00:00.000,0.11005412530495724,12892860.839850325,3263.1269341398806
2017-10-06 00:00:00.000,0.10630584973979089,12468812.31690966,12040.792107814454
2017-10-07 00:00:00.000,0.10280713816073027,11271672.265234776,30977.26115742915
2017-10-08 00:00:00.000,0.09293449773647604,10729148.76695386,18495.276133075447
2017-10-09 00:00:00.000,0.08845948064058963,9192937.064622464,24601.09075292577
2017-10-10 00:00:00.000,0.07579212080413858,13351583.56944142,24186.10107344241
2017-10-11 00:00:00.000,0.11007605732201019,13560605.13353575,287981.79380812816
2017-10-12 00:00:00.000,0.1117968532547006,12180765.967603233,1208155.1586585685
2017-10-13 00:00:00.000,0.10041893801534724,12059059.231903285,92631.38429856864
2017-10-14 00:00:00.000,0.0994133924070543,13550171.950293569,19949.518309391315
2017-10-15 00:00:00.000,0.11170335814608716,13475866.339246467,119076.64781352726
2017-10-16 00:00:00.000,0.11108828308080035,13134106.827617042,33764.167031482466
2017-10-17 00:00:00.000,0.10826851325506136,13702403.649966745,22334.65715396207
2017-10-18 00:00:00.000,0.11295067874678578,16585466.583075484,16489.211600280483
2017-10-19 00:00:00.000,0.1367131233922481,18784055.895121526,183514.8039468805
2017-10-20 00:00:00.000,0.15483250089643352,16447051.967286184,565204.6932864146
2017-10-21 00:00:00.000,0.13556617378295627,16461017.953531098,1108842.3117442287
2017-10-22 00:00:00.000,0.1356782868278971,14834564.9733046,369758.63744859217
2017-10-23 00:00:00.000,0.12226968040393085,15472951.94668651,69176.24747074292
2017-10-24 00:00:00.000,0.12752859162886068,14699427.02943289,76744.12965528009
2017-10-25 00:00:00.000,0.12115051709989903,15296422.63265236,23499.19534483189
2017-10-26 00:00:00.000,0.12606843161318876,14993057.092381507,35840.4963569499
2017-10-27 00:00:00.000,0.1235650745522914,14771019.669455808,20348.520674984007
2017-10-28 00:00:00.000,0.12173248751156478,14601096.266852519,16254.789763863135
2017-10-29 00:00:00.000,0.12032941434625807,15029605.112357572,68485.63490115452
2017-10-30 00:00:00.000,0.12385804690866932,13331194.862363378,8344.658661691084
2017-10-31 00:00:00.000,0.10985911310226655,14112024.385516245,46049.99808821368
2017-11-01 00:00:00.000,0.11629118409705844,13073707.270107046,42617.4060034126
2017-11-02 00:00:00.000,0.10773245431197469,14211649.491886448,84337.0160422972
2017-11-03 00:00:00.000,0.11710701918885591,13677822.90399133,13311.762714623677
2017-11-04 00:00:00.000,0.11270566220449024,13635748.005011668,21304.120241443667
2017-11-05 00:00:00.000,0.11235645945738564,13511866.508089019,21148.02570779838
2017-11-06 00:00:00.000,0.11133325942426787,14655177.850430612,20346.709085764887
2017-11-07 00:00:00.000,0.12075200130051839,15504528.01468985,203387.71671020275
2017-11-08 00:00:00.000,0.127746434325671,15455678.193129918,113410.7225726293
2017-11-09 00:00:00.000,0.1273411079746625,13404280.11788878,32485.166230376177
2017-11-10 00:00:00.000,0.11043697051527798,12555025.745392568,30890.997618727833
2017-11-11 00:00:00.000,0.10343771509639312,10978279.251626778,20544.73634747844
2017-11-12 00:00:00.000,0.09044528788021607,12114617.183021665,11481.59315810496
2017-11-13 00:00:00.000,0.09980489263592561,12492834.63252,22573.054658486788
2017-11-14 00:00:00.000,0.102918441105957,13878733.1128729,26970.3726339041
2017-11-15 00:00:00.000,0.11433316592765,13645466.9504507,20247.7668141999
2017-11-16 00:00:00.000,0.112409007017267,13430548.9025061,40979.9377884706
2017-11-17 00:00:00.000,0.110636061022497,13113423.9536869,180278.168429501
2017-11-18 00:00:00.000,0.108021314278672,12224924.8684322,17501.0370286752
2017-11-19 00:00:00.000,0.100700123193723,13025214.9715186,32442.6937275424
2017-11-20 00:00:00.000,0.107289998874059,11427093.6662836,34529.8300082464
2017-11-21 00:00:00.000,0.0941239506827123,11527773.0676604,43553.0910289167
2017-11-22 00:00:00.000,0.0949511426695561,11718675.2544062,65885.0985500383
2017-11-23 00:00:00.000,0.0965213818403898,11970396.4054022,38651.4700736086
2017-11-24 00:00:00.000,0.0985925096767958,12430812.7065316,37648.1131553634
2017-11-25 00:00:00.000,0.102382396315334,12603819.7068741,28357.578953882
2017-11-26 00:00:00.000,0.103805042996518,13011734.753077,40466.4979647149
2017-11-27 00:00:00.000,0.107162291936154,16464838.5579572,62127.4626218846
2017-11-28 00:00:00.000,0.13559843125248,12507573.131989,1278919.25477195
2017-11-29 00:00:00.000,0.103005556774404,12781528.5916551,287393.848477545
2017-11-30 00:00:00.000,0.105259360672265,14954554.6510052,130464.439472828
2017-12-01 00:00:00.000,0.123152102646618,13650042.5059094,499397.918344814
2017-12-02 00:00:00.000,0.11240682845977,13453653.0077341,99869.2419583124
2017-12-03 00:00:00.000,0.110787184391431,15055136.8255656,74989.8314668739
2017-12-04 00:00:00.000,0.123972212999385,15361300.8533642,115136.138367977
2017-12-05 00:00:00.000,0.126490496356445,14037922.198503,94588.9066722392
2017-12-06 00:00:00.000,0.115591024916525,13900950.7619418,115170.806546196
2017-12-07 00:00:00.000,0.114460366427801,14107437.9733144,288644.820421469
2017-12-08 00:00:00.000,0.116157994021004,14091580.8559289,93254.6627730571
2017-12-09 00:00:00.000,0.116024840559935,13440242.7512921,296290.586280697
2017-12-10 00:00:00.000,0.110659569273081,14647997.4207477,56399.9351680991
2017-12-11 00:00:00.000,0.120600861299654,15776815.4640941,98242.9966619878
2017-12-12 00:00:00.000,0.129891897375903,16019702.5344412,117887.262873394
2017-12-13 00:00:00.000,0.131888708581813,16718581.6025514,215835.366850401
2017-12-14 00:00:00.000,0.137639483168559,15680040.2665116,168940.021946626
2017-12-15 00:00:00.000,0.129086567407405,16363226.0159172,98919.2155443175
2017-12-16 00:00:00.000,0.134707955251605,17060067.1595471,146310.589704936
2017-12-17 00:00:00.000,0.140441492967433,18647302.3604977,127730.768913119
2017-12-18 00:00:00.000,0.153504431655478,17750719.5136012,118180.721548006
2017-12-19 00:00:00.000,0.146120461547438,17989154.7000624,404374.627466969
2017-12-20 00:00:00.000,0.148079830880297,18673001.2175924,164743.257724945
2017-12-21 00:00:00.000,0.153705490007706,14048569.9744889,291732.690073896
2017-12-22 00:00:00.000,0.11563719815826,20498950.3205357,342568.915852064
2017-12-23 00:00:00.000,0.168728015274731,25967140.7237469,509026.173890096
2017-12-24 00:00:00.000,0.213731976004885,23772235.3745713,1182324.67605272
2017-12-25 00:00:00.000,0.195661670727956,21784101.5168032,416222.402009285
2017-12-26 00:00:00.000,0.179293999395941,22400216.1097748,419129.14547276
2017-12-27 00:00:00.000,0.184360892956002,23434494.9122324,137425.507775161
2017-12-28 00:00:00.000,0.192869113575126,22250581.4034803,287775.570074977
2017-12-29 00:00:00.000,0.18312126595954,20522141.8314622,275854.811736947
2017-12-30 00:00:00.000,0.168892487239412,24739893.4759067,148885.276666115
2017-12-31 00:00:00.000,0.20359918557594,24918196.2420148,492335.41801276
2018-01-01 00:00:00.000,0.205061979384174,26997444.8852575,209013.156974654
