date,prices,market_caps,total_volumes
2014-06-06,2.61707e-05,84866.0,1324.0
2014-06-07,2.99166e-05,97385.0,767.0
2014-06-08,2.63191e-05,86022.0,450.0
2014-06-09,2.58916e-05,84979.0,500.0
2014-06-10,2.62208e-05,86323.0,379.0
2014-06-11,1.97663e-05,65310.0,272.0
2014-06-12,1.94442e-05,64522.0,349.0
2014-06-13,1.78316e-05,59542.0,1.0
2014-06-14,2.31316e-05,78186.0,1079.0
2014-06-15,1.67986e-05,57343.0,513.0
2014-06-16,1.80238e-05,61934.0,586.0
2014-06-17,1.78323e-05,61511.0,293.0
2014-06-18,1.25787e-05,43536.0,0.0
2014-06-19,1.2232e-05,42492.0,290.0
2014-06-20,1.18677e-05,41380.0,212.0
2014-06-21,1.18244e-05,41406.0,181.0
2014-06-22,1.23366e-05,43371.0,1074.0
2014-06-23,1.18636e-05,41863.0,158.0
2014-06-24,7.28039e-06,25789.0,3.0
2014-06-25,1.38749e-05,49344.0,254.0
2014-06-26,1.14967e-05,41096.0,155.0
2014-06-27,1.7521e-05,62864.0,2690.0
2014-06-28,1.79345e-05,64572.0,1561.0
2014-06-29,1.80106e-05,64948.0,1436.0
2014-06-30,2.19126e-05,79396.0,5.0
2014-07-01,1.3195e-05,48047.0,356.0
2014-07-02,1.28786e-05,47095.0,587.0
2014-07-03,1.28849e-05,47302.0,702.0
2014-07-04,6.5185e-06,23998.0,135.0
2014-07-05,8.15783e-06,30098.0,12.0
2014-07-06,7.22164e-06,26808.0,5.0
2014-07-07,6.27199e-06,23368.0,79.0
2014-07-08,1.24e-05,46320.0,279.0
2014-07-09,1.86704e-05,69998.0,1923.0
2014-07-10,1.84687e-05,69428.0,889.0
2014-07-11,1.88301e-05,70955.0,741.0
2014-07-12,1.24923e-05,47175.0,156.0
2014-07-13,1.88386e-05,71343.0,264.0
2014-07-14,1.23321e-05,46853.0,266.0
2014-07-15,1.86625e-05,71149.0,402.0
2014-07-16,1.84869e-05,70714.0,222.0
2014-07-17,1.85995e-05,71343.0,702.0
2014-07-18,3.11443e-05,120071.0,6710.0
2014-07-19,3.13786e-05,121360.0,2218.0
2014-07-20,3.11844e-05,120949.0,663.0
2014-07-21,3.09544e-05,120218.0,742.0
2014-07-22,3.11116e-05,121162.0,3994.0
2014-07-23,3.11484e-05,121512.0,1776.0
2014-07-24,2.40802e-05,94323.0,2952.0
2014-07-25,2.40628e-05,94975.0,1107.0
2014-07-26,2.39104e-05,94652.0,599.0
2014-07-27,2.38956e-05,95181.0,668.0
2014-07-28,2.32349e-05,92711.0,658.0
2014-07-29,2.3315e-05,93176.0,1225.0
2014-07-30,2.88035e-05,115243.0,2065.0
2014-07-31,2.39279e-05,95910.0,1312.0
2014-08-01,2.38882e-05,95944.0,1193.0
2014-08-02,2.9398e-05,118317.0,1394.0
2014-08-03,2.94182e-05,118532.0,2481.0
2014-08-04,2.36594e-05,95441.0,365.0
2014-08-05,2.34488e-05,94691.0,349.0
2014-08-06,2.91278e-05,117861.0,2258.0
2014-08-07,2.96784e-05,120360.0,1475.0
2014-08-08,2.96262e-05,120383.0,696.0
2014-08-09,2.94518e-05,119993.0,776.0
2014-08-10,2.70783e-05,110638.0,2386.0
2014-08-11,2.38767e-05,97817.0,373.0
2014-08-12,2.26357e-05,92936.0,452.0
2014-08-13,2.22156e-05,91522.0,1144.0
2014-08-14,2.08011e-05,85991.0,888.0
2014-08-15,1.97629e-05,81872.0,978.0
2014-08-16,2.02809e-05,84270.0,610.0
2014-08-17,1.88888e-05,78612.0,1173.0
2014-08-18,1.37696e-05,57390.0,669.0
2014-08-19,1.46128e-05,60993.0,324.0
2014-08-20,1.54499e-05,64581.0,172.0
2014-08-21,1.97483e-05,82727.0,540.0
2014-08-22,1.5574e-05,65353.0,303.0
2014-08-23,1.56092e-05,65596.0,136.0
2014-08-24,1.54378e-05,64942.0,258.0
2014-08-25,1.51021e-05,63631.0,1046.0
2014-08-26,1.53145e-05,64680.0,883.0
2014-08-27,1.508007503766542e-05,63873.20342416272,118.13419482111884
2014-08-28,1.593156086748812e-05,67676.8887811649,17.324317316927946
2014-08-29,1.517563083405009e-05,64607.87312281079,27.264820992622028
2014-08-30,1.463064683257065e-05,62375.54142881767,12.935812572551594
2014-08-31,1.439911530036806e-05,61538.566192017,19.16673306272481
2014-09-01,1.903278545018573e-05,81584.62165106213,2.4064011927394064
2014-09-02,1.424073024936214e-05,61224.00604275612,80.97274544076397
2014-09-03,1.423910389722216e-05,61434.98483561257,142.99914345013107
2014-09-04,9.807205635951908e-06,42554.31451917458,588.479613252887
2014-09-05,9.641404704041912e-06,41958.682874009,387.9802504389684
2014-09-06,9.683048956197405e-06,42270.99817166886,202.4050251270026
2014-09-07,9.620175794686548e-06,42126.30907581871,376.32056228489984
2014-09-08,9.451269559089844e-06,41500.78358929815,146.54999077750094
2014-09-09,9.498545911050171e-06,41829.576117508965,136.58722194792517
2014-09-10,9.625382347385474e-06,42601.355544721744,359.47267369986946
2014-09-11,9.580318045782911e-06,42756.46427001063,363.42482496179184
2014-09-12,9.49081666395383e-06,42538.54179206396,261.2522560411968
2014-09-13,9.793699586874634e-06,44063.52720523842,314.1881197571509
2014-09-14,9.895850612731636e-06,44634.00407511978,202.9710387961441
2014-09-15,9.787736514447317e-06,44353.30937218789,201.70233564979603
2014-09-16,9.629711853476629e-06,43812.21703090586,216.48531966184123
2014-09-17,9.79567220694899e-06,44833.31962697329,687.5610820743004
2014-09-18,8.690659111570684e-06,39928.92004199449,1653.889073995554
2014-09-19,1.182374487437537e-05,54486.599690665134,518.1961525751643
2014-09-20,1.224008725726677e-05,56558.69141165265,531.4498203312559
2014-09-21,7.987015493907413e-06,37001.0650749986,377.2925919170384
2014-09-22,1.193984595373287e-05,55458.97366241141,677.8293795328333
2014-09-23,1.296718275335697e-05,60382.10367121027,321.1114235034676
2014-09-24,8.855807367219896e-06,41343.04364634449,334.2895294568266
2014-09-25,1.223126401193668e-05,57243.10565436252,297.2195084927542
2014-09-26,1.215029107669311e-05,57007.38355144952,162.1899259896329
2014-09-27,1.194352523157123e-05,56173.07002296588,263.50057124559714
2014-09-28,1.127951715924327e-05,53181.07805426573,358.50494857751147
2014-09-29,1.121665989617331e-05,53006.73507221304,165.70278238009607
2014-09-30,1.176164942867327e-05,55718.94261939758,166.8401184036153
2014-10-01,1.140967216795553e-05,54285.00701820265,768.3793597026984
2014-10-02,1.118351428109549e-05,53363.80017300119,246.9105897587195
2014-10-03,7.301095298291707e-06,34920.75232824962,369.7042508344932
2014-10-04,9.836321191122177e-06,47156.19093080696,490.21331335299175
2014-10-05,6.812588500251576e-06,32734.817466179647,85.4514683604229
2014-10-06,7.266280220815792e-06,34996.41589066499,91.58341589072135
2014-10-07,7.278647231520391e-06,35140.73098197674,97.7167532897186
2014-10-08,7.625512655724166e-06,36900.58309294839,148.29921791960405
2014-10-09,7.180703015948982e-06,34829.143349713544,485.4924633915506
2014-10-10,7.202307019193127e-06,35018.256537058725,70.25968391003963
2014-10-11,7.388522933024303e-06,36090.10094800515,199.8367014907452
2014-10-12,7.59448068926071e-06,37449.44053430778,378.2266930538349
2014-10-13,7.873521172821693e-06,38901.4816161427,290.67852223000153
2014-10-14,8.067868387790721e-06,39948.95506097463,327.7295641494372
2014-10-15,7.885897904339729e-06,39127.26324156102,167.5224702356432
2014-10-16,7.980996648225401e-06,39734.00299791348,103.95207093848347
2014-10-17,7.979277808041026e-06,39846.18683138856,96.76534120525572
2014-10-18,7.75976598796043e-06,38833.38725837364,229.60850413614097
2014-10-19,7.976181141260738e-06,40001.17499233216,581.1261361965367
2014-10-20,7.711257231781097e-06,38754.14033231234,225.4222770294639
2014-10-21,7.852478482168658e-06,39549.32126785867,187.0573080821944
2014-10-22,7.606826911578732e-06,38394.029513416965,146.12589439738568
2014-10-23,7.13863404137921e-06,36108.24543361634,222.9574394353515
2014-10-24,7.109717067440452e-06,36040.69305655082,136.00807229075502
2014-10-25,6.949503284648405e-06,35306.123800461544,1912.249397233964
2014-10-26,7.007386682345605e-06,35680.27079165869,2001.1308502869697
2014-10-27,7.035304229618197e-06,35899.85782385011,382.7494974193541
2014-10-28,7.562537713601259e-06,38672.85612238632,485.1900947955999
2014-10-29,6.867826553017816e-06,35193.440047115866,64.64301702375361
2014-10-30,7.060934452560124e-06,36262.12943879517,32.53132331493655
2014-10-31,6.841876877863455e-06,35259.91867090148,79.96260229649134
2014-11-01,6.544863241527197e-06,33829.74254231722,88.77443877552105
2014-11-02,6.806058981360854e-06,35254.67051292294,59.64783916450176
2014-11-03,6.569450922023935e-06,34101.52880115884,251.3401753752393
2014-11-04,6.747135878964875e-06,35096.65274858008,262.26127026720167
2014-11-05,6.725395910441944e-06,35055.17081378797,71.80778019286525
2014-11-06,6.918374646969835e-06,36136.069918620175,141.4935503223476
2014-11-07,7.06961770606073e-06,37005.409033904885,92.80711944960848
2014-11-08,6.876986293782341e-06,36074.89585534932,54.88379956816585
2014-11-09,7.41775442148246e-06,38992.756631715376,142.64710811390216
2014-11-10,7.51570641255844e-06,39596.41539685911,103.97896979103186
2014-11-11,7.282121969233108e-06,38446.655022156025,80.51004624143658
2014-11-12,9.694277549589e-06,51288.69143949778,224.5429512963429
2014-11-13,1.190007020055541e-05,63124.065072587946,1871.2242091178832
2014-11-14,7.9141782045188e-06,42364.24031310569,2025.0630740685408
2014-11-15,8.167122340748505e-06,43912.32665892778,540.4586456461467
2014-11-16,7.715259538288362e-06,41581.51393880127,185.87241879279907
2014-11-17,7.779300187370776e-06,42011.16602925342,82.0710903993732
2014-11-18,7.487408931123654e-06,40514.47808409215,196.287238161465
2014-11-19,7.164293740415406e-06,38841.99622640482,483.6417675952883
2014-11-20,4.63703440586232e-06,25189.864263485637,229.9814699257116
2014-11-21,4.208075729952253e-06,22906.463824060396,181.1953844672545
2014-11-22,5.247489010854606e-06,28623.08940035556,129.75687174465045
2014-11-23,7.547359045395194e-06,41251.44528901964,183.0392857127578
2014-11-24,3.938981118695281e-06,21573.170067009625,125.07132776408224
2014-11-25,5.715417696700619e-06,31367.75824281785,76.21341501333954
2014-11-26,5.050481853882427e-06,27772.693269625328,107.63094525003596
2014-11-27,7.132667007848911e-06,39302.29926449121,57.43472611826758
2014-11-28,4.925860522391827e-06,27198.32951996627,38.53586258685517
2014-11-29,4.54076754054123e-06,25125.974269279985,114.28553145214283
2014-11-30,4.711632638495197e-06,26173.454087186317,157.4625834359458
2014-12-01,4.115334563355609e-06,22907.32436387145,183.7920209747864
2014-12-02,7.070741870114347e-06,39438.20121242831,91.7150322431076
2014-12-03,4.790818253939096e-06,26774.934097888865,43.73145497163606
2014-12-04,4.383964652429508e-06,24549.955262699103,87.90815427718586
2014-12-05,5.09752149397842e-06,28600.551440818257,94.93841875567486
2014-12-06,6.319102543454023e-06,35524.09737201382,359.8064932683453
2014-12-07,7.416872973687903e-06,41773.787695471285,260.66409092752025
2014-12-08,6.573183917905167e-06,37095.62743494936,114.43306774817422
2014-12-09,5.199237557055417e-06,29397.46488850366,132.72947761323329
2014-12-10,4.830030571629111e-06,27364.10524445432,62.47110122437197
2014-12-11,6.683506666609409e-06,37924.20983466275,1164.44793184785
2014-12-12,4.856628055784365e-06,27620.736824808944,62.559566797578576
2014-12-13,6.947482576512387e-06,39597.5876313699,696.6575598672255
2014-12-14,8.139021165346996e-06,46483.07879008841,509.7069835496183
2014-12-15,6.888780827663445e-06,39503.73809074162,279.42284446524263
2014-12-16,1.284225822638864e-05,73804.3899374024,6581.683861537291
2014-12-17,9.54417215529116e-06,55406.54379883609,1362.9933441824082
2014-12-18,9.256808556140669e-06,53849.8790890715,618.9162130395605
2014-12-19,9.516888204350369e-06,55470.53302191811,601.4217762853444
2014-12-20,9.848766662928723e-06,57459.50673051372,513.8611965273051
2014-12-21,9.817987984927823e-06,57279.93829151253,150.0763803357816
2014-12-22,1.181975078877175e-05,69329.39970892518,457.3279244599871
2014-12-23,9.97737278502674e-06,58645.02902398999,163.15116217988214
2014-12-24,9.680823031735475e-06,57016.64436358514,188.57841979202587
2014-12-25,1.243035093375139e-05,73361.11448104876,20.63056744929236
2014-12-26,9.890621046034556e-06,58433.30483582202,23.591224143091544
2014-12-27,1.204214515998173e-05,71144.40394949216,14.315809010460734
2014-12-28,9.785858005566937e-06,57814.36992256635,212.96777459600384
2014-12-29,9.53785790265535e-06,56837.699233024585,44.05061785314645
2014-12-30,1.239584954692855e-05,74063.38600541987,375.8057462644777
2014-12-31,1.231658568412345e-05,73742.31850698109,1088.1308903234576
2015-01-01,1.554002314903006e-05,93257.1862063347,386.7568082731087
2015-01-02,1.064519654640547e-05,64024.18473227204,106.70734615345856
2015-01-03,1.383609072142332e-05,83396.54132529815,538.7291645994741
2015-01-04,6.753022129817076e-06,40794.48986393532,339.8423574053132
2015-01-05,1.608876655820497e-05,97428.90340797376,1937.5302924636117
2015-01-06,9.09434477897513e-06,55205.020859068834,739.1232326946713
2015-01-07,9.719999881156416e-06,59142.238308845226,847.361680923438
2015-01-08,8.811942979748024e-06,53742.98718867323,202.1828925919754
2015-01-09,9.52959180082868e-06,58244.86796460162,348.1577957144575
2015-01-10,8.161465071012453e-06,50003.6849680077,129.84458143545012
2015-01-11,1.027288839552681e-05,63169.51186095197,1092.8240845425228
2015-01-12,8.044423726447455e-06,49592.53777605216,171.6857399898298
2015-01-13,6.642880927408462e-06,41037.10011122635,112.1359745576522
2015-01-14,5.311323125629407e-06,32877.527025218405,176.0300603068249
2015-01-15,6.261676088597067e-06,38840.38471937413,172.95772603205555
2015-01-16,7.298763650326402e-06,45556.33299173762,421.9793499047205
2015-01-17,6.074407428872155e-06,38151.12036370026,357.0000472202976
2015-01-18,6.24027753340766e-06,39273.55098262434,191.81647123475085
2015-01-19,6.546101814629295e-06,41281.23037586237,59.67189611861819
2015-01-20,6.977210013891653e-06,44090.42657368786,247.43929863058315
2015-01-21,6.778744823554855e-06,42923.26835084376,77.59296083923182
2015-01-22,6.971265313349774e-06,44237.422115255766,162.15852392057687
2015-01-23,7.226661982395316e-06,45954.3783352026,145.98697027091026
2015-01-24,7.559508451584158e-06,48169.88487041152,377.6520802829205
2015-01-25,8.194773399671411e-06,52352.98502298643,284.83801526583727
2015-01-26,1.014455760031154e-05,65057.72783991563,357.4588670932128
2015-01-27,9.501819414629597e-06,60977.16069332612,279.81423631318376
2015-01-29,8.486416759649048e-06,54773.43172780777,269.89762283754857
2015-01-30,6.922491125126308e-06,44778.7170696793,56.638370525320624
2015-01-31,6.500825822875542e-06,42146.630244868975,52.5155614493755
2015-02-01,7.025100767473288e-06,45640.70242931869,30.23934822013142
2015-02-02,7.175864741532162e-06,46719.98714025943,37.152445525295335
2015-02-03,6.84791636053469e-06,44677.43816035745,49.68256653177119
2015-02-04,6.845677327973591e-06,44754.8687355474,56.435846407912926
2015-02-05,6.572199342313059e-06,43054.96691570152,35.0692406372793
2015-02-06,6.769843069274277e-06,44443.44174735422,334.2348268126522
2015-02-07,6.814639826865877e-06,44831.15358263549,116.03051172553616
2015-02-08,6.488547332731067e-06,42778.89273190666,164.01483562459728
2015-02-09,8.986104681402603e-06,59494.17292969991,1762.454034333878
2015-02-10,8.918906066239679e-06,59049.27203293946,719.1870222821044
2015-02-11,1.266611633289447e-05,83858.37269584312,4892.3689862298825
2015-02-12,1.774835438291353e-05,118028.14503535048,8425.186817938556
2015-02-13,1.941552663095995e-05,129250.16155562058,24565.352964028338
2015-02-14,1.811161893044109e-05,120699.5166938687,4997.105527692704
2015-02-15,1.178971422121432e-05,78655.09747900952,991.2439562308596
2015-02-16,1.648387172046315e-05,110113.8269505717,1090.0273966439347
2015-02-17,1.697224694274061e-05,113968.87382923524,808.5232476808545
2015-02-18,1.405831596419721e-05,94498.02612377227,1023.9062694410858
2015-02-19,1.441823816349351e-05,97022.69432609944,622.4065523557351
2015-02-20,1.464086718165554e-05,98620.98475871747,312.218802408224
2015-02-21,1.22586918135009e-05,82667.41505047919,207.7452238800639
2015-02-22,1.198378633663791e-05,80897.7125001976,55.85425659027492
2015-02-23,1.411187081281174e-05,95445.45552194893,332.2679624019632
2015-02-24,1.629713066525868e-05,110373.32389236293,125.76676438642828
2015-02-25,1.688032809565842e-05,114446.14223631762,456.9239829765761
2015-02-26,1.494131821056933e-05,101406.22538402544,26.288678123921088
2015-02-27,1.63753583523677e-05,111255.66627203452,279.58917278235083
2015-02-28,1.59866514255729e-05,108735.50059015666,276.00160207017603
2015-03-01,1.541382845836878e-05,104950.57085867158,343.54535961291407
2015-03-02,1.349403437427008e-05,91980.1287446979,126.51176323528436
2015-03-03,1.402317973743247e-05,95688.51895519848,155.19921690703384
2015-03-04,1.365571833277729e-05,93285.62225567522,127.99347043333934
2015-03-05,1.372402077015803e-05,93855.56861638823,220.7276379701865
2015-03-06,1.356045576158173e-05,92837.50192230548,91.97852563638946
2015-03-07,1.10261694429429e-05,75566.98577465733,321.0799096859721
2015-03-08,1.491628008335616e-05,102246.10234634594,111.78451072993748
2015-03-09,1.591486562070599e-05,109327.44739822732,581.5707354021686
2015-03-10,1.432585871602627e-05,98612.9560435682,2556.9756344160405
2015-03-11,1.096455256805065e-05,75497.66840999742,2365.667009481144
2015-03-12,8.747817051625856e-06,60342.04898269502,2667.300635208311
2015-03-13,8.973170515375323e-06,61961.14545360839,1873.53615245414
2015-03-14,8.512140299967242e-06,58840.282379554745,154.40609267717394
2015-03-15,8.531483982921296e-06,59037.67170915007,35.241065308015
2015-03-16,8.697699671830208e-06,60252.1897770592,261.84751703353254
2015-03-17,8.518048982014276e-06,59069.73155111559,176.21231541341996
2015-03-18,8.78936252783363e-06,61013.3713710461,140.45056968615074
2015-03-19,7.834564968911879e-06,54444.332810079264,66.60418526729822
2015-03-20,7.86706881717669e-06,54726.075394585336,51.50815282250071
2015-03-21,7.784697e-06,54235.34544365918,60.722097106251134
2015-03-22,8.033943e-06,56261.45033020545,171.82948260345148
2015-03-23,8.005691553588997e-06,56119.07607847212,44.90530338801673
2015-03-24,7.355036999999999e-06,51606.88403214776,80.4987200709699
2015-03-25,7.388145000000001e-06,51930.58282936592,130.2023181156118
2015-03-26,7.426785e-06,52278.65370623116,33.121386699210824
2015-03-27,8.56727862503419e-06,60372.1046809816,87.37251488551742
2015-03-28,7.561491e-06,53296.75516307644,115.08221234936978
2015-03-29,7.257411e-06,51153.46393784212,254.93727943302093
2015-03-30,7.396253999999999e-06,52132.09121877216,29.25890525493799
2015-03-31,7.298075999999999e-06,51440.0889630794,128.3159424260039
2015-04-01,7.403265000000001e-06,52444.89720306653,63.88431166287603
2015-04-02,7.57023e-06,53686.14262119681,100.85061623796798
2015-04-03,7.737965609775619e-06,54937.596847343295,33.68792926210763
2015-04-04,7.599639e-06,54014.51483226943,62.39112195327452
2015-04-05,9.35307799968588e-06,66551.41383025737,77.76997482677481
2015-04-06,7.78783088167078e-06,55473.75234024128,19.85109873304506
2015-04-07,7.596255e-06,54135.51639216371,75.89485189534268
2015-04-08,7.349437851214079e-06,52466.02633015154,21.060324859572404
2015-04-09,7.295946e-06,52173.69820920558,87.39326480730838
2015-04-10,7.035759e-06,50383.96637880262,87.42265023475368
2015-04-11,7.101117948840816e-06,50852.01013654782,55.67505064674432
2015-04-12,7.08852149525037e-06,50761.80532791336,25.52996941962066
2015-04-13,6.718392e-06,48280.38882759,158.09511256993466
2015-04-14,6.558463710626185e-06,47177.80120190907,38.68618970791989
2015-04-15,6.722261102122891e-06,48410.37952758725,40.67436437060185
2015-04-16,1.021321446723269e-05,73626.47671278504,100.70688893196404
2015-04-17,6.759658943225836e-06,48783.964698780175,34.12390435503316
2015-04-18,6.714966187241754e-06,48515.02786673221,94.57686107773408
2015-04-19,7.346299735269709e-06,53131.228862437325,31.442438473988314
2015-04-20,7.176756965290776e-06,51967.24944960939,40.55536890312818
2015-04-21,6.926048197065135e-06,50207.60267348024,169.13732920269396
2015-04-22,6.894009180212681e-06,50029.47747297116,139.62250971089796
2015-04-23,7.069281190856046e-06,51356.44019796703,49.53149795333638
2015-04-24,7.345457440717822e-06,53536.34302594114,371.6721402899032
