time,prices,market_caps,total_volumes
2017-05-03 00:00:00.000,1.54,81980526.32,1610440.0
2017-05-04 00:00:00.000,1.53,81467955.9,1692320.0
2017-05-05 00:00:00.000,1.53,81487370.07,1500610.0
2017-05-06 00:00:00.000,1.58,84170480.48,972000.0
2017-05-07 00:00:00.000,1.44,76730608.8,1451690.0
2017-05-08 00:00:00.000,1.36,72485386.08,1980090.0
2017-05-09 00:00:00.000,1.23,65572023.24,957861.0
2017-05-10 00:00:00.000,1.07,57056112.9,1535080.0
2017-05-11 00:00:00.000,1.17,62403416.01,1076770.0
2017-05-12 00:00:00.000,1.23,65619538.14,892408.0
2017-05-13 00:00:00.000,1.3,69370486.9,513371.0
2017-05-14 00:00:00.000,1.22,65117352.38,527092.0
2017-05-15 00:00:00.000,1.12,59794204.96,577661.0
2017-05-16 00:00:00.000,1.04,55536523.12,899317.0
2017-05-17 00:00:00.000,1.15,61425301.9,934892.0
2017-05-18 00:00:00.000,1.21,64667068.18,859668.0
2017-05-19 00:00:00.000,1.17,62536522.23,888716.0
2017-05-20 00:00:00.000,1.14,60941814.48,1156520.0
2017-05-21 00:00:00.000,1.02,54533373.84,1200080.0
2017-05-22 00:00:00.000,0.921071,49250328.620049,1818570.0
2017-05-23 00:00:00.000,1.01,54010241.87,890660.0
2017-05-24 00:00:00.000,0.91632,49007082.56736,1582010.0
2017-05-25 00:00:00.000,1.47,78630247.08,2932030.0
2017-05-26 00:00:00.000,1.17,62590686.21,3665570.0
2017-05-27 00:00:00.000,1.1,58853011.8,1414680.0
2017-05-28 00:00:00.000,1.33,71167036.5,1559470.0
2017-05-29 00:00:00.000,1.67,89370821.54,3041640.0
2017-05-30 00:00:00.000,1.73,92592987.34,2968360.0
2017-05-31 00:00:00.000,1.5,80292495.0,2131280.0
2017-06-01 00:00:00.000,1.66,88867660.1,1011010.0
2017-06-02 00:00:00.000,1.66,88878177.86,972874.0
2017-06-03 00:00:00.000,1.64,87818014.8,1291010.0
2017-06-04 00:00:00.000,1.59,85150611.96,947530.0
2017-06-05 00:00:00.000,1.56,83554092.96,1413770.0
2017-06-06 00:00:00.000,1.46,78207390.76,1154020.0
2017-06-07 00:00:00.000,1.54,82502601.72,1307160.0
2017-06-08 00:00:00.000,1.66,88942034.74,709796.0
2017-06-09 00:00:00.000,1.64,87880984.24,1081900.0
2017-06-10 00:00:00.000,1.51,80924377.53,800480.0
2017-06-11 00:00:00.000,1.67,89509894.13,784997.0
2017-06-12 00:00:00.000,1.42,76119339.98,625028.0
2017-06-13 00:00:00.000,1.52,81489549.92,808835.0
2017-06-14 00:00:00.000,1.38,73992771.0,461141.0
2017-06-15 00:00:00.000,1.42,76146589.78,449224.0
2017-06-16 00:00:00.000,1.73,92781264.97,1217680.0
2017-06-17 00:00:00.000,1.65,88501323.9,584082.0
2017-06-18 00:00:00.000,1.75,93914098.25,460584.0
2017-06-19 00:00:00.000,1.78,95535513.86,1193740.0
2017-06-20 00:00:00.000,1.72,92326230.52,639137.0
2017-06-21 00:00:00.000,1.68,90189854.16,481633.0
2017-06-22 00:00:00.000,1.69,90737514.53,529098.0
2017-06-23 00:00:00.000,1.9,102024757.9,642556.0
2017-06-24 00:00:00.000,1.97,105796277.18,974368.0
2017-06-25 00:00:00.000,1.83,98289422.61,715320.0
2017-06-26 00:00:00.000,1.62,87019991.28,734252.0
2017-06-27 00:00:00.000,1.79,96164148.52,802091.0
2017-06-28 00:00:00.000,1.9,102085937.9,551782.0
2017-06-29 00:00:00.000,1.87,100485611.27,432475.0
2017-06-30 00:00:00.000,2.21,118770480.79,4183240.0
2017-07-01 00:00:00.000,2.16,116097202.8,6604550.0
2017-07-02 00:00:00.000,2.44,131162541.6,1447740.0
2017-07-03 00:00:00.000,2.39,128490063.87,1140490.0
2017-07-04 00:00:00.000,2.43,130656108.78,1642660.0
2017-07-05 00:00:00.000,2.65,142502027.5,1588310.0
2017-07-06 00:00:00.000,2.77,148972635.95,1509980.0
2017-07-07 00:00:00.000,2.55,137157201.9,1572040.0
2017-07-08 00:00:00.000,2.42,130180347.44,905153.0
2017-07-09 00:00:00.000,2.29,123201924.43,686241.0
2017-07-10 00:00:00.000,1.72,92546980.48,1175430.0
2017-07-11 00:00:00.000,1.71,92019834.99,1207820.0
2017-07-12 00:00:00.000,1.88,101180052.76,797811.0
2017-07-13 00:00:00.000,1.89,101730353.76,879136.0
2017-07-14 00:00:00.000,1.63,87746163.26,586206.0
2017-07-15 00:00:00.000,1.5,80757657.0,360622.0
2017-07-16 00:00:00.000,1.36,73228953.84,395535.0
2017-07-17 00:00:00.000,1.65,88854569.1,420493.0
2017-07-18 00:00:00.000,1.69,91054217.15,593870.0
2017-07-19 00:00:00.000,1.83,98608913.16,1236810.0
2017-07-20 00:00:00.000,2.08,112093375.68,1472290.0
2017-07-21 00:00:00.000,2.06,111028823.22,557196.0
2017-07-22 00:00:00.000,2.32,125057089.76,840084.0
2017-07-23 00:00:00.000,2.19,118063408.08,536438.0
2017-07-24 00:00:00.000,2.16,116460158.4,498054.0
2017-07-25 00:00:00.000,1.86,100296980.88,756718.0
2017-07-26 00:00:00.000,1.99,107319792.56,473463.0
2017-07-27 00:00:00.000,2.23,120277132.82,677484.0
2017-07-28 00:00:00.000,1.94,104648203.62,1026150.0
2017-07-29 00:00:00.000,1.96,105739665.64,343444.0
2017-07-30 00:00:00.000,1.91,103054412.9,351317.0
2017-07-31 00:00:00.000,1.92,103606400.64,483401.0
2017-08-01 00:00:00.000,2.07,111713871.78,665262.0
2017-08-02 00:00:00.000,1.95,105250122.9,752688.0
2017-08-03 00:00:00.000,2.01,108501440.16,425516.0
2017-08-04 00:00:00.000,2.02,109054277.32,567589.0
2017-08-05 00:00:00.000,2.1,113386725.9,704119.0
2017-08-06 00:00:00.000,1.92,103680201.6,844651.0
2017-08-07 00:00:00.000,2.03,109633259.96,955861.0
2017-08-08 00:00:00.000,2.01,108566029.5,862147.0
2017-08-09 00:00:00.000,1.98,106958366.46,824643.0
2017-08-10 00:00:00.000,2.1,113454064.5,1325830.0
2017-08-11 00:00:00.000,2.08,112386915.68,1190760.0
2017-08-12 00:00:00.000,2.03,109698108.31,1213190.0
2017-08-13 00:00:00.000,1.97,106468583.02,1116130.0
2017-08-14 00:00:00.000,1.79,96751961.25,964660.0
2017-08-15 00:00:00.000,1.93,104331314.68,1257430.0
2017-08-16 00:00:00.000,1.95,105425115.9,776726.0
2017-08-17 00:00:00.000,1.9,102722061.7,777204.0
2017-08-18 00:00:00.000,1.68,90884472.0,708715.0
2017-08-19 00:00:00.000,1.86,100634016.6,779047.0
2017-08-20 00:00:00.000,2.0,108221428.0,2140990.0
2017-08-21 00:00:00.000,1.87,101198995.7,826458.0
2017-08-22 00:00:00.000,1.92,103917166.08,1025140.0
2017-08-23 00:00:00.000,2.09,113131580.87,1605370.0
2017-08-24 00:00:00.000,2.07,112062203.1,615793.0
2017-08-25 00:00:00.000,2.42,131025459.84,1312800.0
2017-08-26 00:00:00.000,3.14,170028290.18,4564850.0
2017-08-27 00:00:00.000,2.95,159758766.3,2979930.0
2017-08-28 00:00:00.000,3.02,163568035.02,1880500.0
2017-08-29 00:00:00.000,2.92,158169389.08,2628650.0
2017-08-30 00:00:00.000,2.84,153854154.32,1259940.0
2017-08-31 00:00:00.000,3.25,176086306.5,1927130.0
2017-09-01 00:00:00.000,3.83,207535543.58,9166600.0
2017-09-02 00:00:00.000,3.72,201598774.68,2134770.0
2017-09-03 00:00:00.000,3.64,197286693.24,1469980.0
2017-09-04 00:00:00.000,3.13,169664905.2,2644740.0
2017-09-05 00:00:00.000,3.65,197875486.3,1493180.0
2017-09-06 00:00:00.000,3.94,213622269.0,3169490.0
2017-09-07 00:00:00.000,4.16,225577123.2,1848590.0
2017-09-08 00:00:00.000,3.68,199572556.64,1955410.0
2017-09-09 00:00:00.000,3.69,200138489.37,767405.0
2017-09-10 00:00:00.000,3.4,184431143.6,857470.0
2017-09-11 00:00:00.000,3.24,175772750.76,766166.0
2017-09-12 00:00:00.000,3.12,169282729.2,835076.0
2017-09-13 00:00:00.000,2.95,160077826.5,845727.0
2017-09-14 00:00:00.000,2.67,144901265.79,1712350.0
2017-09-15 00:00:00.000,3.25,176398703.0,1371790.0
2017-09-16 00:00:00.000,3.09651,168087685.11846,785618.0
2017-09-17 00:00:00.000,3.25108,176567835.60836,625594.0
2017-09-18 00:00:00.000,3.64948,198228633.63444,798067.0
2017-09-19 00:00:00.000,3.31687,180183678.97609,851586.0
2017-09-20 00:00:00.000,3.17101,172280389.83416,668765.0
2017-09-21 00:00:00.000,2.90768,157992325.6312,959250.0
2017-09-22 00:00:00.000,2.85954,155395024.2741,433571.0
2017-09-23 00:00:00.000,2.97056,161447333.78944,383043.0
2017-09-24 00:00:00.000,2.86432,155691783.49856,354282.0
2017-09-25 00:00:00.000,2.99752,162951146.26976,446346.0
2017-09-26 00:00:00.000,2.98645,162368552.97675,426124.0
2017-09-27 00:00:00.000,3.23526,175916738.38788,562682.0
2017-09-28 00:00:00.000,3.18922,173433904.07224,494292.0
2017-09-29 00:00:00.000,3.03975,165325032.35325,475799.0
2017-09-30 00:00:00.000,3.21993,175145377.94901,310960.0
2017-10-01 00:00:00.000,2.97901,162059764.58144,329948.0
2017-10-02 00:00:00.000,2.78609,151582745.69429,565628.0
2017-10-03 00:00:00.000,3.58593,195122829.93036,3198920.0
2017-10-04 00:00:00.000,3.32323,180849797.75178,3288440.0
2017-10-05 00:00:00.000,3.42285,186292999.3437,1061160.0
2017-10-06 00:00:00.000,3.66064,199258504.28544,1137880.0
2017-10-07 00:00:00.000,3.57729,194744465.92545,913428.0
2017-10-08 00:00:00.000,3.24922,176905498.48816,1109870.0
2017-10-09 00:00:00.000,3.32119,180845109.08219,1242600.0
2017-10-10 00:00:00.000,3.23335,176082863.93895,941491.0
2017-10-11 00:00:00.000,3.60672,196439020.16544,854274.0
2017-10-12 00:00:00.000,3.5289,192223096.5501,1739660.0
2017-10-13 00:00:00.000,3.62826,197658490.61088,1106470.0
2017-10-14 00:00:00.000,3.99684,217763079.15408,663053.0
2017-10-15 00:00:00.000,4.05052,220713802.87428,1164780.0
2017-10-16 00:00:00.000,4.0046,218237312.6222,1664550.0
2017-10-17 00:00:00.000,3.80906,207686086.37816,1260810.0
2017-10-18 00:00:00.000,3.75803,204927980.21479,900862.0
2017-10-19 00:00:00.000,3.55012,193750440.28928,1334570.0
2017-10-20 00:00:00.000,3.29598,180188991.92556,734477.0
2017-10-21 00:00:00.000,3.25138,178028931.48854,531021.0
2017-10-22 00:00:00.000,3.42221,187461822.80221,745287.0
2017-10-23 00:00:00.000,3.15583,173780260.2286,288344.0
2017-10-24 00:00:00.000,3.43199,190577327.05514,609357.0
2017-10-25 00:00:00.000,3.44728,192220350.0364,397568.0
2017-10-26 00:00:00.000,3.33325,186597731.60675,318470.0
2017-10-27 00:00:00.000,3.29905,185680338.7766,157473.0
2017-10-28 00:00:00.000,3.13795,171304393.281,231830.0
2017-10-29 00:00:00.000,3.41724,186573061.61712,366156.0
2017-10-30 00:00:00.000,3.22582,176142762.37714,267297.0
2017-10-31 00:00:00.000,3.01651,164732878.0342,1133770.0
2017-11-01 00:00:00.000,2.68714,146763063.19192,1341240.0
2017-11-02 00:00:00.000,2.86354,156415763.94464,1763310.0
2017-11-03 00:00:00.000,2.86336,156424409.02784,1095620.0
2017-11-04 00:00:00.000,2.78507,152165215.41829,699615.0
2017-11-05 00:00:00.000,3.09415,169071896.44355,1602710.0
2017-11-06 00:00:00.000,2.93606,160452235.00162,940554.0
2017-11-07 00:00:00.000,2.83026,154688576.35578,1262450.0
2017-11-08 00:00:00.000,3.38344,184943969.84536,1941140.0
2017-11-09 00:00:00.000,3.36738,198732628.41882,1002170.0
2017-11-10 00:00:00.000,3.34052,182706090.21164,1200290.0
2017-11-11 00:00:00.000,3.32367,181805583.24117,756507.0
2017-11-12 00:00:00.000,2.95369,161586535.25123,522674.0
2017-11-13 00:00:00.000,3.20891,175570081.17428,616059.0
2017-11-14 00:00:00.000,3.14624,172161324.6592,348318.0
2017-11-15 00:00:00.000,3.21979,176206613.9148,398239.0
2017-11-16 00:00:00.000,3.00902,164691274.41158,1092790.0
2017-11-17 00:00:00.000,2.95984,162632448.9816,742890.0
2017-11-18 00:00:00.000,3.04384,167268163.87072,642483.0
2017-11-19 00:00:00.000,3.03073,166567272.08288,699262.0
2017-11-20 00:00:00.000,2.88414,158529079.71684,885744.0
2017-11-21 00:00:00.000,2.95609,162502959.88776,1454550.0
2017-11-22 00:00:00.000,3.10875,170914837.77375,1103100.0
2017-11-23 00:00:00.000,3.08287,169511859.74534,1075080.0
2017-11-24 00:00:00.000,3.04394,167390814.33424,1085680.0
2017-11-25 00:00:00.000,3.25245,178878007.67115,1044390.0
2017-11-26 00:00:00.000,3.52893,194106493.78764,1714280.0
2017-11-27 00:00:00.000,3.78982,208480931.52068,1884730.0
2017-11-28 00:00:00.000,4.29521,236310354.59343,25486700.0
2017-11-29 00:00:00.000,3.42436,188420666.2614,3937380.0
2017-11-30 00:00:00.000,3.75105,206420285.25105,1817910.0
2017-12-01 00:00:00.000,4.03749,222209088.24807,3516670.0
2017-12-02 00:00:00.000,4.53877,249826822.67819,2269800.0
2017-12-03 00:00:00.000,5.31529,292602919.38294,11655400.0
2017-12-04 00:00:00.000,5.439,299447680.35,3161700.0
2017-12-05 00:00:00.000,5.24371,288729532.32341,4073770.0
2017-12-06 00:00:00.000,4.79518,264060396.8184,5279070.0
2017-12-07 00:00:00.000,4.10495,226079854.42825,4311170.0
2017-12-08 00:00:00.000,4.88351,268990470.0438,3101420.0
2017-12-09 00:00:00.000,4.67667,257627452.27266,2612040.0
2017-12-10 00:00:00.000,4.39257,242005424.39619,2474060.0
2017-12-11 00:00:00.000,4.63018,255125960.02826,2038340.0
2017-12-12 00:00:00.000,4.96426,273565788.56838,3016240.0
2017-12-13 00:00:00.000,5.05924,278832155.60028,3233480.0
2017-12-14 00:00:00.000,5.94156,327498097.97904,4180850.0
2017-12-15 00:00:00.000,5.44951,300411361.25957,3714820.0
2017-12-16 00:00:00.000,5.99817,330695751.02358,6042820.0
2017-12-17 00:00:00.000,7.41838,409199205.78192,16005200.0
2017-12-18 00:00:00.000,8.23738,454427613.22974,4965840.0
2017-12-19 00:00:00.000,7.71185,425485954.03295,5468010.0
2017-12-20 00:00:00.000,8.18406,451592330.58594,6513400.0
2017-12-21 00:00:00.000,10.3556,571483385.6412,16957800.0
2017-12-22 00:00:00.000,8.19329,452206363.99449,8879250.0
2017-12-23 00:00:00.000,11.2819,622746642.2422,20544700.0
2017-12-24 00:00:00.000,11.8138,652182589.2562,14878600.0
2017-12-25 00:00:00.000,12.6696,699508266.5496,11730300.0
2017-12-26 00:00:00.000,12.6657,699374077.9749,11954900.0
2017-12-27 00:00:00.000,12.7616,704751932.7488,7041480.0
2017-12-28 00:00:00.000,11.4991,635104906.2476,5791140.0
2017-12-29 00:00:00.000,11.5157,636094874.3359,8751500.0
2017-12-30 00:00:00.000,9.72388,537182516.39932,7537420.0
2017-12-31 00:00:00.000,10.4747,578727384.494,6067170.0
2018-01-01 00:00:00.000,10.6895,590663116.768,5449850.0
2018-01-02 00:00:00.000,11.555,638560926.035,7445900.0
2018-01-03 00:00:00.000,10.9236,603739747.3272,7216970.0
2018-01-04 00:00:00.000,10.5812,584884083.336,8699460.0
2018-01-05 00:00:00.000,9.95117,550122162.17603,9932000.0
2018-01-06 00:00:00.000,11.1897,618662556.4878,5391030.0
2018-01-07 00:00:00.000,12.2356,676567820.1256,6911860.0
2018-01-08 00:00:00.000,11.8648,656139943.9368,12377700.0
2018-01-09 00:00:00.000,12.4129,686530711.9618,10220900.0
2018-01-10 00:00:00.000,13.562,750171329.582,13808400.0
2018-01-11 00:00:00.000,12.3373,682507948.737,10417900.0
2018-01-12 00:00:00.000,12.7553,705712419.3235,4655870.0
2018-01-13 00:00:00.000,12.8188,709308236.578,5312820.0
2018-01-14 00:00:00.000,11.6712,645883426.0296,2874550.0
2018-01-15 00:00:00.000,11.8766,657326923.5974,10452200.0
2018-01-16 00:00:00.000,8.34023,461828609.96938,10362100.0
2018-01-17 00:00:00.000,9.18797,508829898.04361,10715200.0
2018-01-18 00:00:00.000,9.2127,510259144.0611,7947720.0
2018-01-19 00:00:00.000,9.30718,515551793.40098,6090810.0
2018-01-20 00:00:00.000,10.026,555433732.71,9578860.0
2018-01-21 00:00:00.000,8.50371,471155076.61446,5513880.0
2018-01-22 00:00:00.000,8.75267,485005234.48687,13165500.0
2018-01-23 00:00:00.000,12.2217,677310163.5918,291579000.0
2018-01-24 00:00:00.000,10.6307,589208110.2129,67077100.0
2018-01-25 00:00:00.000,10.0888,559238184.8368,22217000.0
2018-01-26 00:00:00.000,9.64004,534424768.88096,11534200.0
2018-01-27 00:00:00.000,9.94312,551273409.28088,6357680.0
2018-01-28 00:00:00.000,10.1364,562072573.7148,7956890.0
2018-01-29 00:00:00.000,9.38142,520268579.85996,5457440.0
2018-01-30 00:05:18.254,9.35662,518891048.42848,5152210.0
2018-01-31 00:00:00.000,7.77406,431178963.44642,5831730.0
2018-02-01 00:00:00.000,8.29207,459963079.82852,8760520.0
2018-02-02 00:00:00.000,6.71093,372299418.17568,6090030.0
2018-02-03 00:00:00.000,5.99919,332852668.82265,7688050.0
2018-02-04 00:00:00.000,6.65904,369504416.14368,23265000.0
2018-02-05 00:00:00.000,5.71879,317367064.69468,4516280.0
2018-02-06 00:00:00.000,4.78082,265344703.51686,25160500.0
2018-02-07 00:00:00.000,5.33713,296256000.54805,12438900.0
2018-02-08 00:05:28.171,5.18094,287619091.41618,6348290.0
2018-02-09 00:00:00.000,5.275686238848891,292912873.9620211,875698.9052308939
2018-02-10 00:00:00.000,6.020328340392559,334294973.9461592,4424180.14666423
2018-02-11 00:00:00.000,5.763120458244517,320049655.9721127,2690065.6747999783
2018-02-12 00:00:00.000,5.435059165014853,301865865.5090933,1490446.886437132
2018-02-13 00:00:00.000,5.972493554764573,331753508.2096458,2703030.4107503165
2018-02-14 00:00:00.000,5.579838793510159,309978352.4305709,3316753.1229788936
2018-02-15 00:00:00.000,5.994107457915367,333030596.3416719,2960874.5400188942
2018-02-16 00:00:00.000,6.15889979930639,342357245.1806634,2563412.34026254
2018-02-17 00:00:00.000,6.208136436943972,345131884.0119702,2021999.208277523
2018-02-18 00:00:00.000,6.539996978470679,363624335.5827371,2886742.9508107174
2018-02-19 00:00:00.000,5.8736164164375895,326611033.9368294,1814947.5843418043
2018-02-20 00:00:00.000,6.009936629036916,334230509.5916439,1615456.3153109811
2018-02-21 00:00:00.000,5.586717167899133,310729024.42739105,2187739.4919686466
2018-02-22 00:00:00.000,4.963055287750707,276105902.75363755,884691.1092413478
2018-02-23 00:00:00.000,4.982418129283159,277182318.838658,906104.4117896786
2018-02-24 00:00:00.000,5.268222072067973,293116653.3574012,1347806.431779373
2018-02-25 00:00:00.000,5.191827032234475,288898555.84665424,1209566.334643675
2018-02-26 00:00:00.000,5.366627790309104,298659630.68148416,5406880.22284276
2018-02-27 00:00:00.000,5.4102219137613785,301120210.64735144,1661937.2788913306
