date,prices,market_caps,total_volumes
2013-12-15,0.000558776,3488670.0,0.0
2013-12-17,0.000218176,1619159.0,0.0
2013-12-18,0.000267749,2191987.0,0.0
2013-12-19,0.000475099,4299422.0,0.0
2013-12-20,0.000988898,9866232.0,0.0
2013-12-21,0.000437897,4686300.0,0.0
2013-12-22,0.00040512,4639566.0,0.0
2013-12-23,0.000329784,4022744.0,0.0
2013-12-24,0.000711694,9213651.0,0.0
2013-12-25,0.000581665,7955874.0,0.0
2013-12-26,0.000557068,8014774.0,0.0
2013-12-27,0.000543996,8200082.0,408643.0
2013-12-28,0.000532584,8419861.0,478134.0
2013-12-29,0.000411506,6793938.0,316038.0
2013-12-30,0.000439315,7575229.0,327022.0
2013-12-31,0.000439037,7902574.0,307971.0
2014-01-01,0.000430158,8079013.0,307264.0
2014-01-02,0.000350672,6838442.0,284156.0
2014-01-03,0.000316052,6394233.0,329196.0
2014-01-04,0.000283071,5924617.0,277419.0
2014-01-05,0.000271539,5888961.0,266031.0
2014-01-06,0.000253149,5672127.0,263267.0
2014-01-07,0.000230597,5332465.0,217425.0
2014-01-08,0.000208132,4956517.0,162084.0
2014-01-09,0.000248608,6103020.0,310963.0
2014-01-11,0.000362246,9161328.0,566763.0
2014-01-12,0.000361226,9393689.0,988125.0
2014-01-13,0.000330092,8809476.0,285017.0
2014-01-14,0.000287256,7871125.0,407551.0
2014-01-15,0.000349957,9844536.0,609000.0
2014-01-16,0.000415157,11997265.0,1233290.0
2014-01-17,0.000392365,11615577.0,505645.0
2014-01-18,0.000428886,12991064.0,728832.0
2014-01-19,0.00058569,18232457.0,2988120.0
2014-01-20,0.000775166,24753515.0,4130400.0
2014-01-21,0.00182836,59764011.0,15755000.0
2014-01-22,0.00180151,60441653.0,8429050.0
2014-01-23,0.00154185,52823305.0,5292870.0
2014-01-24,0.00166759,58319935.0,5455430.0
2014-01-25,0.00181085,64615426.0,4218540.0
2014-01-26,0.00176971,64416612.0,2999100.0
2014-01-27,0.001627,60497921.0,4380960.0
2014-01-28,0.00134193,50833265.0,2342040.0
2014-01-29,0.00138856,53584322.0,1655470.0
2014-01-30,0.00147485,58009736.0,2315200.0
2014-01-31,0.00153493,61487388.0,1761990.0
2014-02-01,0.00151513,61902236.0,942077.0
2014-02-02,0.00141438,58739687.0,1078910.0
2014-02-03,0.0013343,56370074.0,2666580.0
2014-02-04,0.00112303,48276114.0,2153020.0
2014-02-05,0.00131251,57354911.0,2776340.0
2014-02-06,0.00131023,58191338.0,2558690.0
2014-02-07,0.00112279,50710726.0,1300450.0
2014-02-08,0.00113238,51960473.0,920436.0
2014-02-09,0.00121532,56642006.0,1606290.0
2014-02-10,0.0011935,56505334.0,3879580.0
2014-02-11,0.00161707,77721495.0,5329270.0
2014-02-12,0.00188563,91985568.0,9410190.0
2014-02-13,0.00175899,87092095.0,6483360.0
2014-02-14,0.00161686,80883284.0,6790370.0
2014-02-15,0.00146291,73684156.0,5157380.0
2014-02-16,0.00142968,72529881.0,2040190.0
2014-02-17,0.00138101,70512004.0,2677330.0
2014-02-18,0.00135626,69890414.0,1810460.0
2014-02-19,0.00137966,71588924.0,2543810.0
2014-02-20,0.00124931,65287124.0,2579030.0
2014-02-21,0.00119494,62877221.0,2244760.0
2014-02-22,0.00126595,67073436.0,1357950.0
2014-02-23,0.00120106,64053895.0,2717000.0
2014-02-24,0.00109749,58917535.0,2002070.0
2014-02-25,0.000961442,51982138.0,4562050.0
2014-02-26,0.00112214,61087354.0,2828610.0
2014-02-27,0.00116223,63692978.0,1653380.0
2014-02-28,0.00107782,59450344.0,1520760.0
2014-03-01,0.00106775,59278150.0,1287020.0
2014-03-02,0.00095904,53577174.0,1462920.0
2014-03-03,0.00106144,59694304.0,3500170.0
2014-03-04,0.00109541,61657718.0,3702770.0
2014-03-05,0.00104566,59207958.0,3751760.0
2014-03-06,0.00107251,61116646.0,1201690.0
2014-03-07,0.00101126,57991280.0,1115930.0
2014-03-08,0.000936091,54008283.0,1561350.0
2014-03-09,0.000841285,48839229.0,1392230.0
2014-03-10,0.000874257,51069728.0,1410540.0
2014-03-11,0.000788657,46340580.0,1512960.0
2014-03-12,0.000753436,44534499.0,3095220.0
2014-03-13,0.000921094,54779607.0,4802550.0
2014-03-14,0.000876001,52422609.0,2034310.0
2014-03-15,0.000868323,52259118.0,981617.0
2014-03-16,0.000836688,50648515.0,842284.0
2014-03-17,0.000804792,48997905.0,826392.0
2014-03-18,0.000769584,47120892.0,1440580.0
2014-03-19,0.000788749,48558380.0,1404530.0
2014-03-20,0.000764596,47329483.0,1344220.0
2014-03-21,0.00071964,44814533.0,851266.0
2014-03-22,0.000692668,43367973.0,2159120.0
2014-03-23,0.000683207,43003981.0,721895.0
2014-03-24,0.000699837,44283791.0,1106710.0
2014-03-25,0.000674813,42927920.0,1058880.0
2014-03-26,0.000645324,41293182.0,825569.0
2014-03-27,0.000546422,35187414.0,1466000.0
2014-03-28,0.000529737,34284337.0,2656380.0
2014-03-29,0.000615123,40068061.0,1535000.0
2014-03-30,0.000531038,34786463.0,1425080.0
2014-03-31,0.000502323,33070834.0,1380130.0
2014-04-01,0.000536162256,35541929.0,845770.0
2014-04-02,0.00047689135,28556987.0,1385560.0
2014-04-03,0.000442611378,29951047.0,1151820.0
2014-04-04,0.000466834368,29974151.0,1043010.0
2014-04-05,0.000478770677,31746605.0,473934.0
2014-04-06,0.000465309828,31183539.0,701008.0
2014-04-07,0.000459803,31320075.0,781320.0
2014-04-08,0.000454968438,30860750.0,667073.0
2014-04-09,0.000435796317,30351834.0,440661.0
2014-04-10,0.00032475663,23987961.0,862264.0
2014-04-11,0.000428457426,30552384.0,1096790.0
2014-04-12,0.0004122467999999,29299432.0,503227.0
2014-04-13,0.000377604045,27278892.0,512104.0
2014-04-14,0.000443904786,32477779.0,1416560.0
2014-04-15,0.000577336863,41542471.0,2503670.0
2014-04-16,0.000703786125,50283291.0,6425170.0
2014-04-17,0.000622944,45929096.0,3792830.0
2014-04-18,0.000588224376,44239279.0,1511350.0
2014-04-19,0.000636970405,46564361.0,1622690.0
2014-04-20,0.000621647125,45497406.0,1089990.0
2014-04-21,0.000605988159,45192977.0,1021950.0
2014-04-22,0.000572126894,42961351.0,301520.9758149096
2014-04-23,0.000565529,41808110.0,382004.4158280931
2014-04-24,0.000568414295,43173805.0,457138.6825209463
2014-04-25,0.000500099303,35272015.0,1530049.6170221034
2014-04-26,0.000471952,35093997.0,461904.2951188775
2014-04-27,0.000446680032,32876233.0,379467.3919673855
2014-04-28,0.0004718736,36034287.0,909066.663703818
2014-04-29,0.0004920297,37188481.0,689680.7110231462
2014-04-30,0.000502846384,37748840.0,584361.8656440872
2014-05-01,0.000509702256,38085604.0,250601.9550478953
2014-05-02,0.000483386006,36481503.0,260767.7617997225
2014-05-03,0.000455734965,35050657.0,242558.58077730192
2014-05-04,0.000472998088,35579321.0,278299.4587869672
2014-05-05,0.000454820666,34591071.0,267164.90039487527
2014-05-06,0.00044810157,34843339.0,366207.1038400214
2014-05-07,0.000470051,36156076.0,320111.2165348693
2014-05-08,0.000463605098,36077040.0,244134.3656331271
2014-05-09,0.000483292764,37938150.0,338134.6093878274
2014-05-10,0.00048418035,36809591.0,249835.76059145856
2014-05-11,0.000453734632,35195735.0,206683.93185064476
2014-05-12,0.0004479738,35073822.0,270484.63705675007
2014-05-13,0.00045042415,34818974.0,197555.78124773843
2014-05-14,0.000453131634,35409145.0,235677.48778815055
2014-05-15,0.00044425,35383915.0,321964.6433284918
