date,prices,market_caps,total_volumes
2014-07-18,0.102205,1022050.0,199126.0
2014-07-19,0.181668,1816680.0,579707.0
2014-07-20,0.158011,1584496.0,469180.0
2014-07-21,0.102306,1029416.0,285526.0
2014-07-22,0.130411,1316691.0,121059.0
2014-07-23,0.101881,1031437.0,88695.0
2014-07-24,0.095194,966015.0,62162.0
2014-07-25,0.106579,1084102.0,34692.0
2014-07-26,0.113931,1161424.0,65231.0
2014-07-27,0.128186,1309363.0,26176.0
2014-07-28,0.132684,1358138.0,141685.0
2014-07-29,0.131307,1346540.0,105088.0
2014-07-30,0.130313,1338732.0,102535.0
2014-07-31,0.155177,1596823.0,73321.0
2014-08-01,0.22339,2302619.0,373623.0
2014-08-02,0.200079,2065778.0,119835.0
2014-08-03,0.189814,1963029.0,64857.0
2014-08-04,0.201673,2089116.0,57695.0
2014-08-05,0.211335,2192809.0,21517.0
2014-08-06,0.22396,2327613.0,34769.0
2014-08-07,0.224269,2334646.0,76125.0
2014-08-08,0.230072,2398980.0,34418.0
2014-08-09,0.305664,3192375.0,157707.0
2014-08-10,0.283638,2967253.0,106532.0
2014-08-11,0.303313,3178280.0,38916.0
2014-08-12,0.340288,3571379.0,208586.0
2014-08-13,0.32215,3386515.0,108650.0
2014-08-14,0.220338,2320007.0,151093.0
2014-08-15,0.176881,1865465.0,93582.0
2014-08-16,0.184827,1952431.0,37078.0
2014-08-17,0.163153,1726274.0,62274.0
2014-08-18,0.164872,1747278.0,28575.0
2014-08-19,0.14265,1514210.0,40447.0
2014-08-20,0.15164,1612244.0,22709.0
2014-08-21,0.163127,1737162.0,19999.0
2014-08-22,0.161462,1722176.0,10234.0
2014-08-23,0.150804,1611086.0,14878.0
2014-08-24,0.135818,1451560.0,23887.0
2014-08-25,0.144499,1544338.0,16130.0
2014-08-26,0.131874,1415616.0,32139.0
2014-08-27,0.113717,1222635.0,27841.0
2014-08-28,0.144204,1552828.0,28713.0
2014-08-29,0.1365707974858234,1473622.8047615944,17968.230814980874
2014-08-30,0.1283553961642646,1387138.0499011693,9196.80508406006
2014-08-31,0.1249018179460503,1351934.7794116896,5422.663437157724
2014-09-01,0.1225918948325672,1329014.441163542,6516.305213651188
2014-09-02,0.2029011820399602,2203058.42534166,236232.81735081744
2014-09-03,0.209696475182201,2280195.434871465,132489.18726896922
2014-09-04,0.2068345722415537,2252591.8910225905,95128.29101831304
2014-09-05,0.2063527701601232,2250757.760550617,85177.6669515143
2014-09-06,0.2038676005436185,2226870.26485001,66559.0929567223
2014-09-07,0.1927191350389185,2108368.5364306225,26062.6598292552
2014-09-08,0.2112275521627766,2314362.201470698,59609.426619933176
2014-09-09,0.1887303880616902,2070881.929084508,41670.92133226057
2014-09-10,0.1623010802572062,1783656.411810645,66218.01072169251
2014-09-11,0.1719723701663905,1892760.5808016253,15164.2779598337
2014-09-12,0.1635221706932461,1802500.7994973843,17856.245487383763
2014-09-13,0.166901976289581,1842544.4096045613,18602.40257763556
2014-09-14,0.1658695543049263,1833089.963097691,51507.486604410784
2014-09-15,0.1723351383829961,1908336.7830459608,25021.131554492466
2014-09-16,0.1755112523491548,1946463.666365214,26904.911882656004
2014-09-17,0.1570989018386652,1744863.726458159,15979.641120448996
