date,prices,market_caps,total_volumes
2017-08-01,0.60237,58197917.313,357076.0
2017-08-02,0.560087,54124846.255326,332577.0
2017-08-03,0.641277,61984611.263484,499208.0
2017-08-04,0.707296,68381155.189056,786309.0
2017-08-05,0.87517,84630064.46862,579505.0
2017-08-06,0.976277,94428346.548408,1351080.0
2017-08-07,0.905575,87609380.66485,1320180.0
2017-08-08,0.836672,80961461.31904,725582.0
2017-08-09,0.836869,80998598.931492,507906.0
2017-08-10,0.917088,88782617.971584,661151.0
2017-08-11,0.876432,84865669.550112,771107.0
2017-08-12,0.913247,88449946.390014,581867.0
2017-08-13,0.875068,84771388.185944,623391.0
2017-08-14,1.51,146312428.48,9709850.0
2017-08-15,1.71,165727861.38,45401900.0
2017-08-16,1.62,157039653.96,8307460.0
2017-08-17,1.6,155100892.8,8283710.0
2017-08-18,1.61,156139709.46,7264920.0
2017-08-19,1.55,150354305.9,3503950.0
2017-08-20,1.67,162030687.88,2771110.0
2017-08-21,1.81,175653035.56,4405520.0
2017-08-22,1.74,168897383.88,1984910.0
2017-08-23,1.68,163109607.36,2034930.0
2017-08-24,1.59,154405240.26,1961290.0
2017-08-25,1.59,154439902.26,1068660.0
2017-08-26,1.69,164189063.48,1606410.0
2017-08-27,1.95,189491612.7,2856030.0
2017-08-28,2.59,251739194.0,7404060.0
2017-08-29,2.63,255683823.92,13424800.0
2017-08-30,2.41,234347836.06,5052260.0
2017-08-31,2.37,230509423.2,4348210.0
2017-09-01,2.5,243207355.0,4099920.0
2017-09-02,2.34,227692586.16,2285270.0
2017-09-03,2.59,252074609.36,2247150.0
2017-09-04,2.28,221952737.76,5481760.0
2017-09-05,2.53,246344237.92,1804010.0
2017-09-06,2.68,261006866.96,3218630.0
2017-09-07,2.65,258140713.5,2738900.0
2017-09-08,2.56,249428188.16,4323030.0
2017-09-09,2.78,270923393.24,9879780.0
2017-09-10,2.94,286579575.24,4220080.0
2017-09-11,3.64,354890907.28,12101400.0
2017-09-12,3.74,364721321.8,20229700.0
2017-09-13,3.61,352119797.1,9561530.0
2017-09-14,3.63,354148608.0,21945500.0
2017-09-15,3.97,387401222.84,20928800.0
2017-09-16,3.61948,353275834.5044,5276760.0
2017-09-17,3.25854,318116336.0868,4455950.0
2017-09-18,3.70407,361690456.53762,4917240.0
2017-09-19,3.25693,318096529.95414,5477120.0
2017-09-20,3.06262,299180891.79704,3550710.0
2017-09-21,2.77707,271343183.02494,4574220.0
2017-09-22,2.82889,276465773.28602,3374220.0
2017-09-23,3.15478,308382388.70564,3165490.0
2017-09-24,3.03298,296539628.86388,1386410.0
2017-09-25,3.13149,306237419.52822,2479560.0
2017-09-26,2.9258,286184903.392,2310170.0
2017-09-27,3.18615,311719202.8104,6656420.0
2017-09-28,2.99262,292848701.62044,4087240.0
2017-09-29,2.75689,269838945.58536,2020580.0
2017-09-30,2.97721,291465899.65326,3620300.0
2017-10-01,2.91295,285236331.9914,2094590.0
2017-10-02,2.78871,273130390.26822,2283060.0
2017-10-03,2.75822,270202772.17348,1990760.0
2017-10-04,2.4932,244286937.2688,2089910.0
2017-10-05,2.74695,269149688.0838,2607860.0
2017-10-06,2.58226,253013150.42184,1629270.0
2017-10-07,2.56909,251722736.91156,1066910.0
2017-10-08,2.23962,219440843.27208,3048910.0
2017-10-09,2.44441,239506430.42244,2903080.0
2017-10-10,2.59067,253837173.02028,3509080.0
2017-10-11,2.79869,274219239.71796,3252020.0
2017-10-12,2.69977,264526931.10468,2948910.0
2017-10-13,2.65231,259876739.36604,2859960.0
2017-10-14,2.87904,282092035.88736,2968670.0
2017-10-15,2.86874,281082828.66216,1682640.0
2017-10-16,2.75489,269927659.47876,1688540.0
2017-10-17,2.81074,275399914.19016,1803340.0
2017-10-18,2.8818,282362464.2312,1727050.0
2017-10-19,2.85344,279583715.01696,1622920.0
2017-10-20,2.80723,275055999.88332,2550380.0
2017-10-21,2.60869,255602795.75796,2163660.0
2017-10-22,2.61818,256532638.14312,1565640.0
2017-10-23,2.49689,244648488.20676,1227930.0
2017-10-24,2.84005,278271745.6242,3743150.0
2017-10-25,2.5737,252174430.6308,1940640.0
2017-10-26,2.53808,248684337.29472,1664180.0
2017-10-27,2.51363,246288694.90092,1560680.0
2017-10-28,2.45724,240763530.29616,891563.0
2017-10-29,2.51443,246367079.92812,1949670.0
2017-10-30,2.45699,240739034.97516,1092340.0
2017-10-31,2.44794,239852304.35496,2391830.0
2017-11-01,2.12191,207907466.33244,4793800.0
2017-11-02,2.1201,207730120.2084,4599780.0
2017-11-03,2.51554,246475839.15336,4292750.0
2017-11-04,2.35011,230266795.34124,3817620.0
2017-11-05,2.38413,233600118.62292,2760370.0
2017-11-06,2.56625,251444470.065,5174300.0
2017-11-07,2.57237,252044115.52308,3873350.0
2017-11-08,2.93586,287659332.44424,7634660.0
2017-11-09,3.28694,322058601.63096,10804700.0
2017-11-10,2.90155,284297594.5902,6969820.0
2017-11-11,2.90867,284995221.33228,4818040.0
2017-11-12,2.48533,243515824.56372,4522970.0
2017-11-13,2.92794,286883320.67496,4384010.0
2017-11-14,3.22192,315687858.54528,5476890.0
2017-11-15,3.22346,315838749.72264,6486770.0
2017-11-16,3.12876,306559922.12784,6318080.0
2017-11-17,3.08418,302191916.48712,5274490.0
2017-11-18,3.23883,317344722.05772,7056810.0
2017-11-19,3.18585,312153673.6314,5647740.0
2017-11-20,3.15241,308877179.49444,4341980.0
2017-11-21,3.13757,307423137.23988,4896790.0
2017-11-22,3.07439,301232679.71676,4523130.0
2017-11-23,3.02361,296257190.11524,4845650.0
2017-11-24,3.06752,300559548.29568,4445950.0
2017-11-25,3.20841,314364131.39844,5451280.0
2017-11-26,3.52007,344900978.36988,8326170.0
2017-11-27,3.8143,373730011.5612,11925400.0
2017-11-28,3.44888,337925690.76192,8879120.0
2017-11-29,2.93774,287843537.25816,8871590.0
2017-11-30,3.11892,305595786.29328,5275850.0
2017-12-01,3.39338,332487729.49992,5305270.0
2017-12-02,3.60834,353549786.30856,7468080.0
2017-12-03,4.00153,392075047.36452,17657900.0
2017-12-04,4.14838,406463598.91992,11638100.0
2017-12-05,4.58344,449091336.33696,18955500.0
2017-12-06,4.42554,433620091.59336,18838000.0
2017-12-07,3.70282,362807058.02088,15275700.0
2017-12-08,3.97746,389716637.85864,11592700.0
2017-12-09,3.75374,367796265.00216,8318260.0
2017-12-10,3.52683,345563331.84972,7912050.0
2017-12-11,3.80414,372734521.71576,8659980.0
2017-12-12,4.32523,423791588.99532,13336100.0
2017-12-13,4.42515,433581878.8926,11441300.0
2017-12-14,4.5587,446667279.3708,9575020.0
2017-12-15,4.26153,417550181.20452,9232030.0
2017-12-16,5.06126,495908753.45784,13221400.0
2017-12-17,5.95148,583133652.10032,29332400.0
2017-12-18,6.74837,661213957.50708,16777000.0
2017-12-19,6.41457,628507804.90788,16119100.0
2017-12-20,7.44823,729787138.92732,44000000.0
2017-12-21,7.85898,770032951.33032,20980000.0
2017-12-22,6.01749,589601396.65716,15052100.0
2017-12-23,6.81557,667798299.79188,12183200.0
2017-12-24,6.26,613362837.84,12957400.0
2017-12-25,7.16154,701696884.61736,22888700.0
2017-12-26,7.78629,762910691.79636,23986000.0
2017-12-27,7.43492,728483008.03728,16908600.0
2017-12-28,6.84824,670999348.34016,12146200.0
2017-12-29,7.83632,767812695.43488,20590600.0
2017-12-30,6.5997,646647080.0148,11564800.0
2017-12-31,7.02662,688477249.78008,12369600.0
2018-01-01,7.5097,735810048.4548,19505500.0
2018-01-02,7.78142,762433522.94328,27133400.0
2018-01-03,7.53996,738774962.10864,18235200.0
2018-01-04,7.17615,703128391.1766,22152000.0
2018-01-05,6.73606,660007807.90104,22743000.0
2018-01-06,7.89996,774048224.34864,17204900.0
2018-01-07,8.12319,795920586.37596,21455700.0
2018-01-08,7.91864,775878514.73376,18297700.0
2018-01-09,9.35318,916436585.88312,63210900.0
2018-01-10,10.2219,1001554886.9196,47377900.0
2018-01-11,8.15119,798664062.32796,26509300.0
2018-01-12,8.922,874189015.848,10215900.0
2018-01-13,9.02666,884443737.03144,9633070.0
2018-01-14,8.17825,801315435.873,6450840.0
2018-01-15,7.77493,761797624.41012,15982100.0
2018-01-16,5.6693,555485293.3812,16380000.0
2018-01-17,6.13798,601407161.56632,10265500.0
2018-01-18,6.34663,621850956.47292,9322340.0
2018-01-19,6.35633,622801374.92772,13574000.0
2018-01-20,7.1227,697891291.5468,18506700.0
2018-01-21,5.92001,580050181.09284,14224600.0
2018-01-22,5.36769,525933158.31396,6175600.0
2018-01-23,6.10976,598642129.73184,18856300.0
2018-01-24,6.63718,650319418.53912,17466000.0
2018-01-25,7.34732,719899847.55888,17204200.0
2018-01-26,6.70109,656581402.39956,7728890.0
2018-01-27,6.65667,652229073.76428,3949780.0
2018-01-28,6.63988,650583968.00592,4802240.0
2018-01-29,6.687,655200846.108,6353920.0
2018-01-30,6.5905,645745652.202,6176690.0
2018-01-31,5.55777,544557440.77668,6846280.0
2018-02-01,5.69121,557632063.31364,10525100.0
2018-02-02,4.76336,466720128.95424,4646950.0
2018-02-03,4.51338,442226767.57992,5293390.0
2018-02-04,4.85132,475338562.69488,4003090.0
2018-02-05,4.23565,415014425.5746,2118500.0
2018-02-06,3.2641,319820709.1044,4429200.0
2018-02-07,3.70404,362926595.18736,4468040.0
2018-02-08,3.56719,358459082.41638,3535290.0
2018-02-09,3.84158,386114393.76344,3204050.0
2018-02-10,4.32535,434830852.5265,8273430.0
2018-02-11,4.10338,412602877.00452,5284050.0
2018-02-12,3.86915,389127426.3998,2206930.0
2018-02-13,4.11107,413546114.27528,2089820.0
2018-02-14,4.12015,414548455.5141,3739080.0
2018-02-15,4.47063,449908511.2887,4760600.0
2018-02-16,5.04963,508285777.73112,11491100.0
2018-02-17,4.87879,491190303.07606,3943160.0
2018-02-18,5.09103,512671150.1961,7690110.0
2018-02-19,4.67553,470927320.64994,3829360.0
2018-02-20,4.67359,470833543.09678,3055290.0
2018-02-21,4.28922,432199530.25704,4757140.0
2018-02-22,3.79056,382119363.80736,1748540.0
2018-02-23,3.79596,382661503.4172,1813220.0
2018-02-24,3.99097,402408443.50198,2470310.0
2018-02-25,3.65844,368956337.34432,1498600.0
2018-02-26,3.75555,378830553.1545,1193970.0
2018-02-27,3.81879,385290936.1134,2125600.0
