date,prices,market_caps,total_volumes
2016-08-12,1.5700659035257585,3726086.682510944,19174.04333743599
2016-08-13,1.7692179493550289,4214535.461184285,71843.06462593786
2016-08-14,1.6347202935741687,3908035.8962316182,27195.15138581935
2016-08-15,1.5881993887505177,3807993.910419341,43560.64660800984
2016-08-16,1.59463076420926,3838545.74205084,33187.90004970968
2016-08-17,1.6011618761985646,3864533.882317208,11587.81632842823
2016-08-18,1.593072751710473,3859863.935483064,9691.670708213262
2016-08-19,1.5933285886649908,3860483.8041193495,14357.64392326448
2016-08-20,1.5603161361811932,3800096.898920666,12832.016052290735
2016-08-21,1.560030392730082,3799400.980460762,12678.07568789756
2016-08-22,1.5315901272739965,3750389.428754562,24350.780394612044
2016-08-23,1.477465001206203,3633680.3788965377,20502.61666151081
2016-08-24,1.519927330417026,3753019.7635390246,16444.877113383645
2016-08-25,1.510416695425583,3739444.342033797,10093.65358340008
2016-08-26,1.5031703798286142,3726547.267892613,39130.32118796673
2016-08-27,1.471048814286628,3669579.811848865,6110.7623642204335
2016-08-28,1.503550329740429,3761546.1297366894,12424.638279967254
2016-08-29,1.4843198261223605,3723490.499819248,18915.246633066363
2016-08-30,1.4738460083960023,3710205.4092337857,28491.98251156731
2016-08-31,1.4363193444435036,3623161.50857776,10537.239609886985
2016-09-01,1.4560566224338387,3690408.99886088,29162.666735429942
2016-09-02,1.4303287134475522,3634674.0888623935,18113.951972053816
2016-09-03,1.4908362160575546,3797991.728907152,23641.499031398056
2016-09-04,1.4949865021863582,3824505.864609688,34249.73144407906
2016-09-05,1.5187601825344468,3897478.8306642794,27745.30085376073
2016-09-06,1.5129984470210414,3892274.745873109,56839.66300160158
2016-09-07,1.5036747647014923,3879548.558294262,22390.94437491568
2016-09-08,1.5247870053545127,3945971.894564858,21076.62760277512
2016-09-09,1.543533794849674,3994486.411150754,27607.795191165947
2016-09-10,1.5259281103154412,3976091.039983511,23313.82736036888
2016-09-11,1.4914570671695366,3899926.071888792,8805.566644927896
2016-09-12,1.4381943526279652,3764965.580472298,15500.888319359774
2016-09-13,1.4614066430713168,3840160.157098145,33086.43995756339
2016-09-14,1.473328406963142,3885209.735685608,25860.63073856188
2016-09-15,1.4324279928336765,3788673.2035135687,19047.60044979377
2016-09-16,1.446815923436986,3833664.322729068,17554.062214054622
2016-09-17,1.3992550139054238,3724951.175497573,18858.320439479765
2016-09-18,1.293930191358512,3451619.6001678244,57367.84454253655
2016-09-19,1.24216856985161,3325364.7602812303,32922.4211011253
2016-09-20,1.3048903749573315,3502893.3936985848,42322.76258946319
2016-09-21,1.17282097242706,3154468.5459206626,29721.20611130905
2016-09-22,1.201626843187197,3244739.7467631134,12067.913311793702
2016-09-23,1.1940835064205,3227594.582936041,17141.832331282672
2016-09-24,1.2266053640617407,3332073.471473719,11073.215016130624
2016-09-25,1.199148460435079,3267950.5622376488,10759.258038946786
2016-09-26,1.1439328182673183,3119052.941951761,90215.55529544895
2016-09-27,1.0766919162141926,2947048.974703101,18269.1495919882
2016-09-28,1.0501142465904774,2881135.4515154976,9438.087201976074
2016-09-29,1.029174837960156,2837531.770690918,12534.962386462154
2016-09-30,0.9742876902379224,2691504.818639109,17982.648248584475
2016-10-01,1.01738092351026,2814476.4825132424,21889.411364746746
2016-10-02,0.97832610567453,2719030.43906584,17616.401805087895
2016-10-03,1.0910821292735364,3042403.9595659487,31961.8838725673
2016-10-04,1.0145984220738145,2836215.531254095,16509.91750494649
2016-10-05,1.0750294423448223,3007055.155655859,21438.479909495065
2016-10-06,1.0769577013972618,3025917.2840388725,38192.95563984314
2016-10-07,1.0885447601223543,3065900.4679664928,17131.806774313492
2016-10-08,1.0117840453723683,2860446.0399776287,22943.427129058506
2016-10-09,1.0179738698223226,2886817.126840154,9049.162465969031
2016-10-10,0.9804081907578616,2786065.1720042457,31585.23751015456
2016-10-11,0.9760894940027012,2783498.7926155995,32418.9296257286
2016-10-12,0.9474680629337536,2710086.4839403103,19774.39488028329
2016-10-13,0.950670988996048,2726003.428738696,15440.4202910307
2016-10-14,0.9649485540716424,2774683.513622048,15291.069824684311
2016-10-15,0.9372007613409568,2702170.0371248936,6927.972739390208
2016-10-16,0.902542809988488,2609718.7808522927,18385.91997525121
2016-10-17,0.9516237621262044,2759145.5488988142,21584.954576963355
2016-10-18,0.8807391696336698,2560463.776218934,20409.014896526343
2016-10-19,0.864073887451008,2518682.926013731,9235.78071430731
2016-10-20,0.8885042462496613,2596052.142289924,9960.07794300048
2016-10-21,0.8819326864110848,2584425.245518593,6102.50153207596
2016-10-22,0.9005696316348549,2645820.4441349376,12551.75207662587
2016-10-23,0.8947642132516332,2635542.3063600976,5105.673399422462
2016-10-24,0.871018771230309,2572515.616002784,9471.087364471354
2016-10-25,0.8573709198312298,2538601.559721166,12464.619638147504
2016-10-26,0.8501603379949068,2520396.3901040945,13260.769870454647
2016-10-27,0.8424305903529947,2507765.072405192,14498.215216159811
2016-10-28,0.8475912709194429,2527084.050742339,14587.030435325656
2016-10-29,0.7753213289247396,2320206.450585624,110064.954510884
2016-10-30,0.7660078745279127,2295974.552519376,12091.215316753443
2016-10-31,0.6876984685147943,2065527.79502752,27799.115214168443
2016-11-01,0.6853858005145504,2066706.8597851712,10230.082207607204
2016-11-02,0.7209548612406992,2179577.7593153794,8592.096673057958
2016-11-03,0.654064085619844,1982106.5460743995,7900.295693932477
2016-11-04,0.6594137509971837,2003696.602021296,6554.336224910769
2016-11-05,0.6374424676881326,1942556.8372095723,10115.18508715643
2016-11-06,0.6269375268907216,1915271.5749001864,8223.947271905045
2016-11-07,0.6364831349744445,1948838.800214362,12365.928574875265
2016-11-08,0.6235346664909488,1913773.1750380143,10780.023079556726
2016-11-09,0.7451593459634198,2293454.415643597,28215.47118097396
2016-11-10,0.722835435930163,2230276.209967901,26441.759629854118
2016-11-11,0.644340437491129,1993265.2103574951,9954.127895437146
2016-11-12,0.6496897153290593,2015369.981436508,7600.346176856264
2016-11-13,0.6664876707760402,2071858.9025908264,4730.639322636789
2016-11-14,0.6469915697169978,2016539.4425445204,7990.271045539772
2016-11-15,0.6982214243607938,2181364.5220095343,21582.39336285536
2016-11-16,0.7286181951884908,2281852.947254337,28279.14851860466
2016-11-17,0.7223003789601076,2267864.2838513665,9993.45313324788
2016-11-18,0.731826281955173,2303530.8009173544,10534.3337043164
2016-11-19,0.7599880726377626,2398040.5248067263,13550.048074498549
2016-11-20,0.7019892140550755,2220913.462042247,14257.614077045346
2016-11-21,0.7077112556677793,2243406.4640590544,8890.775214965977
2016-11-22,0.6766664513759821,2150185.465889091,18964.99790514068
2016-11-23,0.6595250381227218,2100944.7089915317,4983.961745880861
2016-11-24,0.6184742480344249,1975104.3143146643,14890.108079696753
2016-11-25,0.6176471247853589,1976642.5052138388,7457.80319009827
2016-11-26,0.599805537320895,1923627.341658783,17132.539740679353
2016-11-27,0.5795593189160929,1863351.018755552,3483.226419404732
2016-11-28,0.5875857304747849,1893398.0648094665,8818.072739433088
2016-11-29,0.5938541360981127,1918406.5922919705,6108.8776565165645
2016-11-30,0.5944476061112725,1925065.0721068056,21748.728424882825
2016-12-01,0.6037238491568309,1959431.0317271813,5477.375013346454
2016-12-02,0.6029865342048932,1961528.46147227,7384.560347668044
2016-12-03,0.5565131689055066,1815088.847885728,10837.107571427488
2016-12-04,0.5599502539113946,1830186.2059043152,5703.335735926306
2016-12-05,0.5277961633993896,1728752.5261331385,4951.611206935693
2016-12-06,0.4895533742478414,1607519.9791354276,8680.614702506638
2016-12-07,0.4815721507872147,1585038.3903744752,6350.628429660696
2016-12-08,0.4882340725073094,1610420.0705683872,4992.090577742901
2016-12-09,0.512088069544706,1693156.2151170163,6329.299187804834
2016-12-10,0.5253545807905218,1740972.54528171,11872.003308030273
2016-12-11,0.5047561540427584,1676670.726154609,3899.925923980135
2016-12-12,0.5430115473219895,1807883.0972381283,21208.228666454183
2016-12-13,0.555135153167551,1852152.369893064,9412.193255915983
2016-12-14,0.5342638207116263,1786661.0273518886,3635.5700476167576
2016-12-15,0.5254475305769786,1761500.8434507127,4222.219291227128
2016-12-16,0.5267092069983245,1769890.940801537,4254.136091942268
2016-12-17,0.5425247743930598,1826481.266264456,3444.4373493285893
2016-12-18,0.5035497951908168,1699068.6550365405,14272.53158806382
2016-12-19,0.4936602938198862,1669807.4248266465,6257.257104796419
2016-12-20,0.5010884599495662,1698863.255836172,10781.800648918354
2016-12-21,0.4882180122595301,1658885.226121885,11081.096743980555
2016-12-22,0.4590950121098148,1563263.9666401185,9990.118863159663
2016-12-23,0.4691185306411708,1601010.5360833718,9209.877239288342
2016-12-24,0.4554266915448908,1557734.6243597716,3923.529349065104
2016-12-25,0.4383404603328293,1502645.1249156694,6757.202802979547
2016-12-26,0.4315395020833543,1482230.3047808013,6185.69059516708
2016-12-27,0.4369885900314216,1504286.0264154456,4036.9464534028616
2016-12-28,0.5159652018137536,1780261.0500432863,13021.439602377706
2016-12-29,0.4852449242918583,1677728.5028000085,9727.428739424287
2016-12-30,0.4798749005938034,1663125.476983173,3136.7144406736256
2016-12-31,0.4765363209630932,1655124.5348855327,8258.180846936792
2017-01-01,0.4908536623384563,1708595.333355751,3198.857363474472
2017-01-02,0.4766162195649303,1662574.1626974922,7617.892723976757
2017-01-03,0.4575201014695518,1599408.37863939,5177.237659353402
2017-01-04,0.6260479963462667,2193551.351934024,35878.881177857795
2017-01-05,0.541746158302432,1902375.2231408048,15015.961249324806
2017-01-06,0.5304279462782345,1866729.767057528,12397.47258843003
2017-01-07,0.6925990779268008,2442240.0981891733,47358.69512650754
2017-01-08,0.830476769489707,2934868.362398767,44811.3612943796
2017-01-09,0.8027595964252753,2842563.703345936,50507.51550107033
2017-01-10,0.6995334689611207,2482826.859578416,29042.235613132078
2017-01-11,0.700941674968798,2493430.3808161565,32739.274041485005
2017-01-12,0.7848188802804495,2796775.8528541285,25712.282905744964
2017-01-13,1.0210996742367968,3646488.869554321,86401.25305816466
2017-01-14,1.0417016719120895,3729040.9353423496,94660.95026320724
2017-01-15,0.9831940984477208,3527022.021302493,46358.675307482015
2017-01-16,0.925542494595864,3326452.481499727,39177.584293272506
2017-01-17,0.8819284680787091,3176777.778225424,49005.72297556423
2017-01-18,0.8606372949325078,3106587.3627309976,29721.71421609012
2017-01-19,1.050491933372779,3799546.334146605,41988.36066168181
2017-01-20,0.8919771182856029,3232955.0096380385,30179.485142058908
2017-01-21,0.922005342253004,3348929.0102542336,15266.644718244916
2017-01-22,0.9335588575257218,3398067.4204198774,10884.910141712977
2017-01-23,0.9801363435138184,3573836.8445824124,20138.327164674734
2017-01-24,0.9509676021479122,3475666.7639327487,15594.301038284357
2017-01-25,0.9592180858100527,3512844.636981232,15729.595369708748
2017-01-26,1.5470048056080008,5677024.971082013,642479.8124214777
2017-01-27,1.3680288067308122,5030611.290127014,154156.5973808288
2017-01-28,1.5245550928707647,5617647.065998151,74256.61128239748
2017-01-29,1.9332523769438013,7139508.761062966,326056.20030559466
2017-01-30,1.8852368537839128,6976200.207505581,131646.9526447537
2017-01-31,2.226957944389383,8258112.343366042,345994.33216084534
2017-02-01,2.5020917320252942,9297282.466226516,390889.8588904015
2017-02-02,2.586842285464489,9632143.465719022,128367.78439029638
2017-02-03,2.60097131811392,9706273.55328171,137046.96031406306
2017-02-04,3.271560665379595,12236935.69810384,727008.8123157364
2017-02-05,3.0256204298683,11337408.20947455,580753.7734522227
2017-02-06,2.5836913757305404,9697133.724614246,164732.21821723803
2017-02-07,2.390109612897413,8979433.87611926,200716.748109627
2017-02-08,2.5763688250328536,9711998.435809797,107963.00294030298
2017-02-09,2.680326456437453,10122014.313681418,188175.3657037165
2017-02-10,2.553418758883158,9662759.617791036,129748.33228850986
2017-02-11,2.520340508765848,9556690.14965106,54234.379676314566
2017-02-12,2.391998527886927,9088439.070681354,57416.55740598648
2017-02-13,2.579091914943993,9820073.0025833,128723.50090151996
2017-02-14,2.401082456231013,9158484.829038795,215547.93283179728
2017-02-15,2.4684262839701177,9433105.854749508,160483.4238750179
2017-02-16,2.212808895914458,8474217.203971926,116054.91020068628
2017-02-17,2.1163165436511107,8121155.220923316,92783.901834215
2017-02-18,1.8641716113514184,7167508.688366395,104456.6491260843
2017-02-19,2.012645931787136,7752307.587411758,95498.2563520362
2017-02-20,1.8990760614890252,7324554.057861268,44042.17442240374
2017-02-21,1.774428761212992,6843801.386837434,74913.81490607721
2017-02-22,2.1303213634892004,8216444.988126952,138443.34704367243
2017-02-23,2.114613677212058,8155861.950093894,76204.15476647306
2017-02-24,2.304655762246233,8965216.929302908,100569.68518903716
2017-02-25,2.319257577666557,9037184.28827184,42962.59447711545
2017-02-26,2.423281066460043,9460913.35764664,63424.092624436016
2017-02-27,2.378327392455155,9304249.835369028,61378.67174303792
2017-02-28,2.1858254588278347,8564715.523674186,39596.879216330766
2017-03-01,2.03171213646771,7975746.050857465,55167.8740693158
2017-03-02,2.0797419653960505,8180066.055199331,80969.50268278591
2017-03-03,2.0858098188770398,8218793.604284496,58797.43249978831
2017-03-04,2.167076170314976,8557209.521388708,44955.7767206612
2017-03-05,2.095920460644523,8292020.953072725,32152.937690553037
2017-03-06,2.30625258316509,9138611.192137249,70425.00731102725
2017-03-07,3.1785204032509093,12618398.613304576,730364.9872360525
2017-03-08,2.7899936159785725,11099649.221949602,475817.1086982109
2017-03-09,3.101357511825405,12357638.12804439,229612.05044910932
2017-03-10,3.075049536789822,12277144.500781974,505309.9271298265
2017-03-11,3.33759810731945,13351500.511849431,236477.36356661952
2017-03-12,4.883001721072214,19572726.23564088,1515682.8922196813
2017-03-13,5.003492346308063,20089962.42698798,2045287.9643371168
2017-03-14,4.724810069373028,19005085.472666208,987294.9357651098
2017-03-15,5.438451030832512,21918126.92122665,923843.2199638478
2017-03-16,5.388457997040966,21746323.87319216,1367307.1862745066
2017-03-17,4.720490803852332,19096877.72072712,646732.0121087817
2017-03-18,5.841761165977716,23674385.56061412,1214431.471988973
2017-03-19,6.14269156353035,24936637.249028392,1286264.306774753
2017-03-20,5.941707554191908,24171668.46097249,583083.6159487064
2017-03-21,5.7876631135695495,23589079.51045732,573959.7519712431
2017-03-22,5.8524363925942575,23892132.64003661,342388.5614347633
2017-03-23,7.55704005877529,30905180.33988672,1582552.600996794
2017-03-24,7.157209984092756,29330475.545531604,771097.3034225777
2017-03-25,9.604534688769556,39425404.72602824,1391371.875309369
2017-03-26,13.617100889846409,56024130.1018488,13088077.350170355
2017-03-27,10.381323676839887,42780074.91885552,5149642.36988156
2017-03-28,13.306362438826032,54923794.01882125,3110722.2613743613
2017-03-29,12.203621037310118,50452124.66710023,1128479.1335934831
2017-03-30,12.430987197455991,56712873.55000328,1637802.36860725
2017-03-31,12.816379219423975,58568212.858648375,1011124.4963659404
2017-04-01,12.844258685316522,58797304.270618975,610721.2256989998
2017-04-02,11.043964044517862,50166789.69042984,1193213.5976953632
2017-04-03,10.92432870863642,48177524.16248585,1480826.311877828
2017-04-04,10.473547859157206,47042383.70431551,1194158.7056493673
2017-04-05,10.2107030929039,45173380.29102575,1306641.8761519566
2017-04-06,9.7897878484007,41714812.81338601,773533.1383297589
2017-04-07,9.025714544541987,51197996.40146716,654244.4696847767
2017-04-08,11.05969322871156,53516404.4408174,2039009.446421817
2017-04-09,11.553518153285548,56336623.549033634,2372959.7911847946
2017-04-10,12.130886098500696,53923402.4056891,1078146.101287441
2017-04-11,11.593264292481216,54396518.49573774,826280.2920704292
2017-04-12,11.674089737375777,51496820.27089872,702707.1549919669
2017-04-13,11.035628050848182,52336422.42615545,683403.1014126509
2017-04-14,11.198947566374551,57315164.386566594,455508.6852619601
2017-04-15,12.244218943602752,57527144.26766378,722582.9993829323
2017-04-16,12.271635407817756,56920921.01408988,650253.792931921
2017-04-17,12.12229627632806,57214864.89167585,843652.6896448208
2017-04-18,12.165462781266706,64948662.5527915,685725.2459240811
2017-04-19,13.788997990053776,68732808.35851239,3287306.6108962023
2017-04-20,14.567189738427023,71923755.01613854,1745830.0511493485
2017-04-21,15.219707183241788,70559849.47777468,844580.4867283239
2017-04-22,14.90986222669942,80714747.33258684,1209918.274956083
2017-04-23,17.042201689295048,78670399.18588069,2781061.060682368
