date,prices,market_caps,total_volumes
2014-04-11,1.37552e-06,101809.0,3446.0
2014-04-12,1.41895e-06,106226.0,1108.0
2014-04-13,1.30826e-06,99239.0,1523.0
2014-04-14,1.58057e-06,121350.0,2799.0
2014-04-15,1.85862e-06,144612.0,4212.0
2014-04-16,2.06971e-06,163189.0,7282.0
2014-04-17,1.75167e-06,139625.0,2610.0
2014-04-18,1.66826e-06,134777.0,2364.0
2014-04-19,1.86151e-06,152163.0,1937.0
2014-04-20,1.67654e-06,138446.0,1272.0
2014-04-21,1.62688e-06,135995.0,2909.0
2014-04-22,1.60279e-06,135495.0,2243.0
2014-04-23,1.44627e-06,123674.0,2437.0
2014-04-24,1.36482e-06,118029.0,1981.0
2014-04-25,1.08481e-06,94824.0,2044.0
2014-04-26,9.62926e-07,85121.0,1141.0
2014-04-27,9.04236e-07,80798.0,800.0
2014-04-28,9.2098e-07,83260.0,1643.0
2014-04-29,9.40513e-07,86069.0,1001.0
2014-04-30,1e-06,116367.0,4.0
2014-05-01,9.95643e-07,92183.0,1173.0
2014-05-02,9.49116e-07,89242.0,1011.0
2014-05-03,9.38329e-07,89126.0,1090.0
2014-05-04,9.25941e-07,88873.0,1627.0
2014-05-05,8.1426e-07,78890.0,1554.0
2014-05-06,8.31161e-07,81385.0,1624.0
2014-05-07,6.33498e-07,62622.0,1947.0
2014-05-08,7.41995e-07,73925.0,3500.0
2014-05-09,6.04995e-07,60276.0,1.0
2014-05-10,7.4543e-07,74267.0,387.0
2014-05-11,6.26403e-07,62409.0,0.0
2014-05-12,5.19957e-07,51803.0,463.0
2014-05-13,6.21701e-07,61940.0,1336.0
2014-05-14,6.27301e-07,62498.0,592.0
2014-05-15,6.3139e-07,62905.0,254.0
2014-05-16,6.25676e-07,62336.0,223.0
2014-05-17,6.22762e-07,62046.0,292.0
2014-05-18,6.21348e-07,61905.0,207.0
2014-05-19,6.19665e-07,61737.0,183.0
2014-05-20,5.29099e-07,52714.0,2543.0
2014-05-21,5.27236e-07,52529.0,963.0
2014-05-22,5.34135e-07,55400.0,725.0
2014-05-23,8.491e-07,90881.0,27.0
2014-05-24,4.42453e-07,47578.0,213.0
2014-05-25,4.58266e-07,49382.0,281.0
2014-05-26,5.84398e-07,63261.0,449.0
2014-05-27,5.76833e-07,62733.0,397.0
2014-05-28,7.08332e-07,77390.0,28.0
2014-05-29,5.48146e-07,60151.0,456.0
2014-05-30,5.37952e-07,59273.0,667.0
2014-05-31,5.53068e-07,61198.0,933.0
2014-06-01,4.48422e-07,49838.0,366.0
2014-06-02,5.65156e-07,63059.0,479.0
2014-06-03,5.71323e-07,63747.0,566.0
2014-06-04,4.41152e-07,49223.0,344.0
2014-06-05,4.54412e-07,51387.0,251.0
2014-06-06,4.52088e-07,51340.0,240.0
2014-06-07,5.5697e-07,63517.0,680.0
2014-06-08,5.59253e-07,64061.0,476.0
2014-06-09,4.46356e-07,51337.0,188.0
2014-06-10,4.49486e-07,51903.0,246.0
2014-06-11,4.42075e-07,51275.0,1139.0
2014-06-12,5.45135e-07,63467.0,2652.0
2014-06-13,4.1482e-07,48495.0,572.0
2014-06-14,5.54902e-07,65170.0,4.0
2014-06-15,5.78082e-07,68168.0,458.0
2014-06-16,5.91467e-07,70018.0,807.0
2014-06-17,4.82697e-07,57374.0,313.0
2014-06-18,4.8177e-07,57496.0,107.0
2014-06-19,4.83707e-07,57903.0,63.0
2014-06-20,5.91759e-07,71187.0,902.0
2014-06-21,4.85959e-07,58679.0,329.0
2014-06-22,4.96043e-07,60139.0,286.0
2014-06-23,5.59106e-07,68058.0,0.0
2014-06-24,5.75474e-07,70424.0,0.0
2014-06-25,4.79683e-07,58829.0,400.0
2014-06-26,4.6196e-07,56855.0,570.0
2014-06-27,3.6817e-07,45505.0,395.0
2014-06-28,4.40625e-07,54744.0,0.0
2014-06-29,3.63175e-07,45307.0,137.0
2014-06-30,3.56101e-07,44608.0,473.0
2014-07-01,4.08492e-07,51387.0,0.0
2014-07-02,3.28417e-07,41505.0,186.0
2014-07-03,3.22078e-07,40777.0,97.0
2014-07-04,3.21818e-07,40848.0,57.0
2014-07-05,6.23733e-07,79663.0,0.0
2014-07-06,3.52709e-07,45178.0,0.0
2014-07-07,2.82464e-07,36267.0,76.0
2014-07-08,3.07374e-07,39736.0,101.0
2014-07-09,3.16995e-07,41049.0,260.0
2014-07-10,3.11803e-07,40448.0,239.0
2014-07-11,3.11936e-07,40616.0,525.0
2014-07-12,3.14551e-07,41100.0,822.0
2014-07-13,3.44591e-07,45212.0,222.0
2014-07-14,2.66767e-07,35129.0,105.0
2014-07-15,2.63405e-07,34801.0,165.0
2014-07-16,2.58847e-07,34333.0,660.0
2014-07-17,2.51583e-07,33478.0,474.0
2014-07-18,2.66322e-07,35576.0,119.0
2014-07-19,2.71545e-07,36402.0,83.0
2014-07-20,2.63739e-07,35477.0,527.0
2014-07-21,2.58425e-07,34894.0,184.0
2014-07-22,2.64209e-07,35801.0,138.0
2014-07-23,2.6279e-07,35734.0,148.0
2014-07-24,2.59162e-07,35372.0,131.0
2014-07-25,2.37558e-07,32532.0,161.0
2014-07-26,2.27914e-07,31318.0,848.0
2014-07-27,2.32944e-07,32049.0,156.0
2014-07-28,2.3758e-07,32686.0,115.0
2014-07-29,2.40253e-07,33054.0,105.0
2014-07-30,2.36268e-07,32506.0,107.0
2014-07-31,2.23392e-07,30734.0,112.0
2014-08-01,2.29335e-07,31552.0,203.0
2014-08-02,2.35378e-07,32384.0,225.0
2014-08-03,2.36275e-07,32507.0,125.0
2014-08-04,3.02614e-07,41634.0,115.0
2014-08-05,2.19763e-07,30235.0,858.0
2014-08-06,2.9195e-07,40167.0,822.0
2014-08-07,2.87592e-07,39567.0,530.0
2014-08-08,2.96738e-07,40826.0,197.0
2014-08-09,2.7808e-07,38259.0,475.0
2014-08-10,3.47839e-07,47856.0,920.0
2014-08-11,3.47946e-07,47871.0,771.0
2014-08-12,2.22299e-07,30584.0,978.0
2014-08-13,1.69872e-07,23371.0,862.0
2014-08-14,1.48695e-07,20458.0,153.0
2014-08-15,2.06424e-07,28400.0,908.0
2014-08-16,1.98885e-07,27363.0,428.0
2014-08-17,1.99459e-07,27442.0,432.0
2014-08-18,1.63936e-07,22554.0,427.0
2014-08-19,1.49409e-07,20556.0,718.0
2014-08-20,1.84662e-07,25406.0,769.0
2014-08-21,2.97553e-07,40938.0,1589.0
2014-08-22,2.09364e-07,28805.0,1024.0
2014-08-23,2.03439e-07,27989.0,393.0
2014-08-24,2.11174e-07,36278.0,428.0
2014-08-25,2.11422e-07,36378.0,50.0
2014-08-26,2.20493e-07,38000.0,240.0
2014-08-27,2.75782e-07,47611.0,20.0
2014-08-28,2.11544e-07,36591.0,101.0
2014-08-29,2.07789e-07,36002.0,84.0
2014-08-30,2.0937e-07,36337.0,171.0
2014-08-31,2.08493e-07,36243.0,160.0
2014-09-01,1.94766e-07,33914.0,15.0
2014-09-02,1.89416e-07,33037.0,83.0
2014-09-03,1.92225e-07,33582.0,1220.0
2014-09-04,2.44253e-07,42744.0,241.0
2014-09-05,2.56529e-07,44974.0,97.0
2014-09-06,2.5278e-07,44384.0,340.0
2014-09-07,2.51503e-07,44227.0,115.0
2014-09-08,3.05015e-07,53722.0,973.0
2014-09-09,3.01445e-07,53184.0,257.0
2014-09-10,3.09871e-07,54761.0,184.0
2014-09-11,2.74672e-07,48619.0,270.0
2014-09-12,3.24151e-07,57478.0,230.0
2014-09-13,3.22162e-07,57216.0,96.0
2014-09-14,2.7292e-07,48548.0,66.0
2014-09-15,2.703e-07,48157.0,1087.0
2014-09-16,2.57974e-07,46038.0,262.0
2014-09-17,2.55795e-07,45724.0,121.0
2014-09-18,2.52341e-07,45173.0,532.0
2014-09-19,3.39842e-07,60937.0,101.0
2014-09-20,2.73475e-07,49121.0,12.0
2014-09-21,2.6543e-07,47743.0,716.0
2014-09-22,2.56955e-07,46297.0,379.0
2014-09-23,3.41886e-07,61699.0,575.0
2014-09-24,3.27478e-07,59191.0,881.0
2014-09-25,3.17013e-07,57394.0,752.0
2014-09-26,3.63517e-07,65915.0,318.0
2014-09-27,3.58484e-07,65112.0,452.0
2014-09-28,3.57326e-07,64995.0,136.0
2014-09-29,4.69374e-07,85513.0,990.0
2014-09-30,5.11593e-07,93355.0,2051.0
2014-10-01,5.3891e-07,98485.0,598.0
2014-10-02,5.18951e-07,95062.0,2256.0
2014-10-03,4.22525e-07,77507.0,907.0
2014-10-04,3.95453e-07,72663.0,171.0
2014-10-05,3.5378e-07,65107.0,177.0
2014-10-06,3.88522e-07,71616.0,771.0
2014-10-07,3.76401e-07,69496.0,106.0
2014-10-08,3.85641e-07,71305.0,306.0
2014-10-09,3.9022e-07,72269.0,504.0
2014-10-10,3.69641e-07,68562.0,127.0
2014-10-11,4.10972e-07,76351.0,605.0
2014-10-12,5.6255e-07,104645.0,1543.0
2014-10-13,5.70169e-07,106154.0,3216.0
2014-10-14,5.72216e-07,106630.0,912.0
2014-10-15,5.59146e-07,104287.0,287.0
2014-10-16,4.78097e-07,89252.0,3412.0
2014-10-17,4.38227e-07,81877.0,1176.0
2014-10-18,4.15446e-07,77688.0,657.0
2014-10-19,4.80397e-07,89913.0,1584.0
2014-10-20,5.51765e-07,103371.0,3714.0
2014-10-21,5.51537e-07,103422.0,1512.0
2014-10-22,5.39404e-07,101233.0,2141.0
2014-10-23,5.25237e-07,98664.0,201.0
2014-10-24,5.62118e-07,105688.0,492.0
2014-10-25,6.27682e-07,118128.0,734.0
2014-10-26,7.05803e-07,132945.0,4492.0
2014-10-27,8.47681e-07,159815.0,3081.0
2014-10-28,8.03553e-07,151626.0,2365.0
2014-10-29,8.23997e-07,155627.0,948.0
2014-10-30,6.36444e-07,120302.0,2251.0
2014-10-31,7.17324e-07,135705.0,514.0
2014-11-01,6.64758e-07,125875.0,253.0
2014-11-02,7.15194e-07,135533.0,455.0
2014-11-03,6.73614e-07,127765.0,284.0
2014-11-04,7.17047e-07,136131.0,402.0
2014-11-05,7.23763e-07,137519.0,221.0
2014-11-06,7.26338e-07,138119.0,306.0
2014-11-07,8.26294e-07,157273.0,931.0
2014-11-08,7.84362e-07,149422.0,3655.0
2014-11-09,8.32159e-07,158670.0,369.0
2014-11-10,6.67242e-07,127332.0,1631.0
2014-11-11,8.07113e-07,154160.0,815.0
2014-11-12,9.24468e-07,176727.0,1689.0
2014-11-13,8.47894e-07,162227.0,296.0
2014-11-14,1.03086e-06,197411.0,7911.0
2014-11-15,9.22854e-07,176881.0,1701.0
2014-11-16,1.12198e-06,215243.0,1514.0
2014-11-17,1.26502e-06,242891.0,2897.0
2014-11-18,1.36139e-06,261632.0,5919.0
2014-11-19,1.51365e-06,291151.0,7118.0
2014-11-20,1.9114e-06,367981.0,9104.0
2014-11-21,1.96588e-06,378832.0,9901.0
2014-11-22,2.05688e-06,396710.0,9189.0
2014-11-23,2.29575e-06,443181.0,15067.0
2014-11-24,1.78801e-06,345450.0,18981.0
2014-11-25,1.81708e-06,351373.0,3223.0
2014-11-26,1.67246e-06,323667.0,3860.0
2014-11-27,1.54561e-06,299380.0,2965.0
2014-11-28,1.90747e-06,369833.0,2414.0
2014-11-29,1.84251e-06,357539.0,2887.0
2014-11-30,1.86795e-06,362792.0,1052.0
2014-12-01,1.96388e-06,381746.0,2688.0
2014-12-02,1.88418e-06,366564.0,2918.0
2014-12-03,2.01847e-06,392995.0,1732.0
2014-12-04,1.98045e-06,385746.0,1368.0
2014-12-05,2.09199e-06,407653.0,2627.0
2014-12-06,2.31781e-06,451852.0,4531.0
2014-12-07,2.30839e-06,450205.0,3219.0
2014-12-08,2.11237e-06,412158.0,5600.0
2014-12-09,1.64188e-06,320490.0,4279.0
2014-12-10,1.65161e-06,322519.0,2388.0
2014-12-11,1.51739e-06,296398.0,2598.0
2014-12-13,1.39106e-06,272008.0,2279.0
2014-12-14,1.25441e-06,245403.0,2442.0
2014-12-15,7.97679e-07,156112.0,11412.0
2014-12-16,4.94783e-07,96873.0,18536.0
2014-12-17,6.95679e-07,136265.0,4749.0
2014-12-18,6.21166e-07,121725.0,1600.0
2014-12-19,6.28081e-07,123134.0,473.0
2014-12-20,5.24508e-07,102870.0,1202.0
2014-12-21,4.94007e-07,96932.0,373.0
2014-12-22,4.87315e-07,95656.0,1903.0
2014-12-23,4.79138e-07,94094.0,195.0
2014-12-24,4.69574e-07,92256.0,164.0
2014-12-25,4.55509e-07,89534.0,176.0
2014-12-26,5.56347e-07,109401.0,714.0
2014-12-27,5.96077e-07,117231.0,2650.0
2014-12-28,6.41392e-07,126240.0,880.0
2014-12-29,6.18486e-07,121784.0,1628.0
2014-12-30,6.19461e-07,122032.0,389.0
2014-12-31,6.25095e-07,123189.0,750.0
2015-01-01,5.92748e-07,116860.0,1161.0
2015-01-02,6.09021e-07,120122.0,538.0
2015-01-03,4.95747e-07,97819.0,943.0
2015-01-04,3.79868e-07,74985.0,1146.0
2015-01-05,3.9136e-07,77285.0,486.0
2015-01-06,4.35404e-07,86017.0,399.0
2015-01-07,4.40014e-07,86966.0,208.0
2015-01-08,4.79655e-07,94841.0,830.0
2015-01-09,4.89208e-07,96762.0,468.0
2015-01-10,4.71896e-07,93363.0,87.0
2015-01-11,4.63645e-07,91771.0,809.0
2015-01-12,4.52204e-07,89544.0,1815.0
2015-01-13,4.37895e-07,86744.0,501.0
2015-01-14,3.73038e-07,73929.0,1066.0
2015-01-15,3.27783e-07,64989.0,178.0
2015-01-16,3.53223e-07,70066.0,941.0
2015-01-17,3.52699e-07,69990.0,176.0
2015-01-18,3.25722e-07,64663.0,640.0
2015-01-19,3.3643e-07,66816.0,312.0
2015-01-20,3.26931e-07,64958.0,43.0
2015-01-21,3.98175e-07,79145.0,1044.0
2015-01-22,4.09106e-07,81352.0,325.0
2015-01-23,4.30029e-07,85547.0,179.0
2015-01-24,4.27911e-07,85164.0,330.0
2015-01-25,6.64576e-07,132311.0,2412.0
2015-01-26,6.49667e-07,129376.0,1855.0
2015-01-27,5.83708e-07,116267.0,332.0
2015-01-28,6.01951e-07,119932.0,510.0
2015-01-29,5.52182e-07,110044.0,223.0
2015-01-30,5.49418e-07,109517.0,623.0
2015-01-31,5.16432e-07,102968.0,447.0
2015-02-01,5.34179e-07,106532.0,453.0
2015-02-02,5.2387e-07,104498.0,407.0
2015-02-03,5.38984e-07,107542.0,180.0
2015-02-04,5.61689e-07,112098.0,1466.0
2015-02-05,5.44946e-07,108783.0,911.0
2015-02-06,5.46212e-07,109060.0,571.0
2015-02-07,5.68133e-07,113465.0,667.0
2015-02-08,5.58425e-07,111553.0,1989.0
2015-02-09,5.33116e-07,106523.0,926.0
2015-02-10,5.58289e-07,111580.0,528.0
2015-02-11,5.51098e-07,110168.0,1364.0
2015-02-12,5.35629e-07,107101.0,181.0
2015-02-13,5.51797e-07,110358.0,817.0
2015-02-14,5.70332e-07,114094.0,740.0
2015-02-15,6.05231e-07,121104.0,110.0
2015-02-16,5.46003e-07,109279.0,755.0
2015-02-17,5.24228e-07,104948.0,790.0
2015-02-18,5.18337e-07,103790.0,805.0
2015-02-19,4.94055e-07,98953.0,692.0
2015-02-20,3.85799e-07,77287.0,1297.0
2015-02-21,4.62662e-07,92696.0,1716.0
2015-02-22,4.83838e-07,96950.0,1621.0
2015-02-23,3.62888e-07,72723.0,1334.0
2015-02-24,3.81245e-07,76411.0,1936.0
2015-02-25,3.64331e-07,73029.0,720.0
2015-02-26,3.06622e-07,61469.0,1286.0
2015-02-27,3.66959e-07,73574.0,549.0
2015-02-28,3.69188e-07,74030.0,252.0
2015-03-01,3.88599e-07,77932.0,501.0
2015-03-02,4.34957e-07,87238.0,1773.0
2015-03-03,4.04283e-07,81100.0,433.0
2015-03-04,4.32825e-07,86841.0,188.0
2015-03-05,4.02425e-07,80752.0,54.0
2015-03-06,4.17156e-07,83721.0,154.0
2015-03-07,4.56751e-07,91680.0,598.0
2015-03-08,4.38878e-07,88105.0,484.0
2015-03-09,4.39062e-07,88155.0,152.0
2015-03-10,4.79649e-07,96318.0,306.0
2015-03-11,4.7322e-07,95041.0,119.0
2015-03-12,4.50351e-07,90461.0,426.0
2015-03-13,4.55485e-07,91504.0,80.0
2015-03-14,4.5059e-07,90534.0,19.0
2015-03-15,4.56803e-07,91794.0,113.0
2015-03-16,4.31463e-07,86715.0,79.0
2015-03-17,4.19768e-07,84368.0,917.0
2015-03-18,3.74213e-07,75231.0,537.0
2015-03-19,3.5054e-07,70481.0,267.0
2015-03-20,3.4999e-07,70380.0,1784.0
2015-03-21,3.52996e-07,70994.0,245.0
2015-03-22,3.68032e-07,74030.0,41.0
2015-03-23,3.58021e-07,72025.0,28.0
2015-03-24,3.72862e-07,75022.0,67.0
2015-03-25,3.47894e-07,70008.0,239.0
2015-03-26,3.39428e-07,68314.0,62.0
2015-03-27,3.91503e-07,78807.0,10.0
2015-03-28,3.32758e-07,66989.0,37.0
2015-03-29,3.17646e-07,63953.0,18.0
2015-03-30,3.17341e-07,63892.0,53.0
2015-03-31,3.30073e-07,66455.0,62.0
2015-04-01,3.19228e-07,64272.0,105.0
2015-04-02,3.43169e-07,69092.0,11.0
2015-04-03,3.73937e-07,75287.0,168.0
2015-04-04,3.53702e-07,71281.0,155.0
2015-04-05,3.40062e-07,68542.0,666.0
2015-04-06,3.51956e-07,70949.0,10.0
2015-04-07,3.3459e-07,67459.0,14.0
2015-04-08,3.41961e-07,68956.0,37.0
2015-04-09,3.17019e-07,63934.0,102.0
2015-04-10,3.03816e-07,61282.0,86.0
2015-04-11,3.04415e-07,61405.0,45.0
2015-04-12,3.08343e-07,62197.0,66.0
2015-04-13,2.91565e-07,58834.0,167.0
2015-04-14,3.05692e-07,61694.0,69.0
2015-04-15,3.03444e-07,61249.0,123.0
2015-04-16,3.26002e-07,65812.0,241.0
2015-04-17,2.89932e-07,58538.0,117.0
2015-04-18,3.09012e-07,62400.0,24.0
2015-04-19,3.24405e-07,65518.0,68.0
2015-04-20,3.10971e-07,62813.0,156.0
2015-04-21,3.15078e-07,63652.0,35.0
2015-04-22,3.05318e-07,61689.0,190.0
2015-04-23,3.3822e-07,68346.0,53.0
2015-04-24,3.31389e-07,66976.0,40.0
2015-04-26,2.90561e-07,58737.0,88.0
2015-04-27,2.97179e-07,60084.0,36.0
2015-04-28,3.01902e-07,61047.0,29.0
2015-04-29,2.98426e-07,60353.0,89.0
2015-04-30,2.90323e-07,58719.0,1577.0
2015-05-01,2.99116e-07,60498.0,67.0
2015-05-02,3.1267e-07,63239.0,1027.0
2015-05-03,3.86365e-07,78181.0,1370.0
2015-05-04,3.94833e-07,79907.0,665.0
2015-05-05,4.06978e-07,82375.0,651.0
2015-05-06,4.22015e-07,85431.0,321.0
2015-05-07,3.64171e-07,73731.0,1074.0
2015-05-08,4.03822e-07,81770.0,150.0
2015-05-09,3.91749e-07,79337.0,629.0
2015-05-10,3.39165e-07,68698.0,162.0
2015-05-11,3.89932e-07,78991.0,560.0
2015-05-12,3.9009e-07,79035.0,717.0
2015-05-13,4.22969e-07,85709.0,1099.0
2015-05-14,6.35916e-07,128878.0,8153.0
2015-05-15,6.53842e-07,132531.0,883.0
2015-05-16,6.92836e-07,140454.0,3317.0
2015-05-17,6.6879e-07,135598.0,254.0
2015-05-18,5.82346e-07,118088.0,1205.0
2015-05-19,5.80018e-07,117632.0,1595.0
2015-05-20,6.56479e-07,133158.0,633.0
2015-05-21,7.63192e-07,154828.0,973.0
2015-05-22,8.60986e-07,174692.0,4154.0
2015-05-23,8.75967e-07,177756.0,4289.0
2015-05-24,9.12468e-07,185188.0,592.0
2015-05-25,9.2466e-07,187688.0,6788.0
2015-05-26,9.06494e-07,184025.0,2326.0
2015-05-27,9.31634e-07,189154.0,590.0
2015-05-28,7.96407e-07,161721.0,511.0
2015-05-29,7.32395e-07,148746.0,494.0
2015-05-30,7.82277e-07,158899.0,5875.0
2015-05-31,7.20321e-07,146335.0,3006.0
2015-06-01,5.64233e-07,114641.0,599.0
2015-06-02,6.33056e-07,128642.0,124.0
2015-06-03,6.6464e-07,135082.0,248.0
2015-06-04,7.65147e-07,155531.0,3779.0
2015-06-05,8.08623e-07,164391.0,1072.0
2015-06-06,7.75778e-07,157734.0,1277.0
2015-06-07,7.61488e-07,154853.0,108.0
2015-06-08,6.81666e-07,138639.0,7767.0
2015-06-09,6.85064e-07,139349.0,410.0
2015-06-10,5.97591e-07,121574.0,2405.0
2015-06-11,6.06441e-07,123391.0,1173.0
2015-06-12,6.86162e-07,139632.0,1299.0
2015-06-13,7.02761e-07,143016.0,1729.0
2015-06-14,6.75593e-07,137502.0,1197.0
2015-06-15,7.98916e-07,162626.0,1831.0
2015-06-16,7.68181e-07,156391.0,1746.0
2015-06-17,1.01196e-06,206048.0,769.0
2015-06-18,8.40186e-07,171098.0,4995.0
2015-06-19,9.34135e-07,190254.0,328.0
2015-06-20,8.15735e-07,166163.0,4505.0
2015-06-21,8.92802e-07,181886.0,483.0
2015-06-22,8.42158e-07,171592.0,305.0
2015-06-23,8.17222e-07,166534.0,3786.0
2015-06-24,8.91821e-07,181763.0,4181.0
2015-06-25,8.89493e-07,181313.0,3024.0
2015-06-26,8.55384e-07,174385.0,1966.0
2015-06-27,8.60745e-07,175501.0,1279.0
2015-06-28,9.28429e-07,189328.0,258.0
2015-06-29,8.27918e-07,168855.0,2087.0
2015-06-30,9.34328e-07,190583.0,5807.0
2015-07-01,1.02534e-06,209178.0,2385.0
2015-07-02,9.04708e-07,184592.0,1264.0
2015-07-03,9.73831e-07,198724.0,259.0
2015-07-04,9.47009e-07,193276.0,679.0
2015-07-05,9.46071e-07,193111.0,149.0
2015-07-06,1.03782e-06,211867.0,1277.0
2015-07-07,1.03298e-06,210909.0,4834.0
2015-07-08,1.04919e-06,214250.0,897.0
2015-07-09,1.0097e-06,206215.0,4204.0
2015-07-10,7.71054e-07,182879.0,6844.0
2015-07-11,7.76445e-07,158244.0,4588.0
2015-07-12,8.74263e-07,185963.0,469.0
2015-07-13,8.26095e-07,167177.0,968.0
2015-07-14,8.15022e-07,167424.0,541.0
2015-07-15,8.86399e-07,169385.0,1503.0
2015-07-16,7.46073e-07,137459.0,2344.0
2015-07-17,9.13991e-07,184837.0,938.0
2015-07-18,8.62309e-07,136591.0,3095.0
2015-07-19,7.3496e-07,154294.0,4275.0
2015-07-20,6.44798e-07,139559.0,2055.0
2015-07-21,8.70849e-07,168470.0,815.0
2015-07-22,6.91213e-07,143952.0,166.0
2015-07-23,6.88309e-07,140595.0,70.0
2015-07-24,7.79559e-07,161186.0,726.0
2015-07-25,7.86985e-07,161150.0,789.0
2015-07-26,7.86976e-07,162601.0,803.0
2015-07-27,7.84577e-07,160153.0,141.0
2015-07-28,8.56127e-07,174956.0,432.0
2015-07-29,8.26563e-07,170202.0,226.0
2015-07-30,7.80396e-07,158960.0,1810.0
2015-07-31,7.97697e-07,169224.0,285.0
2015-08-01,7.87459e-07,143346.0,4012.0
2015-08-02,7.35824e-07,149751.0,699.0
2015-08-03,7.80239e-07,158233.0,32.0
2015-08-04,8.45822e-07,173382.0,1322.0
2015-08-05,8.26641e-07,169473.0,5390.0
