time,prices,market_caps,total_volumes
2017-05-13 00:00:00.000,0.309656,10339567.429376,117338.0
2017-05-14 00:00:00.000,0.268218,8955932.056128,148673.0
2017-05-15 00:00:00.000,0.26036,8693549.53856,138512.0
2017-05-16 00:00:00.000,0.265973,8880970.392608,123662.0
2017-05-17 00:00:00.000,0.265724,8872656.159104,116414.0
2017-05-18 00:00:00.000,0.278514,9299720.602944,124881.0
2017-05-19 00:00:00.000,0.300317,10027733.587232,200686.0
2017-05-20 00:00:00.000,0.299137,9988332.801952,200682.0
2017-05-21 00:00:00.000,0.305987,10217057.699552,223713.0
2017-05-22 00:00:00.000,0.312933,10448988.084768,235800.0
2017-05-23 00:00:00.000,0.326321,10896020.045216,199858.0
2017-05-24 00:00:00.000,0.34407,11488667.95872,1075530.0
2017-05-25 00:00:00.000,0.312754,10443011.185984,250300.0
2017-05-26 00:00:00.000,0.2682,8955331.0272,272999.0
2017-05-27 00:00:00.000,0.246886,8243645.995456,136298.0
2017-05-28 00:00:00.000,0.269799,9008722.430304,155245.0
2017-05-29 00:00:00.000,0.296586,9903153.646656,160294.0
2017-05-30 00:00:00.000,0.267477,8931189.698592,160970.0
2017-05-31 00:00:00.000,0.296531,9901317.169376,310865.0
2017-06-01 00:00:00.000,0.272107,9085787.695072,197297.0
2017-06-02 00:00:00.000,0.28105,9384398.9008,134016.0
2017-06-03 00:00:00.000,0.250062,8349694.210752,152907.0
2017-06-04 00:00:00.000,0.305361,10196155.249056,168781.0
2017-06-05 00:00:00.000,0.329111,10989179.529056,218777.0
2017-06-06 00:00:00.000,0.409724,13680887.583104,225776.0
2017-06-07 00:00:00.000,0.377887,12617834.361952,227928.0
2017-06-08 00:00:00.000,0.350324,11697492.120704,151921.0
2017-06-09 00:00:00.000,0.359819,12014534.880224,189729.0
2017-06-10 00:00:00.000,0.377282,12597633.111872,285098.0
2017-06-11 00:00:00.000,0.363996,12154006.982016,165007.0
2017-06-12 00:00:00.000,0.368976,12320291.652096,470633.0
2017-06-13 00:00:00.000,0.504807,16855756.114272,473701.0
2017-06-14 00:00:00.000,0.523034,17464364.684864,698308.0
2017-06-15 00:00:00.000,0.626768,20928094.396928,348169.0
2017-06-16 00:00:00.000,0.753058,25144980.136768,302567.0
2017-06-17 00:00:00.000,0.793952,26510451.080192,149522.0
2017-06-18 00:00:00.000,0.97113,32426512.38048,424644.0
2017-06-19 00:00:00.000,0.911456,30433967.922176,538833.0
2017-06-20 00:00:00.000,0.860364,28727980.700544,219081.0
2017-06-21 00:00:00.000,0.885992,29583712.332032,293374.0
2017-06-22 00:00:00.000,0.903188,30157895.301248,283608.0
2017-06-23 00:00:00.000,0.950591,31740704.983136,237360.0
2017-06-24 00:00:00.000,0.821734,27438105.840064,238474.0
2017-06-25 00:00:00.000,0.82677,27606260.37792,384945.0
2017-06-26 00:00:00.000,0.635678,21225603.716288,322426.0
2017-06-27 00:00:00.000,0.880994,29416826.633024,290844.0
2017-06-28 00:00:00.000,0.958166,31993637.990336,278862.0
2017-06-29 00:00:00.000,1.0,33390496.0,243126.0
2017-06-30 00:00:00.000,0.9897,33046573.8912,170653.0
2017-07-01 00:00:00.000,0.937959,31318916.237664,157444.0
2017-07-02 00:00:00.000,1.04,34726115.84,345010.0
2017-07-03 00:00:00.000,1.04,34726115.84,141978.0
2017-07-04 00:00:00.000,1.05,35060020.8,205195.0
2017-07-05 00:00:00.000,0.947003,31620899.883488,212059.0
2017-07-06 00:00:00.000,0.969778,32381368.429888,596117.0
2017-07-07 00:00:00.000,0.782929,26142387.642784,242073.0
2017-07-08 00:00:00.000,0.783822,26172205.355712,133153.0
2017-07-09 00:00:00.000,0.758645,25331532.83792,104554.0
2017-07-10 00:00:00.000,0.537774,17956540.595904,127584.0
2017-07-11 00:00:00.000,0.524142,17501361.354432,96464.0
2017-07-12 00:00:00.000,0.542107,18101221.615072,104005.0
2017-07-13 00:00:00.000,0.575364,19211689.340544,185147.0
2017-07-14 00:00:00.000,0.528392,17643270.962432,172915.0
2017-07-15 00:00:00.000,0.470489,15709861.072544,86158.0
2017-07-16 00:00:00.000,0.37261,12441632.71456,102450.0
2017-07-17 00:00:00.000,0.514714,17186555.758144,198199.0
2017-07-18 00:00:00.000,0.537856,17959278.616576,139221.0
2017-07-19 00:00:00.000,0.480175,16033281.4168,117693.0
2017-07-20 00:00:00.000,0.622927,20799841.501792,192501.0
2017-07-21 00:00:00.000,0.668034,22305986.604864,133066.0
2017-07-22 00:00:00.000,0.849221,28355910.403616,231873.0
2017-07-23 00:00:00.000,0.843996,28181445.062016,153240.0
2017-07-24 00:00:00.000,1.01,33724400.96,339640.0
2017-07-25 00:00:00.000,0.856319,28592916.144224,154361.0
2017-07-26 00:00:00.000,0.900061,30053483.220256,188858.0
2017-07-27 00:00:00.000,0.934536,31204620.569856,299023.0
2017-07-28 00:00:00.000,0.922839,30814051.938144,240985.0
2017-07-29 00:00:00.000,0.895335,29895679.73616,109798.0
2017-07-30 00:00:00.000,0.905849,30246747.411104,159966.0
2017-07-31 00:00:00.000,0.876647,29271678.146912,139208.0
2017-08-01 00:00:00.000,0.910236,30393231.517056,132811.0
2017-08-02 00:00:00.000,0.872418,29130469.739328,162876.0
2017-08-03 00:00:00.000,0.933578,31172632.474688,258546.0
2017-08-04 00:00:00.000,0.922029,30787005.636384,189132.0
2017-08-05 00:00:00.000,1.02,34058305.92,307600.0
2017-08-06 00:00:00.000,0.990356,33068478.056576,160603.0
2017-08-07 00:00:00.000,1.05,35060020.8,167944.0
2017-08-08 00:00:00.000,1.06,35393925.76,177900.0
2017-08-09 00:00:00.000,1.11,37063450.56,156881.0
2017-08-10 00:00:00.000,1.17,39066880.32,146195.0
2017-08-11 00:00:00.000,1.15,38399070.4,185229.0
2017-08-12 00:00:00.000,1.09,36395640.64,376319.0
2017-08-13 00:00:00.000,0.955417,31901847.516832,269123.0
2017-08-14 00:00:00.000,0.944051,31522331.139296,314739.0
2017-08-15 00:00:00.000,0.876681,29272813.423776,193013.0
2017-08-16 00:00:00.000,1.05,35060020.8,370259.0
2017-08-17 00:00:00.000,1.05,35060020.8,370239.0
2017-08-18 00:00:00.000,0.935243,31228227.650528,331481.0
2017-08-19 00:00:00.000,1.0,33390496.0,249951.0
2017-08-20 00:00:00.000,1.05,35060020.8,220987.0
2017-08-21 00:00:00.000,1.01,33724400.96,201592.0
2017-08-22 00:00:00.000,0.930837,31081109.125152,201653.0
2017-08-23 00:00:00.000,0.962235,32129503.91856,305278.0
2017-08-24 00:00:00.000,0.946479,31603403.263584,131949.0
2017-08-25 00:00:00.000,1.07,35727830.72,194455.0
2017-08-26 00:00:00.000,1.04,34726115.84,114414.0
2017-08-27 00:00:00.000,0.969656,32377294.789376,158607.0
2017-08-28 00:00:00.000,0.970108,32392387.293568,146483.0
2017-08-29 00:00:00.000,1.08,36061735.68,312673.0
2017-08-30 00:00:00.000,1.01,33724400.96,173283.0
2017-08-31 00:00:00.000,1.08,36061735.68,296256.0
2017-09-01 00:00:00.000,1.01,33724400.96,174611.0
2017-09-02 00:00:00.000,0.924108,30856424.477568,160357.0
2017-09-03 00:00:00.000,0.952294,31797568.997824,176075.0
2017-09-04 00:00:00.000,0.85728,28625004.41088,206208.0
2017-09-05 00:00:00.000,0.908097,30321809.246112,198363.0
2017-09-06 00:00:00.000,1.03,34392210.88,379108.0
2017-09-07 00:00:00.000,1.01,33724400.96,330401.0
2017-09-08 00:00:00.000,0.921189,30758957.619744,284209.0
2017-09-09 00:00:00.000,1.04,34726115.84,384124.0
2017-09-10 00:00:00.000,0.923303,30829545.128288,223525.0
2017-09-11 00:00:00.000,0.830067,27716348.843232,233816.0
2017-09-12 00:00:00.000,0.803339,26823887.666144,193271.0
2017-09-13 00:00:00.000,0.727964,24307079.030144,185411.0
2017-09-14 00:00:00.000,0.52474,17521328.87104,171757.0
2017-09-15 00:00:00.000,0.588909,19663963.608864,232769.0
2017-09-16 00:00:00.000,0.637596,21289646.687616,307415.0
2017-09-17 00:00:00.000,0.665993,22237836.602528,208876.0
2017-09-18 00:00:00.000,0.688642,22994097.946432,227310.0
2017-09-19 00:00:00.000,0.568694,18988974.732224,250064.0
2017-09-20 00:00:00.000,0.645096,21540075.407616,242974.0
2017-09-21 00:00:00.000,0.566058,18900957.384768,203172.0
2017-09-22 00:00:00.000,0.522415,17443695.96784,196931.0
2017-09-23 00:00:00.000,0.555754,18556901.713984,299260.0
2017-09-24 00:00:00.000,0.508192,16968782.943232,195691.0
2017-09-25 00:00:00.000,0.635641,21224368.267936,375233.0
2017-09-26 00:00:00.000,0.709434,23688353.139264,214585.0
2017-09-27 00:00:00.000,0.684613,22859567.638048,207014.0
2017-09-28 00:00:00.000,0.62659,20922150.88864,336312.0
2017-09-29 00:00:00.000,0.626042,20903852.896832,190654.0
2017-09-30 00:00:00.000,0.651354,21749033.131584,195805.0
2017-10-01 00:00:00.000,0.635629,21223967.581984,187976.0
2017-10-02 00:00:00.000,0.628362,20981318.847552,169025.0
2017-10-03 00:00:00.000,0.602773,20126889.445408,139886.0
2017-10-04 00:00:00.000,0.578815,19326919.94224,162972.0
2017-10-05 00:00:00.000,0.519592,17349434.597632,215407.0
2017-10-06 00:00:00.000,0.49144,16409425.35424,338881.0
2017-10-07 00:00:00.000,0.407008,13590198.995968,235138.0
2017-10-08 00:00:00.000,0.397756,13281270.126976,195725.0
2017-10-09 00:00:00.000,0.354568,11839201.385728,219427.0
2017-10-10 00:00:00.000,0.333095,11122207.26512,176465.0
2017-10-11 00:00:00.000,0.272629,9103217.533984,222404.0
2017-10-12 00:00:00.000,0.243418,8127847.755328,256049.0
2017-10-13 00:00:00.000,0.235643,7868236.648928,182112.0
2017-10-14 00:00:00.000,0.241436,8061667.792256,156464.0
2017-10-15 00:00:00.000,0.245308,8190955.792768,120720.0
2017-10-16 00:00:00.000,0.236421,7894214.454816,397195.0
2017-10-17 00:00:00.000,0.233641,7801388.875936,446435.0
2017-10-18 00:00:00.000,0.233327,7790904.260192,248909.0
2017-10-19 00:00:00.000,0.237248,7921828.395008,266183.0
2017-10-20 00:00:00.000,0.236688,7903129.717248,239422.0
2017-10-21 00:00:00.000,0.203382,6791025.857472,296779.0
2017-10-22 00:00:00.000,0.203835,6806151.75216,224742.0
2017-10-23 00:00:00.000,0.207749,6936842.153504,221500.0
2017-10-24 00:00:00.000,0.200529,6695762.772384,238360.0
2017-10-25 00:00:00.000,0.200004,6678232.761984,240375.0
2017-10-26 00:00:00.000,0.203672,6800709.101312,309062.0
2017-10-27 00:00:00.000,0.199873,6673858.607008,221414.0
2017-10-28 00:00:00.000,0.195893,6540964.432928,216793.0
2017-10-29 00:00:00.000,0.201778,6737467.501888,215767.0
2017-10-30 00:00:00.000,0.199101,6648081.144096,201039.0
2017-10-31 00:00:00.000,0.181473,6059473.480608,246891.0
2017-11-01 00:00:00.000,0.17019,5682728.51424,325198.0
2017-11-02 00:00:00.000,0.15253,5093052.35488,277971.0
2017-11-03 00:00:00.000,0.159831,5336836.366176,305587.0
2017-11-04 00:00:00.000,0.167514,5593375.546944,221616.0
2017-11-05 00:00:00.000,0.163957,5474605.552672,399699.0
2017-11-06 00:00:00.000,0.185772,6203019.222912,264528.0
2017-11-07 00:00:00.000,0.197225,6585440.5736,190802.0
2017-11-08 00:00:00.000,0.178128,5947782.271488,401899.0
2017-11-09 00:00:00.000,0.171445,5724633.58672,366241.0
2017-11-10 00:00:00.000,0.150451,5023633.513696,275476.0
2017-11-11 00:00:00.000,0.087936,2936226.656256,360973.0
2017-11-12 00:00:00.000,0.0807342,2695754.9821632,162402.0
2017-11-13 00:00:00.000,0.0864244,2885753.5825024,86729.8
2017-11-14 00:00:00.000,0.0855613,2856934.2454048,122085.0
2017-11-15 00:00:00.000,0.0898981,3001742.1484576,155909.0
2017-11-16 00:00:00.000,0.0884129,2952150.5837984,211852.0
2017-11-17 00:00:00.000,0.0890039,2971884.3669344,209843.0
2017-11-18 00:00:00.000,0.0912782,3047824.3719872,201493.0
2017-11-19 00:00:00.000,0.0950639,3174230.7726944,229067.0
2017-11-20 00:00:00.000,0.097748,3263854.203008,200059.0
2017-11-21 00:00:00.000,0.0937821,3131430.8349216,177351.0
2017-11-22 00:00:00.000,0.0972655,3247743.288688,194779.0
2017-11-23 00:00:00.000,0.107375,3585304.508,206536.0
2017-11-24 00:00:00.000,0.106762,3564836.133952,203310.0
2017-11-25 00:00:00.000,0.102044,3407299.773824,180185.0
2017-11-26 00:00:00.000,0.12259,4093340.90464,5010.96
2017-11-27 00:00:00.000,0.116606,3893532.176576,16970.6
2017-11-28 00:00:00.000,0.123996,4140287.942016,22156.8
2017-11-29 00:00:00.000,0.114918,3837169.019328,2201.73
2017-11-30 00:00:00.000,0.104267,3481526.846432,37875.4
2017-12-01 00:00:00.000,0.106722,3563500.514112,20854.2
2017-12-02 00:00:00.000,0.0950121,3172501.1450016,27612.0
2017-12-03 00:00:00.000,0.128258,4282598.235968,24831.3
2017-12-04 00:00:00.000,0.0893132,2982212.0473472,15366.0
2017-12-05 00:00:00.000,0.10697,3571781.35712,9260.19
2017-12-06 00:00:00.000,0.125241,4181859.109536,3689.87
2017-12-07 00:00:00.000,0.178897,5973459.562912,13797.9
2017-12-08 00:00:00.000,0.154785,5168347.92336,17536.7
2017-12-09 00:00:00.000,0.148461,4957186.426656,15575.2
2017-12-10 00:00:00.000,0.144094,4811370.130624,644.331
2017-12-11 00:00:00.000,0.163579,5461983.945184,26464.0
2017-12-12 00:00:00.000,0.231824,7740718.344704,33460.5
2017-12-13 00:00:00.000,0.181603,6063814.245088,16468.0
2017-12-14 00:00:00.000,0.197835,6605808.77616,45095.4
2017-12-15 00:00:00.000,0.206239,6886422.504544,7024.82
2017-12-16 00:00:00.000,0.176417,5890651.132832,5830.02
2017-12-17 00:00:00.000,0.262465,8763836.53264,37035.2
2017-12-18 00:00:00.000,0.221327,7390218.308192,8002.09
2017-12-19 00:00:00.000,0.208186,6951433.800256,14455.6
2017-12-20 00:00:00.000,0.241736,8071684.941056,9085.56
2017-12-21 00:00:00.000,0.201998,6744813.411008,12037.9
2017-12-22 00:00:00.000,0.226169,7551895.089824,32696.2
2017-12-23 00:00:00.000,0.172617,5763767.248032,17438.1
2017-12-24 00:00:00.000,0.17718,5916128.08128,19910.2
2017-12-25 00:00:00.000,0.158388,5288653.880448,20622.8
2017-12-26 00:00:00.000,0.218505,7295990.32848,25511.8
2017-12-27 00:00:00.000,0.202351,6756600.256096,14093.9
2017-12-28 00:00:00.000,0.228448,7627992.030208,6722.61
2017-12-29 00:00:00.000,0.212254,7087266.337984,6657.43
2017-12-30 00:00:00.000,0.180705,6033829.57968,16770.1
2017-12-31 00:00:00.000,0.199385,6657564.04496,24488.6
2018-01-01 00:00:00.000,0.238866,7975854.217536,37117.4
2018-01-02 00:00:00.000,0.264211,8822136.338656,29002.4
2018-01-03 00:00:00.000,0.2959,9880247.7664,42172.9
2018-01-04 00:00:00.000,0.29915,9988766.8784,3169.16
2018-01-05 00:00:00.000,0.427301,14267792.331296,21201.5
2018-01-06 00:00:00.000,0.506283,16905040.486368,15377.4
2018-01-07 00:00:00.000,0.548928,18328978.188288,3303.89
2018-01-08 00:00:00.000,0.342321,11430267.981216,29348.6
2018-01-09 00:00:00.000,0.426306,14234568.787776,8604.49
2018-01-10 00:00:00.000,0.426026,14225219.448896,16941.7
2018-01-11 00:00:00.000,0.397184,13262170.763264,14376.5
2018-01-12 00:00:00.000,0.332438,11100269.709248,48254.1
2018-01-13 00:00:00.000,0.42682,14251731.50272,52101.4
2018-01-14 00:00:00.000,0.257138,8585965.360448,36197.2
2018-01-15 00:00:00.000,0.405619,13543819.597024,32623.4
2018-01-16 00:00:00.000,0.204834,6839508.857664,26201.6
2018-01-17 00:00:00.000,0.20791,6942218.02336,39515.7
2018-01-18 00:00:00.000,0.274678,9171634.660288,41438.0
2018-01-19 00:00:00.000,0.283978,9482166.273088,26833.1
2018-01-20 00:00:00.000,0.238157,7952180.355872,2322.15
2018-01-21 00:00:00.000,0.23128,7722553.91488,3322.28
2018-01-22 00:00:00.000,0.192792,6437420.504832,47.6701
2018-01-23 00:00:00.000,0.201522,6728919.534912,32796.6
2018-01-24 00:00:00.000,0.279476,9331842.260096,47253.7
2018-01-25 00:00:00.000,0.250634,8368793.574464,47617.4
2018-01-26 00:00:00.000,0.18701,6244356.65696,10983.0
2018-01-27 00:00:00.000,0.204124,6815801.605504,3876.56
2018-01-28 00:00:00.000,0.250514,8364786.714944,27532.6
2018-01-29 00:00:00.000,0.186854,6239147.739584,7005.67
2018-01-30 00:05:23.639,0.179486,5993126.565056,13299.6
2018-01-31 00:00:00.000,0.146763,4900489.364448,1593.14
2018-02-01 00:00:00.000,0.152806,5102268.131776,17588.3
2018-02-02 00:00:00.000,0.137456,4589724.018176,16614.0
2018-02-03 00:00:00.000,0.106167,3544968.788832,993.761
2018-02-04 00:00:00.000,0.10973,3663939.12608,939.286
2018-02-05 00:00:00.000,0.130742,4365540.228032,35276.5
2018-02-06 00:00:00.000,0.0946958,3161939.7311168,23330.2
2018-02-07 00:00:00.000,0.0993363,3316888.3278048,38.1687
2018-02-08 00:05:21.124,0.164303,5486158.664288,87.0806
2018-02-09 00:00:00.000,0.110508,3689916.931968,22085.5
2018-02-10 00:00:00.000,0.151812,5069077.978752,207.266
2018-02-11 00:00:00.000,0.142509,4758446.194464,1604.21
2018-02-12 00:00:00.000,0.134043,4475762.255328,42517.4
2018-02-13 00:00:00.000,0.183169,6116103.761824,10118.8
2018-02-14 00:00:00.000,0.140175,4680512.7768,610.94
2018-02-15 00:00:00.000,0.141295,4717910.13232,20672.4
2018-02-16 00:00:00.000,0.142246,4749664.494016,15824.6
2018-02-17 00:00:00.000,0.173505,5793418.00848,11011.6
2018-02-18 00:00:00.000,0.170603,5696518.789088,323.543
2018-02-19 00:00:00.000,0.167988,5609202.642048,15380.4
2018-02-20 00:00:00.000,0.168182,5615680.398272,22024.4
2018-02-21 00:00:00.000,0.190871,6373277.362016,9809.76
2018-02-22 00:00:00.000,0.118279,3949394.476384,17915.7
2018-02-23 00:00:00.000,0.122816,4100887.156736,577.979
2018-02-24 00:00:00.000,0.124541,4158485.762336,3445.0
2018-02-25 00:00:00.000,0.1161,3876636.5856,97.2874
2018-02-26 00:00:00.000,0.108113,3609946.694048,458.02
2018-02-27 00:00:00.000,0.116606,3893532.176576,19540.6
