time,prices,market_caps,total_volumes
2016-02-12 00:00:00.000,0.007731999999999998,41063.63910799999,71.99999999999999
2016-02-13 00:00:00.000,0.007821,41546.739663,468.00000000000006
2016-02-14 00:00:00.000,0.010956,58214.87034,1396.0
2016-02-15 00:00:00.000,0.011951,63517.186751,1212.9999999999998
2016-02-16 00:00:00.000,0.018507,98385.877008,1885.0
2016-02-17 00:00:00.000,0.023174,123228.138958,2598.0
2016-02-18 00:00:00.000,0.020694,110069.254518,1090.0
2016-02-19 00:00:00.000,0.020501,109070.814268,312.0
2016-02-20 00:00:00.000,0.02413300000000001,128429.93754800006,785.9999999999999
2016-02-21 00:00:00.000,0.024135,128472.97023,883.9999999999999
2016-02-22 00:00:00.000,0.019633,104535.182079,3158.0
2016-02-23 00:00:00.000,0.024728,131698.583192,3586.9999999999995
2016-02-24 00:00:00.000,0.023579,125611.180592,882.9999999999999
2016-02-25 00:00:00.000,0.02152099999999999,114676.60691099995,361.0
2016-02-26 00:00:00.000,0.02164,115339.2524,157.00000000000003
2016-02-27 00:00:00.000,0.024829,132369.60625,653.0
2016-02-28 00:00:00.000,0.02698,143873.1433,631.0000000000001
2016-02-29 00:00:00.000,0.024508,130725.108316,732.9999999999999
2016-03-01 00:00:00.000,0.023513,125446.32247,749.0
2016-03-02 00:00:00.000,0.024621,131399.938005,801.0000000000001
2016-03-03 00:00:00.000,0.024749,132120.680325,802.0
2016-03-04 00:00:00.000,0.021999,117473.054073,380.0
2016-03-05 00:00:00.000,0.020554,109788.77992,648.9999999999998
2016-03-06 00:00:00.000,0.020346,108708.922152,994.0000000000002
2016-03-07 00:00:00.000,0.021334,114021.90974,683.0
2016-03-08 00:00:00.000,0.021047,112520.545332,528.9999999999999
2016-03-09 00:00:00.000,0.019258,102985.852536,1752.0
2016-03-10 00:00:00.000,0.018675,99896.87025,933.0
2016-03-11 00:00:00.000,0.017044,91198.626144,1876.0
2016-03-12 00:00:00.000,0.01716000000000001,91846.22304000006,616.9999999999999
2016-03-13 00:00:00.000,0.01648,88232.07424,483.0
2016-03-14 00:00:00.000,0.014406,77150.915226,989.9999999999999
2016-03-15 00:00:00.000,0.014416,77226.36784,635.9999999999999
2016-03-16 00:00:00.000,0.016063,86074.260146,647.0000000000001
2016-03-17 00:00:00.000,0.015558,83391.175602,291.0
2016-03-18 00:00:00.000,0.015365,82379.524325,374.00000000000006
2016-03-19 00:00:00.000,0.012976,69590.054432,808.9999999999999
2016-03-20 00:00:00.000,0.015475,83014.260225,496.0000000000001
2016-03-21 00:00:00.000,0.014933,80127.715395,306.0
2016-03-22 00:00:00.000,0.016118,86509.029258,565.9999999999998
2016-03-23 00:00:00.000,0.015983,85806.845256,127.99999999999999
2016-03-24 00:00:00.000,0.015345,82403.54001,372.0
2016-03-25 00:00:00.000,0.01849900000000001,99366.36105500006,1169.9999999999998
2016-03-26 00:00:00.000,0.017903,96189.650169,262.0
2016-03-27 00:00:00.000,0.018444,99122.611668,459.99999999999983
2016-03-28 00:00:00.000,0.019451,104561.067914,278.0
2016-03-29 00:00:00.000,0.019518,104948.891058,160.0
2016-03-30 00:00:00.000,0.014134,76018.94163,545.9999999999999
2016-03-31 00:00:00.000,0.013608,73208.38644,377.0
2016-04-01 00:00:00.000,0.01457,78403.89459,530.9999999999999
2016-04-02 00:00:00.000,0.018673,100508.54288,778.0000000000001
2016-04-03 00:00:00.000,0.01747,94046.87992,768.0000000000001
2016-04-04 00:00:00.000,0.017349,93428.754297,228.99999999999997
2016-04-05 00:00:00.000,0.016491,88830.552528,237.0
2016-04-06 00:00:00.000,0.014114,76045.088766,1306.0000000000002
2016-04-07 00:00:00.000,0.013971,75293.183808,365.0
2016-04-08 00:00:00.000,0.015433,83193.114367,2760.0
2016-04-09 00:00:00.000,0.016178,87230.417048,363.0
2016-04-10 00:00:00.000,0.016563,89329.244463,1011.0
2016-04-11 00:00:00.000,0.014439,77895.185103,1062.0
2016-04-12 00:00:00.000,0.015913,85870.510337,1025.0
2016-04-13 00:00:00.000,0.015321,82697.39565,679.0
2016-04-14 00:00:00.000,0.013484,72801.275624,531.0
2016-04-15 00:00:00.000,0.014496,78285.72048,464.00000000000017
2016-04-16 00:00:00.000,0.015745,85052.25421,968.0000000000002
2016-04-17 00:00:00.000,0.014485,78265.424425,603.0
2016-04-18 00:00:00.000,0.016162,87348.482558,638.0000000000001
2016-04-19 00:00:00.000,0.016251,87851.427159,914.9999999999999
2016-04-20 00:00:00.000,0.016317,88230.9141,526.0000000000001
2016-04-21 00:00:00.000,0.016075,86943.614725,640.9999999999999
2016-04-22 00:00:00.000,0.015505,83882.127525,554.9999999999998
2016-04-23 00:00:00.000,0.014719,79649.469303,767.0
2016-04-24 00:00:00.000,0.01573,85144.05185,652.9999999999999
2016-04-25 00:00:00.000,0.015352,83106.071592,715.0
2016-04-26 00:00:00.000,0.014404,78010.378732,493.0000000000001
2016-04-27 00:00:00.000,0.01348,73025.75668,493.00000000000006
2016-04-28 00:00:00.000,0.013156,71288.627696,388.00000000000006
2016-04-29 00:00:00.000,0.01491,80813.81028,638.9999999999999
2016-04-30 00:00:00.000,0.014662,79489.930366,358.0
2016-05-01 00:00:00.000,0.01417,76842.32296,286.00000000000006
2016-05-02 00:00:00.000,0.011326,61434.727046,427.0
2016-05-03 00:00:00.000,0.01147,62231.60906,285.0
2016-05-04 00:00:00.000,0.011943,64813.860819,315.0
2016-05-05 00:00:00.000,0.012092,65639.317992,264.0
2016-05-06 00:00:00.000,0.012402,67339.064988,163.0
2016-05-07 00:00:00.000,0.015665,85077.037955,541.0
2016-05-08 00:00:00.000,0.013835,75157.516865,856.0
2016-05-09 00:00:00.000,0.015297,83119.813701,125.00000000000001
2016-05-10 00:00:00.000,0.019071,103652.944668,481.9999999999999
2016-05-11 00:00:00.000,0.01601,87037.70859,333.0
2016-05-12 00:00:00.000,0.01606,87330.98770000001,803.0
2016-05-13 00:00:00.000,0.014368000000000004,78149.04627200002,296.0
2016-05-14 00:00:00.000,0.015626,85012.127928,263.00000000000006
2016-05-15 00:00:00.000,0.01616,87938.82544,329.0
2016-05-16 00:00:00.000,0.014838,80764.7178,386.0
2016-05-17 00:00:00.000,0.013202,71877.49688,387.99999999999994
2016-05-18 00:00:00.000,0.012658,68932.632608,461.9999999999999
2016-05-19 00:00:00.000,0.012193,66416.624423,402.0
2016-05-20 00:00:00.000,0.011397,62096.167002,496.99999999999983
2016-05-21 00:00:00.000,0.011045,60193.582205,783.0000000000001
2016-05-22 00:00:00.000,0.010346,56397.85655,739.9999999999999
2016-05-23 00:00:00.000,0.012372,67458.527952,249.0
2016-05-24 00:00:00.000,0.011161,60868.120684,227.0
2016-05-25 00:00:00.000,0.011192,61055.023696,230.0
2016-05-26 00:00:00.000,0.011045,60268.599845,244.0
2016-05-27 00:00:00.000,0.011874,64808.695716,295.00000000000006
2016-05-28 00:00:00.000,0.013102,71529.674594,281.0
2016-05-29 00:00:00.000,0.013304,72636.04836,316.99999999999994
2016-05-30 00:00:00.000,0.014156,77322.464364,379.99999999999994
2016-05-31 00:00:00.000,0.008490000000000001,46385.19990000001,387.0
2016-06-01 00:00:00.000,0.009520999999999998,52030.89397599999,591.0
2016-06-02 00:00:00.000,0.00981,53623.520099999994,220.99999999999997
2016-06-03 00:00:00.000,0.008925999999999998,48803.360226,246.0
2016-06-04 00:00:00.000,0.009889,54081.783987,438.0
2016-06-05 00:00:00.000,0.008762999999999998,47935.77446099999,737.0
2016-06-06 00:00:00.000,0.008311999999999998,45479.48203999999,618.0
2016-06-07 00:00:00.000,0.010111,55337.381668,1136.0
2016-06-08 00:00:00.000,0.010590000000000002,57973.779510000015,412.0
2016-06-09 00:00:00.000,0.010792,59094.628552,349.0
2016-06-10 00:00:00.000,0.011038,60456.296028,191.0
2016-06-11 00:00:00.000,0.010143,55568.263212,373.0
2016-06-12 00:00:00.000,0.011087,60754.908471,477.0
2016-06-13 00:00:00.000,0.010184,55820.785216,397.0
2016-06-14 00:00:00.000,0.010452,57304.626444,367.0
2016-06-15 00:00:00.000,0.012657,69411.456309,310.0
2016-06-16 00:00:00.000,0.010071,55243.86624,395.0
2016-06-17 00:00:00.000,0.010777,59132.42907,307.0
2016-06-18 00:00:00.000,0.008612,47265.23959999999,216.0
2016-06-19 00:00:00.000,0.010293999999999996,56511.537969999976,265.0
2016-06-20 00:00:00.000,0.010297,56543.957288,250.0
2016-06-21 00:00:00.000,0.007456,40954.294432,456.0
2016-06-22 00:00:00.000,0.007761,42641.642589,135.0
2016-06-23 00:00:00.000,0.00718,39460.36096,229.0
2016-06-24 00:00:00.000,0.007336999999999999,40334.049612999996,462.0
2016-06-25 00:00:00.000,0.008787000000000001,48317.920452000006,468.0
2016-06-26 00:00:00.000,0.006269,34481.148747,189.0
2016-06-27 00:00:00.000,0.010291,56618.951763,400.0
2016-06-28 00:00:00.000,0.008079,44460.52245899999,703.0
2016-06-29 00:00:00.000,0.007442999999999999,40970.70058499999,171.0
2016-06-30 00:00:00.000,0.006244,34379.470244,301.0
2016-07-01 00:00:00.000,0.007244999999999999,39901.192695,222.0
2016-07-02 00:00:00.000,0.007945,43761.96573,406.0
2016-07-03 00:00:00.000,0.006705,36945.857475,198.0
2016-07-04 00:00:00.000,0.009092,50112.094547999994,350.0
2016-07-05 00:00:00.000,0.008912000000000003,49132.221392000014,262.0
2016-07-06 00:00:00.000,0.006897,38032.796109,180.0
2016-07-07 00:00:00.000,0.006061,33430.997116,193.0
2016-07-08 00:00:00.000,0.00764,42150.78916,216.0
2016-07-09 00:00:00.000,0.007041999999999999,38861.92486399999,355.0
2016-07-10 00:00:00.000,0.007650999999999999,42236.56509799999,408.0
2016-07-11 00:00:00.000,0.007229,39918.494626,236.0
2016-07-12 00:00:00.000,0.006762,37350.630534,145.0
2016-07-13 00:00:00.000,0.007026,38821.059918,140.0
2016-07-14 00:00:00.000,0.009612,53126.4852,542.0
2016-07-15 00:00:00.000,0.00904,49979.945199999995,453.0
2016-07-16 00:00:00.000,0.010474,57926.027566,300.0
2016-07-17 00:00:00.000,0.008698000000000001,48119.388728,686.0
2016-07-18 00:00:00.000,0.008076,44693.20585199999,242.0
2016-07-19 00:00:00.000,0.011185,61915.652445,428.0
2016-07-20 00:00:00.000,0.008878000000000002,49151.71530000002,332.0
2016-07-21 00:00:00.000,0.008897,49276.434865,289.0
2016-07-22 00:00:00.000,0.009767,54109.150699,1683.0
2016-07-23 00:00:00.000,0.011037999999999997,61166.71274599999,466.0
2016-07-24 00:00:00.000,0.010382,57546.678496,213.0
2016-07-25 00:00:00.000,0.011353,62945.436964,191.0
2016-07-26 00:00:00.000,0.011679999999999998,64775.714879999985,396.0
2016-07-27 00:00:00.000,0.011056,61331.368928,414.0
2016-07-28 00:00:00.000,0.012609,69964.630065,834.0
2016-07-29 00:00:00.000,0.010387000000000002,57650.57139400001,432.0
2016-07-30 00:00:00.000,0.011143,61862.871675,292.0
2016-07-31 00:00:00.000,0.010208999999999998,56692.23085799999,632.0
2016-08-01 00:00:00.000,0.011116,61746.667696,278.0
2016-08-02 00:00:00.000,0.008597,47766.797549,197.0
2016-08-03 00:00:00.000,0.007763,43144.293129,199.0
2016-08-04 00:00:00.000,0.00821,45640.82675,119.0
2016-08-05 00:00:00.000,0.006880999999999999,38263.121651999994,207.0
2016-08-06 00:00:00.000,0.00718,39936.14366,178.0
2016-08-07 00:00:00.000,0.008991999999999998,50027.96313599999,333.0
2016-08-08 00:00:00.000,0.008986,50008.321081999995,239.0
2016-08-09 00:00:00.000,0.009346,52026.088474,155.0
2016-08-10 00:00:00.000,0.009858,54892.015518,247.0
2016-08-11 00:00:00.000,0.007902,44012.39365799999,179.0
2016-08-12 00:00:00.000,0.007799,43450.560901,185.0
2016-08-13 00:00:00.000,0.008463,47162.902605,504.0
2016-08-14 00:00:00.000,0.009028,50325.258883999995,161.0
2016-08-15 00:00:00.000,0.008136,45365.351544,252.0
2016-08-16 00:00:00.000,0.007024999999999999,39181.24202499999,169.0
2016-08-17 00:00:00.000,0.008004999999999996,44658.91038499999,460.0
2016-08-18 00:00:00.000,0.007359,41065.832445,134.0
2016-08-19 00:00:00.000,0.00745,41584.20885,142.0
2016-08-20 00:00:00.000,0.00713,39808.48694,153.0
2016-08-21 00:00:00.000,0.008558,47793.48604799999,350.0
2016-08-22 00:00:00.000,0.008809,49207.761102,181.0
2016-08-23 00:00:00.000,0.00849,47438.18063999999,353.0
2016-08-24 00:00:00.000,0.006943,38803.982648,171.0
2016-08-25 00:00:00.000,0.007065000000000002,39495.97818000001,382.0
2016-08-26 00:00:00.000,0.007558,42262.990676,188.0
2016-08-27 00:00:00.000,0.006695,37446.83553,255.0
2016-08-28 00:00:00.000,0.006156,34440.874704,329.0
2016-08-29 00:00:00.000,0.006604,36956.862332,243.0
2016-08-30 00:00:00.000,0.007263,40654.903968,168.0
2016-08-31 00:00:00.000,0.007399,41426.882616,174.0
2016-09-01 00:00:00.000,0.006773000000000002,37931.28569100001,333.0
2016-09-02 00:00:00.000,0.007006,39245.916548,276.0
2016-09-03 00:00:00.000,0.007851,43990.322799,215.0
2016-09-04 00:00:00.000,0.00774,43380.81144,120.0
2016-09-05 00:00:00.000,0.008034,45039.712691999994,253.0
2016-09-06 00:00:00.000,0.007546999999999999,42319.787405999996,287.0
2016-09-07 00:00:00.000,0.007409999999999999,41561.59331999999,342.0
2016-09-08 00:00:00.000,0.008901,49936.48811099999,337.0
2016-09-09 00:00:00.000,0.00883,49550.357359999995,240.0
2016-09-10 00:00:00.000,0.008007,44942.738517,620.0
2016-09-11 00:00:00.000,0.008646,48541.332905999996,268.0
2016-09-12 00:00:00.000,0.008703999999999998,48878.722047999996,202.0
2016-09-13 00:00:00.000,0.007662,43037.676198,256.0
2016-09-14 00:00:00.000,0.006994,39295.523228,333.0
2016-09-15 00:00:00.000,0.006859999999999999,38552.56887999999,761.0
2016-09-16 00:00:00.000,0.007211,40535.100557,160.0
2016-09-17 00:00:00.000,0.007097,39904.145766,163.0
2016-09-18 00:00:00.000,0.007361,41398.830797,193.0
2016-09-19 00:00:00.000,0.00688,38703.24736,162.0
2016-09-20 00:00:00.000,0.006817,38358.400058,135.0
2016-09-21 00:00:00.000,0.006871,38672.248559,172.0
2016-09-22 00:00:00.000,0.006914,38923.579864,199.0
2016-09-23 00:00:00.000,0.007551999999999999,42525.342207999995,248.0
2016-09-24 00:00:00.000,0.00624,35145.74544,804.0
2016-09-25 00:00:00.000,0.006476,36483.64692,531.0
2016-09-26 00:00:00.000,0.006514999999999999,36711.86212499999,844.0
2016-09-27 00:00:00.000,0.00663,37368.88779,450.0
2016-09-28 00:00:00.000,0.006533,36830.996105,374.0
2016-09-29 00:00:00.000,0.007287,41091.626184,117.0
2016-09-30 00:00:00.000,0.007153999999999999,40351.321443999994,985.0
2016-10-01 00:00:00.000,0.007529,42476.600228,191.0
2016-10-02 00:00:00.000,0.00802,45257.57377999999,200.0
2016-10-03 00:00:00.000,0.007577,42768.134036,195.0
2016-10-04 00:00:00.000,0.006923999999999999,39091.775387999995,306.0
2016-10-05 00:00:00.000,0.007368,41608.400136,177.0
2016-10-06 00:00:00.000,0.008239,46538.79068299999,188.0
2016-10-07 00:00:00.000,0.007398,41799.336228,197.0
2016-10-08 00:00:00.000,0.006748999999999999,38142.553914,474.0
2016-10-09 00:00:00.000,0.006708999999999999,37926.35941299999,511.0
2016-10-10 00:00:00.000,0.007262,41059.863602,384.0
2016-10-11 00:00:00.000,0.007598,42972.456882,205.0
2016-10-12 00:00:00.000,0.007397,41845.405966,218.0
2016-10-13 00:00:00.000,0.007609,43054.932998,243.0
2016-10-14 00:00:00.000,0.007642,43251.893562,316.0
2016-10-15 00:00:00.000,0.007447,42158.36064,233.0
2016-10-16 00:00:00.000,0.007298999999999999,41330.23714799999,269.0
