date,prices,market_caps,total_volumes
2014-02-14,0.213899,702537.0,7485.0
2014-02-15,0.317768,1054626.0,21466.0
2014-02-17,0.5614,1882753.0,58209.0
2014-02-18,1.11472,3766068.0,185870.0
2014-02-19,0.907017,3038521.0,69585.0
2014-02-20,1.06836,3638632.0,93135.0
2014-02-21,1.07025,3659097.0,82530.0
2014-02-22,1.07757,3698161.0,95555.0
2014-02-23,1.13523,3910531.0,119208.0
2014-02-25,0.578474,2001131.0,100678.0
2014-02-26,0.576269,2001459.0,61934.0
2014-02-27,0.627941,2189013.0,41632.0
2014-02-28,0.552027,1932078.0,51284.0
2014-03-01,0.677713,2381005.0,86293.0
2014-03-02,1.01349,3574321.0,272666.0
2014-03-03,1.01406,3589216.0,188719.0
2014-03-04,1.01072,3590031.0,177511.0
2014-03-05,1.01226,3609381.0,99566.0
2014-03-06,0.989058,3539114.0,86204.0
2014-03-07,0.979578,3517018.0,107102.0
2014-03-08,0.923403,3333235.0,72470.0
2014-03-09,0.87206,3158554.0,57330.0
2014-03-10,0.787094,2859971.0,47879.0
2014-03-11,0.883975,3222672.0,52698.0
2014-03-12,0.860298,3146444.0,38802.0
2014-03-13,0.811288,2976105.0,30885.0
2014-03-14,0.811341,2976299.0,26274.0
2014-03-15,0.812077,2978999.0,26298.0
2014-03-16,0.790608,2923684.0,26173.0
2014-03-17,0.778919,2890355.0,40168.0
2014-03-18,0.757401,2819730.0,32720.0
2014-03-19,0.744165,2779390.0,38450.0
2014-03-20,0.735668,2756448.0,4277.0
2014-03-21,0.739443,2779345.0,34904.0
2014-03-22,0.702145,2647584.0,26345.0
2014-03-23,0.714949,2704444.0,30448.0
2014-03-24,0.762249,2892334.0,61250.0
2014-03-25,0.87715,3338007.0,117623.0
2014-03-26,0.842288,3215928.0,71192.0
2014-03-27,0.759031,2908430.0,33544.0
2014-03-28,0.698006,2682926.0,27519.0
2014-03-29,0.703475,2712446.0,23667.0
2014-03-30,0.700447,2701624.0,23181.0
2014-03-31,0.671705,2597922.0,31810.0
2014-04-01,0.686704170861,2815062.0,36211.0
2014-04-02,0.62303448545,2397479.0,21722.0
2014-04-03,0.618368332464,2494273.0,18610.0
2014-04-04,0.631631388696,2543398.0,11863.0
2014-04-05,0.655502132439,2752711.0,28674.0
2014-04-06,0.644560073424,2527895.0,13167.0
2014-04-07,0.623316,2457512.0,18670.0
2014-04-08,0.606590048442,2389171.0,21411.0
2014-04-09,0.577438923991,2333706.0,9604.0
2014-04-10,0.465174179998,1820468.0,16417.0
2014-04-11,0.537919897217,2192256.0,18946.0
2014-04-12,0.5621027184,2289956.0,18959.0
2014-04-13,0.543488406615,2164286.0,15789.0
2014-04-14,0.584064289926,2350853.0,29214.0
2014-04-15,0.650154125,2614207.0,28751.0
2014-04-16,0.681979338375,2654214.0,23860.0
2014-04-17,0.608116944,2499800.0,19435.0
2014-04-18,0.784390031928,3214345.0,293384.0
2014-04-19,0.730304123635,3006893.0,57416.0
2014-04-20,0.721140504062,2958104.0,30229.0
2014-04-21,0.7035374724,2905581.0,29266.0
2014-04-22,0.716991362974,2970874.0,61291.02357397706
2014-04-23,0.8677945,3601159.0,177159.8353372349
2014-04-24,1.032527038234,4375511.0,288863.55394663825
2014-04-25,1.725113192,6988284.0,655077.7326258371
2014-04-26,1.72444,7161605.0,1122714.671935532
2014-04-27,1.673837077168,7100822.0,430583.0861018736
2014-04-28,1.6952452308,6957755.0,168996.13499599395
2014-04-29,1.6179355,6832234.0,262867.2999781892
2014-04-30,1.517981984096,6438676.0,79668.15400768159
