date,prices,market_caps,total_volumes
2014-10-11,0.000459546,80810.0,1826.0
2014-10-12,0.000448379,78847.0,867.0
2014-10-13,0.000455249,80055.0,968.0
2014-10-14,0.000497658,87512.0,2737.0
2014-10-15,0.000472192,83034.0,1001.0
2014-10-16,0.000451431,79383.0,1477.0
2014-10-17,0.000427989,78778.0,873.0
2014-10-18,0.000414226,76245.0,1070.0
2014-10-19,0.000390618,71899.0,1528.0
2014-10-20,0.0003671087125316,89136.49431169133,2173.034608310684
2014-10-21,0.0003810272694623,92516.014678083,749.0502418178855
2014-10-22,0.0003594402648481,87274.5430150178,669.1310263277654
2014-10-23,0.0003192777930493,77522.82147632289,674.9812666099341
2014-10-24,0.0003150261637619,76490.49694449658,755.3147028341644
2014-10-25,0.0002774998196762,67378.845158659,439.4382719611288
2014-10-26,0.0002891978914889,70219.21662357467,1346.152230926985
2014-10-27,0.000260068503654,63146.402973513126,764.204463214153
2014-10-28,0.0003084370476742,74890.6147062878,1502.20704879853
2014-10-29,0.0002914598188909,70768.4279936989,1670.7213409555447
2014-10-30,0.0002581211446412,62673.57094951627,881.443530059227
2014-10-31,0.0002507382670143,60880.95800646583,472.437990146452
2014-11-01,0.0002372953035395,57616.91496853942,210.3522867761224
2014-11-02,0.0002428430993998,58963.95756727171,386.9566532360061
2014-11-03,0.0003772857541115,91607.54928241676,10171.364628364196
2014-11-04,0.0003210979452464,77964.76681954523,6333.80310829626
2014-11-05,0.0003277392008842,79577.30889544736,2609.6068262559847
2014-11-06,0.000326291512484,79225.80029746064,1258.5575231134303
2014-11-07,0.0003540011005914,85953.87690908437,2039.8012098908307
2014-11-08,0.0004052371877975,98394.34764679456,7275.563512448278
2014-11-09,0.0004346726917308,105541.48836925214,1827.6449618714507
2014-11-10,0.0005828469275024,141519.2014366403,10829.115973950207
2014-11-11,0.0005894021376837,143110.85108996276,2826.429686590807
2014-11-12,0.0006929133804696,219559.18551513547,12205.21373919672
2014-11-13,0.0006224684525336,198305.1866643853,8895.91329843686
2014-11-14,0.0005680138130707,180957.09874204465,2469.4364322105
2014-11-15,0.0005217532552531,166219.4706487868,1078.7695622774802
2014-11-16,0.0005382823352639,171485.28337166173,916.7609349155885
2014-11-17,0.0004642411594227,147897.3422699318,2907.255772795385
2014-11-18,0.0004177222236405,133077.40046217834,1700.175501777545
2014-11-19,0.0004461532185737,142134.90969712046,623.1862003238659
2014-11-20,0.000457436429776,145729.50038606187,1069.0488449455663
2014-11-21,0.0004271672538653,136086.38585600475,3604.423033856055
2014-11-22,0.0004229213532961,134733.7323977901,764.0397453504077
2014-11-23,0.0004169216293151,132822.34816756053,706.2843450574592
2014-11-24,0.0004025489912359,128243.53189895302,1028.173813539329
2014-11-25,0.0004000371503206,127443.3129006398,1894.6792273225933
2014-11-26,0.0003764631973346,119933.15374592337,467.1931316590392
2014-11-27,0.0003851507867787,122700.8346450588,301.7945736002486
2014-11-28,0.0004179830481559,133160.49359564768,930.0382900065196
2014-11-29,0.0004539105948319,144606.24449432336,2218.575433380561
2014-11-30,0.0004381846437511,139596.29153709696,776.3914756396894
2014-12-01,0.0004331916260954,138005.62249323627,507.4007132862909
2014-12-02,0.0004911846302087,156480.95800476457,2245.636814652948
2014-12-03,0.0004649388532232,148119.61264972846,758.0927373386932
2014-12-04,0.000458752792339,146148.865452215,402.1133090785981
2014-12-05,0.0004740019400749,151006.91902255852,493.190110943557
2014-12-06,0.0004792092025428,152665.84189888206,715.8850547161834
2014-12-07,0.0004792099362371,152666.0756382563,614.0984360696641
2014-12-08,0.0005020368639457,159938.24845568975,2228.285099579979
2014-12-09,0.0004994121299503,159102.06412734336,1312.054292485868
2014-12-10,0.0005599378459465,178384.26768282772,2827.361479067816
2014-12-11,0.0006316779177608,201239.12606887895,4567.088995007552
2014-12-12,0.0006357946358056,202550.624727154,8995.760616707228
2014-12-13,0.000555591940219,176999.75471189662,2032.4234908499468
2014-12-14,0.0006242044577554,198858.2409407052,2147.694671536793
2014-12-15,0.0005727810275415,182475.8317021798,723.4435795593757
2014-12-16,0.0005440862530503,228471.4795395333,781.5688707104877
2014-12-17,0.0004623005085505,195506.34324981127,1251.8987672918408
2014-12-18,0.0004153217999179,176843.37782561907,2039.7910511661476
2014-12-19,0.000435612528676,186685.9323512479,690.202052641852
2014-12-20,0.0005885349761932,252979.7072952162,3030.1972233511706
2014-12-21,0.0005206036162993,223779.64912145236,812.2604617814972
2014-12-22,0.000653529191163,285846.3375777962,5019.310043269872
2014-12-23,0.0006230355278367,274350.8399341335,836.9509611725553
2014-12-24,0.0005841156754934,258863.55618089865,574.7711429076203
2014-12-25,0.000566967609343,252898.77270445268,477.5983925591431
2014-12-26,0.0005565333773709,249912.6615888137,685.7040825616809
2014-12-27,0.0005506032409477,248811.32495431037,487.5918791524939
2014-12-28,0.0005503950452677,249923.1619971697,648.9605413678172
2014-12-29,0.0005392781236111,246781.5050755845,1432.777229967198
2014-12-30,0.000523279877452,241080.07872739428,342.9977213250202
2014-12-31,0.000536269034092,248623.65260493997,653.3831762270671
2015-01-01,0.0005343484959315,249308.77890274188,265.9718859199505
2015-01-02,0.0004830089375112,226724.5619058445,1293.967507639686
2015-01-03,0.0004351022228161,205530.65977592996,440.88797408195074
2015-01-04,0.0004044508,192221.206327046,171.1739665044262
2015-01-05,0.0003886293765895,185844.54600866724,492.27556570537314
2015-01-06,0.0004051580565533,194953.1494136102,268.99555594579647
2015-01-07,0.0004155629859185,201137.669332834,344.11662624594
2015-01-08,0.0004055731274573,197481.7645590964,1844.1487007752155
2015-01-09,0.0004572416746429,223846.46332873192,5030.270608502531
2015-01-10,0.000452836009856,223038.51650378545,7584.943901671025
2015-01-11,0.0004145681883795,205367.3539243945,1596.946158518365
2015-01-12,0.0004315516283359,214865.69897157856,1672.2425447523026
2015-01-13,0.0003562474908162,178392.26802305997,1027.644270884408
2015-01-14,0.0002889625696033,145492.76591275577,724.9415596574084
2015-01-15,0.0003707826883163,187762.13830761376,2525.3702265673382
2015-01-16,0.000394667007656,200931.86053695728,7908.026983945557
2015-01-17,0.0003862776785541,197718.68185865597,2800.0608073796616
2015-01-18,0.0004024714742773,207131.7047663036,1715.769251131421
2015-01-19,0.000347921180804,180026.50051101408,3383.30945802986
2015-01-20,0.0003501456957091,182160.9368101084,1931.3173804517244
2015-01-21,0.0003800002165296,198715.6913911111,999.321827066894
2015-01-22,0.0003881775986677,204100.16550515723,1363.006477579701
2015-01-23,0.0004078735165994,215573.219645065,979.8574535620407
2015-01-24,0.0004316181975242,229291.78645068427,781.5385527206292
2015-01-25,0.0004354099622271,232306.63793987295,522.1349656425094
2015-01-26,0.0004239598350411,227604.7855372821,4197.982436813006
2015-01-27,0.000402637005898,216509.5446175904,3315.989368189668
2015-01-29,0.000411619630955,224400.2592353797,772.8060634880071
2015-01-30,0.0004204479621831,230351.70083437988,795.896620148325
2015-01-31,0.0004066067762482,223860.1345348815,1353.978899594972
2015-02-01,0.0004128403146724,228451.5264613737,3559.334832796369
2015-02-02,0.0007031019717223,391052.3943608243,60040.419373742014
2015-02-03,0.0004572150833668,255589.341367205,38226.79990950465
2015-02-04,0.0004801535138313,269682.7426489945,20569.40390781834
2015-02-05,0.0005362162667881,302635.4087455409,15194.492671517452
2015-02-06,0.0005637748888338,319785.7004020818,10986.70689905476
2015-02-07,0.0005315438390264,302984.0492399959,5566.197890997508
2015-02-08,0.0004510249365553,258333.25974462432,25677.087051592775
2015-02-09,0.000492088591053,283173.41310749063,5662.476755102365
2015-02-10,0.0004155611286664,240152.6308099416,3756.1003453810986
2015-02-11,0.0004210995383855,244517.02653245896,9918.118929098193
2015-02-12,0.0004050784764885,236259.2263704504,6269.427068560668
2015-02-13,0.0004384166962574,256831.33996804952,7227.796981021745
2015-02-14,0.0004406333025859,259305.49421733947,5457.852364931367
2015-02-15,0.0003772896644612,223013.2419064032,2683.938636796794
2015-02-16,0.0004038247777047,239739.7662981253,3322.018174185237
2015-02-17,0.0003976726012543,237174.7032126812,1874.813363635869
2015-02-18,0.0003803222987925,227813.6274602078,1343.186788579709
2015-02-19,0.0004111661626041,247386.16002928253,4219.786539011514
2015-02-20,0.0003916593859211,236636.9193753242,843.1210484825298
2015-02-21,0.000416337151283,252682.28219699164,1910.8420355066887
2015-02-22,0.0004054706699423,247133.2785590704,879.2303885650599
2015-02-23,0.0004105132336847,251286.89101689128,1235.8723569193828
2015-02-24,0.0004454862135043,273896.52897831186,7739.0047310395985
2015-02-25,0.0004102797437844,253321.1966874587,1415.886216920472
2015-02-26,0.0004292714871121,266167.4460543132,1311.288230647128
2015-02-27,0.000448560362278,279284.62642714113,428.5653834039561
2015-02-28,0.000437009651881,273258.8358983214,357.2055844614342
2015-03-01,0.0004355256749999,273470.5128398587,3775.481256321583
2015-03-02,0.0004429296199157,279301.2752305869,1383.143093570544
2015-03-03,0.00046616967639,295175.7022211883,753.232316693496
2015-03-04,0.0004396844368793,279588.2105237259,998.7607508414876
2015-03-05,0.0004349850582194,277744.527947486,1115.7371609531706
2015-03-06,0.0004366536023737,279949.2569970468,2300.2650496374767
2015-03-07,0.000450086948799,289716.24302896566,828.8908036652557
2015-03-08,0.0004429673644702,285309.25509913784,1318.2962744042195
2015-03-09,0.000445515378,289114.86559736554,972.2973290346064
2015-03-10,0.0004386969418235,285874.5717025719,2240.498379290077
2015-03-11,0.0004336012982307,282871.9451355628,802.6521770455671
2015-03-12,0.0004619754406404,303350.4556885225,723.8374089455414
2015-03-13,0.0004160831931783,274241.52401009627,1092.022989317357
2015-03-14,0.000411202491707,272069.8402961199,490.037418243538
2015-03-15,0.0004276976167525,284046.9820220799,904.076361190107
2015-03-16,0.000426440385,284266.16917251056,1591.002617206896
2015-03-17,0.0004034977984597,269984.11414605315,1146.8247682335789
2015-03-18,0.0003717683083062,249698.5835530653,753.4933529475434
2015-03-19,0.0003768466586705,254046.2842268406,348.1987357545197
2015-03-20,0.0004141298275243,280195.2945221778,1229.3507184249104
2015-03-21,0.000389760413283,264681.6074529984,1145.9731832195212
2015-03-22,0.0004279755924478,291732.8635678013,654.2903532424918
2015-03-23,0.0004147714895645,283760.3889997786,1166.2672460786257
2015-03-24,0.0003954641096537,271540.1285109756,827.475370147145
2015-03-25,0.0004283326928264,295152.77591521817,1460.7868437072111
2015-03-26,0.0004100387838874,283546.2171341368,1392.044412726574
2015-03-27,0.0004158992325358,288670.43901548174,1078.5380184388164
2015-03-28,0.0004046726219818,281095.7783170086,1100.7475474397634
2015-03-29,0.0004080600480854,283448.7696620278,250.0194259438398
2015-03-30,0.0004062406850891,282184.9943786968,587.3824769182193
2015-03-31,0.0004224906124407,293472.602505276,1711.6439829267524
2015-04-01,0.0004312363287043,304678.8917991084,1465.6210404774697
2015-04-02,0.0004196442784655,297567.2064227301,884.4123305042774
2015-04-03,0.000413405001,294167.7892349979,982.1049594687256
2015-04-04,0.0004015295358901,286701.6924090159,1602.0944884542084
2015-04-05,0.0004077445321364,292155.8273634025,873.195494734628
2015-04-06,0.0004045307268298,290870.0234153519,404.15423094620775
2015-04-07,0.0003843854848862,276835.9149400484,663.8287134746777
2015-04-08,0.0003858091811937,279340.3304609254,875.2418052952396
2015-04-09,0.0003938633922129,286140.004113769,633.6728324747155
2015-04-10,0.000360937103191,262943.70978915814,559.4027517175397
2015-04-11,0.0003663055458652,266854.635598845,277.525126540057
2015-04-12,0.0003439931037443,250599.95783407503,208.15599848260928
2015-04-13,0.0003194767824284,235153.75460797176,657.8490507640767
2015-04-14,0.000312674172269,230887.1504365096,495.5631447958369
2015-04-15,0.0003224550807132,238898.9930515992,1079.5371544777347
2015-04-16,0.000326039285,242276.8648507207,334.8346165913035
2015-04-17,0.0003113838,232142.5591207632,725.3682982979707
2015-04-18,0.0003146959622573,235359.2333255851,581.5901915286971
2015-04-19,0.0002754174700797,206593.34119469867,2430.2433061777933
2015-04-20,0.000285444403316,214847.4799713582,3131.9901904396197
2015-04-21,0.0002957396725988,223285.13379639716,727.4524724316303
2015-04-22,0.0002949067263392,223348.82420875248,144.35725034267912
2015-04-23,0.0002977721023305,226237.98144729948,883.787634631766
2015-04-24,0.0002939971218956,224052.50064714192,334.0301891004374
2015-04-25,0.0002821435484579,215685.34097756227,666.8410779038015
2015-04-26,0.0002605383731985,199801.8093713466,593.3853227839707
2015-04-27,0.000295746037655,227484.6510091775,850.4034996285537
2015-04-28,0.0002476354248583,191078.1152892796,2700.0090017216085
2015-04-29,0.0002619722294669,202767.93597579264,190.56562470316112
2015-04-30,0.0002530641486597,196463.9800948188,728.8396119503254
2015-05-01,0.0002416001817633,188145.8443800177,1531.912771888117
2015-05-02,0.0002392030533773,186848.7710249621,1002.9820281817102
2015-05-03,0.0002519999309888,197446.6371605146,384.91419013689256
2015-05-04,0.0002510542149084,197296.90125595237,471.5200349541647
2015-05-05,0.0002437500163274,192124.30399434757,586.2896801914691
2015-05-06,0.0002471577418223,194823.39795023552,1014.215088423138
2015-05-07,0.0002458662248708,193805.35287853776,1022.4181746439092
2015-05-08,0.0002553499488572,201280.94849862167,306.97382149823125
2015-05-09,0.0002321656018089,183005.764246274,2087.8308384380844
2015-05-10,0.0002276368270046,179435.9335404669,809.6972900104106
2015-05-11,0.0002153920669684,169783.93664267042,4001.6019010383607
2015-05-12,0.0001941185893608,153015.00533925733,2512.620240871669
2015-05-13,0.0002109884390105,166312.75360092352,3170.4915930096404
2015-05-14,0.000215190102748,169624.7372771785,255.73752361412676
2015-05-15,0.00020144218,158787.86441701656,791.3803289923818
2015-05-16,0.0001966085557933,154977.73455657106,523.491436738727
2015-05-17,0.0002334242228423,183997.87893650413,3850.632499419591
2015-05-18,0.0002057267450831,162165.19551773663,3174.6621146547814
2015-05-19,0.0001710631001191,134841.39393483542,3681.380979673752
2015-05-20,0.0001759643620692,138704.83960451948,1315.4708472591872
2015-05-21,0.0002207581970575,174013.8170829641,2911.969260281062
2015-05-22,0.0002206541831566,182512.00079188228,1179.484287972776
2015-05-23,0.00018883607,156619.98837260777,933.381383035584
2015-05-24,0.000202682851288,168568.12381113885,464.7521486797162
2015-05-25,0.0001904498570817,158807.0098442501,1139.0496592876457
2015-05-26,0.0001772473341473,148197.9491542772,2074.7615679517057
2015-05-27,0.000184167817238,154405.52888758565,571.2343380342985
2015-05-28,0.0001895751902415,159359.58323532803,969.0320154542012
2015-05-29,0.0002055507439026,173268.1502370936,685.6248378445374
2015-05-30,0.000202644955678,171265.70203857165,1356.4461938522124
2015-05-31,0.0001837428,155694.6390755448,914.3361575312242
2015-06-01,0.0001880888338756,159819.38534338147,1187.2321041652488
2015-06-02,0.0001852730628715,157838.9797494734,567.4499783548528
2015-06-03,0.000175876818,149890.59955367315,1384.1287149411862
2015-06-04,0.000163647604,139468.28102770247,2209.9599685786848
2015-06-05,0.0001694167523958,144385.02401752304,421.3915091844223
2015-06-06,0.0001707265233365,145501.27318446172,111.32175787721992
2015-06-07,0.0001661272010138,141581.51168135472,462.3298803271665
2015-06-08,0.0001678782833294,143073.86741719246,242.5139282353269
2015-06-09,0.0001825936287057,155614.985491618,1797.7048397430583
2015-06-10,0.0001792086793369,152730.170448234,1118.643571450956
2015-06-11,0.0001759168478499,149924.7148979942,169.64598192834492
2015-06-12,0.0001694187766881,144386.74921579516,1935.5714127126207
2015-06-13,0.0001616060646847,137728.38400515192,947.2084366805626
2015-06-14,0.0001713278708314,146013.77015578543,310.8443691883669
2015-06-15,0.0001762530912101,150211.2775015046,315.2614812127756
2015-06-16,0.0001762802893912,150234.45708662417,1337.2747615846215
2015-06-17,0.0001746912029324,148880.16193409427,3926.050590969323
2015-06-18,0.0001758437586029,149862.42476122975,1091.1389184885788
2015-06-19,0.0001673521610207,142625.48093181654,1345.4981024105882
2015-06-20,0.000166923272,142259.96128461263,582.3802580571735
2015-06-21,0.0001759466274979,157180.0389817672,2261.148275229668
2015-06-22,0.0001886809404449,168958.2506093345,3265.8828852187776
2015-06-23,0.0001802935537163,161828.6260665027,2419.8580986155403
2015-06-24,0.000177770623159,159937.65749304666,468.3483832372946
2015-06-25,0.0001762276950081,158930.38951109914,2304.853978569504
2015-06-26,0.0001634826866756,147790.65909214417,3831.461504143041
2015-06-27,0.0001771158478894,160495.91042994123,1222.2909722532577
2015-06-28,0.0001739128017695,157964.0999355236,552.6125852109419
2015-06-29,0.0001730283809755,157533.7166246157,2689.3609101400616
2015-06-30,0.000179571109653,163874.35290359965,2067.250236296699
2015-07-01,0.00016737877,153104.52236920776,1000.1814671185116
2015-07-02,0.000168071574,154099.48505404984,635.3628927654437
2015-07-03,0.000168777039042,155109.06159179684,884.5676278916368
2015-07-04,0.0001696103747783,156240.47639481697,262.71303030565304
2015-07-05,0.0001766877016757,163131.21602685217,462.5349860510357
2015-07-06,0.00017458675,161569.84213173375,575.3084911995909
2015-07-07,0.0001846155984031,171240.0190370719,458.9521040844777
2015-07-08,0.0001905426016338,177074.13480261096,2490.0695233032693
2015-07-09,0.000180158176,167788.2994460288,623.2058730928892
2015-07-10,0.0001656449863473,154686.165830943,3199.00415987326
2015-07-11,0.0001676974677713,156941.4796385886,749.54901955957
2015-07-12,0.0001754312443602,164532.4576076984,347.95893849555546
2015-07-13,0.00016858599,158331.10248542423,1664.3836206831236
2015-07-14,0.000154799316,145383.0556517156,241.063078169905
2015-07-15,0.0001494208504947,140331.7558781062,404.3023877280914
2015-07-16,0.00014157039,132958.82966307865,863.3124448193171
2015-07-17,0.000150321312,142514.7065707369,492.4049118080528
2015-07-18,0.0001567067964895,148607.79434584727,475.5546811055853
2015-07-19,0.0001614281520988,153085.1383994683,426.5577492071088
2015-07-20,0.000163574786,156058.68554088942,548.7092990498965
2015-07-21,0.000151201435,144577.25053857933,350.7881220816714
2015-07-22,0.0001525533256307,146186.63340775436,451.3248130175253
2015-07-23,0.0001506954305374,144603.42188475173,394.5121895621445
2015-07-24,0.0001608124657444,154311.4661502846,575.0474841593345
2015-07-25,0.0001621090197189,155555.60567529543,1300.3039808217893
2015-07-26,0.000160395015,153910.89125625047,662.0978466277315
2015-07-27,0.00016093814,154432.05990238048,274.7642055496781
2015-07-28,0.0001684713720672,161660.7537711213,257.25742718771346
2015-07-29,0.0001615203895294,154990.7714309403,364.1037035992599
2015-07-30,0.00015776013,151382.52403294417,453.1853778668041
2015-07-31,0.000150346902,144268.98295084888,701.4393400097035
2015-08-01,0.0001562868730438,149968.8249153561,203.7366866910016
2015-08-02,0.000154949685,148685.6939925799,111.10113952218629
2015-08-03,0.0001428103844026,137037.13637272269,777.8749361650129
2015-08-04,0.0001445220720168,138679.6273582034,549.5015827280417
2015-08-05,0.0001337358451118,128329.44411693736,554.3253012869956
2015-08-06,0.0001347655684985,129317.53993891564,315.23384292217094
2015-08-07,0.000128249037019,123064.44555249588,254.4741995999596
2015-08-08,0.0001129035570535,108339.32146906298,324.7893238078309
2015-08-09,0.0001175017529636,112751.6308584258,124.92313259953436
2015-08-10,0.0001150746026351,110422.60043145198,319.1891908993949
2015-08-11,0.0001218245070932,116899.6334679258,207.7328647254436
2015-08-12,0.000123147796,118169.42713963348,600.5539230224529
2015-08-13,0.0001287776687858,123571.70686841014,541.7425246267032
2015-08-14,0.0001169164072442,112189.9483062971,550.9545970602297
2015-08-15,0.0001025743175252,98427.65144738888,161.3730692653978
2015-08-16,9.5391846e-05,91535.53828614306,411.8751251442199
2015-08-17,9.02438796068014e-05,91106.76667629083,493.1800425890322
2015-08-18,8.870352184419727e-05,89551.68043789946,315.773575207539
2015-08-19,8.693951048328897e-05,87770.80208722528,982.1950661874054
2015-08-20,0.0001002899086771,101248.85310392288,573.4894240516068
2015-08-21,0.0001321604025993,134526.5966324161,4185.45131430033
2015-08-22,9.661709733694162e-05,98530.15538060588,1817.716701211455
2015-08-23,0.0001133442964053,115808.41115679288,1823.9723993887196
2015-08-24,0.0001006818032237,103062.6605597552,1614.108535655492
2015-08-25,9.338060639313792e-05,95776.49698370491,2546.7897387942908
2015-08-26,9.50829455861377e-05,97699.7514761657,622.9722173242707
2015-08-27,8.974148879367296e-05,92386.81499179502,588.8278683382404
2015-08-28,8.987873386792939e-05,92700.9845325594,507.12961106197184
2015-08-29,8.4533271e-05,87347.98403141391,148.23475096790295
2015-08-30,9.333121120637802e-05,96623.43244252974,445.4499736851768
2015-08-31,8.9730459e-05,93068.25880528368,85.01855624171031
2015-09-01,9.5408502e-05,99142.5757175165,342.20955819618325
2015-09-02,9.634606712676808e-05,100304.2358383214,215.87666812411965
2015-09-03,9.057201005456532e-05,94464.7297442913,262.7736238710509
2015-09-04,8.971985099999999e-05,93751.4273084604,106.85893606015864
2015-09-05,8.437518942179668e-05,88325.70430317901,1025.6890794247922
2015-09-06,8.1303826e-05,85267.80102875903,633.6015428768177
2015-09-07,8.881879045285626e-05,93320.95809688566,264.121216125472
2015-09-08,7.829239061049928e-05,82405.74034245,2022.098799031768
2015-09-09,6.413831092908169e-05,67623.91538967319,2264.1971501203484
2015-09-10,6.487802993887415e-05,68528.3835997289,995.6729481306618
2015-09-11,7.088109919848603e-05,74996.92001826878,646.0386936139879
2015-09-12,6.8123842e-05,72207.8908524831,209.4902596177848
2015-09-13,6.452989578037401e-05,68514.41744743414,196.90598891299263
2015-09-14,6.348262808234914e-05,67515.88220793488,187.36754313830176
2015-09-15,6.702512097224568e-05,71410.39172590458,204.06891258446555
2015-09-16,7.072755524551819e-05,75486.8513381445,1339.868525704593
2015-09-17,7.003631772713467e-05,74876.00230283767,432.2807702386215
2015-09-18,7.076515967719827e-05,75784.88486359714,268.91273797143754
2015-09-19,7.400745599999999e-05,79290.98275538754,73.28624856521327
2015-09-20,7.024980264979804e-05,75265.06370485853,105.03982760805177
2015-09-21,7.305538170500027e-05,78637.68156880615,665.3198219238732
2015-09-22,6.836325399389956e-05,73697.55571005319,354.10322976413534
2015-09-23,6.457072433270718e-05,69742.33905778489,185.93738970434848
2015-09-24,6.570943045953456e-05,71089.9597134616,878.1944126293424
2015-09-25,6.286392976101705e-05,68127.94665668567,287.3969670462402
2015-09-26,6.557285911026294e-05,71183.20060887343,153.44935095290998
2015-09-27,6.583783681756228e-05,71592.50993843733,84.01108761572263
2015-09-28,6.747417278553013e-05,73493.78617443009,133.33272522912392
2015-09-29,6.8795598e-05,75063.05151223212,505.4205333288359
2015-09-30,6.706009484291758e-05,73293.01440315948,347.3295700470109
2015-10-01,7.018811868119021e-05,76836.78894321626,111.7408947379482
2015-10-02,6.878850542186057e-05,75432.4143956472,117.0483637321976
2015-10-03,6.605890421149665e-05,72557.51484008903,324.3388197811964
2015-10-04,6.479346547440034e-05,71287.98302302041,40.52380302076368
2015-10-05,6.9693902e-05,76805.53466622593,115.12320283120634
2015-10-06,6.698872251739677e-05,73949.47860526173,97.26764270714791
2015-10-07,6.448897953070082e-05,71240.63525024225,719.136096460306
2015-10-08,6.07252e-05,67082.8078716692,241.21394072795303
2015-10-09,6.279677246875213e-05,69371.26304206862,428.0309574597313
2015-10-10,5.097218393126249e-05,56583.49013514381,541.8366295116807
2015-10-11,4.950784000000001e-05,54957.94294452737,1187.8305726845765
2015-10-12,4.182660346220868e-05,46431.11245894459,473.5329203179133
2015-10-13,4.552565306315706e-05,50537.37435439181,126.69619601525442
2015-10-14,3.785333685232542e-05,42201.88132748954,165.1947982767174
2015-10-15,4.0740368e-05,45420.57103926442,120.72395363517796
2015-10-16,4.453573203772119e-05,49651.94179897834,642.8899119787187
2015-10-17,5.096148126909906e-05,56815.87314697935,220.7287098672906
2015-10-18,4.4579865e-05,49701.14470132713,41.0844950915241
2015-10-19,4.492023124911665e-05,50080.61180376889,70.98366638987366
2015-10-20,4.864795199999999e-05,54236.56849959541,20.42543966870242
2015-10-21,4.5393179e-05,50607.8912067644,25.896698454424385
2015-10-22,4.424612789498658e-05,49329.0682908563,423.9990172438399
2015-10-23,4.322564736993996e-05,48191.35622644722,176.607925292488
2015-10-24,4.522145255451188e-05,50416.43703981594,64.96372989294619
2015-10-25,4.945259790838434e-05,55133.65113378332,214.1465611762016
2015-10-26,3.9972226e-05,44564.18583726421,177.9081486881975
2015-10-27,4.330450648616682e-05,48279.27458031863,595.2460752499919
2015-10-28,5.418630621453571e-05,60411.16198981448,420.0258776954323
2015-10-29,4.629814631457715e-05,51616.82004609064,261.981565020528
2015-10-30,5.003029988410153e-05,55777.718797275855,496.9548714506013
2015-10-31,4.3718962e-05,48741.34223048505,86.43246125891791
2015-11-01,4.563142617311584e-05,50873.50792017778,308.86425816943006
2015-11-02,4.681127344716993e-05,52188.894588424286,911.4828612848452
2015-11-03,5.838242125306063e-05,65089.321529174726,226.70165754264
2015-11-04,4.4479468e-05,49589.21421825862,746.1471472347358
2015-11-05,4.587216e-05,51141.89695106592,31.76649122190168
2015-11-06,4.625346181485057e-05,51567.00224635488,130.1652212101566
2015-11-07,5.031780000000001e-05,56098.24657056361,85.7159424375988
2015-11-08,4.103994319286329e-05,45754.56105940975,65.19538919307674
2015-11-09,4.298480457271147e-05,47922.8457068365,22.35856952837461
2015-11-10,4.033250248226057e-05,44965.85043578459,601.3918167874677
2015-11-11,3.086822435926485e-05,34414.32775879544,126.8978825642116
2015-11-12,3.752553499217888e-05,41836.42199546807,116.75559148565311
2015-11-13,4.723208000000001e-05,52658.04287708497,484.8160902839313
2015-11-14,7.233475093120508e-05,80644.47756776027,3085.485752573482
2015-11-15,8.332584e-05,92898.20934181008,1129.510925526219
2015-11-16,9.609236999999996e-05,107131.3425032459,1202.053437079727
2015-11-17,8.201796833108082e-05,91440.0909947106,435.3508883342121
2015-11-18,9.649258993487e-05,107577.53920876152,616.3432745671729
2015-11-19,9.350845769516508e-05,104250.59355171504,280.51646686090504
2015-11-20,9.185334268079208e-05,102405.34097352324,143.28172348929974
2015-11-21,7.264752774218904e-05,80993.18579157237,184.93471552713956
2015-11-22,7.169067115734953e-05,79926.40670685495,194.9765978864152
2015-11-23,7.206579783224564e-05,80344.6274697563,34.16639351595151
2015-11-24,5.593777500797673e-05,62363.83734992764,266.2986386378684
2015-11-25,5.921676000000001e-05,66019.50807845114,3.153301095986996
2015-11-26,7.334014521267974e-05,81765.37029961261,385.7037487575609
2015-11-27,6.828845203658722e-05,76133.34486544674,83.80086886917479
2015-11-28,6.686291902832364e-05,74544.0483900037,58.20624207736319
2015-11-29,5.612534005237042e-05,62572.94963441575,263.2384864935949
2015-11-30,5.932827833626685e-05,66143.83750312861,132.04571012547103
2015-12-01,5.801283688354112e-05,64677.27976483026,15.15111625971216
2015-12-02,5.480039720810446e-05,61095.79899647976,101.48332517523376
2015-12-03,6.02032607253272e-05,67119.336785816,289.6068282169892
2015-12-04,6.997389182871982e-05,78012.40589432507,203.8250168404558
2015-12-05,7.03161e-05,78393.9265166682,99.38660925581276
2015-12-06,7.422458429034271e-05,82751.41264358193,144.3552097750027
2015-12-07,6.912811004109464e-05,77069.46174201537,24.203973614040105
2015-12-08,7.01981e-05,78262.3708227522,410.8243216390303
2015-12-09,6.116859138521975e-05,68195.56343683766,94.67865939803178
2015-12-10,6.131544740596166e-05,68359.29009543464,41.15267732530721
2015-12-11,6.226108068055076e-05,69413.55654991455,511.04217175310606
2015-12-12,6.51805462539178e-05,72668.40671405161,22.76916012921457
2015-12-13,6.290441240080599e-05,70130.79342174804,47.25588976907802
2015-12-14,5.657573031162656e-05,63075.08016907209,504.6938027431661
2015-12-15,6.044987e-05,67394.27622866094,77.90915131000962
2015-12-16,6.354796e-05,70848.27097242553,198.01591199949897
2015-12-17,6.847095e-05,76336.8079689639,38.94235490839346
2015-12-18,6.029608000000001e-05,67222.81902385296,53.806568624444274
2015-12-19,6.131635638375922e-05,68360.30349547627,24.603404531684504
2015-12-20,5.767593705042137e-05,64301.67729596371,16.073123045367826
