date,prices,market_caps,total_volumes
2017-07-21,0.976719,14179040.466909,18306.0
2017-07-22,1.0,14529341.0,32708.0
2017-07-23,0.9672,14064416.9328,28274.0
2017-07-24,0.9519,13853825.0454,31455.0
2017-07-25,0.916488,13349727.342864,73115.0
2017-07-26,0.781891,11398790.12459,53324.0
2017-07-27,0.808704,11799625.383936,25309.0
2017-07-28,0.818581,11953912.700753,14178.0
2017-07-29,0.788066,11517977.046868,9716.0
2017-07-30,0.796433,11649869.900614,11304.0
2017-07-31,0.781197,11436875.632218,17636.0
2017-08-01,0.790436,11581918.030084,36141.0
2017-08-02,0.930312,13642981.755336,58551.0
2017-08-03,0.925465,13583328.369965,41666.0
2017-08-04,0.842305,12373172.38169,31139.0
2017-08-05,0.909689,13374269.510536,29319.0
2017-08-06,0.900836,13255075.666184,16215.0
2017-08-07,0.919939,13547661.071605,45195.0
2017-08-08,0.95545,14082435.83245,24806.0
2017-08-09,1.03,15194016.16,77147.0
2017-08-10,0.892104,13170854.848344,140577.0
2017-08-11,0.96494,14258150.28776,43736.0
2017-08-12,0.962539,14234402.12221,28900.0
2017-08-13,0.853643,12634707.727061,68705.0
2017-08-14,0.758156,11230781.660616,142773.0
2017-08-15,0.850998,12616469.998002,55481.0
2017-08-16,0.826804,12268154.95818,61466.0
2017-08-17,0.826333,12261307.541928,61452.0
2017-08-18,0.960775,14279767.278225,576986.0
2017-08-19,1.63,24226575.9,634112.0
2017-08-20,1.08,16078500.0,227783.0
2017-08-21,1.0,14899902.0,71484.0
2017-08-22,1.11,16552607.49,83374.0
2017-08-23,1.09,16267851.06,174703.0
2017-08-24,1.17,17476290.0,115084.0
2017-08-25,1.31,19583681.25,249210.0
2017-08-26,1.47,21993785.73,177064.0
2017-08-27,1.73,25905220.68,203579.0
2017-08-28,1.81,27125516.13,267064.0
2017-08-29,1.88,28197719.56,812574.0
2017-08-30,1.84,27620604.32,231739.0
2017-08-31,1.74,26141017.02,194382.0
2017-09-01,1.62,24358096.44,150984.0
2017-09-02,1.38,20766641.58,69587.0
2017-09-03,1.35,20331795.15,73075.0
2017-09-04,1.28,19293359.36,124695.0
2017-09-05,1.61,24287337.83,279671.0
2017-09-06,1.61,24307290.56,72775.0
2017-09-07,1.52,22967228.88,51312.0
2017-09-08,1.33,20112736.14,59165.0
2017-09-09,1.31,19826488.44,36456.0
2017-09-10,1.39,21054407.84,49792.0
2017-09-11,1.5,22739146.5,169884.0
2017-09-12,1.45,21999092.6,210136.0
2017-09-13,1.4,21257790.4,212638.0
2017-09-14,1.1,16716154.4,179981.0
2017-09-15,1.29,19619442.3,67142.0
2017-09-16,1.26055,19187038.2802,42635.3
2017-09-17,1.27192,19375831.4776,76370.5
2017-09-18,1.73349,26428655.06127,315277.0
2017-09-19,1.52966,23339980.5848,50263.9
2017-09-20,1.67959,25648325.21933,224925.0
2017-09-21,1.63239,24947798.41371,160085.0
2017-09-22,1.4148,21700629.6696,121469.0
2017-09-23,1.42764,21915201.966,38923.5
2017-09-24,1.46965,22578219.72315,131010.0
2017-09-25,1.55697,23938913.53737,137236.0
2017-09-26,1.57452,24228263.44728,115581.0
2017-09-27,1.63514,25181242.66242,39237.4
2017-09-28,1.45623,22444013.8143,170795.0
2017-09-29,1.45841,22495726.3203,93315.9
2017-09-30,1.43209,22107402.4644,81017.7
2017-10-01,1.37477,21239532.48609,118406.0
2017-10-02,1.44429,22331357.78496,102069.0
2017-10-03,1.53491,23751488.9729,433641.0
2017-10-04,1.33,20597122.14,118946.0
2017-10-05,1.29703,20102487.68283,76637.6
2017-10-06,1.39768,21679759.70696,77491.1
2017-10-07,1.42215,22076855.03055,51906.8
2017-10-08,1.3616,21153764.4976,29811.9
2017-10-09,1.20036,18663589.79772,45307.0
2017-10-10,1.24709,19405550.96194,68936.0
2017-10-11,1.3191,20542398.3831,54402.8
2017-10-12,1.46674,22859703.19468,94588.6
2017-10-13,1.25714,19608532.80648,91354.3
2017-10-14,1.31172,20476136.77596,114483.0
2017-10-15,1.23309,19263937.42719,57285.0
2017-10-16,1.26746,19816478.53816,88776.9
2017-10-17,1.25062,19568687.50718,36681.8
2017-10-18,1.28154,20068258.96998,74733.7
2017-10-19,1.40937,22087175.91042,96351.7
2017-10-20,1.41463,22187318.62655,143629.0
2017-10-21,1.44567,22691746.64151,57035.5
2017-10-22,1.43861,22598936.03209,122662.0
2017-10-23,1.31173,20622039.19769,53334.6
2017-10-24,1.35496,21318424.40024,72468.9
2017-10-25,1.34012,21101449.1128,59735.2
2017-10-26,1.33039,20964728.63987,60914.1
2017-10-27,1.31253,20699527.37124,78809.2
2017-10-28,1.30258,20558695.68964,61901.9
2017-10-29,1.3979,22080360.3041,62464.0
2017-10-30,1.31983,20863559.84029,76920.8
2017-10-31,1.33069,21051663.50659,233988.0
2017-11-01,1.24482,19708640.03604,426621.0
2017-11-02,1.3463,21331972.7144,189763.0
2017-11-03,1.31815,20902239.3601,111107.0
2017-11-04,1.42068,22545651.7416,133880.0
2017-11-05,1.33865,21260432.60675,203743.0
2017-11-06,1.36968,21770154.13248,157282.0
2017-11-07,1.3876,22066669.776,120600.0
2017-11-08,1.40877,22426346.28069,109859.0
2017-11-09,1.49089,23752058.87207,295081.0
2017-11-10,1.33586,21298687.33972,119790.0
2017-11-11,1.28931,20572261.30344,99252.9
2017-11-12,1.12869,18023372.26731,129699.0
2017-11-13,1.23919,19803204.18035,94006.6
2017-11-14,1.24837,19965614.59439,113283.0
2017-11-15,1.32383,21188902.61314,47580.4
2017-11-16,1.38033,22110299.86158,77738.0
2017-11-17,1.35162,21667084.93872,54063.1
2017-11-18,1.33862,21475278.52838,63983.4
2017-11-19,1.28349,20606719.45176,68229.6
2017-11-20,1.23978,19920299.04624,58137.5
2017-11-21,1.2948,20820303.7224,159445.0
2017-11-22,1.34538,21650202.06804,74483.3
2017-11-23,1.34215,21614634.54275,92328.2
2017-11-24,1.65114,26671853.45286,235829.0
2017-11-25,1.60539,25952696.21064,358306.0
2017-11-26,1.63853,26508595.48987,157170.0
2017-11-27,1.6335,26447492.115,307525.0
2017-11-28,1.38312,22410758.36664,782834.0
2017-11-29,1.27163,20619985.28711,221844.0
2017-11-30,1.3345,21655937.713,115087.0
2017-12-01,1.4468,23496120.2548,71398.2
2017-12-02,1.40753,22875765.90754,94713.7
2017-12-03,1.43606,23357169.80954,93759.3
2017-12-04,1.52592,24837500.55072,321162.0
2017-12-05,1.73173,28208842.662,354609.0
2017-12-06,1.64194,26764541.4864,219028.0
2017-12-07,1.84812,30150506.898,193076.0
2017-12-08,1.87938,30683676.89682,170662.0
2017-12-09,1.72891,28248472.03881,117370.0
2017-12-10,1.86152,30438175.17696,207120.0
2017-12-11,2.01105,32908100.23305,224196.0
2017-12-12,2.19661,35971700.73627,191694.0
2017-12-13,2.06357,33818554.87161,257444.0
2017-12-14,2.31678,37996945.80246,720654.0
2017-12-15,2.59406,42576719.23554,342420.0
2017-12-16,2.89166,47496987.35494,322011.0
2017-12-17,2.99648,49255682.77504,288906.0
2017-12-18,3.53183,58098546.99072,1313870.0
2017-12-19,3.43989,56629330.16049,786395.0
2017-12-20,3.33807,54994346.07651,536144.0
2017-12-21,3.54536,58453332.38472,844671.0
2017-12-22,2.76171,45567055.0818,374674.0
2017-12-23,3.12156,51542845.98372,258266.0
2017-12-24,2.82264,46642073.94072,222797.0
2017-12-25,3.22376,53306419.0048,511307.0
2017-12-26,3.33602,55335984.88452,616505.0
2017-12-27,3.17867,52728814.20642,407318.0
2017-12-28,2.90811,48142184.85438,372004.0
2017-12-29,3.13098,51870479.14398,391603.0
2017-12-30,2.65271,43979854.72807,232812.0
2017-12-31,2.898,48081761.28,197506.0
2018-01-01,2.75296,45710037.7216,288254.0
2018-01-02,3.34626,55602319.49508,659980.0
2018-01-03,3.63382,60425491.87244,1623570.0
2018-01-04,3.76053,62578975.96947,644470.0
2018-01-05,3.66762,61078155.85938,773743.0
2018-01-06,4.05757,67622268.69442,183998.0
2018-01-07,4.27744,71339529.2896,288682.0
2018-01-08,4.59563,76703201.66795,554790.0
2018-01-09,4.36234,72863366.71178,1792360.0
2018-01-10,4.18773,69998417.85306,251359.0
2018-01-11,3.79938,63554254.32954,147772.0
2018-01-12,3.93885,65935250.06085,284370.0
2018-01-13,4.53741,76012026.31854,174973.0
2018-01-14,3.82431,64113126.85806,175627.0
2018-01-15,3.88712,65214153.9332,140647.0
2018-01-16,3.19175,53587296.15125,251856.0
2018-01-17,3.18043,53436684.79831,286202.0
2018-01-18,3.49182,58711971.28572,180448.0
2018-01-19,3.62154,60937542.22218,130220.0
2018-01-20,4.02574,67788534.09424,241948.0
2018-01-21,3.61461,60910035.28887,83201.4
2018-01-22,3.40496,57419529.34016,146695.0
2018-01-23,3.50141,59089280.45273,146249.0
2018-01-24,3.68412,62218192.2252,112923.0
2018-01-25,3.48874,58961628.29574,119982.0
2018-01-26,3.69979,62573164.54854,94734.8
2018-01-27,3.77684,63910103.98404,118256.0
2018-01-28,3.63567,61742100.44739,113704.0
2018-01-29,3.57175,60700759.00525,93878.4
2018-01-30,3.50879,59628942.17519,94731.5
2018-01-31,2.95012,50172808.8448,159434.0
2018-02-01,2.86889,48826906.95938,84611.4
2018-02-02,2.66302,45355661.86528,115646.0
2018-02-03,2.81887,48041657.50786,265572.0
2018-02-04,2.78731,47537204.12508,115603.0
2018-02-05,2.33403,39835457.17929,75914.3
2018-02-06,1.88644,32219691.55788,59311.1
2018-02-07,2.27622,38905853.31576,117152.0
2018-02-08,2.36456,40445049.23448,95908.3
2018-02-09,2.38953,40901745.10851,26505.4
2018-02-10,2.48214,42517509.34464,79889.5
2018-02-11,2.65634,45534366.66546,87696.2
2018-02-12,2.51345,43116128.4789,96117.9
2018-02-13,3.03421,52086823.61499,649366.0
2018-02-14,2.61099,44853826.44942,157141.0
2018-02-15,2.77703,47740619.76453,104911.0
2018-02-16,3.26061,56094292.14759,295561.0
2018-02-17,3.25415,56021594.78865,187748.0
2018-02-18,3.54711,61105705.71189,104629.0
2018-02-19,3.1494,54297145.6662,62847.5
2018-02-20,3.17309,54745410.61652,47635.5
2018-02-21,2.93092,50602591.72096,66741.0
2018-02-22,2.22022,38388323.15128,42712.3
2018-02-23,2.27641,39359087.92462,41612.6
2018-02-24,2.54431,44023343.58615,68839.9
2018-02-25,2.31742,40125385.7256,99880.7
2018-02-26,2.33524,40462432.59216,93081.0
2018-02-27,2.49386,43242003.66382,105844.0
