date,prices,market_caps,total_volumes
2015-02-16,0.0005543196709472,25001.3969707819,581.6604680566971
2015-02-17,0.0005991373170748,27066.792198936026,333.3498651049
2015-02-18,0.0005940248045682,26876.80078888937,252.8154116547159
2015-02-19,0.0008393771104603,38039.185673831606,800.8324407081329
2015-02-20,0.0011001788192377,49933.29348380466,5444.581854402036
2015-02-21,0.0016383062606704,74477.27973710888,4736.942060953822
2015-02-22,0.0012065329509873,54933.71672836584,1538.8361622248162
2015-02-23,0.0012142689316974,55372.51504552643,820.4327933872684
2015-02-24,0.0010963963801399,50074.88957284724,230.9905123044843
2015-02-25,0.0012686017508325,57983.916795215824,3818.168628248732
2015-02-26,0.0011793601356599,54031.70648318187,4389.458615717563
2015-02-27,0.0011946026776617,54814.10494397579,928.9155240642564
2015-02-28,0.0012173213466168,55944.741456806725,2785.565317209458
2015-03-01,0.00111845055,51479.0912324325,426.7335723626363
2015-03-02,0.0009484077980466,43721.07786566376,405.3898565061235
2015-03-03,0.000979803403332,45238.06202371238,234.16553304901487
2015-03-04,0.0008214772186021,37986.9138380433,276.99033772666746
2015-03-05,0.0006270232441782,29039.562641342214,471.3581743717457
2015-03-06,0.0010057329465449,46584.59463766324,2299.9570957598626
2015-03-07,0.0007683157147369,35588.23024347319,1044.29948394316
2015-03-08,0.0006689683751926,30986.66531155056,289.37146404251564
2015-03-09,0.000601735056,27872.4580541784,652.4722413467897
2015-03-10,0.000574805286,26625.0670683129,234.80827579710308
2015-03-11,0.0005327298,24676.12424547,67.73241940933707
2015-03-12,0.000684834299,31721.62745482485,189.5976625864953
2015-03-13,0.00052998716,24549.084749274,385.77548877276354
2015-03-14,0.000492605225,22817.54791278375,61.76631387286761
2015-03-15,0.000504918165,23387.88514052475,142.98657935519853
2015-03-16,0.000617903415,28621.37886831225,119.09648925502157
2015-03-17,0.000580072164,26869.0296473046,184.6196538521853
2015-03-18,0.000516324524,23916.2294003586,92.09918800385152
2015-03-19,0.0005200074,24086.82076911,10.50675301791862
2015-03-20,0.000521815,24170.54907225,0.0
2015-03-21,0.0005189798,24039.22218297,0.0
2015-03-22,0.0005355962,24808.89632343,0.0
2015-03-23,0.0005320544,24644.83961616,0.0
2015-03-24,0.0004903358,22712.42780637,0.0
2015-03-25,0.000492543,22814.66564145,0.0
2015-03-26,0.000495119,22933.98634785,0.0
2015-03-27,0.0004942952,22895.82780828,0.0
2015-03-28,0.0005040994,23349.95982291,0.0
2015-03-29,0.0004838274,22410.95774211,0.0
2015-03-30,0.0004930836,22839.70631454001,0.0
2015-03-31,0.0004865384,22536.53166876,0.0
2015-04-01,0.000436792635,21116.65782205962,0.4605179675418135
2015-04-02,0.00053748633,26023.28053207221,88.42836346670232
2015-04-03,0.000552897486,26789.42412199348,83.20937441009292
2015-04-04,0.000592771842,28721.44780002365,207.0994406352289
2015-04-05,0.000685639152,33221.12779071663,154.63926420399264
2015-04-06,0.000577256658,27969.69389440585,132.12350890116292
2015-04-07,0.000493756575,23923.882158324526,141.9220444802259
2015-04-08,0.0005824511734203,28221.38264363728,635.2763968997116
2015-04-09,0.0005683007283793,27535.75414411028,234.5838316763166
2015-04-10,0.0005555884786284,26919.81021463942,135.03328940760082
2015-04-11,0.0005509877609696,26696.892621867755,19.3090394928216
2015-04-12,0.0006179648114052,29942.11738051164,255.06050764398373
2015-04-13,0.0006373566106217,30881.70409749873,144.44448888391054
2015-04-14,0.000577202812347,27967.08492245257,70.6992746952267
2015-04-15,0.0005832879501292,28261.92680727807,146.57839924466688
2015-04-16,0.0005296565849515,25663.337693804067,121.7882898411466
2015-04-17,0.0004785342888723,23186.31997092625,15.003241318983676
2015-04-18,0.0005154043386469,24972.776639336586,10.314008140280253
2015-04-19,0.0005637024539732,27312.9549337456,41.31498751466148
2015-04-20,0.000522639038,25323.317986098908,2.939243107120129
2015-04-21,0.000499882671,24220.70858295408,64.2427643260207
2015-04-22,0.000509641926,24693.57168674776,5.082924017990988
2015-04-23,0.0005376609371789,26051.170867353943,37.113643772433605
2015-04-24,0.0005515996182247,26726.53881112577,59.73091832393723
2015-04-25,0.0005479957767023,26551.92264545954,102.424652654253
2015-04-26,0.0005710381690138,27668.390772096813,105.22662628770128
2015-04-27,0.0005031814542625,24380.543825731635,21.11132244001828
2015-04-28,0.0004825855305123,23382.6139191945,26.575724897626717
2015-04-29,0.0004677809318653,22665.289854333056,51.33726579986858
2015-04-30,0.000492610520878,23868.35264206173,7.062683011924554
2015-05-01,0.0004816628063611,23337.90536244049,20.54548907596452
2015-05-02,0.000533804801,25864.330322430385,27.251778304299293
2015-05-03,0.0004917581,23827.050474824704,2.1995629556990184
2015-05-04,0.0005093405931055,24678.97126819478,253.52437133957815
2015-05-05,0.0004838295743326,23442.89130944165,71.7760540009961
2015-05-06,0.0006867802746533,33276.41836358069,136.22760487558295
2015-05-07,0.0004968797836924,24075.210323856347,135.95278693430612
2015-05-08,0.000464255347371,22494.46545977889,29.75512886884441
2015-05-09,0.0004730264636186,22919.45048707563,7.697599804947779
2015-05-10,0.0005580385970599,27038.52528112481,54.16058021207616
2015-05-11,0.0004322604431167,20944.223178863107,94.94629857891304
2015-05-12,0.00043473402,21064.07487271374,17.4478556983479
2015-05-13,0.00042386274,20537.33105845638,17.746649447461387
2015-05-14,0.0004539845662488,21996.817489741028,5.969653799180177
2015-05-15,0.0004393802553014,21289.197922125837,3.0087550318321825
2015-05-16,0.0004321510084388,20938.920763721868,0.6014286654605736
2015-05-17,0.0004148356205623,20099.941963119283,60.94557666089781
2015-05-18,0.0004231161467592,20501.156535188664,19.70287600530831
2015-05-19,0.00035951413,17419.46156438031,27.6719911197282
2015-05-20,0.0003690124788222,17879.683036717346,9.144200253283858
2015-05-21,0.00039079803,18935.25370760961,5.478780402284912
2015-05-22,0.0003614028,17510.9728896036,8.501885275365016
2015-05-23,0.000361306725633,17506.317818767246,20.08160910261589
2015-05-24,0.0005838049139999,28286.975147595316,33.32157619749286
2015-05-25,0.0005698584,27611.2276753608,7.36063300944
2015-05-26,0.000517743678,25086.124150730582,24.8809597940018
2015-05-27,0.000491067135,23793.571294855246,7.06824069363349
2015-05-28,0.000463103745,22438.667115387318,1.0974783482069086
2015-05-29,0.000360348528,17459.890472947536,6.525366868929627
2015-05-30,0.000473918116,22962.653529989293,1.4056767607176075
2015-05-31,0.000466247355,22590.983781128383,0.0
2015-06-01,0.0004801332699999,23263.795062923484,32.87321827218588
2015-06-02,0.000433418304,21000.324765613248,37.64885469083333
2015-06-03,0.000475769341,23052.350540603373,2.556423636865537
2015-06-04,0.000446107852,21615.16873198353,48.05981718847898
2015-06-05,0.000444987774,21560.89783122614,80.02440520773634
2015-06-06,0.000459589356,22268.38517373517,143.01879335731672
2015-06-07,0.00045791875,22187.43965705625,5.285988780154215
2015-06-08,0.000468837665,22716.491519822357,23.2419653483538
2015-06-09,0.000573816,27802.984425192,387.8324090759216
2015-06-10,0.000574795522,27850.44499601981,334.92970473682857
2015-06-11,0.00057483575,27852.39415473525,61.40853881256123
2015-06-12,0.000620093689,30045.267433161243,287.12056666644287
2015-06-13,0.000574596347,27840.79441216909,90.9241282416896
2015-06-14,0.000547128504,26509.900865940646,101.68294490028562
2015-06-15,0.000528958899,25629.532865001514,64.28898419154172
2015-06-16,0.0007514229,36408.53372062231,593.1164536266365
2015-06-17,0.000807483744,39124.837853994526,145.4195619077252
2015-06-18,0.0010066356,48774.3003134172,3556.93142725115
2015-06-19,0.00121422858,58832.75875605246,2963.1320746630017
2015-06-20,0.00119055569,57685.74125920803,743.2551711709187
2015-06-21,0.001285858393,62873.8283254677,535.5427675761032
2015-06-22,0.00127843243,62540.12951808798,518.6169427598103
2015-06-23,0.00143870674,70413.05722418014,254.88527661849147
2015-06-24,0.0014432262,70687.5754413582,179.85795998148947
2015-06-25,0.001469410014,72004.0089342878,1596.149178197154
2015-06-26,0.00150338778,73704.31656096107,541.3724214302016
2015-06-27,0.0021052164,103253.3087983404,1418.0256884928165
2015-06-28,0.00191225727,93831.76030712022,190.00439623192997
2015-06-29,0.002755277675,135211.7692296438,3772.557407117827
2015-06-30,0.00253888219,124605.12873811185,402.8012708018069
2015-07-01,0.00221454988,108826.77019804467,880.0979389175288
2015-07-02,0.002355548575,115808.86382819244,1423.7976215635383
2015-07-03,0.00255926483,125883.16317970988,321.69309868687697
2015-07-04,0.00345049875,169796.5798313925,820.0889808247572
2015-07-05,0.00404158881,198975.6457911172,931.7470756929396
2015-07-06,0.00282830535,139308.14324628044,392.82087700198656
2015-07-07,0.00271617962,133848.88257138245,262.6429706922344
2015-07-08,0.00324716772,160076.55902997564,780.347787433689
2015-07-09,0.004033392,198922.505109504,1089.822698807211
2015-07-10,0.004608810591,227432.64462351092,411.44948765443417
2015-07-11,0.004724747688,233258.36956099607,362.6258275427622
2015-07-12,0.004887387184,241392.6324995514,610.774830701322
2015-07-13,0.004374515775,216154.71959743305,859.049837687717
2015-07-14,0.004325780886,213765.65192952252,459.2155377287624
2015-07-15,0.0039721514,196404.5631955918,814.9252397516906
2015-07-16,0.00345850125,171103.07908098376,382.634392517488
2015-07-17,0.004643258304,229820.56318618925,2727.787740867464
2015-07-18,0.004910516971,243059.7230904432,779.1561382482504
2015-07-19,0.007632085014,377771.318388864,8744.549605114831
2015-07-20,0.0054062853,267927.19000749395,4365.855488539963
2015-07-21,0.006229499122,308870.4835005804,746.3330498419137
2015-07-22,0.005664361556,280976.6219599521,529.7406576067003
2015-07-23,0.005222875825,259186.58643196695,801.93937698414
2015-07-24,0.003873857983,192286.93275522397,361.37336216218046
2015-07-25,0.0040383938,200454.0074694094,505.6568396916728
2015-07-26,0.004176102936,207289.48452871697,360.4429867242956
2015-07-27,0.004854479532,240962.1063620945,738.0929572987745
2015-07-28,0.004739171996,235238.57893328776,2739.3789145397463
2015-07-29,0.0072125475,358009.6746479925,3971.2638666620096
2015-07-30,0.00552160455,274076.2329094366,1574.3566297522452
2015-07-31,0.005548651704,275418.7741965054,681.289557945874
2015-08-01,0.005653326196,280614.5085504024,680.7082712766969
2015-08-02,0.004811892036,238848.18814013028,733.110479847157
2015-08-03,0.0149371914,741438.3105648583,23475.10312385686
2015-08-04,0.019896751,987616.282882313,29594.989465376595
2015-08-05,0.021365274516,1060509.4771629863,7847.983562714676
2015-08-06,0.021293046306,1056924.2809528392,17210.484942549403
2015-08-07,0.036175693836,1795655.1940062435,50106.07215528146
2015-08-08,0.028575858444,1418421.68586391,16930.869932648122
2015-08-09,0.03972225,1971695.82575175,18826.983724528745
2015-08-10,0.035417002734,1771590.8833121816,29649.43410221933
2015-08-11,0.029990297484,1500819.9019950165,25358.15601893069
2015-08-12,0.028141948512,1408906.6714698365,12108.984156313434
2015-08-13,0.0238885926,1196456.338196184,10328.649753776408
2015-08-14,0.028318332361,1418921.6178884874,6126.465477187557
2015-08-15,0.031184755876,1563162.863098333,15841.02247832374
2015-08-16,0.027331052958,1370606.2530194658,6388.2437799691625
2015-08-17,0.026788576914,1344070.368479004,2702.9526167185977
2015-08-18,0.02662365832,1336257.1190392089,7660.774690818104
2015-08-19,0.023597023686,1185212.7820368146,4056.175243296663
2015-08-20,0.024873963779,1250024.0110484564,2763.3827823817805
2015-08-21,0.024745723924,1244194.3362192437,3095.7347114583035
2015-08-22,0.02447309184,1231062.9639963456,1700.0206672749907
2015-08-23,0.023024503928,1158806.359685853,1738.2726079188467
2015-08-24,0.022471895505,1131471.511702935,2130.998311218112
2015-08-25,0.0235666105585061,1187182.005451417,2502.6562451064806
2015-08-26,0.0230777205319582,1163036.273555674,2319.210092595923
2015-08-27,0.0236771577448882,1193686.8199989412,1221.9516429622734
2015-08-28,0.0308907997528083,1557956.634243054,14022.460759999902
2015-08-29,0.0312770585547568,1578074.637539747,3454.793810523032
2015-08-30,0.0307764014340027,1553438.8931576917,3563.974163466828
2015-08-31,0.0302033227245678,1525196.849985598,5971.737262187363
2015-09-01,0.0306984635925379,1550877.2325528658,3050.13474079988
2015-09-02,0.0380070895535824,1920965.912379478,29498.86278375408
2015-09-03,0.0349283791876719,1766602.4979390916,8367.16706393337
2015-09-04,0.0317723933449505,1607696.0028461977,5801.224033103084
2015-09-05,0.0330041488794384,1670698.300832765,20250.07209239498
2015-09-06,0.0285229503021966,1444428.130665065,10522.323058751655
2015-09-07,0.0247992874181507,1256417.7061379813,12855.625818937771
2015-09-08,0.0266051526662524,1348518.3991069344,3046.537643775433
2015-09-09,0.0257819446427697,1307372.4799971238,6989.787681570907
2015-09-10,0.0236603038533175,1200272.7580331424,9103.731564445718
2015-09-11,0.0259080718266602,1314814.281458553,1372.051154705492
2015-09-12,0.023060387510896,1170796.997243153,2504.855906909374
2015-09-13,0.0230176707405767,1169078.821607896,2063.091660860349
2015-09-14,0.0243680901282407,1238118.1694853322,2703.966472097445
2015-09-15,0.0227734665156647,1157445.3803647668,2925.4033130958933
2015-09-16,0.0214858164961855,1092264.2044821146,2324.8744265158784
2015-09-17,0.0215282089790131,1094724.4748008929,10183.10153049429
2015-09-18,0.018684143148494,950292.7846806746,2865.755146327688
2015-09-19,0.0184763620010875,940003.8366000172,1843.0282651957505
2015-09-20,0.0163320325123182,831092.6297632771,7831.69683778319
2015-09-21,0.0148127911387295,754014.8851975235,5871.596057545929
2015-09-22,0.0142256920651747,724336.5761486929,1486.9668534259076
2015-09-23,0.0120929781934927,615918.8760512131,4810.740648488258
2015-09-24,0.012011215292348,611971.6353470089,2114.12448200361
2015-09-25,0.0117525661865434,598995.6028889867,1873.5619550551155
2015-09-26,0.0110894941134369,565340.9460897938,1071.93985624566
2015-09-27,0.013765398569705,701983.2938483631,2630.502504248092
2015-09-28,0.0132386593587959,675276.8349245152,4764.793852433032
2015-09-29,0.0138759209198543,707922.7603072773,2521.114792888961
2015-09-30,0.0126812591069813,647172.8536951235,942.0104285358012
2015-10-01,0.0149077714987477,761067.5403635375,1509.0923480941094
2015-10-02,0.0146011294770397,745648.0271437118,1388.2137332910768
2015-10-03,0.0144503629504896,738166.5467161089,1959.536610110644
2015-10-04,0.0116726149668694,596439.5056155262,1366.6987628370248
2015-10-05,0.0112871614507526,576880.7266807855,740.7276185727068
2015-10-06,0.0115687831773664,591459.0723635413,695.4839140320597
2015-10-07,0.0111416842964559,569698.3841158736,946.3965779199508
2015-10-08,0.0117224731676905,599395.37360606,732.9207623423645
2015-10-09,0.012145995336411,621050.9769006221,437.2909303694711
2015-10-10,0.0133797109373861,684722.9100506793,1836.9445172303408
2015-10-11,0.0117941348969015,603579.136046299,868.4397556833514
2015-10-12,0.0109550622746598,560638.5784861345,1297.760965081757
2015-10-13,0.0099353289790762,508452.492187623,2486.3208400041963
2015-10-14,0.0097390738351327,498906.5836824544,5075.158355235398
2015-10-15,0.0140926802991633,721930.849328189,3896.842437678401
2015-10-16,0.0127150481506513,651361.2480617303,1336.4691416087549
2015-10-17,0.0120945099406131,462643.35475975263,591.7734876288822
2015-10-18,0.0107065093996073,475964.9737752749,661.3410639410918
2015-10-19,0.0109365394653529,486254.81820031616,823.4669809481913
2015-10-20,0.0128158481655246,569883.1277748186,1707.790507865128
2015-10-21,0.0123233607305126,548046.1990311403,2688.374607024096
2015-10-22,0.0136652480492067,607810.965228966,2291.729737307049
2015-10-23,0.0153073503884111,680930.4908695376,3296.8329651239656
2015-10-24,0.0138657721747153,711820.1023210956,1288.7943733546224
2015-10-25,0.0149550990650888,767965.1694453091,1002.285936322558
2015-10-26,0.0167883472288034,862357.2612838587,1287.4578444994752
2015-10-27,0.0160306244626648,823656.1780366286,896.26141857639
2015-10-28,0.0159170503219519,818018.8868828536,347.6143696932301
2015-10-29,0.0180919259305967,930004.9229614324,731.0707063061268
2015-10-30,0.0197507285592657,1015590.7380727116,2073.1799044784743
2015-10-31,0.0195195962481778,1003937.1250076734,1013.0967694844333
2015-11-01,0.0168888368773381,868773.9120439877,946.6888393197604
2015-11-02,0.0186709001328324,960618.1665813297,668.5367603409653
2015-11-03,0.0226559825497154,1165869.3628781352,4632.058772148807
2015-11-04,0.0174550319057505,898305.2208915582,1961.8563049806887
2015-11-05,0.0169776021019938,756882.5199782872,1174.0145126948032
2015-11-06,0.0168958813609473,753366.8720764315,849.070970381387
2015-11-07,0.0177810044149737,792931.2495916149,624.809104618663
2015-11-08,0.0162632187040007,725345.0674295728,476.1848967070961
2015-11-09,0.0175823297834846,784437.2081175171,310.0839844324768
2015-11-10,0.0147479382204198,658199.966599502,656.2760226800187
2015-11-11,0.0152356972782237,680173.9372985435,1234.4064989897493
2015-11-12,0.016055122045721,717009.163346216,1002.253751104914
2015-11-13,0.0163734217210354,731462.4105848555,403.634758136877
2015-11-14,0.0174969853178666,890966.5264339567,1852.001899031041
2015-11-15,0.0160698473064243,819411.3649709744,916.2340094931172
2015-11-16,0.0149319229903929,759715.4266505467,894.1460230462062
2015-11-17,0.0160828245546445,815556.8166011157,1242.8966605708222
2015-11-18,0.0142555439585645,723191.6711004226,1026.4295774274792
2015-11-19,0.0153046602920898,776656.3518278677,857.834879297473
2015-11-20,0.017677562747688,897313.4386239009,4591.753795734561
2015-11-21,0.0162372716847908,824482.5747766359,1656.1601535804166
2015-11-22,0.0174294454532039,885371.9068202181,264.25873329432454
2015-11-23,0.0171120556724643,869119.5621747843,1865.832463316627
2015-11-24,0.0187256118649487,951465.528969738,14725.274076860604
2015-11-25,0.0163665497660277,831929.4986802355,4105.887923411133
2015-11-26,0.0173574158997963,882587.0717714665,854.7395192347099
2015-11-27,0.0179119332447233,911115.7044948604,865.6185797748072
2015-11-28,0.0174478102817249,887880.3310981593,651.6363475761796
2015-11-29,0.0177902220922366,905669.287309773,684.4555419782255
2015-11-30,0.0189148639136615,963310.1674793886,749.8789817485917
2015-12-01,0.0175235796960736,892799.0312070469,633.5319742567641
2015-12-02,0.0165516332568931,843603.6934922293,565.9489325076964
2015-12-03,0.0161070139855552,820896.0455786265,745.795739789185
2015-12-04,0.0157939794748743,805209.9093124226,882.3888897306684
2015-12-05,0.0170190500202265,866447.5631784449,554.585922320028
2015-12-06,0.0160088262279855,815303.9697046416,2193.118727327062
2015-12-07,0.01199669040831,611204.3117698344,1067.8081283511908
2015-12-08,0.0123561885736051,629760.9026533238,4970.171508409569
2015-12-09,0.0104464182189193,532643.0585737561,3798.267516578296
2015-12-10,0.0110992620084699,566158.8705151327,2350.450722412319
2015-12-11,0.0128871182555876,657596.4215917734,2740.2413018309817
2015-12-12,0.0123421509039796,629979.7544578359,5607.703999461548
2015-12-13,0.0109347900274751,558644.305689781,1309.2124937907934
2015-12-14,0.0111416332754985,569425.0781820549,933.4192590506786
2015-12-15,0.0111662949919682,570886.6019724947,1579.1433249198326
2015-12-16,0.0128309330050682,656249.8473407122,1850.4787729936568
2015-12-17,0.0109784006497784,561734.2961873586,1160.3053569372682
2015-12-18,0.0108112263605725,553399.1195817152,643.386366974449
2015-12-19,0.0107504917943369,550588.8776086032,1787.8321318626206
2015-12-20,0.0098258260001994,503432.179048252,826.8832827852285
2015-12-21,0.0094355402376048,483633.07956162095,2250.507456075412
2015-12-22,0.0090506470268668,464082.6603699714,865.458070419186
2015-12-23,0.0094881565906431,486695.2105446435,961.7497180714872
2015-12-24,0.0092893821239024,476691.5549883535,639.3408521490526
2015-12-25,0.0099191977009486,509211.5364079927,392.1902747051501
2015-12-26,0.0091384503063059,469307.6102772773,689.5055539077225
2015-12-27,0.0098248669019492,504754.0009928116,280.4565479932304
2015-12-28,0.0120910164366965,621413.896456724,3286.0395095355548
2015-12-29,0.011717389158698,602489.7190871066,2459.0224828128344
2015-12-30,0.0121465558851503,624792.8168094291,2497.304894035069
2015-12-31,0.0150932364360196,776646.7054598719,5807.897358011509
2016-01-01,0.0131014710199631,674560.508674129,5723.842301842381
2016-01-02,0.013220075177007,680909.9399284315,2712.20680904362
2016-01-03,0.0129449746943076,667030.1706103254,3037.97907587483
2016-01-04,0.011663409105011,601209.0371187251,1077.544578544885
2016-01-05,0.0111084316226025,572811.0754619589,1148.854121056168
2016-01-06,0.0111079507675169,572974.870749872,940.783695756896
2016-01-07,0.0103748356522364,535159.0262962754,4216.585236830159
2016-01-08,0.0106163005303871,547995.237039473,1950.0165095585623
2016-01-09,0.0109780137618272,566866.3283707422,434.2088431471907
2016-01-10,0.0097755689358135,504969.887803736,1003.2824230595286
2016-01-11,0.0094503863873774,488371.3218919696,652.3756370933244
2016-01-12,0.0101844428119759,526514.9578535899,1844.5561507379543
2016-01-13,0.0091737966979787,474446.0233774477,1267.770333161522
2016-01-14,0.0095143865670884,492260.2892034231,570.7739388803603
2016-01-15,0.0078527487311802,406308.8443702861,566.1776986070432
2016-01-16,0.0084629327771308,438091.8057719115,2019.0750418767864
2016-01-17,0.0082277592806835,425917.8249024571,896.9292764500163
2016-01-18,0.0080703670051285,418112.9391447412,734.6877537892127
2016-01-19,0.0077929181463106,403831.1302226352,1089.2435636615614
2016-01-20,0.0081490825789006,422487.97208979935,2072.504613704932
2016-01-21,0.007790466147265,403927.2949845845,966.7542012320492
2016-01-22,0.0068613844907395,355755.4098565164,1523.7341065830385
2016-01-23,0.0070548179714846,365785.4333739583,1558.9928506842723
