date,prices,market_caps,total_volumes
2015-12-01,0.007581567,395581.82922993,825.3551476627717
2015-12-02,0.0053787118,280649.725067866,193.64745088270615
2015-12-03,0.00491258394,256338.2713705724,96.50093743682864
2015-12-04,0.005441505,283949.74574304,100.16216922766264
2015-12-05,0.0066253392,345731.9173178976,28.210494822185314
2015-12-06,0.005516154,287854.654882914,140.712144450169
2015-12-07,0.0061125025,318979.37816186,41.90619425947649
2015-12-08,0.0054052537,282112.3253975565,5.957613500013645
2015-12-09,0.00626052,326777.7330216,36.75538269930584
2015-12-10,0.0087509409,456781.8056188998,407.54530969645367
2015-12-11,0.005881395,307013.79466017,75.26424445291934
2015-12-12,0.005653739,295133.107995817,0.0
2015-12-13,0.0082456198,430451.82937078073,0.523019663914
2015-12-14,0.005319324,277692.3837918,147.43108527835685
2015-12-15,0.00733768422,383065.9399712081,7.958908773688859
2015-12-16,0.00684048398,357115.7294805479,4.680935663870885
2015-12-17,0.00507141503,264763.61297054647,6.302748043262934
2015-12-18,0.006029608,314798.525795104,464.9429323859128
2015-12-19,0.00675983539,352933.0809813647,327.780902143088
2015-12-20,0.00621550761,324525.7490893595,46.616798554703415
2015-12-21,0.00602425184,314547.4963451581,0.6333411102724693
2015-12-22,0.0069797919999999,364445.79798043193,338.7739650688395
2015-12-23,0.0077050854,402326.0732868517,165.71648775937786
2015-12-24,0.006368698,332549.361356352,424.8918453098536
2015-12-25,0.00643051962,335783.24038197286,440.34261445014704
2015-12-26,0.00763695452,398793.921882108,0.025983183328577
2015-12-27,0.00596462475,311471.2610058105,151.4411183624109
2015-12-28,0.00591936156,309113.0917484224,8.87904234
2015-12-29,0.0060890498599999,317979.53038073506,10.99996575040302
2015-12-30,0.005975354,312056.684133964,215.4125315269922
2015-12-31,0.00693271512,362059.23077063856,13.1724360366048
2016-01-01,0.00630788004,329431.38162037486,395.76515847838544
2016-01-02,0.0062542944,326682.5169893472,98.0247777879664
2016-01-03,0.004732178,247184.423448358,51.07628893310796
2016-01-04,0.00768222248,401286.3609852058,4.326289576701743
2016-01-05,0.0063909808499999,333841.84485490166,73.553659067726
2016-01-06,0.00432637029,226000.2865798468,102.629723382351
2016-01-07,0.00502533834,262512.87542950734,87.36477914792904
2016-01-08,0.00613840005,320666.5688311719,247.5126321200828
2016-01-09,0.005833217,304762.319547387,26.909246538196307
2016-01-10,0.005813691,303761.000295441,0.854612577
2016-01-11,0.008070282,421694.968484394,157.2307081109593
2016-01-12,0.008024256,419314.045072896,11.327916241028303
2016-01-13,0.00777816,406476.00107712,235.1486164607164
2016-01-14,0.009014103,471088.98449468106,456.4619701941818
2016-01-15,0.0059460699999999,310749.88918337,89.79582106869825
2016-01-16,0.00663032799,346523.51702420594,17.059153850832327
2016-01-17,0.008499832,444230.1622479601,42.497979414644384
2016-01-18,0.01129592156,590391.6083260981,158.0663948901781
2016-01-19,0.0147361032,770237.2373158009,228.70921890610316
2016-01-20,0.01781360544,931112.8810834944,3692.501598511784
2016-01-21,0.01750749795,915201.4265391048,127.0379469646914
2016-01-22,0.01810608,946533.75310176,2018.0241574646252
2016-01-23,0.02336677077,1221559.5601762703,2694.075468724419
2016-01-24,0.02232124128,1166977.2617845056,90.40817818314972
2016-01-25,0.01446898288,756472.0798205789,2023.195705546078
2016-01-26,0.00883810912,462412.85643928254,1633.3829364091837
2016-01-27,0.01068676119,559134.9575860822,3268.6585160502887
2016-01-28,0.00915858976,479371.1020994445,459.6879686010825
2016-01-29,0.00866192832,453469.99034869054,674.8770711222426
2016-01-30,0.00954740893,499921.6364356564,341.3287389807713
2016-01-31,0.01019456896,534067.5430255347,102.25936104783618
2016-02-01,0.009276025,485980.123738725,21.56474250042365
2016-02-02,0.00934407208,489555.0262104594,20.90559535477801
2016-02-03,0.01014549744,531554.3865795821,132.45317781225555
2016-02-04,0.00888215912,465370.5747845258,60.23755603194861
2016-02-05,0.00881785638,462006.620576958,264.51180362434405
2016-02-06,0.0085403359,447473.6323879879,2.0041522816594224
2016-02-07,0.00751034,393511.90982612,49.825150043188586
2016-02-08,0.00785323776,411480.5859378124,60.8430290506808
2016-02-09,0.0106564065,558366.054477117,627.8799011486927
2016-02-10,0.01042630605,546311.9750552451,498.9036503434999
2016-02-11,0.00956973204,501432.1973253412,129.3455538015484
2016-02-12,0.009874176,517388.565048576,529.4337645887088
2016-02-13,0.01095529744,574040.7694744295,35.211058126081426
2016-02-14,0.00997831536,522859.26455703407,3.484309070765789
2016-02-15,0.01640249553,859495.374873244,565.5937009824382
2016-02-16,0.012617403,661162.906958013,50.351684371753706
2016-02-17,0.01342257,703357.55363013,3.6240939
2016-02-18,0.01096118622,574383.1258442686,107.16718810711916
2016-02-19,0.01550856146,812676.2722690832,129.52328417768797
2016-02-20,0.01676256,878411.06340192,17.968784756765817
2016-02-21,0.0132867085,696298.2365618955,462.5848180889873
2016-02-22,0.01163680374,609836.90547158,1636.3340415933171
2016-02-23,0.01102872448,577984.9114587149,65.50076233605037
2016-02-24,0.00916623042,480385.96708173904,87.70731915671173
2016-02-25,0.01094245212,573481.5506383044,8.43663058452
2016-02-26,0.00991134309,519444.90812378406,111.8353618157942
2016-02-27,0.00864278,452967.8405166,307.8336535985521
2016-02-28,0.00865594,453660.3083107201,14.23521403966966
2016-02-29,0.00741888462,388834.4483847067,14.643872274142664
2016-03-01,0.006901936,361747.575659344,295.61743938896933
2016-03-02,0.01187284545,622290.8549285776,764.9921296535297
2016-03-03,0.01260513,660683.29220946,254.68062469175567
2016-03-04,0.015148096,794049.695366464,346.0651916687144
2016-03-05,0.012711712,666363.222517824,18.825852029107416
2016-03-06,0.01494530192,783459.822478781,228.39745447083916
2016-03-07,0.0124122,650674.458474,586.8741455179544
2016-03-08,0.01235631,647748.77218179,160.19243069442777
2016-03-09,0.011132613,583606.184753817,116.89549354169144
2016-03-10,0.01499067492,785891.7691747699,308.1769026546839
2016-03-11,0.015514063,813335.178225336,424.6792759576524
2016-03-12,0.01354000096,709850.2296491116,1361.3632606669703
2016-03-13,0.012787345,670400.282149975,372.4507105049504
2016-03-14,0.0147758094,774656.2058792833,10.080837468250843
2016-03-15,0.01481344524,776638.5515570127,0.0
2016-03-16,0.014995584,786196.545576192,257.119576705152
2016-03-17,0.01382812,725000.39425912,163.20477180020018
2016-03-18,0.0125382788,657379.3620602884,10.905208447074925
2016-03-19,0.01275533504,668764.6013948525,25.013504799272955
2016-03-20,0.01235646,647870.4509112,42.25556053071579
2016-03-21,0.01417441768,743201.8701111393,688.14073844493
2016-03-22,0.0138564608,726539.1901028352,74.57206972171603
2016-03-23,0.01355820468,710909.2636483537,1875.777582974809
2016-03-24,0.01359156708,712663.8028548621,278.66592719952223
2016-03-25,0.01370288928,718506.9707473516,214.77978969394903
2016-03-26,0.0142683216,748166.3917686192,224.05118626814937
2016-03-27,0.01447887996,759214.7522868795,15.926767956
2016-03-28,0.01451321348,761022.2347497279,247.6154706999784
2016-03-29,0.01707482623,895356.0950625823,1075.3002586438747
2016-03-30,0.014440895,757248.70606742,111.47832315830176
2016-03-31,0.01518578096,796318.3296369213,48.815299811601136
2016-04-01,0.017086914,896016.889951092,51.48461215172576
2016-04-02,0.0163629333,858057.9701370957,857.7206742311643
2016-04-03,0.01630503315,855029.4815928726,755.7607405913319
2016-04-04,0.01538075479,806575.9173559452,66.86525483779722
2016-04-05,0.01643267088,861760.2693971506,61.3511252593456
2016-04-06,0.01181058456,619407.6308146082,1399.6045293896368
2016-04-07,0.01395024788,731637.7693690136,66.45447658639098
2016-04-08,0.0146884374,770363.521569369,105.5206653239584
2016-04-09,0.01459420515,765424.7877053358,0.4378261545
2016-04-10,0.01472280968,772199.8839244496,0.210536178424
2016-04-11,0.01242819544,651859.7580862672,1039.3714494558153
2016-04-12,0.0127428119,668367.5436727926,847.458600138836
2016-04-13,0.01397117817,732800.0587485192,159.1896578916882
2016-04-14,0.01622390376,850962.9288662443,1698.5782855272414
2016-04-15,0.0155862675,817529.84304381,209.12173510533484
2016-04-16,0.01445376114,758141.2251799495,1170.9910849344085
2016-04-17,0.01284081,673542.69224247,166.6449373273951
2016-04-18,0.0124695246,654072.4655900527,449.09060539896456
2016-04-19,0.0133485583,700196.7701768962,144.35701849642734
2016-04-20,0.014583228,764966.272634652,205.46059040541311
2016-04-21,0.01353700083,710089.6597060352,267.13824586997066
2016-04-22,0.01349623808,707960.5946865254,106.03844551976223
2016-04-23,0.01372623084,720029.7123551507,16.89690149725569
2016-04-24,0.01380228923,724025.3749206332,6.671156717878181
2016-04-25,0.01446323706,758698.1710887906,74.11518469716705
2016-04-26,0.01190225664,624364.7820012518,575.909149099416
2016-04-27,0.01172463804,615091.3950571776,883.2023940543745
2016-04-28,0.01359826906,713390.0253269036,50.52132023750349
2016-04-29,0.01437269768,754022.937792161,18.684506984
2016-04-30,0.01371478986,719513.15049512,62.7655770634266
2016-05-01,0.0137361672,720639.578281896,24.0382926
2016-05-02,0.01348576592,707507.9045626293,26.9041030104
2016-05-03,0.013662102,716763.778578606,1.34760090755035
2016-05-04,0.010283737,539526.235061425,167.72460882948144
2016-05-05,0.01365171802,716230.7921394963,269.7545969423809
2016-05-06,0.0139039944,729475.5828189864,22.050346138001668
2016-05-07,0.0136855904,718031.4978392768,18.3660623168
2016-05-08,0.01308037984,686309.139190745,215.4273182685236
2016-05-09,0.01356612686,711802.9009460856,544.679993429
2016-05-10,0.01350978,708851.57733714,188.6640777
2016-05-11,0.01279214391,671217.4145909641,96.1345597805456
2016-05-12,0.01207310805,633491.6985701811,19.063770843461374
2016-05-13,0.01405869581,737684.9763922873,217.29205025913308
2016-05-14,0.01405682258,737599.7715573079,23.025772036825472
2016-05-15,0.01352450498,709673.5948833667,34.64674003984036
2016-05-16,0.01226846421,643774.2009145116,124.92283318963008
2016-05-17,0.0135952811,713405.0750565493,207.69380574215327
2016-05-18,0.01221834845,641161.5492916788,102.08884399764148
2016-05-19,0.0131192514199999,688444.5518292808,213.4685894303914
2016-05-20,0.0130931414399999,687077.7720149289,0.6611749200337602
2016-05-21,0.01343178557,704851.9537623315,114.170177345
2016-05-22,0.01369982025,718923.0286912456,19.57311394126045
2016-05-23,0.01391126325,730024.8254747993,16.90218484875
2016-05-24,0.01555288041,816178.3035902283,27.3730695216
2016-05-25,0.0156630384,821966.6207633475,12.417697426922386
2016-05-26,0.01391596044,730289.0917655114,0.2356599532791954
2016-05-27,0.0145476248,763469.6346747336,221.9552726795633
2016-05-28,0.016490604,865443.22361796,160.15179886680002
2016-05-29,0.01631056016,855996.7259931418,4.114228601159286
2016-05-30,0.01660902416,871677.5132360581,0.0
2016-05-31,0.0146136925,766963.2481544825,3.665298129688822
2016-06-01,0.018601296,976252.766634096,132.31274084114156
2016-06-02,0.01811553184,950764.2689986918,164.6254202417292
2016-06-03,0.0170998799999999,897470.23871904,36.69431482154428
2016-06-04,0.01928194412,1012001.769302275,68.47723363294035
2016-06-05,0.0193138495,1013686.966102811,0.0
2016-06-06,0.01950791568,1023881.9085980972,42.242243729833
2016-06-07,0.0192516144299999,1010451.7859416376,10.640046415904711
2016-06-08,0.01915841565,1005571.6513799272,105.55934095016696
2016-06-09,0.0189339574599999,993797.493294602,17.335424643621952
2016-06-10,0.0181877278,954636.365502732,22.62454811088016
2016-06-11,0.0190668852,1000789.2484529944,162.23499465670835
2016-06-12,0.021494592,1128224.69573184,105.804207612241
2016-06-13,0.0221146432,1160815.092136128,54.56673008894911
2016-06-14,0.02152454616,1129892.1127651965,484.6257146169419
2016-06-15,0.02139991749,1123360.3565467107,43.680802511441904
2016-06-16,0.01907533796,1001375.8513434108,5030.4022803782
2016-06-17,0.0125078031099999,656616.2361826018,1090.2265135781245
2016-06-18,0.01283536192,673819.9328538899,8995.95917561478
2016-06-19,0.0137451875399999,721593.9208021672,275.6490548703508
2016-06-20,0.015983290176,839104.2575565566,334.6749528527501
2016-06-21,0.01086582222,570447.2020744907,123.07667050393488
2016-06-22,0.0101450803,532613.6012103478,205.9236410618258
2016-06-23,0.01037009792,544432.4014813466,25.17943249608082
2016-06-24,0.0150736250599999,791376.4550589191,24.66199927641713
2016-06-25,0.01517984925,796957.8574883708,10.558013229222407
2016-06-26,0.0107925979,566627.4599282731,2.15851958
2016-06-27,0.0146969609999999,771636.6156545008,35.54802656420273
2016-06-28,0.0116431739999999,611341.6519700818,8697.519209816357
2016-06-29,0.0127487399999999,669394.95498996,782.2304561465847
2016-06-30,0.01343232,705323.8831795199,824.1731967792027
2016-07-01,0.0104638423999999,549476.0783030814,3013.4453036428827
2016-07-02,0.01082539414,568471.1403475261,175.6949195400813
2016-07-03,0.00896753146,470929.8339141169,58.87214400465624
2016-07-04,0.00915556857,480826.23566196376,0.915556857
2016-07-05,0.01389127849,729547.3868585323,486.6517192013238
2016-07-06,0.0127816282899999,671277.0707813092,176.96825470808673
2016-07-07,0.0130533928,685555.6398837161,103.13159872051558
2016-07-08,0.01519904967,798251.8240099992,293.6101201061759
2016-07-09,0.013732152,721215.3557382481,13.812883993659518
2016-07-10,0.013656741,717259.5894977731,0.4071732095589654
2016-07-11,0.0129943814,682476.4241499203,1.3213393705653
2016-07-12,0.01427777344,749887.5933963816,179.75163056398668
2016-07-13,0.015032146,789513.8625682002,20.96087605540188
2016-07-14,0.0146425872,769058.8727588065,11.29163111928
2016-07-15,0.0147783846,776195.5770661175,11.39635128429
2016-07-16,0.01327665501,697330.2290498103,159.1243798981685
2016-07-17,0.01627455211,854796.4702986893,714.9244055506086
2016-07-18,0.016195128,850638.781903464,692.8023684453891
2016-07-19,0.01863806517,978965.49133816,307.3782964722343
2016-07-20,0.0195967845299993,1029343.7025307778,241.13798426757967
2016-07-21,0.01956829642,1027918.3450539804,92.84787330554276
2016-07-22,0.0168957855,887546.5269924329,14.86324767856352
2016-07-23,0.01700822685,893458.7564599056,14.96216250169276
2016-07-24,0.0102762175,539836.6495172849,343.1262019674692
2016-07-25,0.01676872554,880930.0385407184,527.2190715872697
2016-07-26,0.0181389835,952958.779203684,19.89899048906281
2016-07-27,0.0182591005499999,959296.131700185,14.523793032048582
2016-07-28,0.01824032871,958411.5323886774,10.548011844781536
2016-07-29,0.01838591168,966067.4311791057,140.31723021306948
2016-07-30,0.01828809906,960968.7026429444,20.46314774253324
2016-07-31,0.01805701245,948857.7956091558,310.5525326198118
2016-08-01,0.01868729495,981995.8218587176,828.1292302244276
2016-08-02,0.014746802176,774953.5383789404,306.826968844502
2016-08-03,0.017259967296,907063.7171854452,114.2411345371296
2016-08-04,0.0175286035199999,921198.1943328724,10.824675948401834
2016-08-05,0.017522948196,920908.7996815832,1345.2803107360198
2016-08-06,0.0178758567,939468.8486468496,10.520296936301229
2016-08-07,0.0189060932499999,993621.1122218864,1632.1601295936105
2016-08-08,0.01948169825,1023879.7241113367,175.25524472078908
2016-08-09,0.0193149825,1015126.3518776328,44.39283378028431
2016-08-10,0.019118275464,1004809.336247444,83.50502196430821
2016-08-11,0.018968173464,996926.4725994128,81.14226912229704
2016-08-12,0.0189331884,995095.911885894,80.99260961587505
2016-08-13,0.019316650875,1015272.7583151784,0.5830063313177982
2016-08-14,0.018862847935,991428.8164305204,9.957024376402646
2016-08-15,0.018763684715,986258.709885671,17.53456175724967
2016-08-16,0.0185034816,972597.1525866432,12.53534013568176
2016-08-17,0.017143764,901155.885767544,86.80298987263818
2016-08-18,0.017208122816,904588.2542519224,1.2012033461637257
2016-08-19,0.018282902644,961108.4242216428,3.869726749815346
2016-08-20,0.01745895,917834.111271,0.349179
2016-08-21,0.0157602302,828556.2466920594,3.67176492522646
2016-08-22,0.018135890325,953465.4526841358,0.6567853618044729
2016-08-23,0.017855876584,938762.8192481728,3.1731550127585746
2016-08-24,0.0179086964369999,941557.9352669396,9.489800158660072
2016-08-25,0.017104892947,899307.0739450804,1.137305486626304
2016-08-26,0.0171349966319999,900928.924876299,260.7058770995834
2016-08-27,0.0167729625,881943.7705501501,253.364844990686
2016-08-28,0.0168043938399999,883655.7228064196,208.9949632040345
2016-08-29,0.0157268497,827033.6641082889,98.81761065701194
2016-08-30,0.01613024,848271.0137776,2.7421408
2016-08-31,0.01478551965,777574.5739824432,21.042762400856656
2016-09-01,0.0134380808999999,706734.8115983504,22.00352347639972
2016-09-02,0.0154969875,815044.3144004251,47.467546602227856
2016-09-03,0.01907824,1003414.82444048,1403.318895889155
2016-09-04,0.019770212224,1039820.8558615264,364.0606024243788
2016-09-05,0.019703790624,1036356.768175797,10.8370848432
2016-09-06,0.019841116662,1043606.5462244086,31.03632611620645
2016-09-07,0.01995941925,1049919.0635501056,11.005343642204478
2016-09-08,0.0187890437,988430.6937663684,19.947852091293612
2016-09-09,0.0202059371249999,1063348.756527915,77.36070850934337
2016-09-10,0.020236949824,1065100.5794489605,13.205709363362786
2016-09-11,0.0196727375,1035417.6054101748,98.76354778618531
2016-09-12,0.0196166135,1032485.2005180406,888.9644998890756
2016-09-13,0.01940657355,1021506.703530809,23.86305508863011
2016-09-14,0.01825275,960883.7711407504,109.20064579377376
2016-09-15,0.018179625676,957050.8319534416,44.68993149919648
2016-09-16,0.019282345302,1015112.0882147908,42.62010575973072
2016-09-17,0.019576818492,1030619.9454817682,132.4445882140958
2016-09-18,0.0196884302999999,1036525.4691566774,421.81274958714255
2016-09-19,0.019335777975,1017965.134345768,368.7764484122722
2016-09-20,0.0198862343999999,1046951.934720739,195.78954881060037
2016-09-21,0.02145024,1129297.73515776,1144.342739889042
2016-09-22,0.020823558,1096343.336676672,445.0192878815423
2016-09-23,0.02136718375,1125020.5785323312,1803.842144442491
2016-09-24,0.020629659475,1086202.4234693558,217.099214365812
2016-09-25,0.02067623985,1088672.9833623995,509.97329579048073
2016-09-26,0.021552784428,1134851.30319197,35.664227251539394
2016-09-27,0.02115934665,1114146.2230702697,350.12764837266616
2016-09-28,0.0227600590499999,1198461.7263977036,387.27215323138125
2016-09-29,0.022976225,1209852.3707673005,350.23328413236607
2016-09-30,0.0231077024249999,1216813.8054993327,72.12997461220445
2016-10-01,0.02272022,1196439.65105092,385.6238600490402
2016-10-02,0.023169220048,1220109.9874727991,330.47874240467627
2016-10-03,0.0234931444,1237198.0377895073,13.7806548700821
2016-10-04,0.0215915542,1137078.3507224538,39.46916350106048
2016-10-05,0.020807866926,1095826.3985291417,137.3033787128251
2016-10-06,0.0226184795999999,1191206.5708820831,808.0106526982981
2016-10-07,0.0235580447239999,1240740.2108393663,225.8252093178048
2016-10-08,0.0242791010439999,1278740.3371453634,112.83492329822352
2016-10-09,0.025205722038,1327564.5346093343,453.07449744538553
2016-10-10,0.0246278402419999,1297140.7601713452,190.35087121448635
2016-10-11,0.0256856629999999,1352886.1139941576,210.82062877977765
2016-10-12,0.0247890356999999,1305676.9581133705,231.95421116633491
2016-10-13,0.0250485027109999,1319369.363119375,153.95853276208024
2016-10-14,0.0255271999999999,1344606.8670911998,294.40360353000045
2016-10-15,0.025940770248,1366425.9222901603,130.1423221237605
2016-10-16,0.025607452,1348879.166430068,113.3670655961513
2016-10-17,0.024523951775,1291832.6839902017,443.0230916430175
2016-10-18,0.02323895505,1224155.7162111092,71.22846009230224
2016-10-19,0.02215870625,1167265.071214725,169.802412602202
2016-10-20,0.0240103235,1264819.951108642,195.0795891024537
2016-10-21,0.0214104392,1127889.925799609,512.8244201216195
2016-10-22,0.024616303125,1296802.7999894249,271.30926506082824
2016-10-23,0.022782394341,1200271.7187274366,728.928091838054
2016-10-24,0.0228949627269999,1206244.509923902,2436.3942697949838
2016-10-25,0.0254527182,1341071.7278912226,361.0546722626904
2016-10-26,0.027536041575,1450850.8727757856,2025.3164539261
2016-10-27,0.0268702067,1415804.008111596,2352.384635543541
2016-10-28,0.0270348120159999,1424487.4680265614,2366.79520635196
2016-10-29,0.02890261652,1522940.5426224538,597.2306596764696
2016-10-30,0.02857443195,1505675.514482273,360.03718688422555
2016-10-31,0.0279430519999999,1472436.435381776,164.5932911037305
2016-11-01,0.0291682,1537042.1002512,1261.134248491364
2016-11-02,0.029366552,1547528.779612272,41.788603496
2016-11-03,0.0274424519999999,1446158.7954196916,17.570262805597284
2016-11-04,0.0268346442,1414157.5729635905,437.4404038185932
2016-11-05,0.026421964425,1392435.7549258838,265.1691661247352
2016-11-06,0.028470809474,1500433.1262701435,12.83392223248514
2016-11-07,0.02741051085,1444592.2513620888,131.4162704431503
2016-11-08,0.0283576,1494688.261056,408.3242782436705
2016-11-09,0.0281259224999999,1482562.0670658525,3105.042268143729
2016-11-10,0.0290634623499999,1532244.8007233012,1245.362084944158
2016-11-11,0.0286400128499999,1510174.445414473,292.3568912955729
2016-11-12,0.0276014672,1455611.2889390592,1440.117016783753
2016-11-13,0.026625948233,1404304.031018251,268.15904313014033
2016-11-14,0.0267474005,1410927.569661841,0.0
2016-11-15,0.027389627448,1445042.8631873268,28.87906349193756
2016-11-16,0.025924049012,1367924.3653054324,703.0613166512604
2016-11-17,0.0265926648,1403298.6710617368,225.2905207045176
2016-11-18,0.0275420878399999,1453422.911478707,40.15065629112628
2016-11-19,0.0270973051,1430150.8358461442,84.88135001084706
2016-11-20,0.027670825687,1460496.340959859,233.50270360749408
2016-11-21,0.0264920848499999,1398393.2292585713,13.808733627692025
2016-11-22,0.0262516185249999,1385708.7473941655,12.202074943287936
2016-11-23,0.025066244266,1323157.4731113776,524.311855386116
2016-11-24,0.023141279808,1221585.0025774783,797.2597374709201
2016-11-25,0.0221904062279999,1171447.921295916,166.45903640072254
2016-11-26,0.021491082354,1134538.0280958265,124.71612689806906
2016-11-27,0.0220292195249999,1163019.096852367,15.913030539432372
2016-11-28,0.02106242715,1112125.788355,351.0467287979557
2016-11-29,0.0219469818999999,1158960.8133939058,1605.0901242635407
2016-11-30,0.018989538104,1002936.9554832906,1978.078533869515
2016-12-01,0.0177720979999999,938753.4774803818,2034.8528445231552
2016-12-02,0.020397480885,1077531.3179028973,1635.777854396016
2016-12-03,0.0191208449999999,1010236.49922519,144.8358956557274
2016-12-04,0.0187760356,992114.7746752452,73.03235222171335
2016-12-05,0.0180688048,954817.6397012688,1371.553185875246
2016-12-06,0.021144759975,1117457.0276179616,267.4039397710493
2016-12-07,0.02129031105,1125222.4047829933,0.0
2016-12-08,0.02561993775,1354122.1849039334,654.3561273353346
2016-12-09,0.02209444531,1167887.08094672,872.7838584617066
2016-12-10,0.0196683330719999,1039700.637277154,105.90465931647852
2016-12-11,0.01805346375,954367.4936552136,84.94935170508639
2016-12-12,0.01829316375,967092.9620532864,0.0
2016-12-13,0.018365874,970964.400312018,23.220645083460035
2016-12-14,0.0188541585899999,996802.754139582,7.52280927741
2016-12-15,0.01819493085,961991.212213658,78.01086463135148
2016-12-16,0.0197209585,1042722.94242235,109.67770067161064
2016-12-17,0.019288054875,1019883.0976729988,2.328037869414782
2016-12-18,0.01931681185,1021432.5225903624,15.45344948
2016-12-19,0.019618587729,1037425.9359882368,193.2863917020317
2016-12-20,0.01935325546,1023409.535053698,462.08134142812753
2016-12-21,0.017664843756,934139.1248610376,59.86191347558549
2016-12-22,0.019722456585,1042968.9644772284,56.0164490566829
2016-12-23,0.01838783094,972404.7300942144,278.9155680071321
2016-12-24,0.0204373353959999,1080810.7223730008,41.87375128578506
2016-12-25,0.0245585077499999,1298788.666910532,599.2955169505874
2016-12-26,0.024785568998,1310827.4476379063,93.1175909489433
2016-12-27,0.0278548676999999,1473189.4406769106,113.48536993133334
2016-12-28,0.0254251828,1344732.7824050745,363.5381583817045
2016-12-29,0.029151639,1541874.263988168,35.371906143853224
2016-12-30,0.0300769525,1590912.2516333726,479.97236009664135
2016-12-31,0.031326494808,1657063.9375070396,433.0283102475203
2017-01-01,0.0299714414999999,1585427.5141805098,254.4591679146435
2017-01-02,0.0295567651999999,1563525.125277477,153.5883646457542
2017-01-03,0.0294090889199999,1555761.4196393327,615.1671646211722
2017-01-04,0.026665443,1410649.9324974,167.9125639311725
2017-01-05,0.0250737944249999,1326458.962651618,112.99950000781612
2017-01-06,0.022627962575,1197090.4530436862,58.325243836412106
2017-01-07,0.020692811612,1094735.278358004,552.5975436436952
2017-01-08,0.02105849115,1114108.1503891037,0.9782070739342176
2017-01-09,0.0225199436,1191441.104459175,256.5826611748155
2017-01-10,0.0216307141439999,1144403.777186689,15.106490318492474
2017-01-11,0.0197010508,1042319.3180528304,202.92082324
2017-01-12,0.0197298706999999,1043851.485093824,41.04703829809916
2017-01-13,0.01838632324,972776.0148167454,117.45387546510769
2017-01-14,0.0197422955,1044540.5521392396,146.73648345358947
2017-01-15,0.01931494375,1021948.7291869004,122.84650008443376
2017-01-16,0.019465285,1029917.6310826548,460.73408759482953
2017-01-17,0.0194483202749999,1029038.6118831256,184.3157000174396
2017-01-18,0.0197159736,1043206.7055617472,1.9124494392
2017-01-19,0.0199916781,1057814.1456021443,7.583905755348256
2017-01-20,0.0205035524,1084927.3911127832,0.7857485124940268
2017-01-21,0.02095025345,1108582.0537494,54.396904869591104
2017-01-22,0.019404555456,1026798.7853349831,8471.550625059568
2017-01-23,0.0183781499999999,972491.4406189498,64.7212088639804
2017-01-24,0.01842440704,974945.2780743936,158.76160773365137
2017-01-25,0.0185842550399999,983416.668136456,160.13900486876204
2017-01-26,0.016613784,879157.3396834802,1346.1708647864816
2017-01-27,0.0205971886249999,1090109.441736739,324.20377891341667
2017-01-28,0.02226072655,1178168.4975766607,87.60992718770352
2017-01-29,0.022844421075,1209073.0589615644,2.960569576851165
2017-01-30,0.023015947437,1218178.0770243483,35.37990509750344
2017-01-31,0.024177609511,1279686.805165429,6.369142648329096
2017-02-01,0.024634685361,1303913.797618989,0.8907256797781142
2017-02-02,0.025168918511,1332230.2964825374,1.1160454866991356
2017-02-03,0.0249291133749999,1319561.1163829286,11.406350340085885
2017-02-04,0.0256236877,1356352.0109653918,739.4631226806579
2017-02-05,0.025342426396,1341493.079641255,1047.725942120799
2017-02-06,0.0248742238639999,1316716.5925048103,2.1851972790749743
2017-02-07,0.026276985,1390977.5614799403,13.681880530416208
2017-02-08,0.0254855263949999,1349118.6966641932,140.00708883806743
2017-02-09,0.02359037115,1248836.1030508503,545.1113652885624
2017-02-10,0.023939645669,1267356.1755651275,511.7114794944751
2017-02-11,0.0230799040289999,1221892.1939603046,2992.812290790309
2017-02-12,0.0210213201879999,1112982.226903055,696.7889335582124
2017-02-13,0.02032968665,1076408.2795070335,336.144625853227
2017-02-14,0.0216678247499999,1147288.2009434917,270.4040876426744
2017-02-15,0.0230832041439999,1222243.3791601951,1509.9567626328794
2017-02-16,0.0212465750139999,1125019.3836075335,140.59477940650214
2017-02-17,0.0222644056249999,1178940.821326393,388.4503127612112
2017-02-18,0.020420538675,1081326.5381980208,31.932942258095945
2017-02-19,0.023377220475,1237914.083599504,5.872267128562948
2017-02-20,0.0240203444999999,1271992.010481021,126.32884230868572
2017-02-21,0.0249061531749999,1318899.81221612,246.79379055985223
2017-02-22,0.0263190361499999,1393718.7164972243,1020.8264292501124
2017-02-23,0.02627018795,1391131.970910525,206.78529463341505
2017-02-24,0.0247628648699999,1311427.208682224,1456.043244400203
2017-02-25,0.02130974622,1128567.5480608493,165.36434923035085
2017-02-26,0.0234953926999999,1244329.7891875145,108.85602706316334
2017-02-27,0.02459014137,1302327.575448877,30.629185693856897
2017-02-28,0.02380662,1260846.94644522,50.34024533552886
2017-03-01,0.02436557725,1290460.2769750266,130.9573683160813
2017-03-02,0.0259736269799999,1375641.491451637,1256.914746042596
2017-03-03,0.0249259770099999,1320176.0813507433,168.79770687819754
2017-03-04,0.0256936252499999,1360856.7462834404,295.92041527743135
2017-03-05,0.03069340365,1625726.123876796,3767.969906357979
2017-03-06,0.03126886826,1656241.7218540884,541.9112976699519
2017-03-07,0.03009906783,1594348.9473140845,0.0
