date,prices,market_caps,total_volumes
2014-10-21,0.0253413374724784,50679722.98323741,270369.3419149451
2014-10-22,0.0255094732047707,51015974.86202674,611382.3350827276
2014-10-23,0.0226808208943236,45358999.74518293,349111.3980067792
2014-10-24,0.0236491593562701,47295563.86926511,242552.03063902885
2014-10-25,0.0226084597328476,45214285.85143796,83378.87099798453
2014-10-26,0.0225452376152864,45087848.98093353,83350.90438876237
2014-10-27,0.0225945699640205,45186507.93177521,113573.00747635071
2014-10-28,0.0220311455467102,44059724.729338095,71624.93213966979
2014-10-29,0.0203340827256245,40665796.774620496,96458.04816456494
2014-10-30,0.0182392129685683,36476301.28769648,495795.7027330307
2014-10-31,0.0168030701838143,33604183.01158911,228816.24647962127
2014-11-01,0.0144470409328225,28892398.95874092,438028.5391584009
2014-11-02,0.0165868391811186,33171746.19451479,366332.2581323012
2014-11-03,0.0163330806237335,32664258.639571343,187883.6608150729
2014-11-04,0.0169864662791009,33970953.83871794,99360.41833773228
2014-11-05,0.0195606881005231,39119097.61561081,487384.29545304936
2014-11-06,0.0178851583652129,35768233.324098155,291889.4590377277
2014-11-07,0.018350595274122,36699052.92410184,96368.14562316962
2014-11-08,0.0206382868937107,41274169.67465787,269905.6013268149
2014-11-09,0.020220537845877,40438720.24174151,142399.50116170858
2014-11-10,0.0190811165476248,38160010.37414524,283557.59744309966
2014-11-11,0.0188287579009438,37655322.47753724,83349.18939919407
2014-11-12,0.0197684913795905,39534679.96715725,258908.04626658867
2014-11-13,0.0197075558282071,39412815.96265101,513614.5732502824
2014-11-14,0.0187606960303178,37519206.66467648,180416.1057071681
2014-11-15,0.0177366278445419,35471189.58477963,112797.2993986041
2014-11-16,0.0180277105322589,36053321.05257334,55814.95073141276
2014-11-17,0.0171730998768399,34344199.29362144,169825.6887546046
2014-11-18,0.0151413273337459,30280890.884553388,224937.1296283188
2014-11-19,0.0150239985551784,37531923.2203259,134627.91057604464
2014-11-20,0.0138438814401148,34583138.93613258,170672.19936196602
2014-11-21,0.0157832158733772,39427871.29739195,148885.64174268628
2014-11-22,0.0160079007828982,39989192.13828766,137868.78949771717
2014-11-23,0.0165750809450775,41406434.2017946,112824.69003814524
2014-11-24,0.0163465589561415,40835712.953952685,111269.16686127272
2014-11-27,0.0166214904625538,41519589.35480997,21471.736030473072
2014-11-28,0.0176818446057171,44168296.98388777,13146.887595561531
2014-11-29,0.0201769179713807,50401411.91248135,93501.77292715567
2014-11-30,0.0184286027893744,46034166.44089212,31332.976845788373
2014-12-01,0.0195814503831001,48913949.494285,24071.607536532865
2014-12-02,0.019002456192092,47467637.19042732,37778.78952950132
2014-12-03,0.0188575506582613,47105666.96735562,31303.69808346033
2014-12-04,0.0183812998922852,45916005.04457626,30895.63997665362
2014-12-05,0.0188105471158506,46988253.35117564,21791.447229852554
2014-12-06,0.0168647461563323,42127693.58682084,232366.2738887867
2014-12-07,0.0176615319515745,44118043.60603461,104075.16129325736
2014-12-08,0.0168907938421462,42192760.02283128,143784.3288144514
2014-12-09,0.0153850589985059,38431473.87432551,443194.84864130965
2014-12-10,0.0151898903786662,37943947.78065328,80730.73250661345
2014-12-11,0.0155795795250609,38917381.04797012,125534.64048034544
2014-12-12,0.0176483240347298,44085050.57616063,380245.1384095397
2014-12-13,0.0172683627574341,43135917.27072054,88783.38961787423
2014-12-14,0.0172279812377958,43035045.29375018,56162.26291744901
2014-12-15,0.0162435380689275,40575932.07690816,107389.79134979218
2014-12-16,0.0150389491716759,37566900.60432667,114050.26641867032
2014-12-17,0.0151330599840742,37801986.94545315,276546.6543235053
2014-12-18,0.0143217454336623,35775344.47687096,153491.97837651244
2014-12-19,0.0151710343236162,37896845.84967616,286095.2301250851
2014-12-20,0.0158346748824316,39554602.56029605,213517.0948509226
2014-12-21,0.0161161224483883,40257651.19853055,198750.02358126428
2014-12-22,0.0180040015756729,44973523.74508168,491619.3761030256
2014-12-23,0.0170769579626886,42657793.11341976,419932.6808966021
2014-12-24,0.0173413877275022,43318331.73072472,183597.7501283604
2014-12-25,0.0168588356137255,42112929.206404805,177308.3067610412
2014-12-26,0.0167356939254365,41805324.49869599,142320.4928896165
2014-12-27,0.0162758842734326,40656732.04741784,103408.86189936668
2014-12-28,0.0163654863392765,40880555.65790265,91616.98482982205
2014-12-29,0.0160628602239216,40124603.55872119,107514.17242122607
2014-12-30,0.0156732440510814,39151352.57742981,108482.69727114876
2014-12-31,0.0163742072811576,40902340.34199752,95943.4184161946
2015-01-01,0.0163838959587812,40926542.4045963,110312.09440383525
2015-01-02,0.0162402367906272,40567685.570296586,56873.170405235935
2015-01-03,0.015159736033584,37868623.017496005,153520.34167209818
2015-01-04,0.0137263121159081,34287967.66555067,364402.1228705352
2015-01-05,0.0143966668059344,35962496.09984389,179113.10363449552
