date,prices,market_caps,total_volumes
2014-04-30,0.08899936,3708688.0,17995.806492770946
2014-05-01,0.09101826,3775908.0,14025.26921947446
2014-05-02,0.084259946,3572477.0,20587.573928147096
2014-05-03,0.082036634033,3461641.0,8253.242127400243
2014-05-04,0.082449208,3464474.0,33860.524949120234
2014-05-05,0.081524459,3331225.0,19522.760193438076
2014-05-06,0.076817412,3278301.0,13109.51671998337
2014-05-07,0.079074,3355863.0,13591.030807463843
2014-05-08,0.078725394,3344745.0,17839.85899543995
2014-05-09,0.080548794,3581519.0,28011.223487613137
2014-05-10,0.0814509,3306772.0,12512.41337196207
2014-05-11,0.082893827,3362319.0,11922.600369204982
2014-05-12,0.0746623,3194118.0,12745.849496187902
2014-05-13,0.08308795,3753480.0,97408.60824549771
2014-05-14,0.079484619564,3495966.0,9511.291021730727
2014-05-15,0.079965,3473140.0,18233.453810909923
2014-05-16,0.07567805,3316661.0,14656.9908591602
2014-05-17,0.075795061,3341656.0,16078.298975544069
2014-05-18,0.075516261,3286295.0,16766.386186357697
2014-05-19,0.0698163123,3125614.0,12599.92011811098
2014-05-20,0.077346672,3579813.0,22776.33784279626
2014-05-21,0.078203472,3419438.0,16261.747079741652
2014-05-22,0.073165162,3252872.0,56258.88935047397
2014-05-23,0.0734265,3203403.0,64974.724117621925
2014-05-24,0.068004079,3210643.0,47074.88492430886
2014-05-25,0.068325204,3204172.0,40959.77734991286
2014-05-26,0.063758387,2820184.0,23959.73086504852
2014-05-27,0.068337,3031955.0,20565.799163826767
2014-05-28,0.062870863,2815158.0,14542.681406987012
2014-05-29,0.0621786,2780068.0,16894.041726539384
2014-05-30,0.06211467,2778475.0,23697.296396331232
2014-05-31,0.055845,2684839.0,40893.96416802133
2014-06-01,0.057614553,2738999.0,26210.73060030269
2014-06-02,0.0525128,2478397.0,29183.17469097423
2014-06-03,0.060063147,2438137.0,24405.709905170297
2014-06-04,0.051313899499,2560019.0,9273.247468569156
2014-06-05,0.052648,2531142.0,19484.533041237937
2014-06-06,0.0454040999999999,2524923.0,5991.678606443303
2014-06-07,0.0456195809999999,2522586.0,6890.599845121616
2014-06-08,0.051991864,2389774.0,17836.038423386497
2014-06-09,0.0450733499999999,2054366.2175715,10512.21102633462
2014-06-10,0.045265214258,2063111.062363259,8129.985683429718
2014-06-11,0.0441025689999999,2014907.4545176495,9644.508036787764
2014-06-12,0.0397022499999999,1825698.8347325,11332.053330853038
2014-06-13,0.041627831,1918438.9892721896,13629.041529707834
2014-06-14,0.0399002309999999,1842818.1038851496,9223.024034694734
2014-06-15,0.0525069,2430273.9904650003,94310.4320150161
2014-06-16,0.0474016,2198526.49936,22031.713665506868
2014-06-17,0.048572664,2257978.488029041,13605.162322084325
2014-06-18,0.0483352,2251475.3668400007,9256.113799991974
2014-06-19,0.047418232600609,2213716.8696831525,9858.945534596123
2014-06-20,0.0427537665968736,2000324.3256069224,23886.32629285521
2014-06-21,0.0413654597658528,1939750.9184547367,6914.090204641026
2014-06-22,0.041417298868532,1945743.6977177567,7265.904618179376
2014-06-23,0.0409126684789675,1926959.2738714907,6250.230983970853
2014-06-24,0.0407426684568757,1923121.176567487,23772.03463591266
2014-06-25,0.0392673973789456,1857554.04986037,19224.61545290632
2014-06-26,0.0415883790380004,1971717.1108215216,19042.68754156573
2014-06-27,0.0418148374470166,1986675.1956545676,5877.25691214479
2014-06-28,0.0415572605373347,1978616.39282408,10903.21853024948
2014-06-29,0.0416827829442749,1988924.416617628,6283.404923737902
2014-06-30,0.0444350541838004,2124779.868692004,9496.236691318849
2014-07-01,0.0449160359264095,2152306.821737858,23639.95422002965
2014-07-02,0.0452260742664573,2171733.020977404,10219.855485505
2014-07-03,0.044685723589088,2150236.355098453,12761.92819913317
2014-07-04,0.0436973379541576,2107126.2746737767,8015.200186621669
2014-07-05,0.043786786981913,2115762.2215905925,8109.941316130647
2014-07-06,0.0440740349853734,2133957.674086769,10940.291787914215
2014-07-07,0.0387104562558925,1878066.043887694,14129.342275890582
2014-07-08,0.0407205974577592,1979690.8902752816,7018.996686070455
2014-07-09,0.0370291557294869,1800857.074878444,8288.179814472209
2014-07-10,0.042118933473988,2048390.7299178608,14064.26181738906
2014-07-11,0.0379720280834668,1846712.2480770024,6809.436079906206
2014-07-12,0.0409187939677837,1990023.7572442703,6229.842744234999
2014-07-13,0.0418616846825626,2035879.8233925635,8946.62309602054
2014-07-14,0.036947482272545,1796885.009626995,7089.407042973372
2014-07-15,0.0371648056971956,1807454.206226508,6231.240945572717
2014-07-16,0.0366864906691592,1784192.077093647,5999.635787358067
2014-07-17,0.0372273250180511,1810494.7389921383,7319.947680716723
2014-07-18,0.0375718273413538,1864122.4563585392,9896.262767770364
2014-07-19,0.0415589202952948,2065993.669287817,6729.343122975758
2014-07-20,0.0320276431679223,1595373.7725378128,10647.08325588322
2014-07-21,0.0370800240788865,1850630.6297555568,11237.42459054398
2014-07-22,0.0371295034651141,1856671.9596240711,5996.551033874086
2014-07-23,0.0327310126020044,1640033.2098410758,5668.789923530907
2014-07-24,0.0324997048745866,1631556.6840549745,5526.282278731735
2014-07-25,0.0319459644422988,1605607.3674663838,6446.841791893648
2014-07-26,0.0296531044201411,1494335.5788381505,12611.215711230672
2014-07-27,0.0298597681091695,1507625.663785592,7601.539527474211
2014-07-28,0.035071587737044,1774166.7595697222,22887.743724467942
2014-07-29,0.0345864131028052,1752907.5512839842,6788.061228373422
2014-07-30,0.0292212785087569,1483710.7084949207,5372.1636338497365
2014-07-31,0.0348910657840069,1774887.9307036183,6190.995629909222
2014-08-01,0.0353048670549311,1799394.8097948036,6410.08355038206
2014-08-02,0.0351756214757759,1796240.6483669966,8229.279753556993
2014-08-03,0.0349782185863503,1789571.359513221,8247.320673056354
2014-08-04,0.0350815102850581,1798243.4865169006,7036.877472559661
2014-08-05,0.0348498101301231,1789748.5915331105,8108.965163310109
2014-08-06,0.0349030234410509,1795882.3675938782,7629.789414630062
2014-08-07,0.0339768527458963,1750233.6463785677,4519.992401699433
2014-08-08,0.0302507654987427,1558334.6063180305,11690.724363823458
2014-08-09,0.0304886175450303,1570587.290466763,9348.160993814345
2014-08-10,0.0335513542684622,1728360.7731365948,4256.255692403007
2014-08-11,0.0329775753533283,1698803.1892180657,7855.762796497506
2014-08-12,0.0328486643476284,1692162.4818506548,6486.224912604183
2014-08-13,0.0272051486769731,1401443.036379241,6087.156245529701
2014-08-14,0.0252653614502772,1301517.050559824,5997.442027441336
2014-08-15,0.0247948404894082,1277278.6855389234,3350.5020879414265
2014-08-16,0.0259704666474296,1337839.7621243598,3928.9893217418985
2014-08-17,0.0247064020519806,1272722.877601506,8375.333476063443
2014-08-18,0.0225741891140635,1162884.2948610678,8522.951125221984
2014-08-19,0.0235847935182023,1214944.458969388,6619.98237823144
2014-08-20,0.0286177663967279,1474212.470206739,6859.913830982609
2014-08-21,0.0301985768283885,1597532.7988982052,9298.676904269503
2014-08-22,0.0283974836177876,1505068.0516169283,4404.183741561253
2014-08-23,0.0283149184169958,1503485.075399354,6029.141204711945
2014-08-24,0.0287092090496396,1527154.5081735372,3904.135733469189
2014-08-25,0.0291326390696635,1552379.5763759254,5506.61640645898
2014-08-26,0.0254354364335722,1357907.6553890826,3387.7985765535577
2014-08-27,0.0254260576728836,1359670.892825714,6990.113559010251
2014-08-28,0.0251964531001911,1349644.230843776,8483.404975337782
2014-08-29,0.0217702038595213,1168172.8114490204,4990.837957988275
2014-08-30,0.0250184612845727,1344745.546445753,7802.64585872039
2014-08-31,0.0238262781837784,1282924.2809660772,9757.07281948122
2014-09-01,0.0208046387098436,1122174.9579322587,4730.948235404982
2014-09-02,0.0224115025455664,1211088.2384940742,3087.834771550563
2014-09-03,0.0204439439140787,1106674.229669617,2990.578310123072
2014-09-04,0.0207555097837045,1125545.7662932617,3712.133444081094
2014-09-05,0.0199443358064884,1083324.665178716,4608.763453217018
2014-09-06,0.0227672078137131,1238708.4528291435,5067.744947723611
2014-09-07,0.0206499583212473,1125511.316829177,3209.447349528566
2014-09-08,0.0191757251161493,1046892.7682413888,3134.94538305106
2014-09-09,0.0206864929483128,1131204.6655158305,3071.562299755285
2014-09-10,0.0195165358497908,1069082.4605752402,4071.611498950768
2014-09-11,0.0193716718455264,1062879.6604689476,4875.262042143686
2014-09-12,0.0207459282846923,1138281.9917238636,3868.564441083739
2014-09-13,0.0190411336958114,1044743.7825156844,2672.544296602688
2014-09-14,0.0188882128382404,1036353.362191109,6896.482450598751
2014-09-15,0.0214904213753313,1179130.637607907,6138.8545006255
2014-09-16,0.0268955389387956,1475697.1686983283,19745.896597065646
2014-09-17,0.0318088475578658,1745279.259416141,56995.37955568572
2014-09-18,0.0380128989713013,2085681.4772746384,84190.89527466767
2014-09-19,0.0278633047219919,1528796.2803939772,21428.422450669237
2014-09-20,0.0404312560511316,2218371.240574357,54939.3371967322
2014-09-21,0.0287777619810127,1605653.2152872672,12901.892477510171
2014-09-22,0.0278846219366772,1558448.3758046853,29426.1980951588
2014-09-23,0.0302606063811189,1694012.045881953,46171.6058046666
2014-09-24,0.0291101100728988,1632417.2488942712,22611.61960143184
2014-09-25,0.0244755230167371,1374738.4844965627,15985.46510553931
2014-09-26,0.024223202178405,1362963.2834919884,13898.680160197411
2014-09-27,0.0240960328376785,1358101.807598879,23195.416646295093
2014-09-28,0.0246991398471602,1394492.9354845951,5537.722574083045
2014-09-29,0.0242848906270885,1373150.5275326222,3636.5250776482
2014-09-30,0.0231431699590281,1309406.5358219752,8759.939410887459
2014-10-01,0.0228609631624653,1293439.6901164383,4216.479789482613
2014-10-02,0.0254952379582946,1442483.0856805132,3601.798410042373
2014-10-03,0.0219068693241189,1239458.463260745,3864.355067716428
2014-10-04,0.0227392439125749,1286552.993884937,25802.182482716784
2014-10-05,0.032404186243474,1833381.223501986,89622.02204886443
2014-10-06,0.0295434537456669,1671525.184052827,23233.959856141555
2014-10-07,0.0297833613372126,1685098.802918325,7169.98772165512
2014-10-08,0.0316112468357817,1788517.8774356844,43449.44122763875
2014-10-09,0.0285482835914511,1615219.919627429,25988.320879984025
2014-10-10,0.028040691110067,1586501.0831916614,14954.850811669654
2014-10-11,0.0269590253862157,1525302.0265847717,5471.73728670958
2014-10-12,0.0298763832254703,1690361.8446137686,12883.263994047324
2014-10-13,0.0347032796350932,1963460.5479325107,26331.523109718903
2014-10-14,0.035842125262232,2077362.627014873,19012.04911491254
2014-10-15,0.0382002668369672,2217435.7192588835,10982.235187159711
2014-10-16,0.0311294771741667,1809742.35111304,11120.112664836584
2014-10-17,0.0342400778687947,1993133.0799838128,22366.869786114825
2014-10-18,0.0365070782757664,2125096.375183853,12006.010078887744
2014-10-19,0.0364973780725292,2124531.7212123065,10553.01236587757
2014-10-20,0.0417471187236943,2430121.906879169,55954.28415726378
2014-10-21,0.0380058799574691,2212342.415440655,17294.265019339233
2014-10-22,0.0385092423233647,2258510.453679129,20296.292759667187
2014-10-23,0.0393140663977984,2311508.6685029664,14159.006968403068
2014-10-24,0.0391420238758379,2304991.1963777184,14846.298593903988
2014-10-25,0.0381036299273482,2247463.736750687,6682.575655015442
2014-10-26,0.0356399495109014,2105672.725412673,6139.6434617676905
2014-10-27,0.0362502172538753,2144103.5624866616,6020.1149775309295
2014-10-28,0.0320888224925942,1902979.1638013376,17379.881238246006
2014-10-29,0.0300740393109967,1786765.1390931965,19958.00321419066
2014-10-30,0.0283403622805434,1686939.9430921308,7091.411052037888
2014-10-31,0.0294890303529042,1758576.260863318,7997.66841844709
2014-11-01,0.0274815912637544,1641909.9301419333,4274.739182751288
2014-11-02,0.0259376560474327,1552529.7872829046,9809.56708857832
2014-11-03,0.0259097487065612,1553757.105922497,3222.433513974689
2014-11-04,0.0261984524434038,1573949.839941244,9934.126669363934
