date,prices,market_caps,total_volumes
2014-12-26,0.0274606740822347,421660.0235664193,979.2220748031676
2014-12-27,0.0265994631752557,409089.1038501639,992.4825107150884
2014-12-28,0.0264455997232263,407211.9890982112,979.970004098055
2014-12-29,0.0256292841550983,395454.72865633713,993.7949793529076
2014-12-30,0.0269472918892176,416535.0696483931,1164.452017611911
2014-12-31,0.0253922444073446,393200.1742599518,1154.3253938015475
2015-01-01,0.0258792758979874,401395.3329605548,1228.5367470091842
2015-01-02,0.0257770982080537,400470.42005050177,1175.96288327117
2015-01-03,0.0234885663368634,365452.7314936738,835.1340522547789
2015-01-04,0.021006365582941,327121.62804034905,792.6310697186819
2015-01-05,0.0220775764896578,344504.0229387438,810.0415144162681
2015-01-06,0.0239657317834075,374356.7133227175,537.93216210537
2015-01-07,0.025052481811378,391825.8260263148,218.02538756633817
2015-01-08,0.0209444636094111,328044.7557287625,1106.8824436424934
2015-01-09,0.0230405051185167,361317.7451928114,1583.6726440765008
2015-01-10,0.0235440910750701,369943.5942443624,896.9276282093693
2015-01-11,0.0231932491809956,365025.7925726405,967.5617594628736
2015-01-12,0.0229440181738765,361643.6144566418,1031.7903029757374
2015-01-13,0.0227261859936901,358746.48162199586,1094.2328327302887
2015-01-14,0.0212423224864948,335814.5656083756,1218.3489603609314
2015-01-15,0.0279473482425258,442284.9517143289,1621.7007681759503
2015-01-16,0.0334950252165541,530629.8642319115,1773.625010965546
2015-01-17,0.0293508273828937,465584.8370679975,1721.2479235072904
2015-01-18,0.0251849420204859,400095.544420046,1444.5915683566543
2015-01-19,0.029605102392374,471039.3828894646,1433.617284927472
2015-01-20,0.0307266035091674,489543.9287589328,1225.4685034975482
2015-01-21,0.0321992266955056,513587.3255613244,1127.1207659112115
2015-01-22,0.0334538257578409,534202.3985402187,1184.332037561986
2015-01-23,0.03120171479243,498709.488213326,962.3284845202188
2015-01-24,0.0357187701116208,571466.3889543277,891.5166056345039
2015-01-25,0.0358225707518544,573943.8552005984,1047.5225067421284
2015-01-26,0.0583829168171284,936497.0154968308,2558.2226212898227
2015-01-27,0.0725273114204331,1163845.7663636906,5100.22058999602
2015-01-29,0.0603531115873235,972545.1283960284,3346.057246678625
2015-01-30,0.0484000998905588,781163.0922036533,2484.168922086671
2015-01-31,0.0451413634808755,729710.1406683525,1917.6999575460115
2015-02-01,0.0389784485124363,631530.7717209187,1705.343226312655
2015-02-02,0.0435070390671563,706027.879277907,2095.18424012717
2015-02-03,0.0458289788223456,745142.5324682831,2357.7652054016567
2015-02-04,0.0505070940211287,822636.8192238351,2431.0993168368705
2015-02-05,0.0487768817496344,795565.5744010626,1929.6516911682816
2015-02-06,0.0534996694820898,873914.4260064643,2456.628259976728
2015-02-07,0.0636856290505736,1041753.5986020216,3238.9388527724386
2015-02-08,0.0639571808925682,1047545.0722622408,2986.3468052467188
2015-02-09,0.0703306186617438,1153717.5346509777,3569.497840337777
2015-02-10,0.071308541405485,1171577.9427296985,3659.059330675972
2015-02-11,0.0545853138525333,898250.4662259036,2829.6469710465526
2015-02-12,0.0737158301666341,1215024.856513056,4517.817315417006
2015-02-13,0.0673195126911667,1111270.1237981652,3277.910390040797
2015-02-14,0.0673236230820287,1113196.1076613455,3182.8053536044586
2015-02-15,0.0640705199957705,1061110.3239619534,2590.724835180697
2015-02-16,0.0649960869728405,1078441.073488159,2848.468262932196
2015-02-17,0.0611304265302318,1016054.9324016364,3083.0019204643204
2015-02-18,0.0636348364318361,1059475.4822045686,2824.1924645878457
2015-02-19,0.0667455406645383,1113288.920068234,3461.1931849740254
2015-02-20,0.0691708155427772,1155750.9471188255,4119.294505780128
2015-02-21,0.0590455041242347,988401.073113246,2717.056101988673
2015-02-22,0.0563987551998869,946337.2730009834,2200.2079873147445
2015-02-23,0.0658091150795441,1106494.7182129316,1949.6368419620671
2015-02-24,0.0701659961683975,1182002.3382535914,3354.8988302287385
2015-02-25,0.0772370013621484,1303702.6552420442,4953.09735002434
2015-02-26,0.0840450128665948,1421264.201333769,5439.90114730426
2015-02-27,0.0974015848486924,1650099.7292386687,7016.28739716492
2015-02-28,0.0896061356061901,1520929.742711668,6700.48605937213
2015-03-01,0.1016814913310103,1728961.5741450998,6788.437420935544
2015-03-02,0.1386765297210338,2363228.345935053,9597.077445214696
2015-03-03,0.1654582861608319,2825977.8901411607,16207.434858496772
2015-03-04,0.2116070418074201,3621040.8601127537,34360.71807714321
2015-03-05,0.202022214098262,3463398.130725669,33450.79373972104
2015-03-06,0.1523627956625025,2616785.3066647816,14058.12008939539
2015-03-07,0.1375251,2366731.332195,234.46687622982031
2015-03-08,0.1693645189663797,2915889.645462521,10148.581084318115
2015-03-09,0.1474823922823492,2547876.3125914084,9054.541290108007
2015-03-10,0.1276707005471609,2209315.9388285098,7732.830925244187
2015-03-11,0.1125987944379016,1949270.9197308992,7019.22039642135
2015-03-12,0.123537641293,2145712.937853988,319.4403734086625
2015-03-13,0.1276597111921096,2220927.9105369286,8068.494157134424
2015-03-14,0.1238964780828985,2159720.0421737577,6788.187287786699
2015-03-15,0.1378707361678772,2408636.228536857,9938.39829746571
2015-03-16,0.1375086186883036,2407769.037801261,10518.399199247711
2015-03-17,0.1411216301940358,2475837.8801241643,9925.583306576122
2015-03-18,0.1399932668241462,2461928.5900327764,8318.652785214597
2015-03-19,0.1450490669271713,2556634.8536583213,12384.963048251257
2015-03-20,0.1487749820634318,2627916.65067384,13985.131531270765
2015-03-21,0.1526384132132658,2702134.9333524625,6497.215535738682
2015-03-22,0.1552561674854377,2754554.923526636,9637.61370041278
2015-03-23,0.1609546228115002,2862215.818801205,17629.4450773441
2015-03-24,0.1678512176109998,2991603.858919969,17875.981563762427
2015-03-25,0.1680564147610538,3002185.001753679,17895.15034061035
2015-03-26,0.1571189608227205,2812830.0520767947,13216.470808013575
2015-03-27,0.1576716349324382,2828432.041144276,10333.983242455022
2015-03-28,0.1509680422405848,2709476.2929065595,10650.027625208788
2015-03-29,0.1406839879221614,2524904.7706348035,7693.527989043002
2015-03-30,0.1336478371492347,2398624.5100603173,5290.348782285109
2015-03-31,0.1271843773760039,2282622.5352992234,11350.281248867484
2015-04-01,0.1407121901355984,2552293.989555538,14476.56418629685
2015-04-02,0.1453166143949089,2641899.6446837625,10052.885531245936
2015-04-03,0.1389930912539208,2530570.7662599464,8624.016658123459
2015-04-04,0.1375711431998935,2508520.375006978,7733.689768262453
2015-04-05,0.1482208289209527,2707038.520039265,6976.065362135983
2015-04-06,0.1435971801287215,2627677.6193164685,8431.980045178983
2015-04-07,0.1403356302661943,2570071.648787516,9088.8018176494
2015-04-08,0.1353340669485631,2485653.740830869,8868.985427581065
2015-04-09,0.098957405087287,1820519.38139082,6281.035585784567
2015-04-10,0.1041229681940306,1918725.996395499,6617.52357532585
2015-04-11,0.0842343911150773,1552229.2422730871,6799.815606777737
2015-04-12,0.0966185330551733,1780438.0178742064,8155.617819930397
2015-04-13,0.1084968349723746,2012703.0862055267,7579.330585362093
2015-04-14,0.1019467049738215,1895026.130735384,7687.045101617694
2015-04-15,0.0975686352939607,1817689.0402311943,527.5364640970956
2015-04-16,0.0978497558382342,1826947.8987678804,5747.62731032771
2015-04-17,0.0966246696315378,1808050.4806123,8549.65256210387
2015-04-18,0.0902440042423123,1692187.8845486585,7902.075929956728
2015-04-19,0.0916326006508969,1721185.5359561546,4920.117056921628
2015-04-20,0.0955378965681155,1798080.5361498762,6765.787865211636
2015-04-21,0.1034041581276104,1949607.8483774983,7494.487651848004
2015-04-22,0.093673898055322,1769495.2505701303,6668.787993264868
2015-04-23,0.0941273541204306,1781694.3288362771,7649.782288719676
2015-04-24,0.0923478376524614,1751704.5759025984,5961.36441979794
2015-04-25,0.0922223528976721,1752699.6501731938,6435.768670021426
2015-04-26,0.089950772744365,1712878.5949072975,6016.9851805003045
2015-04-27,0.091465597635437,1744719.9947356074,5622.778255662987
2015-04-28,0.0940989874388624,1797897.5985512526,5059.624065060167
2015-04-29,0.0925512288348179,1772170.929729094,3982.008019412163
2015-04-30,0.0937777452596185,1799149.4872420975,3135.877536776173
2015-05-01,0.0721646528204886,1387080.4000952533,8123.490305725631
2015-05-02,0.0748576785179088,1441496.8863801118,9580.587995567575
2015-05-03,0.0701215763060555,1352792.4622540544,4284.250032459133
2015-05-04,0.0698765282908322,1350210.1808580933,4563.761716881379
2015-05-05,0.079723603242083,1543369.2351634863,6251.27222600105
2015-05-06,0.0791159376162214,1531732.0218126173,6213.649926466868
2015-05-07,0.0756981529815731,1465561.6606150458,5243.9108232984445
2015-05-08,0.0756538864467033,1464704.6339400455,5021.595593714841
2015-05-09,0.072564389275714,1404890.1150113891,4558.082110492983
2015-05-10,0.0723213064724567,1400183.8860906465,4155.927480161017
2015-05-11,0.0741104527485355,1434822.831483297,3703.087094902836
2015-05-12,0.0754141872414004,1460063.913505857,3437.2890271147494
2015-05-13,0.0738855531586704,1430468.640483755,4544.071886304946
2015-05-14,0.0990928147013887,1918496.348307706,5431.8275714696165
2015-05-15,0.1128231365640924,2184323.6177627672,8747.459722191526
2015-05-16,0.1143730946287138,2214331.735868677,6790.812976703824
2015-05-17,0.1187674297041951,2299408.69953104,7742.566786835202
2015-05-18,0.1162071262785721,2249839.689028923,6760.348478512679
2015-05-19,0.0688582069223077,1333136.2009400325,3891.383975858053
2015-05-20,0.1085253256447176,2101115.41967712,5023.291195624515
2015-05-21,0.1153814649145893,2233854.389625397,3959.9681243505984
2015-05-22,0.1242746111251994,2468746.2186548677,5521.508862117008
2015-05-23,0.1217677988339685,2421389.2101531136,4132.005382653151
2015-05-24,0.1243829254087308,2475531.1729472647,3226.568583757037
2015-05-25,0.1311556379204294,2612764.5785766663,5114.716088837696
2015-05-26,0.1393214657398872,2778474.0591039965,5860.10397218029
2015-05-27,0.1349108207758768,2693622.702070117,6358.508641165686
2015-05-28,0.1268096377642279,2534214.524935436,4075.6170311701967
2015-05-29,0.1262296996665112,2525515.4701377894,3576.034414300494
2015-05-30,0.1219830960157483,2442955.4639073918,3491.1146111214
2015-05-31,0.1179771068333301,2365175.5435178936,4934.645781228615
2015-06-01,0.1159739270009367,2327527.130552599,3640.2612882571816
2015-06-02,0.1086207348979176,2182092.805437756,3721.534949751527
2015-06-03,0.1241405717896763,2494238.5754267657,4930.367402172834
2015-06-04,0.1266308518360404,2544273.4066323154,5857.500195773985
2015-06-05,0.1187163356896159,2385254.552492548,2590.249064659536
2015-06-06,0.1228881258422495,2469074.368828769,3447.861395781391
2015-06-07,0.1227553148130986,2466405.9229905177,3690.062200636663
2015-06-08,0.1262169319320684,2535956.907225715,5494.795023993173
2015-06-09,0.1274631554980196,2560996.0934239845,5569.991778322393
2015-06-10,0.1322679445115094,2657534.1545224725,5226.559044373393
2015-06-11,0.1322678893428018,2657533.046070041,5818.221947692839
2015-06-12,0.1439117371507433,2891481.818419592,6447.664361144465
2015-06-13,0.1510104679222871,3034109.8720179885,6595.421752618151
2015-06-14,0.1610792145939131,3236411.633581632,7852.19303112583
2015-06-15,0.1757592324525192,3531363.2863976383,8861.615910572002
2015-06-16,0.1536608114013969,3087360.7057174365,9050.453239595328
2015-06-17,0.146716433775926,2947833.923247594,7833.772786894114
2015-06-18,0.147929710851299,2972211.1469098423,3663.479204174315
2015-06-19,0.1575500052606543,3165502.583197329,7249.213700309177
2015-06-20,0.1395032786216619,2802906.849230362,7060.146108651653
2015-06-21,0.1486956576125737,3065851.677353328,8558.193223579683
2015-06-22,0.1462603569715719,3020656.6483910857,6700.006324668899
2015-06-23,0.1485627698759878,3073206.5983471526,6443.735326303165
2015-06-24,0.1586832702849415,3287631.730417475,5908.225984673034
2015-06-25,0.1656489028826059,3437372.101271811,7639.634334797045
2015-06-26,0.1568110615482067,3259059.176027921,5312.60620348293
2015-06-27,0.152189494940532,3168745.083631564,4631.447731690203
2015-06-28,0.157502596616108,3284055.1415231447,4286.3925270274085
2015-06-29,0.1550035714709797,3236482.3224926298,5582.258408571975
2015-06-30,0.1610770012585023,3367387.195959557,6437.573639612738
2015-07-01,0.1669627491273333,3495148.101406857,4552.020950962904
2015-07-02,0.1634059135217391,3424179.088143719,4179.398822535006
2015-07-03,0.1628847400485793,3417492.8751962446,3628.271858114864
2015-07-04,0.1685522227174221,3540574.279957625,3894.6338270745214
2015-07-05,0.1813024725127655,3813534.337080761,6175.920425364373
2015-07-06,0.169317380565102,3565959.4886055,5897.182010323116
2015-07-07,0.1678570955047479,3538637.3946094667,3399.210040551884
2015-07-08,0.1621718176192098,3421687.5057203504,3948.78501991385
2015-07-09,0.1526696380090896,3223993.447175049,3736.7516669359934
2015-07-10,0.1575337276968154,3331452.3831547885,4498.968666629398
2015-07-11,0.155833173836408,3299362.289733965,6146.56054486377
2015-07-12,0.1565896379338573,3318455.4365762006,2758.7019320872896
2015-07-13,0.157363145503287,3337609.370866516,3120.699204620238
2015-07-14,0.1590182727234899,3373357.9811606617,4128.899806840569
2015-07-15,0.1581429135517064,3358520.590825977,1888.705802522088
2015-07-16,0.1526690451686879,3247072.1209792723,4206.703927523003
2015-07-17,0.1461809511802019,3111571.1815839824,2273.533684920803
2015-07-18,0.1445744170594413,3077779.706290769,3849.1973293799942
2015-07-19,0.1519190299649116,3234135.8653595187,3236.9964127022554
2015-07-20,0.1557551352976836,3325948.432606146,3954.269126813505
2015-07-21,0.1434897665533018,3067710.7660730053,3448.8060228621034
2015-07-22,0.1479939725061316,3167115.4098229683,3158.1470393317995
2015-07-23,0.1473011743862454,3155345.821586482,3153.8511579251567
2015-07-24,0.1487003962151082,3187110.462118036,3145.625077996106
2015-07-25,0.1455477090277575,3119538.6023628293,2956.072552922836
2015-07-26,0.1437390434029901,3080773.2911606277,3182.0383638777257
