date,prices,market_caps,total_volumes
2018-01-13,0.7088513630982703,12681637443.244696,186408035.53019324
2018-01-14,0.6585609133654325,11781978756.028328,111119565.720117
2018-01-15,0.6292995565578285,11258532082.04455,167023166.3200092
2018-01-16,0.4558429996410159,8155382854.371711,226537125.3329641
2018-01-17,0.490331113946438,8772427317.127226,253381687.8707559
2018-01-18,0.5163488329224701,9237937098.13604,193083858.51629788
2018-01-19,0.5148648122823989,9211415746.80158,83049828.69651216
2018-01-20,0.5514678523689096,9867129742.12058,82765774.28328785
2018-01-21,0.4713872998441989,8434311748.665441,63686443.71210592
2018-01-22,0.4904493625374441,8763194708.951315,136106466.06057468
2018-01-23,0.4882799727976316,8724540256.7059,89286825.57951638
2018-01-24,0.5704118240737873,10192093564.37731,275820681.67755777
2018-01-25,0.61092841097626,10916063613.500116,269158201.2952746
2018-01-26,0.6293344624241071,11244972613.539124,218413734.95492527
2018-01-27,0.6224182787903286,11121407077.69938,115947245.44101667
2018-01-28,0.6156763800994806,11000954495.423237,90397327.6979401
2018-01-29,0.5735735840050118,10248759044.778986,65361999.855392165
2018-01-30,0.5710501293686642,10203668628.663773,66608116.33817466
2018-01-31,0.4783117376282629,8546801962.328461,99688307.54295182
2018-02-01,0.527564388791936,9722922401.493353,116353563.6614267
2018-02-02,0.4491160582128444,8277760782.212564,82002594.8707794
2018-02-03,0.411429894241563,7583159730.05567,181531502.57146832
2018-02-04,0.4340158562617171,7999448740.03818,94750828.34077863
2018-02-05,0.387209488137675,7138679947.514803,72202186.43137234
2018-02-06,0.3129334425886966,5769310950.150451,90165746.54218876
2018-02-07,0.3641751847947185,6712485287.479953,120911097.45382014
2018-02-08,0.337531448209492,6221429452.787226,53624591.73480908
2018-02-09,0.3512833324508015,6474913642.421092,28905807.231001902
2018-02-10,0.3886940376397198,7164484857.220763,50474590.55508762
2018-02-11,0.3919917216231799,7225277432.013837,72800969.59155989
2018-02-12,0.3656816141258243,6740332533.465019,32791032.28776154
2018-02-13,0.3881273082822754,7154065901.067951,23371197.296289355
2018-02-14,0.3998981028082993,7371141468.197272,98306308.3125301
2018-02-15,0.4477651087654992,8255692692.9200945,86182101.8741255
2018-02-16,0.4459853363752982,8222874879.572082,54352646.077416494
2018-02-17,0.4504669280736364,8305505060.551967,31022534.869511757
2018-02-18,0.4733521361852874,8727451966.40837,48613298.31482556
2018-02-19,0.4357574085320539,8047370502.407514,36926954.96982957
2018-02-20,0.4446159457756268,8210967757.620138,35593526.8886188
2018-02-21,0.4043530132252813,7467505656.665679,67413827.0319591
2018-02-22,0.3525635388213916,6511073743.718741,34051363.417083174
2018-02-23,0.3531030536583223,6521036620.254562,36458193.88722558
2018-02-24,0.3710824356579789,6853082821.644251,29580719.956029244
2018-02-25,0.3448897373184391,6369364771.976491,20605187.55945469
2018-02-26,0.3541288078052022,6539990737.511655,26460342.49022033
2018-02-27,0.3586813720806076,6624068515.523121,23127094.460361715
