date,prices,market_caps,total_volumes
2015-09-28,0.000114351,84936.0,15.0
2015-09-29,0.000135708,100807.0,266.0
2015-09-30,0.000128154,95206.0,726.0
2015-10-01,0.000157158,116765.0,881.0
2015-10-02,0.000164536,122258.0,1065.0
2015-10-03,0.000173423,128874.0,88.0
2015-10-04,0.000133556,99260.0,512.0
2015-10-05,0.000134007,99606.0,14.0
2015-10-06,0.000125478,93273.0,10.0
2015-10-07,0.000119666,88961.0,117.0
2015-10-08,0.000112002,83270.0,159.0
2015-10-09,0.000114655,85249.0,25.0
2015-10-10,0.000119762,89051.0,10.0
2015-10-11,0.000143574,106770.0,57.0
2015-10-12,0.000140329,104363.0,26.0
2015-10-13,0.00012869,95713.0,0.0
2015-10-14,0.000137197,102047.0,30.0
2015-10-15,0.000135389,100711.0,53.0
2015-10-16,0.000149691,111367.0,160.0
2015-10-17,0.000146328,108918.0,205.0
2015-10-18,0.000176529,131408.0,493.0
2015-10-19,0.000204829,152484.0,454.0
2015-10-20,0.000190813,142067.0,133.0
2015-10-21,0.000169773,126434.0,182.0
2015-10-22,0.00016633,123879.0,120.0
2015-10-23,0.000179335,133579.0,215.0
2015-10-24,0.000170589,127076.0,192.0
2015-10-25,0.000178801,133206.0,8.0
2015-10-26,0.000185057,137880.0,96.0
2015-10-27,0.000190528,141969.0,59.0
2015-10-28,0.000208674,155504.0,244.0
2015-10-29,0.000206668,153983.0,26.0
2015-10-30,0.000218841,163116.0,49.0
2015-10-31,0.000195178,145496.0,82.0
2015-11-01,0.000152098,113396.0,41.0
2015-11-02,0.000244316,182173.0,21.0
2015-11-03,0.000215952,161038.0,66.0
2015-11-04,0.000220703,164594.0,517.0
2015-11-05,0.000260723,194455.0,91.0
2015-11-06,0.000206338,153907.0,259.0
2015-11-08,0.000221757,165428.0,137.0
2015-11-09,0.000211836,158044.0,47.0
2015-11-10,0.000231755,172923.0,10.0
2015-11-11,0.000174048,129878.0,29.0
2015-11-12,0.00019992,149199.0,9.0
2015-11-13,0.000218794,163299.0,4.0
2015-11-14,0.000218595,163163.0,6.0
2015-11-15,0.000190145,141945.0,0.0
2015-11-16,0.000239066,178479.0,32.0
2015-11-17,0.000251492,187777.0,1.0
2015-11-18,0.000187815,140243.0,59.0
2015-11-19,0.000222767,166362.0,32.0
2015-11-20,0.000234946,175475.0,2.0
2015-11-21,0.000232102,173367.0,29.0
2015-11-22,0.000240532,179680.0,1.0
2015-11-23,0.000225302,168318.0,4.0
2015-11-24,0.000245355,183315.0,32.0
2015-11-25,0.000216923,162086.0,7.0
2015-11-26,0.000222496,166265.0,218.0
2015-11-27,0.000220016,164425.0,314.0
2015-11-28,0.00023047,172256.0,125.0
2015-11-29,0.000223443,167025.0,62.0
2015-11-30,0.000217847,162856.0,74.0
2015-12-01,0.000208723,156055.0,91.0
2015-12-02,0.000176246,131785.0,19.0
2015-12-03,0.000200186,149700.0,1.0
2015-12-04,0.000204565,152987.0,8.0
2015-12-05,0.000223944,167497.0,113.0
2015-12-06,0.000186987,139871.0,3.0
2015-12-07,0.000214157,160208.0,576.0
2015-12-08,0.000235809,176426.0,15.0
2015-12-09,0.000236106,176668.0,57.0
2015-12-10,0.000211006,157901.0,15.0
2015-12-11,0.000212582,159358.0,99.0
2015-12-12,0.000206429,154839.0,5.0
2015-12-13,0.000207009,155298.0,12.0
2015-12-14,0.00022103,165885.0,9.0
2015-12-15,0.000192479,144472.0,340.0
2015-12-16,0.000221857,166543.0,9.0
2015-12-17,0.000236301,177402.0,28.0
2015-12-18,0.000223391,167726.0,31.0
2015-12-19,0.000145706,109410.0,167.0
2015-12-20,0.000135645,101864.0,34.0
2015-12-21,0.000185178,139072.0,166.0
2015-12-22,0.000202657,152212.0,25.0
2015-12-23,0.000184051,138251.0,13.0
2015-12-24,0.000191108,143564.0,73.0
2015-12-25,0.00024037,180588.0,51.0
2015-12-26,0.000172992,129978.0,32.0
2015-12-27,0.000167687,126011.0,28.0
2015-12-28,0.000174826,131390.0,77.0
2015-12-29,0.000170257,127969.0,74.0
2015-12-30,0.000194515,146215.0,10.0
2015-12-31,0.000175999,132326.0,96.0
2016-01-01,0.000179706,135143.0,43.0
2016-01-02,0.0001687,126878.0,1.0
2016-01-03,0.000172847,130014.0,1.0
2016-01-04,0.000154663,116346.0,30.0
2016-01-05,0.000194236,146142.0,67.0
2016-01-06,0.000123594,93002.0,206.0
2016-01-07,0.00014029,105578.0,187.0
2016-01-08,0.000153108,115238.0,149.0
2016-01-09,0.000157692,118701.0,135.0
2016-01-10,0.000107148,80664.0,7.0
2016-01-11,0.000149893,112857.0,95.0
2016-01-12,0.000121537,91518.0,28.0
2016-01-13,0.00016855,126934.0,86.0
2016-01-14,0.00012691,95586.0,7.0
2016-01-15,0.000138792,104547.0,22.0
2016-01-16,0.000223562,168421.0,33.0
2016-01-17,0.000170757,128654.0,10.0
2016-01-18,0.000155527,117193.0,228.0
2016-01-19,0.000157899,118992.0,16.0
2016-01-20,0.00017634,132899.0,13.0
2016-01-21,0.000183288,138152.0,1.0
2016-01-22,0.000158645,119585.0,1.0
2016-01-23,0.0001816,136905.0,44.0
2016-01-24,0.00015175,114414.0,1.0
2016-01-25,0.000159868,120548.0,10.0
2016-01-26,0.000163429,123245.0,26.0
2016-01-27,0.000189607,143001.0,78.0
2016-01-28,0.000119285,89975.0,11.0
2016-01-29,0.000134355,101354.0,0.0
2016-01-30,0.000151536,114329.0,24.0
2016-01-31,0.00015234,114948.0,9.0
2016-02-01,0.000170444,128622.0,64.0
2016-02-02,0.000166095,125352.0,29.0
2016-02-03,0.000167991,126797.0,57.0
2016-02-04,0.000158288,119485.0,15.0
2016-02-05,0.000155545,117428.0,230.0
2016-02-06,0.000159649,120544.0,23.0
2016-02-07,0.000156482,118173.0,51.0
2016-02-08,0.000159596,120541.0,7.0
2016-02-09,0.000173815,131298.0,78.0
2016-02-10,0.000160948,121596.0,1.0
2016-02-11,0.000163554,123583.0,15.0
2016-02-12,0.00016159,122115.0,6.0
2016-02-13,0.000210355,158982.0,75.0
2016-02-14,0.000242182,183052.0,126.0
2016-02-15,0.000198166,149795.0,264.0
2016-02-16,0.000220069,166394.0,205.0
2016-02-17,0.000203466,153866.0,133.0
2016-02-18,0.00017418,131736.0,462.0
2016-02-19,0.000165039,124855.0,152.0
2016-02-20,0.000178269,134880.0,15.0
2016-02-21,0.000185454,140332.0,34.0
2016-02-22,0.00017834,134963.0,10.0
2016-02-23,0.000165632,125361.0,4.0
2016-02-24,0.000148523,112429.0,147.0
2016-02-25,0.000149299,113027.0,20.0
2016-02-26,0.000158069,119679.0,75.0
2016-02-27,0.000152417,115412.0,63.0
2016-02-28,0.000151693,114881.0,6.0
2016-02-29,0.000175644,133043.0,274.0
2016-03-01,0.000211639,160329.0,45.0
2016-03-02,0.000176606,133807.0,32.0
2016-03-03,0.000169587,128512.0,146.0
2016-03-04,0.000185805,140819.0,171.0
2016-03-05,0.000160321,121523.0,24.0
2016-03-06,0.000175508,133053.0,210.0
2016-03-07,0.000161159,122192.0,101.0
2016-03-08,0.000181295,137479.0,11.0
2016-03-09,0.000163388,123922.0,304.0
2016-03-10,0.000155171,117707.0,335.0
2016-03-11,0.000156966,119084.0,224.0
2016-03-12,0.000163442,124015.0,50.0
2016-03-13,0.000153258,116304.0,66.0
2016-03-14,0.000157135,119268.0,123.0
2016-03-15,0.000158879,120608.0,95.0
2016-03-16,0.000158413,120273.0,16.0
2016-03-17,0.000161821,122877.0,322.0
2016-03-18,0.0001557,118242.0,29.0
2016-03-19,0.000155406,118030.0,33.0
2016-03-20,0.000165344,125607.0,88.0
2016-03-21,0.000200917,152658.0,786.0
2016-03-22,0.000220931,167893.0,146.0
2016-03-23,0.000287721,218684.0,925.0
2016-03-24,0.000321732,244564.0,104.0
2016-03-25,0.000236137,179521.0,65.0
2016-03-26,0.000204676,155625.0,78.0
2016-03-27,0.000175584,133523.0,399.0
2016-03-28,0.000174106,132416.0,386.0
2016-03-29,0.000236941,180232.0,330.0
2016-03-30,0.000258785,196878.0,312.0
2016-03-31,0.000217589,165561.0,204.0
2016-04-01,0.000216912,165075.0,218.0
2016-04-02,0.000228702,174067.0,45.0
2016-04-03,0.000251482,191433.0,68.0
2016-04-04,0.000235822,179535.0,21.0
2016-04-05,0.000262981,200245.0,20.0
2016-04-06,0.000244824,186446.0,113.0
2016-04-07,0.000190798,145327.0,110.0
2016-04-08,0.000202539,154294.0,115.0
2016-04-09,0.000224303,170909.0,238.0
2016-04-10,0.000198692,151420.0,180.0
2016-04-11,0.000197562,150581.0,282.0
2016-04-12,0.000183248,139691.0,48.0
2016-04-13,0.000186568,142236.0,66.0
2016-04-14,0.000162496,123898.0,225.0
2016-04-15,0.000178716,136280.0,29.0
2016-04-16,0.000162247,123737.0,8.0
2016-04-17,0.000170686,130191.0,68.0
2016-04-18,0.00017145,130794.0,45.0
2016-04-19,0.000145273,110841.0,64.0
2016-04-20,0.000183278,139858.0,582.0
2016-04-21,0.000158298,120817.0,56.0
2016-04-22,0.00017845,136223.0,42.0
2016-04-23,0.000156467,119459.0,15.0
2016-04-24,0.000180395,137749.0,80.0
2016-04-25,0.000169574,129504.0,85.0
2016-04-26,0.000163369,124784.0,37.0
2016-04-27,0.000138856,106079.0,33.0
2016-04-28,0.000149791,114451.0,40.0
2016-04-29,0.000135555,103588.0,114.0
2016-04-30,0.00014007,107054.0,3.0
2016-05-01,0.000158864,121440.0,1.0
2016-05-02,0.000144139,110204.0,26.0
2016-05-03,0.000152772,116820.0,114.0
2016-05-04,0.000142947,109320.0,12.0
2016-05-05,0.000143058,109419.0,43.0
2016-05-06,0.000160802,123007.0,60.0
2016-05-07,0.000138431,105911.0,35.0
2016-05-08,0.000168251,128748.0,317.0
2016-05-09,0.000140224,107318.0,24.0
2016-05-10,0.000135335,103590.0,26.0
2016-05-11,0.000135965,104085.0,62.0
2016-05-12,0.000132976,101812.0,11.0
2016-05-13,0.000127649,97747.0,48.0
2016-05-14,0.000128032,98056.0,33.0
2016-05-15,0.000155434,119059.0,4.0
2016-05-16,0.000142006,108789.0,90.0
2016-05-17,0.000150484,115302.0,57.0
2016-05-18,0.000127591,97782.0,21.0
2016-05-19,0.000150772,115572.0,1.0
2016-05-20,0.000132389,101496.0,103.0
2016-05-21,0.0001465,112329.0,473.0
2016-05-22,0.000145019,111209.0,46.0
2016-05-23,0.000141768,108729.0,0.0
2016-05-24,0.000120426,92371.0,39.0
2016-05-25,0.000132312,101504.0,43.0
2016-05-26,0.000137048,105150.0,23.0
2016-05-27,0.000141821,108823.0,55.0
2016-05-28,0.000171849,131876.0,42.0
2016-05-29,0.000163519,125499.0,34.0
2016-05-30,0.000181949,139678.0,14.0
2016-05-31,0.000167214,128396.0,18.0
2016-06-01,0.000158142,121454.0,31.0
2016-06-02,0.000165736,127311.0,317.0
2016-06-03,0.000175614,134913.0,20.0
2016-06-04,0.000173926,133628.0,0.0
2016-06-05,0.000178362,137052.0,0.0
2016-06-06,0.000169386,130178.0,64.0
2016-06-07,0.000146445,112574.0,97.0
2016-06-08,0.000154604,118865.0,9.0
2016-06-09,0.000165511,127269.0,199.0
2016-06-10,0.000183536,141154.0,9.0
2016-06-11,0.000145442,111871.0,140.0
2016-06-12,0.000146515,112714.0,113.0
2016-06-13,0.000128111,98572.0,292.0
2016-06-14,0.000184337,141851.0,24.0
2016-06-15,0.000144835,111467.0,19.0
2016-06-16,0.000151637,116717.0,7.0
2016-06-17,0.000136656,105197.0,52.0
2016-06-18,0.000135645,104439.0,317.0
2016-06-19,0.000129621,99814.0,34.0
2016-06-21,0.000129263,99560.0,32.0
2016-06-22,0.000114401,88122.0,15.0
2016-06-23,0.000101707,78366.0,5.0
2016-06-24,0.000110989,85533.0,5.0
2016-06-25,0.00014047,108268.0,2.0
2016-06-26,0.000142808,110083.0,167.0
2016-06-27,0.000414515,319583.0,15351.0
2016-06-28,0.000267372,206175.0,2097.0
2016-06-29,0.000265192,204520.0,580.0
2016-06-30,0.000259581,200227.0,80.0
2016-07-01,0.000264522,204068.0,44.0
2016-07-02,0.000228004,175916.0,128.0
2016-07-03,0.000210626,162534.0,26.0
2016-07-04,0.000210142,162182.0,7.0
2016-07-05,0.000187816,144992.0,137.0
2016-07-06,0.00018503,142864.0,391.0
2016-07-07,0.000180048,139021.0,17.0
2016-07-08,0.000183267,141507.0,375.0
2016-07-09,0.000182257,140798.0,50.0
2016-07-10,0.000175177,135347.0,323.0
2016-07-11,0.000267943,207053.0,354.0
2016-07-12,0.000254421,196638.0,455.0
2016-07-13,0.000249979,193231.0,444.0
2016-07-14,0.000244646,189151.0,69.0
2016-07-15,0.00025883,200217.0,200.0
2016-07-16,0.00023057,178427.0,93.0
2016-07-17,0.000260603,201701.0,222.0
2016-07-18,0.000265589,205588.0,244.0
2016-07-19,0.000269567,208700.0,99.0
2016-07-20,0.000260473,201720.0,89.0
2016-07-21,0.000271242,210117.0,86.0
2016-07-22,0.000174375,135094.0,79.0
2016-07-23,0.000249466,193287.0,95.0
2016-07-24,0.00025538,197886.0,24.0
2016-07-25,0.000255259,197814.0,214.0
2016-07-26,0.000260142,201616.0,20.0
2016-07-27,0.000217893,168888.0,222.0
2016-07-28,0.000256572,198889.0,61.0
2016-07-29,0.000256671,198982.0,245.0
2016-07-30,0.000257047,199295.0,35.0
2016-07-31,0.000254115,197062.0,110.0
2016-08-01,0.000243644,188959.0,391.0
2016-08-02,0.000244294,189486.0,37.0
2016-08-03,0.000234913,182228.0,826.0
2016-08-04,0.000228464,177242.0,46.0
2016-08-05,0.000230178,178589.0,103.0
2016-08-06,0.000223295,173276.0,21.0
2016-08-07,0.000184083,142872.0,394.0
2016-08-08,0.000296689,230299.0,1474.0
2016-08-09,0.000249964,194064.0,45.0
2016-08-10,0.000249749,193915.0,455.0
2016-08-11,0.000297647,231144.0,1117.0
2016-08-12,0.000276251,214567.0,340.0
2016-08-13,0.000263912,205059.0,693.0
2016-08-14,0.000229,177985.0,657.0
2016-08-15,0.000225366,175201.0,896.0
2016-08-16,0.000232527,180803.0,135.0
2016-08-17,0.000219428,170653.0,122.0
2016-08-18,0.000227537,176997.0,113.0
2016-08-19,0.000236753,184199.0,467.0
2016-08-20,0.000243225,189261.0,69.0
2016-08-21,0.000248943,193738.0,176.0
2016-08-22,0.000222549,173227.0,33.0
2016-08-23,0.000233714,181944.0,274.0
2016-08-24,0.000214674,167146.0,193.0
2016-08-25,0.000190329,148212.0,77.0
2016-08-26,0.000202845,157978.0,65.0
2016-08-27,0.00021692,168962.0,61.0
2016-08-28,0.000195064,151956.0,31.0
2016-08-29,0.000189818,147929.0,1202.0
2016-08-30,0.000230244,179468.0,27.0
2016-08-31,0.000168549,131389.0,112.0
2016-09-01,0.000179411,139867.0,3.0
2016-09-02,0.000172574,134546.0,27.0
2016-09-03,0.000183864,143361.0,950.0
2016-09-04,0.00017681,137869.0,78.0
2016-09-05,0.00021421,167047.0,29.0
2016-09-06,0.000225665,175992.0,52.0
2016-09-07,0.000206883,161369.0,154.0
2016-09-08,0.000207896,162171.0,300.0
2016-09-09,0.000205777,160571.0,71.0
2016-09-10,0.00019117,149188.0,88.0
2016-09-11,0.000205792,160613.0,17.0
2016-09-12,0.000195812,152835.0,88.0
2016-09-13,0.000222133,173392.0,1756.0
2016-09-14,0.000212077,165554.0,124.0
2016-09-15,0.000206134,160922.0,115.0
2016-09-16,0.000176259,137608.0,1333.0
2016-09-17,0.000211678,165268.0,952.0
2016-09-18,0.000201517,157350.0,170.0
2016-09-19,0.000170672,133291.0,317.0
2016-09-20,0.000219855,171711.0,476.0
2016-09-21,0.000202737,158609.0,155.0
2016-09-22,0.000189563,148328.0,68.0
2016-09-23,0.000216594,169540.0,383.0
2016-09-24,0.000195584,153120.0,95.0
2016-09-25,0.000310268,242943.0,2.0
2016-09-26,0.000235564,184475.0,163.0
2016-09-27,0.000235213,184223.0,198.0
2016-09-28,0.00023592,184803.0,204.0
2016-09-29,0.000230229,180373.0,137.0
2016-09-30,0.000438483,343574.0,0.0
2016-10-01,0.000180919,141784.0,58.0
2016-10-02,0.000213517,167357.0,2773.0
2016-10-03,0.000201885,158264.0,11.0
2016-10-04,0.000207569,162749.0,477.0
2016-10-05,0.000220721,173102.0,21.0
2016-10-06,0.00024521,192339.0,469.0
2016-10-07,0.00022183,174036.0,145.0
2016-10-08,0.000216422,169831.0,72.0
2016-10-09,0.000227408,178482.0,38.0
2016-10-10,0.000245883,193012.0,192.0
2016-10-11,0.000253988,199406.0,542.0
2016-10-12,0.000261083,205005.0,140.0
2016-10-13,0.000253581,199146.0,97.0
2016-10-14,0.000248708,195348.0,153.0
2016-10-15,0.000218056,171302.0,219.0
2016-10-16,0.000250141,196537.0,228.0
2016-10-17,0.000262088,205953.0,165.0
2016-10-18,0.000243033,191012.0,28.0
2016-10-19,0.000240639,189158.0,14.0
2016-10-20,0.000245977,193354.0,277.0
2016-10-21,0.000242463,190592.0,41.0
2016-10-22,0.000242785,190976.0,5.0
2016-10-23,0.000257461,202549.0,48.0
2016-10-24,0.000255376,200910.0,71.0
2016-10-25,0.000250362,196965.0,32.0
2016-10-26,0.000254662,200348.0,342.0
2016-10-27,0.000227906,179299.0,450.0
2016-10-28,0.000220653,173592.0,424.0
2016-10-29,0.000235464,185245.0,424.0
2016-10-30,0.000233278,183525.0,91.0
2016-10-31,0.00023375,183896.0,277.0
2016-11-01,0.000240409,189135.0,106.0
2016-11-02,0.000239331,188287.0,76.0
2016-11-03,0.000214464,169000.0,200.0
2016-11-04,0.000226315,178353.0,196.0
2016-11-05,0.000231392,182384.0,51.0
2016-11-06,0.000224975,177337.0,92.0
2016-11-07,0.000216637,170787.0,48.0
2016-11-08,0.00024127,190227.0,103.0
2016-11-09,0.000268147,211433.0,231.0
2016-11-10,0.000263472,207783.0,251.0
2016-11-11,0.000255243,201330.0,93.0
2016-11-12,0.000253626,200072.0,1.0
2016-11-13,0.000258889,204237.0,0.0
2016-11-14,0.000252395,199130.0,41.0
2016-11-15,0.000253962,200366.0,5.0
2016-11-16,0.000248367,195996.0,16.0
2016-11-17,0.000250238,197490.0,133.0
2016-11-18,0.000234049,184729.0,162.0
2016-11-19,0.000261619,206506.0,96.0
2016-11-20,0.000253566,200169.0,9.0
2016-11-21,0.000190101,150082.0,51.0
2016-11-22,0.000257455,203283.0,42.0
2016-11-23,0.000250682,197952.0,182.0
2016-11-24,0.000250216,197600.0,46.0
2016-11-25,0.000221168,174675.0,31.0
2016-11-26,0.000215472,170189.0,4.0
2016-11-27,0.000248821,196531.0,4.0
2016-11-28,0.000243459,192322.0,10.0
2016-11-29,0.000243047,192011.0,62.0
2016-11-30,0.000253716,200454.0,152.0
2016-12-01,0.000242148,191331.0,176.0
2016-12-02,0.000210245,166135.0,112.0
2016-12-03,0.00023214,183463.0,40.0
2016-12-04,0.000186143,147128.0,111.0
2016-12-05,0.00020612,162931.0,3.0
2016-12-06,0.000170972,135156.0,146.0
2016-12-07,0.000200601,158593.0,159.0
2016-12-08,0.000177661,140465.0,2.0
2016-12-09,0.000229827,181721.0,162.0
2016-12-10,0.000217489,171987.0,5662.0
2016-12-11,0.000230717,182474.0,344.0
2016-12-12,0.00019259,152333.0,319.0
2016-12-13,0.000171251,135477.0,80.0
2016-12-14,0.000171292,135521.0,81.0
2016-12-15,0.000187372,148257.0,51.0
2016-12-16,0.000187566,148425.0,0.0
2016-12-17,0.000189709,150137.0,5.0
2016-12-18,0.000151084,119583.0,4.0
2016-12-19,0.000175047,138561.0,1.0
2016-12-21,0.000176226,139517.0,0.0
2016-12-22,0.000185038,146507.0,0.0
2016-12-23,0.000204996,162327.0,4.0
2016-12-24,0.000158222,125309.0,5.0
2016-12-25,0.000179654,142295.0,18.0
2016-12-26,0.000150997,119607.0,18.0
2016-12-27,0.000186864,148028.0,2.0
2016-12-28,0.000180737,143189.0,7.0
2016-12-29,0.000272956,216279.0,29.0
2016-12-30,0.000135207,107142.0,3.0
2016-12-31,0.000132193,104769.0,28.0
2017-01-01,0.00018369,145595.0,17.0
2017-01-02,0.000150845,119571.0,0.0
2017-01-03,0.000154382,122383.0,0.0
2017-01-04,0.000182241,144477.0,1.0
2017-01-05,0.000163597,129706.0,57.0
2017-01-06,0.000157182,124629.0,21.0
2017-01-07,0.000124042,98362.0,6.0
2017-01-08,0.000147336,116837.0,1.0
2017-01-09,0.000151076,119814.0,1.0
2017-01-10,0.000198693,157578.0,13.0
2017-01-11,0.000146744,116397.0,3.0
2017-01-12,0.000115018,91232.0,1.0
2017-01-13,0.000132317,104953.0,20.0
2017-01-14,0.000148622,117886.0,14.0
2017-01-15,0.000163412,129618.0,61.0
2017-01-16,0.000193103,153169.0,63.0
2017-01-17,0.000159687,126663.0,91.0
2017-01-18,0.000149182,118330.0,0.0
2017-01-19,0.000168966,134023.0,135.0
2017-01-20,0.000143737,114011.0,1.0
2017-01-21,0.000180406,143097.0,0.0
2017-01-22,0.000168494,133649.0,0.0
2017-01-23,0.000165817,131525.0,5.0
2017-01-24,0.000183872,145847.0,8.0
2017-01-25,0.000180412,143102.0,0.0
2017-01-26,0.000163146,129407.0,1.0
2017-01-27,0.000199625,158342.0,5.0
2017-01-28,0.000202373,160521.0,21.0
2017-01-29,0.000183648,145669.0,1.0
2017-01-30,0.000209076,165838.0,8.0
2017-01-31,0.000215784,171159.0,11.0
2017-02-01,0.000224381,177978.0,279.0
2017-02-02,0.000216568,171781.0,87.0
2017-02-03,0.000230725,183010.0,53.0
2017-02-04,0.000538196,426896.0,942.0
2017-02-05,0.000370316,293734.0,144.0
2017-02-06,0.000347414,275568.0,112.0
2017-02-07,0.00032118,254759.0,54.0
2017-02-08,0.000333292,264366.0,64.0
2017-02-09,0.000331805,263187.0,38.0
2017-02-10,0.000299934,237907.0,68.0
2017-02-11,0.000386034,306201.0,125.0
2017-02-12,0.00033147,262921.0,64.0
2017-02-13,0.000349512,277232.0,40.0
2017-02-14,0.000307646,244024.0,53.0
2017-02-15,0.000317069,251498.0,43.0
2017-02-16,0.000325958,258549.0,55.0
2017-02-17,0.000324959,257757.0,52.0
2017-02-18,0.000316847,251322.0,52.0
2017-02-19,0.000378817,300477.0,37.0
2017-02-20,0.000338662,268626.0,47.0
2017-02-21,0.000365046,289553.0,30.0
2017-02-22,0.000369092,292763.0,92.0
2017-02-23,0.000373997,296653.0,94.0
2017-02-24,0.000400499,317675.0,70.0
2017-02-25,0.000358801,284600.0,116.0
