time,prices,market_caps,total_volumes
2014-01-31 00:00:00.000,81.2749,50348013.0,76595.0
2014-02-01 00:00:00.000,85.7276,53106362.0,27365.0
2014-02-02 00:00:00.000,78.8727,48859902.0,11185.0
2014-02-03 00:00:00.000,84.3531,52254890.0,17754.0
2014-02-04 00:00:00.000,81.2591,50338225.0,3734.0
2014-02-05 00:00:00.000,78.9836,48928603.0,19492.0
2014-02-06 00:00:00.000,65.6502,40668855.0,19582.0
2014-02-07 00:00:00.000,62.0455,38435822.0,54881.0
2014-02-08 00:00:00.000,64.6354,40040208.0,30589.0
2014-02-09 00:00:00.000,61.9718,38390167.0,4934.0
2014-02-10 00:00:00.000,62.8553,38937476.0,9229.0
2014-02-11 00:00:00.000,66.008,40890504.0,29504.0
2014-02-12 00:00:00.000,74.903,46400761.0,42243.0
2014-02-13 00:00:00.000,73.9414,45805071.0,2565.0
2014-02-14 00:00:00.000,57.2969,35494169.0,11047.0
2014-02-15 00:00:00.000,74.8391,46361176.0,14352.0
2014-02-16 00:00:00.000,77.4656,47988235.0,36900.0
2014-02-17 00:00:00.000,70.4172,43621906.0,22100.0
2014-02-18 00:00:00.000,61.5515,38129800.0,25025.0
2014-02-19 00:00:00.000,67.5836,41866553.0,8823.0
2014-02-20 00:00:00.000,60.0975,37229079.0,5646.0
2014-02-21 00:00:00.000,54.292,33632700.0,24077.0
2014-02-22 00:00:00.000,45.0998,27938334.0,28157.0
2014-02-23 00:00:00.000,57.4311,35577303.0,1302.0
2014-02-24 00:00:00.000,56.0067,34694919.0,15410.0
2014-02-25 00:00:00.000,45.6026,28249807.0,10775.0
2014-02-26 00:00:00.000,58.8512,36457024.0,11783.0
2014-02-27 00:00:00.000,53.4871,33134082.0,8067.0
2014-02-28 00:00:00.000,53.6283,33221552.0,2455.0
2014-03-01 00:00:00.000,49.2412,30503840.0,6371.0
2014-03-02 00:00:00.000,52.6378,32607959.0,10884.0
2014-03-03 00:00:00.000,54.1639,33553344.0,16150.0
2014-03-04 00:00:00.000,62.4825,38706534.0,8460.0
2014-03-05 00:00:00.000,62.436,38677728.0,5185.0
2014-03-06 00:00:00.000,60.4075,37421117.0,7606.0
2014-03-07 00:00:00.000,60.8101,37670519.0,57230.0
2014-03-08 00:00:00.000,57.1878,35426584.0,7321.0
2014-03-09 00:00:00.000,60.3518,37386612.0,2023.0
2014-03-10 00:00:00.000,71.8808,44528574.0,47287.0
2014-03-11 00:00:00.000,67.6402,41901616.0,74538.0
2014-03-12 00:00:00.000,75.9767,47065894.0,39824.0
2014-03-13 00:00:00.000,74.1271,45920108.0,20558.0
2014-03-14 00:00:00.000,70.9434,43947876.0,14586.0
2014-03-15 00:00:00.000,72.0491,44632832.0,43944.0
2014-03-16 00:00:00.000,57.7891,35799076.0,26429.0
2014-03-17 00:00:00.000,59.3581,36771037.0,32894.0
2014-03-18 00:00:00.000,54.243,33602345.0,6085.0
2014-03-19 00:00:00.000,54.2098,33581778.0,18607.0
2014-03-20 00:00:00.000,44.5336,27587585.0,3533.0
2014-03-21 00:00:00.000,51.6168,31975472.0,7791.0
2014-03-22 00:00:00.000,42.8663,26554730.0,5261.0
2014-03-23 00:00:00.000,42.1817,26130635.0,7986.0
2014-03-24 00:00:00.000,49.4007,30602647.0,6857.0
2014-03-25 00:00:00.000,41.6677,25812223.0,7513.0
2014-03-26 00:00:00.000,27.9525,17315959.0,22832.0
2014-03-27 00:00:00.000,32.0356,19845349.0,9220.0
2014-03-28 00:00:00.000,29.2661,18129705.0,11793.0
2014-03-29 00:00:00.000,33.2318,20586369.0,9288.0
2014-03-30 00:00:00.000,31.0645,19243774.0,418.0
2014-03-31 00:00:00.000,37.8625,23454986.0,19164.0
2014-04-01 00:00:00.000,47.87163,21295114.0,1630.0
2014-04-02 00:00:00.000,43.7515,19817349.0,4057.0
2014-04-03 00:00:00.000,44.70822,19529973.0,564.0
2014-04-04 00:00:00.000,44.88792,22335217.0,3214.0
2014-04-05 00:00:00.000,46.48259,23140539.0,278.0
2014-04-06 00:00:00.000,46.07028,23182292.0,3752.0
2014-04-07 00:00:00.000,37.3107,23113158.0,3741.0
2014-04-08 00:00:00.000,45.04638,20692300.0,2376.0
2014-04-09 00:00:00.000,44.01983,20144248.0,7216.0
2014-04-10 00:00:00.000,36.08407,14461342.0,9163.0
2014-04-11 00:00:00.000,42.00563,17026786.0,8342.0
2014-04-12 00:00:00.000,42.066,17921622.0,5811.0
2014-04-13 00:00:00.000,41.49495,19498318.0,6896.0
2014-04-14 00:00:00.000,45.76338,22402245.0,5412.0
2014-04-15 00:00:00.000,52.01233,23183221.0,11698.0
2014-04-16 00:00:00.000,52.91625,25941385.0,23060.0
2014-04-17 00:00:00.000,49.44,25296136.0,1904.0
2014-04-18 00:00:00.000,47.82312,40789963.0,108997.0
2014-04-19 00:00:00.000,50.15515,46558046.0,69540.0
2014-04-20 00:00:00.000,49.73177,42697397.0,97133.0
2014-04-21 00:00:00.000,49.26733,47029345.0,224203.0
2014-04-22 00:00:00.000,40.83,53018954.0,107441.0
2014-04-23 00:00:00.000,45.34,23833611.0,19788.0
2014-04-24 00:00:00.000,11.81,25151364.0,129653.99999999999
2014-04-25 00:00:00.000,38.02,21669526.0,12455.999999999998
2014-04-26 00:00:00.000,40.48,22888969.0,11394.0
2014-04-27 00:00:00.000,36.87,23479889.0,4520.000000000001
2014-04-28 00:00:00.000,36.85,22665771.0,10963.999999999998
2014-04-29 00:00:00.000,37.53000000000001,22783967.0,12171.999999999998
2014-04-30 00:00:00.000,36.24,21699695.0,16366.0
2014-05-01 00:00:00.000,36.6,20685919.0,15991.000000000004
2014-05-02 00:00:00.000,34.739999999999995,20033795.0,7240.999999999999
2014-05-03 00:00:00.000,33.37,19373245.0,933.9999999999999
2014-05-04 00:00:00.000,32.24,20030945.0,4308.0
2014-05-05 00:00:00.000,31.21,20945604.0,4036.0
2014-05-06 00:00:00.000,32.4,21421363.0,8367.999999999998
2014-05-07 00:00:00.000,34.269999999999996,20971251.0,6735.000000000001
2014-05-08 00:00:00.000,34.60000000000001,20553723.0,1129.0000000000002
2014-05-09 00:00:00.000,33.87,19361971.0,9932.999999999998
2014-05-10 00:00:00.000,33.28000000000001,18810016.0,6207.000000000002
2014-05-11 00:00:00.000,31.31,18028792.0,29442.0
2014-05-12 00:00:00.000,30.399999999999995,18696280.0,2493.0
2014-05-13 00:00:00.000,29.299999999999997,15945612.0,6688.999999999999
2014-05-14 00:00:00.000,30.310000000000002,15584951.0,15794.000000000002
2014-05-15 00:00:00.000,25.69,15350603.0,20273.0
2014-05-16 00:00:00.000,25.12,14492688.0,7734.999999999999
2014-05-17 00:00:00.000,24.74,14327101.0,5965.0
2014-05-18 00:00:00.000,23.74,15740564.0,8152.0
2014-05-19 00:00:00.000,23.110000000000003,16530708.0,479.99999999999983
2014-05-20 00:00:00.000,25.450000000000003,11377023.0,11612.000000000002
2014-05-21 00:00:00.000,26.619999999999997,15056289.0,2069.0
2014-05-22 00:00:00.000,18.06,15150388.0,24832.0
2014-05-23 00:00:00.000,29.35,17674760.0,28456.0
2014-05-24 00:00:00.000,23.46,16959573.0,27396.000000000004
2014-05-25 00:00:00.000,23.459999999999997,15294850.0,27396.0
2014-05-26 00:00:00.000,28.64,13343928.0,5017.0
2014-05-27 00:00:00.000,27.869999999999997,9658901.0,3915.0
2014-05-28 00:00:00.000,24.209999999999997,10368079.0,16037.999999999995
2014-05-29 00:00:00.000,20.99,14377403.0,4479.0
2014-05-30 00:00:00.000,15.589999999999998,10349619.0,26838.999999999996
2014-05-31 00:00:00.000,16.890000000000004,9223408.0,828.9999999999998
2014-06-01 00:00:00.000,23.76,8514539.0,5649.000000000001
2014-06-02 00:00:00.000,18.01,9613927.0,10729.0
2014-06-03 00:00:00.000,7.32,10925857.0,5299.0
2014-06-04 00:00:00.000,16.699999999999996,17129186.0,15889.999999999996
2014-06-05 00:00:00.000,15.62,14784710.0,11111.000000000002
2014-06-06 00:00:00.000,17.640000000000004,15309965.0,4311.0
2014-06-07 00:00:00.000,23.87,12778145.780000001,694.9999999999999
2014-06-08 00:00:00.000,25.56,10384707.280000003,1242.0000000000002
2014-06-09 00:00:00.000,22.690000000000005,11415293.74,314.0
2014-06-10 00:00:00.000,18.440000000000005,11961560.879999999,5497.0
2014-06-11 00:00:00.000,20.27,12395195.62,3642.0
2014-06-12 00:00:00.000,21.24,10548024.26,9924.000000000002
2014-06-13 00:00:00.000,22.009999999999998,10992922.24,5383.999999999999
2014-06-14 00:00:00.000,18.73,11268871.620000001,2212.0
2014-06-15 00:00:00.000,19.52,11764454.180000003,936.0000000000002
2014-06-16 00:00:00.000,20.01,12006613.84,1044.0
2014-06-17 00:00:00.000,20.890000000000004,10531129.4,1599.0000000000005
2014-06-18 00:00:00.000,21.32,10041178.46,2834.0000000000005
2014-06-19 00:00:00.000,18.7,9720176.12,2336.0
2014-06-20 00:00:00.000,17.83,9173908.98,1919.0
2014-06-21 00:00:00.000,17.26,8396745.419999994,3945.0
2014-06-22 00:00:00.000,16.29,8334797.6,2117.0
2014-06-23 00:00:00.000,14.90999999999999,7861741.52,1480.0
2014-06-24 00:00:00.000,14.8,8469956.48,34.00000000000001
2014-06-25 00:00:00.000,13.96,7568897.28,1014.0000000000001
2014-06-26 00:00:00.000,15.04,8036321.74,2083.0000000000005
2014-06-27 00:00:00.000,13.44,7540739.18,1239.9999999999998
2014-06-28 00:00:00.000,14.27,8419271.9,321.0
2014-06-29 00:00:00.000,13.39,8841643.4,2247.0
2014-06-30 00:00:00.000,14.95,10345285.94,1210.0000000000002
2014-07-01 00:00:00.000,15.7,11426556.98,2414.0
2014-07-02 00:00:00.000,18.37,11533557.76,9480.999999999998
2014-07-03 00:00:00.000,20.29,10452286.72,5032.0
2014-07-04 00:00:00.000,20.48,10249548.4,623.0000000000001
2014-07-05 00:00:00.000,18.56,9669491.540000007,79.99999999999999
2014-07-06 00:00:00.000,18.2,11144975.98,2084.0
2014-07-07 00:00:00.000,17.17000000000001,11674348.26,9254.0
2014-07-08 00:00:00.000,19.79,11674348.26,1915.0
2014-07-09 00:00:00.000,20.73,11674348.26,1436.9999999999998
2014-07-10 00:00:00.000,20.73,11674348.26,1437.0000000000002
2014-07-11 00:00:00.000,20.73,11674348.26,1437.0
2014-07-12 00:00:00.000,20.73,11674348.26,1437.0000000000005
2014-07-13 00:00:00.000,20.73,11674348.26,1437.0
2014-07-14 00:00:00.000,20.73,11674348.26,1437.0
2014-07-15 00:00:00.000,20.73,11674348.26,1436.9999999999998
2014-07-16 00:00:00.000,20.73,6842418.3,1437.0000000000002
2014-07-17 00:00:00.000,20.73,6859313.16,1437.0
2014-07-18 00:00:00.000,12.15,6943787.46,8076.000000000001
2014-07-19 00:00:00.000,12.18,6752312.38,6488.0
2014-07-20 00:00:00.000,12.33,6988840.42,1312.0000000000002
2014-07-21 00:00:00.000,11.99,7366158.96,811.0000000000001
2014-07-22 00:00:00.000,12.41,7090209.58,2247.0
2014-07-23 00:00:00.000,13.08,6234203.34,287.0
2014-07-24 00:00:00.000,12.59,4955825.6,771.0000000000001
2014-07-25 00:00:00.000,11.07,4218083.380000002,2465.0
2014-07-26 00:00:00.000,8.799999999999999,3823869.9800000004,6954.999999999999
2014-07-27 00:00:00.000,7.490000000000003,5113510.959999999,7764.0
2014-07-28 00:00:00.000,6.790000000000001,4775613.76,2111.0
2014-07-29 00:00:00.000,9.079999999999998,3136812.34,2282.9999999999995
2014-07-30 00:00:00.000,8.479999999999999,3007285.0800000005,1105.0
2014-07-31 00:00:00.000,5.57,2697545.9800000004,5179.0
2014-08-01 00:00:00.000,5.340000000000001,2506070.9,8713.000000000002
2014-08-02 00:00:00.000,4.790000000000001,2568018.72,2632.9999999999995
2014-08-03 00:00:00.000,4.45,3390235.2400000007,667.9999999999999
2014-08-04 00:00:00.000,4.56,4437716.560000001,8543.000000000004
2014-08-05 00:00:00.000,6.020000000000001,4499664.38,3975.0
2014-08-06 00:00:00.000,7.880000000000003,3666184.620000001,5898.000000000001
2014-08-07 00:00:00.000,7.989999999999999,3514130.879999999,9605.999999999998
2014-08-08 00:00:00.000,6.510000000000002,3818238.359999999,3712.9999999999995
2014-08-09 00:00:00.000,6.239999999999998,3750658.920000002,28.0
2014-08-10 00:00:00.000,6.779999999999998,3339550.659999999,15.000000000000002
2014-08-11 00:00:00.000,6.660000000000003,2573650.34,15.000000000000004
2014-08-12 00:00:00.000,5.929999999999999,2292069.34,1054.9999999999998
2014-08-13 00:00:00.000,4.57,2151278.84,11623.0
2014-08-14 00:00:00.000,4.07,2066804.54,304.99999999999994
2014-08-15 00:00:00.000,3.82,1909119.18,343.00000000000006
2014-08-16 00:00:00.000,3.67,2241384.76,1942.0000000000005
2014-08-17 00:00:00.000,3.39,2393438.5,2026.0
2014-08-18 00:00:00.000,3.98,2461017.9400000004,349.0
2014-08-19 00:00:00.000,4.25,2686282.74,1143.0
2014-08-20 00:00:00.000,4.370000000000001,2607440.06,425.00000000000006
2014-08-21 00:00:00.000,4.77,2320227.44,125.99999999999999
2014-08-22 00:00:00.000,4.63,2477912.8,510.0
2014-08-23 00:00:00.000,4.12,2601808.44,191.99999999999997
2014-08-24 00:00:00.000,4.4,2680651.12,451.99999999999994
2014-08-25 00:00:00.000,4.62,2551123.86,472.0
2014-08-26 00:00:00.000,4.76,2821441.6199999996,425.0
2014-08-27 00:00:00.000,4.53,2382175.2600000007,533.0000000000001
2014-08-28 00:00:00.000,5.009999999999999,2382175.26,1363.0000000000002
2014-08-29 00:00:00.000,4.230000000000001,2410333.36,1675.9999999999998
2014-08-30 00:00:00.000,4.23,2517334.1400000006,48.00000000000001
2014-08-31 00:00:00.000,4.28,2100594.26,1053.0000000000002
2014-09-01 00:00:00.000,4.470000000000001,2033014.82,1072.0
2014-09-02 00:00:00.000,3.73,2083699.4,2616.0
2014-09-03 00:00:00.000,3.61,2128752.3599999994,3631.0000000000005
2014-09-04 00:00:00.000,3.7,2207595.04,414.99999999999994
2014-09-05 00:00:00.000,3.779999999999999,2190700.18,214.0
2014-09-06 00:00:00.000,3.92,1847171.3599999994,198.0
2014-09-07 00:00:00.000,3.89,1807750.02,153.99999999999997
2014-09-08 00:00:00.000,3.279999999999999,1852802.98,1349.0
2014-09-09 00:00:00.000,3.21,2033014.82,414.0
2014-09-10 00:00:00.000,3.29,2027383.2,251.00000000000003
2014-09-11 00:00:00.000,3.61,3018548.3199999994,992.0000000000001
2014-09-12 00:00:00.000,3.6,3007285.0800000005,987.9999999999999
2014-09-13 00:00:00.000,5.359999999999999,2494807.6600000006,6155.999999999998
2014-09-14 00:00:00.000,5.340000000000001,2415964.98,6028.000000000001
2014-09-15 00:00:00.000,4.430000000000001,2218858.2799999993,834.9999999999998
2014-09-16 00:00:00.000,4.29,1920382.4200000006,453.00000000000006
2014-09-17 00:00:00.000,3.939999999999999,2123120.74,337.0
2014-09-18 00:00:00.000,3.410000000000001,2049909.68,34.00000000000001
2014-09-19 00:00:00.000,3.77,2016119.96,700.0000000000001
2014-09-20 00:00:00.000,3.64,2337122.2999999993,398.0
2014-09-21 00:00:00.000,3.58,2551123.86,77.99999999999999
2014-09-22 00:00:00.000,4.149999999999999,2511702.519999999,3692.9999999999995
2014-09-23 00:00:00.000,4.53,2528597.379999999,834.9999999999999
2014-09-24 00:00:00.000,4.459999999999998,2652493.0200000005,727.9999999999998
2014-09-25 00:00:00.000,4.489999999999998,2078067.78,433.0000000000001
2014-09-26 00:00:00.000,4.710000000000001,2111857.5,851.9999999999999
2014-09-27 00:00:00.000,3.69,1813381.64,1867.0000000000002
2014-09-28 00:00:00.000,3.75,1886592.7,1949.0
2014-09-29 00:00:00.000,3.22,1920382.42,1032.0
2014-09-30 00:00:00.000,3.35,2038646.44,179.00000000000003
2014-10-01 00:00:00.000,3.41,1728907.34,25.0
2014-10-02 00:00:00.000,3.62,1875329.4600000007,126.0
2014-10-03 00:00:00.000,3.07,1700749.24,2995.9999999999995
2014-10-04 00:00:00.000,3.330000000000001,1717644.1,362.9999999999999
2014-10-05 00:00:00.000,3.02,1689486.0,540.9999999999999
2014-10-06 00:00:00.000,3.05,1931645.66,187.0
2014-10-07 00:00:00.000,3.0,2094962.6400000006,741.0
2014-10-08 00:00:00.000,3.43,1942908.9,653.9999999999998
2014-10-09 00:00:00.000,3.720000000000001,1965435.3800000006,125.0
2014-10-10 00:00:00.000,3.45,1565590.36,125.99999999999999
2014-10-11 00:00:00.000,3.490000000000001,1999225.0999999994,437.00000000000017
2014-10-12 00:00:00.000,2.78,2162542.0799999996,981.9999999999999
2014-10-13 00:00:00.000,3.549999999999999,2201963.4199999995,639.0000000000002
2014-10-14 00:00:00.000,3.839999999999999,2094962.64,40.0
2014-10-15 00:00:00.000,3.909999999999999,2106225.88,58.00000000000002
2014-10-16 00:00:00.000,3.72,2094962.64,1715.9999999999998
2014-10-17 00:00:00.000,3.74,2089331.0200000005,34.0
2014-10-18 00:00:00.000,3.72,2123120.74,952.0000000000001
2014-10-19 00:00:00.000,3.710000000000001,1858434.6,40.0
2014-10-20 00:00:00.000,3.77,1869697.8399999994,958.9999999999998
2014-10-21 00:00:00.000,3.3,1864066.22,220.0
2014-10-22 00:00:00.000,3.319999999999999,1869697.84,1021.0000000000002
2014-10-23 00:00:00.000,3.31,1926014.0399999993,198.00000000000003
2014-10-24 00:00:00.000,3.32,1920382.4199999995,152.0
2014-10-25 00:00:00.000,3.419999999999999,1841539.74,17.000000000000004
2014-10-26 00:00:00.000,3.409999999999999,1706380.86,17.0
2014-10-27 00:00:00.000,3.27,1638801.42,331.0
2014-10-28 00:00:00.000,3.03,1638801.42,299.0
2014-10-29 00:00:00.000,2.91,1509274.16,271.0
2014-10-30 00:00:00.000,2.91,1413536.62,69.0
2014-10-31 00:00:00.000,2.68,1402273.38,1321.0
2014-11-01 00:00:00.000,2.51,1385378.52,147.0
2014-11-02 00:00:00.000,2.49,1447326.3399999994,984.9999999999998
2014-11-03 00:00:00.000,2.46,1317799.08,1000.0
2014-11-04 00:00:00.000,2.569999999999999,1391010.14,182.0
2014-11-05 00:00:00.000,2.34,1509274.1600000006,566.0000000000002
2014-11-06 00:00:00.000,2.47,1165745.34,928.0
2014-11-07 00:00:00.000,2.680000000000001,1452957.96,14.0
2014-11-08 00:00:00.000,2.07,1605011.7,56.00000000000001
2014-11-09 00:00:00.000,2.58,1627538.18,15.0
2014-11-10 00:00:00.000,2.85,1683854.38,2407.0
2014-11-11 00:00:00.000,2.89,1909119.18,1327.9999999999998
2014-11-12 00:00:00.000,2.99,1773960.2999999993,117.00000000000001
2014-11-13 00:00:00.000,3.39,1492379.3,731.9999999999998
2014-11-14 00:00:00.000,3.149999999999999,1413536.62,710.9999999999999
2014-11-15 00:00:00.000,2.65,1768328.68,223.99999999999997
2014-11-16 00:00:00.000,2.51,1723275.72,419.99999999999994
2014-11-17 00:00:00.000,3.14,1745802.2,498.0
2014-11-18 00:00:00.000,3.06,1650064.66,1350.0
2014-11-19 00:00:00.000,3.1,1666959.52,60.99999999999999
2014-11-20 00:00:00.000,2.93,1638801.42,347.0
2014-11-21 00:00:00.000,2.96,1655696.2800000005,164.99999999999997
2014-11-22 00:00:00.000,2.91,1689486.0,96.0
2014-11-23 00:00:00.000,2.940000000000001,1655696.28,42.999999999999986
2014-11-24 00:00:00.000,3.0,1666959.52,315.00000000000006
2014-11-25 00:00:00.000,2.94,1678222.7600000005,617.0000000000002
2014-11-26 00:00:00.000,2.96,1593748.46,539.9999999999999
2014-11-27 00:00:00.000,2.980000000000001,1588116.8399999994,151.99999999999997
2014-11-28 00:00:00.000,2.83,1683291.4182719334,108.0
2014-11-29 00:00:00.000,2.819999999999999,1709060.1078225814,108.0
2014-11-30 00:00:00.000,2.989000355620467,2885082.8104921537,5.762617022085361
2014-12-01 00:00:00.000,3.034757508181627,1725089.7104826402,116.34938975347663
2014-12-02 00:00:00.000,5.123006897646066,2220263.1957547343,1631.3933578759263
2014-12-03 00:00:00.000,3.063221081114564,2603796.87085247,1067.6692906422584
2014-12-04 00:00:00.000,3.942494692033082,2467304.6996114594,113.33887430831736
2014-12-05 00:00:00.000,4.623530832784296,2726621.916586582,160.77685971292274
2014-12-06 00:00:00.000,4.381163323540046,2575491.1810543314,13.63291261706059
2014-12-07 00:00:00.000,4.841629791403863,2433772.0488914456,1501.9181183282853
2014-12-08 00:00:00.000,4.573268759352249,1968556.0592490037,705.7628459571655
2014-12-09 00:00:00.000,4.321619798373196,2538717.686989695,184.3795519022354
2014-12-10 00:00:00.000,3.495541352664071,1962029.8589737595,377.5457056879523
2014-12-11 00:00:00.000,4.50797050757987,2115699.7725743703,59.61663289977868
2014-12-12 00:00:00.000,3.48395285721295,2018177.393743336,51.7234433496325
2014-12-13 00:00:00.000,3.756822677265814,2033318.2572916683,79.82496824654399
2014-12-14 00:00:00.000,3.583653360388904,1890307.100218323,15.84096131378332
2014-12-15 00:00:00.000,3.610538809954628,1885784.376103632,524.0983038044999
2014-12-16 00:00:00.000,3.356595615858888,1678491.9841403852,118.62553356930815
2014-12-17 00:00:00.000,3.348564668964937,2144488.4396296907,34.77931723382826
2014-12-18 00:00:00.000,2.980478058072784,1787735.3909982075,78.44122249611054
2014-12-19 00:00:00.000,3.807942367613033,2041727.0739589937,119.3627312925494
2014-12-20 00:00:00.000,3.17446026365097,2367796.689504044,290.29112151778855
2014-12-21 00:00:00.000,3.625470244723532,1550568.7248793112,220.92733558179958
2014-12-22 00:00:00.000,4.204468145052479,1774731.0949551247,106.15363499283987
2014-12-23 00:00:00.000,2.753326262921346,1821492.1300800764,688.1121729293269
2014-12-24 00:00:00.000,3.151368691344808,1513373.6414628,9.496515240033954
2014-12-25 00:00:00.000,3.234401699830735,1613032.0837023074,7.92252911353494
2014-12-26 00:00:00.000,2.6872794,1763256.765275048,38.9655513
2014-12-27 00:00:00.000,2.86424169901788,1745406.4166839623,48.82458664963944
2014-12-28 00:00:00.000,3.130993861935017,1525012.8689362276,6.29408761224075
2014-12-29 00:00:00.000,3.099297212318946,1192882.1406748288,6.23036934944775
2015-01-03 00:00:00.000,2.707947036441073,1264528.3183243203,31.902275293265625
2015-01-04 00:00:00.000,2.11818649105378,1333747.8549803717,645.3015479835107
2015-01-05 00:00:00.000,2.245407748257731,1386032.2987725888,211.288378295556
2015-01-06 00:00:00.000,2.368320048192832,1396396.760521062,239.200324867476
2015-01-07 00:00:00.000,2.461160907114807,1512176.8231522331,270.92742466383055
2015-01-08 00:00:00.000,2.479564957367617,1237857.8869372813,66.41780381541737
2015-01-09 00:00:00.000,2.685154224099341,1250226.6699174151,5.39079367773513
2015-01-10 00:00:00.000,2.19804938354733,1319968.249616738,83.06512486999587
2015-01-11 00:00:00.000,2.220012482939927,999937.7753990452,46.00993182550341
2015-01-12 00:00:00.000,2.343851768437391,821954.8076124716,6.814606463667157
2015-01-13 00:00:00.000,1.775577498835229,1407540.3841366938,64.63550736253596
2015-01-14 00:00:00.000,1.45953528045655,1779160.34910489,151.04775363877465
2015-01-15 00:00:00.000,2.49935255599045,1204085.1741557668,907.7289636814606
2015-01-16 00:00:00.000,3.159233664744585,1176947.758504,647.8163746668017
2015-01-17 00:00:00.000,2.138079583060943,1349484.3583078024,15.006247065197204
2015-01-18 00:00:00.000,2.089892,1652099.8860240676,48.17123746535352
2015-01-19 00:00:00.000,2.396263168160853,1881253.8228814022,257.3312141553043
2015-01-20 00:00:00.000,2.933613926408507,1848987.0535368791,118.85494188632875
2015-01-21 00:00:00.000,3.340519820018755,1639901.1118198163,145.16833635578158
2015-01-22 00:00:00.000,3.283224105207523,1918951.3849291296,170.96815242723815
2015-01-23 00:00:00.000,3.059106074967199,1903935.7062850106,775.7989108240073
2015-01-24 00:00:00.000,3.579378573041746,1912110.2598914574,507.93506183787844
2015-01-25 00:00:00.000,3.551105199980249,1774627.139026276,512.5683742293147
2015-01-26 00:00:00.000,3.566105783195243,1508867.3664960512,522.9220923796038
2015-01-27 00:00:00.000,3.309605727336142,1349052.3448419496,20.38055206893597
2015-01-29 00:00:00.000,2.813418644212129,1292176.2739525686,166.03675043723976
2015-01-30 00:00:00.000,2.515241595227658,1397783.7343100843,113.44745691114831
2015-01-31 00:00:00.000,2.409019304858897,1368280.095933732,171.0876167893023
2015-02-01 00:00:00.000,2.605715068713689,1288521.6548859463,148.3180868391905
2015-02-02 00:00:00.000,2.550515396765781,1679098.480822683,1.259954606002296
2015-02-03 00:00:00.000,2.401668660821393,1584682.3727357576,1.186424318445768
2015-02-04 00:00:00.000,3.129429412716933,1324446.381019851,25.082796618470518
2015-02-05 00:00:00.000,2.953246189335913,1645325.0303898489,69.60031294965016
2015-02-06 00:00:00.000,2.468081137878708,5166346.0381651055,492.96139675717507
2015-02-07 00:00:00.000,3.065803995732664,1498240.7233446552,291.875603071546
2015-02-08 00:00:00.000,9.625990367509159,1457350.0855430258,23.137111401924003
2015-02-09 00:00:00.000,2.791324666361102,1498593.3231934672,19.281176625454187
2015-02-10 00:00:00.000,2.714950409646705,1138414.7863982697,0.04344010248798247
2015-02-11 00:00:00.000,2.791575914016,1387984.2905172973,9.2122005162528e-07
2015-02-12 00:00:00.000,2.120486130402,1321744.037437446,276.7149580729394
2015-02-13 00:00:00.000,2.585162879243398,1189968.061008708,668.3121671192841
2015-02-14 00:00:00.000,2.461627926891967,1230143.3754878712,12.34506405336321
2015-02-15 00:00:00.000,2.216046208613217,1264381.3802622778,41.141962806070396
