date,prices,market_caps,total_volumes
2015-12-22,0.0001403482286541,140726.0022969909,19.85455155620089
2015-12-23,0.0001636220370337,164064.23409722024,81.85768081379311
2015-12-24,0.0005755239990626,577084.8431690285,0.0
2015-12-25,0.00015495228,155373.34717071973,0.02146226265311
2015-12-26,0.00015432404,154744.16682812673,16.485955596094335
2015-12-27,0.0001565622731494,156989.2989413551,3.433239340995143
2015-12-28,0.0001506743141886,151086.55067449922,37.79007676898319
2015-12-29,0.00016421852,164668.6102838345,8.529976655119482
2015-12-30,0.0001612867985523,161729.4943635936,1.021661945811862
2015-12-31,0.00015089865,151314.5384494947,163.9656037305247
2016-01-01,0.0001643579940152,164811.97051769754,0.3235795191706717
2016-01-02,0.0005371403656369,538625.581845009,0.0
2016-01-03,0.0001377453600956,138126.96474469188,169.7197619380686
2016-01-04,0.0001560712336702,156504.9367440476,99.85648923367424
2016-01-05,0.0001382774262475,138662.76657850604,232.67568003427144
2016-01-06,0.0001428974426491,143296.53863033777,16.869978300588997
2016-01-07,0.0001947988598863,195342.9105053445,710.7667294600275
2016-01-08,0.0002224037089194,223027.4161014901,256.89709303296723
2016-01-09,0.0002349553013555,235623.92094019672,141.04437324149353
2016-01-10,0.0001826841333451,183208.03161447516,258.40599502833925
2016-01-11,0.0002004750182555,201057.90237824304,9.767134413857384
2016-01-12,0.0001995141874249,200098.13911569264,2.269138697647349
2016-01-13,0.000170774635886,171275.711722279,132.19811526084007
2016-01-14,0.0001933985604368,193969.1138461788,18.261171260732123
2016-01-15,0.0001353912181165,135790.74798848238,241.4012747682072
2016-01-16,0.0001693148965624,169817.044417983,372.1933541134981
2016-01-17,0.0001545424,155000.7361318512,85.05193636253479
2016-01-18,0.00015790412,158375.4866942974,9.746376031537862
2016-01-19,0.0001925876752843,193163.8467656448,430.26050453781926
2016-01-20,0.0002014775731399,202083.21673959732,49.81269619970475
2016-01-21,0.0001879378422066,188504.3387339382,84.67919051324041
2016-01-22,0.0002147153143327,215364.07021354005,182.3946741973875
2016-01-23,0.00018702768,187593.49989005132,162.68896299684465
2016-01-24,0.0001915767784745,192162.00702584564,85.29033761157284
2016-01-25,0.0001648606368079,165366.7482470407,385.07460790615903
2016-01-26,0.0001728365312719,173368.75924693982,437.06322348006086
2016-01-27,0.0002006637138744,201281.632096398,424.6035325319122
2016-01-28,0.0002239348705682,224627.25389884537,818.1706416680198
2016-01-29,0.0002878030253649,288697.2362719959,1716.1982969599007
2016-01-30,0.0002442536376387,245016.80641981997,559.05960698616
2016-01-31,0.0001952168630847,195830.36584948451,270.65039224895673
2016-02-01,0.00021891419,219605.7749524804,57.214642814768204
2016-02-02,0.0002273905605182,228112.8013726133,72.6782387061452
2016-02-03,0.0002412937136921,242062.7872154869,164.51389715178084
2016-02-04,0.0002644203298783,265266.4246940483,196.3481016002584
2016-02-05,0.0002342848537919,235037.42008499027,236.0167559016993
2016-02-06,0.0002250391721036,225765.15679927397,28.33713583838488
2016-02-07,0.0002291531603002,229894.56724728277,38.22710667179257
2016-02-08,0.0001989562262913,199601.73021769547,54.2832721679654
2016-02-09,0.0002007403435681,201393.11262331452,279.1232001038105
2016-02-10,0.0002051949513714,205863.89799343477,194.94202315357785
2016-02-11,0.0002046884977379,205357.5603695752,18.52827386693828
2016-02-12,0.0002063931688648,207069.6488941703,227.7610821504696
2016-02-13,0.0001939999614301,194641.46284859508,167.95727072144626
2016-02-14,0.0002096094461152,210305.5854965757,306.1208615746797
2016-02-15,0.0001915432874544,192180.4117621116,62.72685040980252
2016-02-16,0.000197246450908,197903.5914637184,12.100862795650215
2016-02-17,0.0002125935,213302.875612995,23.50989737961281
2016-02-18,0.00020649678,207186.90091162475,92.152096399535
2016-02-19,0.0002054812542963,206170.2479420981,102.73105977283484
2016-02-20,0.0002288068683234,229578.6860583041,10.94180477531581
2016-02-21,0.0002270069179662,227776.91385461373,383.196221617952
2016-02-22,0.0002102413791159,210959.2108819973,194.1078423089245
2016-02-23,0.00019754194,198218.50553868676,41.67744195515638
2016-02-24,0.0001987349784559,199418.601542473,62.42945466382007
2016-02-25,0.0002012918553717,201987.2698181242,3.66323407639168
2016-02-26,0.0001453491498309,145853.837399046,1207.3030083136848
2016-02-27,0.0002005825426072,201284.51631707032,521.6758270210796
2016-02-28,0.0001862206761738,186876.7113179324,87.11829142525845
2016-02-29,0.000181082654938,181723.64480105892,32.78687100187404
2016-03-01,0.00018117582,181818.71043966588,8.384731419533697
2016-03-02,0.0002037528,204478.2856834776,164.89226400861278
2016-03-03,0.0001848850284868,185545.0316161617,158.7242706371508
2016-03-04,0.0001806417980395,181288.89489490577,174.08118482104666
2016-03-05,0.0001669611786255,167562.18377141433,200.4093442302432
2016-03-06,0.0001855791040942,186250.38027282152,61.47292837076262
2016-03-07,0.0001696334,170248.682394142,117.33449695257336
2016-03-08,0.0001735686515125,174199.79815867412,1.2834343806099058
2016-03-09,0.00017317398,173805.32055205997,1.7317398
2016-03-10,0.0002039333033747,204678.3734946536,278.91816307726
2016-03-11,0.0002178953855395,218693.400152214,164.55164517322282
2016-03-12,0.0002259035550485,226733.5852519505,87.4763835179109
2016-03-13,0.0002920957580025,293174.02131453366,3279.6532813148847
2016-03-14,0.000270896621181,271899.4165410483,281.3002528461471
2016-03-15,0.0002816498822621,282695.0661046741,1037.1297706263815
2016-03-16,0.000287517158908,288586.7428653471,1210.1901729528606
2016-03-17,0.0002843000902521,285359.7889870416,438.04451670111
2016-03-18,0.0002898717678497,290953.9580054367,596.3945858993206
2016-03-19,0.00029285208,293948.52345885744,424.6381081987617
2016-03-20,0.0003376897715132,338957.66760781425,2300.159196302584
2016-03-21,0.0003399770429162,341256.39250762825,2953.920524915753
2016-03-22,0.0003489930465936,350310.65064641484,2390.3467740466504
2016-03-23,0.0003220118789834,323232.2998186128,4440.636740958467
2016-03-24,0.0003114826364916,312668.22537538805,2355.470006516061
2016-03-25,0.00035753898,358903.81497851,1042.5925854882908
2016-03-26,0.000344875438106,346196.77730560506,439.9133667931898
2016-03-27,0.0003744307525505,375872.72132398514,914.7135156858844
2016-03-28,0.0003815952826569,383071.47942877584,1952.9387084127773
2016-03-29,0.0003593995754911,360796.7708116463,1616.4035188354385
2016-03-30,0.0003965599520192,398108.1514173973,5558.634086755799
2016-03-31,0.0003735532934809,375018.1367743018,1427.362146024605
2016-04-01,0.0004253943886894,427070.6599573842,3282.2539091758717
2016-04-02,0.0004679030443157,469755.9319490254,8752.716352040035
2016-04-03,0.0006063414182421,608748.0497843124,14141.740340681916
2016-04-04,0.0005384263294453,540577.1197229765,1234.110998598702
2016-04-05,0.0004658396977328,467708.6014137224,1606.1709303616096
2016-04-06,0.0004850364019467,486990.17950259976,2619.7220252884945
2016-04-07,0.0004544268695056,456261.9092788724,453.4763793101847
2016-04-08,0.0004185432692746,420237.2436338092,907.8352591301812
2016-04-09,0.000461890212334,463761.3475979017,1870.9843333361728
2016-04-10,0.0004085331611091,410196.75430543465,1000.7561504886876
2016-04-11,0.0003759970628098,377531.71813357226,723.5254245894696
2016-04-12,0.00035799204,359456.53674872254,349.520441780018
2016-04-13,0.0004285267147751,430283.0100892979,839.9299911925262
2016-04-14,0.0004455604748916,447391.26817945286,432.1938811835242
2016-04-15,0.0004281850295305,429948.5031518815,3418.0932548282085
2016-04-16,0.0004165572365675,418277.401761378,91.41229803904878
2016-04-17,0.0003684240270434,369950.1782593594,89.74775908444931
2016-04-18,0.0003730549833337,374604.6567189671,508.3528614320717
2016-04-19,0.0004141272785841,415851.6540486184,923.7492769055834
2016-04-20,0.0003882774055884,389898.5309288141,97.0750063778667
2016-04-21,0.0003927864648111,394429.7930390713,310.10818755061035
2016-04-22,0.0003891360365447,390767.53101548826,871.3690966574811
2016-04-23,0.0004566819299459,458600.6475635362,836.9187538278142
2016-04-24,0.0004813083428181,483335.56205812265,909.3927816786908
2016-04-25,0.0005407374729573,543016.6808651276,2030.731460822
2016-04-26,0.0005122114039283,514378.5375968629,548.4056877684338
2016-04-27,0.0004425631497226,444440.5070294519,237.4412037113381
2016-04-28,0.0004548499515634,456783.9935709336,210.67780634633812
2016-04-29,0.0004383033599999,440171.1845089996,33.04045557322119
2016-04-30,0.0004237392752955,425549.2648977593,752.6703316128414
2016-05-01,0.0004534087880807,455349.4611209608,112.3468074988465
2016-05-02,0.000439194576248,441078.7016556239,257.38074525211016
2016-05-03,0.0005018688863643,504026.1858321776,2331.3559042772454
2016-05-04,0.0004781075397865,480168.191410817,119.65587424525458
2016-05-05,0.0004381744966205,440066.82022491016,459.7483961818889
2016-05-06,0.0004584380503406,460422.8060760836,215.90836565926668
2016-05-07,0.0004687020351819,470735.7694026475,534.5016596453003
2016-05-08,0.000459283,461280.74280581705,424.1429979266513
2016-05-09,0.0004755994099999,477673.3306648188,112.31922895399649
2016-05-10,0.0004480226977269,449980.9673047855,213.65789066896247
2016-05-11,0.00042957005,431452.0255998135,260.1297037814564
2016-05-12,0.0004639928515404,466029.9754997131,606.8741173534163
2016-05-13,0.0004423747656491,444321.2460266056,178.73638614777744
2016-05-14,0.0004552981876415,457305.3564980788,128.7079964518691
2016-05-15,0.0005081306754183,510374.6455216986,191.7925834885708
2016-05-16,0.0005099584229394,512213.5891250834,1119.6068818652393
2016-05-17,0.0004533216546983,455330.516065334,351.0126646242099
2016-05-18,0.0004539261790746,455941.1968751029,300.72035142612674
2016-05-19,0.0004375737941559,439519.9543639925,456.86261013715006
2016-05-20,0.0004286975705013,430607.99220394366,186.7375697342121
2016-05-21,0.0004034247178784,405226.1899780767,199.13945373926083
2016-05-22,0.000396015569837,397787.3308240108,43.60429504825425
2016-05-23,0.0003818781538957,383589.8364161332,235.71538569664872
2016-05-24,0.0003796001119378,381304.2879212042,60.38773616156829
2016-05-25,0.0003595820808786,361199.6220346143,1527.960961422878
2016-05-26,0.0003268378951602,328311.57323838375,519.2764416298404
2016-05-27,0.0002890877136578,290393.9787518121,1043.902469186524
2016-05-28,0.0003435612822964,345117.53622969147,938.2702037897408
2016-05-29,0.00035149808,353090.7388903648,30.017201765544428
2016-05-30,0.0002762680707085,277525.04180711525,1655.935071514538
2016-05-31,0.0003116102044265,313032.80410180864,1301.656472071969
2016-06-01,0.0003251838373712,326674.2010740377,462.7131401651984
2016-06-02,0.0003378654972468,339416.7799861202,260.5197109357312
2016-06-03,0.0004475321508257,449590.86719199165,1083.8847068456369
2016-06-04,0.0004612371177705,463362.6294006032,350.62291969667285
2016-06-05,0.0004215961540654,423542.599847792,224.3783872912626
2016-06-06,0.0005328472968593,535311.8328337,81.29851537292524
2016-06-07,0.0004797009899999,481923.4111076007,60.12432448147372
2016-06-08,0.0004257228215279,427697.2997080026,21.4012011833722
2016-06-09,0.00041587704,417809.53992473433,374.5824277829174
2016-06-10,0.0004108780054718,412792.3415679081,9.426761293987571
2016-06-11,0.0004125559746514,414481.7471608222,10.914586715821628
2016-06-12,0.0003844008603011,386197.82361562265,206.663685560016
2016-06-13,0.0004016315209331,403511.9155346445,118.34866379434123
2016-06-14,0.0004037182160516,405612.15267317946,165.8703459426149
2016-06-15,0.00038127485,383066.8715344383,25.99956019315655
2016-06-16,0.0004174250291896,419390.02036369767,346.453703468971
2016-06-17,0.0004299736957374,432003.1324537658,12.273230116436732
2016-06-18,0.0004238091199999,425813.55362825096,4.229572636688
2016-06-19,0.000413736054218,415698.4212864111,118.33964220832188
2016-06-20,0.0004036870610142,405608.4878963907,1192.038814108108
2016-06-21,0.0004056396299999,407575.1707287964,222.73608237700736
2016-06-22,0.0003644156510429,366159.5464711882,23.2267688785715
2016-06-23,0.0003301660380316,331749.3720485012,177.03290476935766
2016-06-24,0.00041007668,412046.8093433406,54.021883246500686
2016-06-25,0.00079262925,796442.402261247,0.0
2016-06-26,0.0004405141999999,442637.62777831376,355.5326739131045
2016-06-27,0.00038898,390858.6625407,100.83263962397211
2016-06-28,0.0003882232580489,390101.91620501626,14.288201260247106
2016-06-29,0.0004079055864302,409882.4833149753,96.37234869310332
2016-06-30,0.0004297772459646,431863.0641027228,101.5397777974408
2016-07-01,0.000406626,408601.212632316,3.07866867817575
2016-07-02,0.00040889773,410885.6914011116,193.5205640460619
2016-07-03,0.0004907961817954,493189.9243442591,261.7797795079674
2016-07-04,0.0004889484414649,491337.7926591687,235.95785191617492
2016-07-05,0.0005522967760367,554999.8092445291,182.1340479682776
2016-07-06,0.0004731461847074,475465.6476118662,2278.0168603985853
2016-07-07,0.000447034,449230.267760218,156.8471099399122
2016-07-08,0.00047933928,481698.8918372635,493.56084079971095
2016-07-09,0.0004683115343343,470626.7958450516,140.76844080272514
2016-07-10,0.0005326578729361,535299.1592693913,842.418444799561
2016-07-11,0.0005208286937057,523414.1576531863,1009.669558053151
2016-07-12,0.0004777958705868,480173.3857056404,82.21919637790351
2016-07-13,0.0004936124999999,496075.35735618736,28.525505425647417
2016-07-14,0.000494682,497155.719670932,32.4878176936992
2016-07-15,0.00049926975,501769.77687024826,32.7891142551756
2016-07-16,0.0004807441573031,483153.6777872082,82.60028684012958
2016-07-17,0.0005261169265299,528756.2010359047,101.0400329102153
2016-07-18,0.00049934978,501857.69036628265,356.5514310185437
2016-07-19,0.0005233616562116,525992.430398499,10.732243609273128
2016-07-20,0.0004964608199999,498957.2181262189,14.062212456755772
2016-07-21,0.0005154478501124,518043.4882739952,303.8534096583792
2016-07-22,0.0005528578220586,555645.5567634755,433.36375976630416
2016-07-23,0.0005565370875104,559349.542673315,436.2477929584395
2016-07-24,0.0006145905,617701.108459935,284.7721784350704
2016-07-25,0.000576603203002,579525.4430265795,33.78651773879881
2016-07-26,0.0005145397805302,517149.3884003892,90.18687189225602
2016-07-27,0.0004855860768651,488050.0071444566,178.73087681111
2016-07-28,0.0005765913191188,579517.9403984966,167.3075804769909
2016-07-29,0.0005327600308723,535464.7587178528,4.819935657840505
2016-07-30,0.0005367891367812,539515.5398019175,198.2046003705624
2016-07-31,0.0004979949864415,500530.652413742,273.86587677168575
2016-08-01,0.0004724826599999,474891.6426084175,223.87222809500463
2016-08-02,0.0004287358257439,430923.7877098856,1061.328805143324
2016-08-03,0.0004575147042309,459849.9356862616,350.640117244532
2016-08-04,0.0004867168467891,489202.0677867647,295.8478287153841
2016-08-05,0.0004689193079735,471315.4715696991,342.73772294587496
2016-08-06,0.0004728619785871,475279.2211228698,207.8816662392252
2016-08-07,0.00048598735,488474.59000442585,144.341290596262
2016-08-08,0.0004998141097493,502376.57272122486,257.6866380501771
2016-08-09,0.00047994805,482414.474232067,45.095644491716186
2016-08-10,0.0005176422339414,520308.54645374254,29.965460578894263
2016-08-11,0.000499141753175,501717.0036733019,81.33878493380809
2016-08-12,0.0004982211317871,500793.916316692,81.18876297191532
2016-08-13,0.0005710535273491,574005.4783454381,632.3455921857495
2016-08-14,0.0005021965756968,504796.9596097233,34.05168188951062
2016-08-15,0.0005334505484403,536216.8213402339,194.0953873144527
2016-08-16,0.0005465817007823,549421.8163676709,461.1450488279486
2016-08-17,0.000571734791257,574710.942419566,2942.563512012277
2016-08-18,0.0005430856468523,545918.5472274878,1541.3689394266685
2016-08-19,0.0004982996406734,500904.9016813787,1442.35353526572
2016-08-20,0.0004987072978824,501318.5282967216,286.0430757429178
2016-08-21,0.0005034039359505,506043.843578696,866.2149531763215
2016-08-22,0.0004956901642664,498293.2127588194,1021.3447348800736
2016-08-23,0.0004945897554083,497190.67483329127,128.42950100196452
2016-08-24,0.0004410624966269,443385.1079168385,1318.9557952711386
2016-08-25,0.0004364487817212,438751.93765456433,604.6314065891266
2016-08-26,0.000450920964,453307.1331278244,369.3231920357737
2016-08-27,0.0004623694813063,464819.8356523516,30.15714503592173
2016-08-28,0.0004606221652013,463069.57282989984,63.83166853893804
2016-08-29,0.0004750258288212,477553.6478926539,813.6894336979686
2016-08-30,0.0004954153097519,498055.63803068816,408.4143266892724
2016-08-31,0.0005031422,505827.6741971332,525.2068368236568
2016-09-01,0.0004982095719809,500875.3698374709,976.8417752179204
2016-09-02,0.000522305875,525109.4301299438,446.36563964081904
2016-09-03,0.0005477197809632,550671.2150114732,616.3057212228961
2016-09-04,0.0006405297912234,643992.5439550878,811.401030415656
2016-09-05,0.0006549455741256,658495.8375993023,362.6976837443694
2016-09-06,0.0006471860234929,650705.3835519297,710.7845956736436
2016-09-07,0.0006502897632358,653843.1623984163,151.4865363625807
2016-09-08,0.000655740311005,659336.7489047697,605.5749485322356
2016-09-09,0.0006900233432965,693815.5687564992,925.0828189665256
2016-09-10,0.0007713168873513,775569.263021716,1522.2544798806766
2016-09-11,0.0007496799633803,753818.6300932587,1739.4517660357528
2016-09-12,0.00071262187644,716559.6845427346,202.70458433325317
2016-09-13,0.0006891621748442,692975.693710147,1743.069537804227
2016-09-14,0.0006935860469244,697431.0896029801,367.5223048181379
2016-09-15,0.0006598272295701,663490.4055971387,356.19624290545494
2016-09-16,0.0006854163021591,689230.1551788751,694.0967957405355
2016-09-17,0.0007058469662149,709781.381203452,264.2424999528459
2016-09-18,0.0006780685179314,681857.6556708771,289.44747002075763
2016-09-19,0.0007204215808133,724452.4418578269,204.83819247857903
2016-09-20,0.0006626577197582,666368.815701984,760.409037212567
2016-09-21,0.0006423847680515,645985.2762195105,296.07560744529064
2016-09-22,0.000618558789386,622028.1978004059,383.197099199607
2016-09-23,0.0006139612437421,617408.6754193116,162.62624134389435
2016-09-24,0.0005333535699352,536355.9563856758,3217.4882540879667
2016-09-25,0.0005709904363981,574213.7453594912,1074.5705155278854
2016-09-26,0.0005757558062117,579011.9033558808,228.86843823872135
2016-09-27,0.0005426676522677,545741.4412371196,59.00062520771635
2016-09-28,0.0005730991702179,576349.573226121,149.42905746099618
2016-09-29,0.000538127375,541185.027659807,62.058924616132806
2016-09-30,0.0006799162793,683789.8330544718,1161.2485538206613
2016-10-01,0.0006808710563397,684762.0322080259,233.9763225966544
2016-10-02,0.0006719512834953,675802.1247571573,56.33880322988503
2016-10-03,0.0006726806435441,676545.6263749271,1389.5766358182148
2016-10-04,0.0006818882635382,685813.7047065212,2503.4812440943924
2016-10-05,0.0006592028850101,663002.5456010373,1692.5492013469172
2016-10-06,0.0006110139071413,614551.8976286954,1981.8001281678876
2016-10-07,0.0005994394873045,602925.1715759027,1021.335162573698
2016-10-08,0.0005286034172429,531684.2976837604,840.4587767952507
2016-10-09,0.0005479087038364,551109.1300762702,72.65618260437692
2016-10-10,0.0005501064549936,553323.684382519,125.28953639201949
2016-10-11,0.0005381831105309,541336.0396003248,883.5620829094828
2016-10-12,0.000533917692,537050.2976199263,66.01394436200206
2016-10-13,0.000514043253,517063.8040533962,622.3277133155289
2016-10-14,0.0005422464368206,545435.5046985949,60.35582424655034
2016-10-15,0.00054162748,544815.8324481802,509.9982842200285
2016-10-16,0.0005185625940784,521618.9714127534,1413.6463269179717
2016-10-17,0.0005166586445561,519706.4412832793,420.66504836235913
2016-10-18,0.0005022737044071,505239.0289077597,236.42982344194968
2016-10-19,0.000534118058505,537277.7567273119,311.8558890161435
2016-10-20,0.00049026315,493175.3341923155,215.73427123109067
2016-10-21,0.0005415306006544,544753.9153415721,961.9023007362392
2016-10-22,0.0006648703887088,668834.3366581063,1859.6359327216253
2016-10-23,0.0005697573284118,573160.2479270764,1113.4046243521138
2016-10-24,0.0005166055344516,519698.11444295896,415.1013107211761
2016-10-25,0.0005374855372535,540715.2034616844,661.6669048660194
2016-10-26,0.0005587415769265,562106.4941476994,2110.7842101954643
2016-10-27,0.0006560462426659,660017.887574866,2911.150598081777
2016-10-28,0.0006600651436103,664070.572036936,2928.984136523476
2016-10-29,0.0005937545755563,597366.3899832956,692.1629638291307
2016-10-30,0.0005505195129308,553871.829386825,43.43954837439485
2016-10-31,0.0005520340345488,555399.1434899247,320.0293012844058
2016-11-01,0.0006488978644681,652861.4078964574,1478.9905743457443
2016-11-02,0.0006752071927963,679338.8983686854,1849.316183521905
2016-11-03,0.0004950809702248,498117.502818117,1650.391072307159
2016-11-04,0.0005606916319623,564138.0873609025,850.7927413079038
2016-11-05,0.0005556432537081,559063.5424272147,731.456615977516
2016-11-06,0.0005214472744477,524660.9644290943,1776.160861125631
2016-11-07,0.0005465505776924,549922.6193141249,1270.7347531490273
2016-11-08,0.000531627218687,534909.6084727631,753.1981353663176
2016-11-09,0.000613000875,616789.1903704574,1020.8677543174928
2016-11-10,0.0005836245347625,587234.5717527049,1032.096684655468
2016-11-11,0.0005967654298393,600459.5683799748,843.1704575349542
2016-11-12,0.0005698966280146,573430.7940819678,1075.9105473574805
2016-11-13,0.0006110066429347,614803.4119406877,945.178757665581
2016-11-14,0.0006090963750108,612890.8285888808,1835.0759631814408
2016-11-15,0.0005895921470803,593271.6802373991,1218.3183251517787
2016-11-16,0.0006219227009862,625808.3614539662,1067.7076216609223
2016-11-17,0.0005539340104972,557399.5529493181,2019.140997379072
2016-11-18,0.0006223829850582,626282.4889305154,2881.9377008250017
2016-11-19,0.0006603608,664504.0020529592,3347.187419773223
2016-11-20,0.000626399318,630337.4717202865,4588.964241706944
2016-11-21,0.0006628556458875,667030.3273167803,4260.4222450230045
2016-11-22,0.000806642400151,811731.6812884044,5857.322573131629
2016-11-23,0.000926457875,932316.4156802292,5832.584069286914
2016-11-24,0.0008124866186978,817643.9213843484,5728.539310203732
2016-11-25,0.0009371558485693,943117.8354009036,8222.092820583686
2016-11-26,0.0009598412391614,965972.6214909976,2983.003150551034
2016-11-27,0.0010986733520496,1105712.196246022,8392.540946409114
2016-11-28,0.0011951103536254,1202790.807995199,6672.089714960797
2016-11-29,0.0012074865,1215269.0414967465,8924.952020898789
2016-11-30,0.0011209820173297,1128235.468232703,5347.851543816427
2016-12-01,0.0011672438098529,1174829.2429670184,2275.1138517512163
2016-12-02,0.0010950632459999,1102189.4894352383,3071.197609497862
2016-12-03,0.0011540259062347,1161560.013986751,2628.307594851376
2016-12-04,0.0012336904807877,1241771.8973523034,4509.725370916912
2016-12-05,0.0011734944,1181202.6622556162,7142.199376584349
2016-12-06,0.0010763926293216,1083472.0776377823,1969.6804418784225
2016-12-07,0.0010695543878146,1076599.6217142057,5035.283043398504
2016-12-08,0.0011145639671562,1121923.2457846275,1738.6454287006177
2016-12-09,0.0010622919028185,1069328.633798923,1343.086151036434
2016-12-10,0.0009969690946527,1003585.6963917492,3163.893140392628
2016-12-11,0.0010217542598085,1028557.1201054064,2806.4053148497514
2016-12-12,0.0011442992963228,1151940.6787107603,2976.013266326437
2016-12-13,0.00111284745,1120300.1181504133,5307.287952542917
2016-12-14,0.0011015883261752,1108984.1015810166,5028.192008185758
2016-12-15,0.001000488525,1007216.0239466444,4274.266193932012
2016-12-16,0.0010079532730561,1014741.0168682964,1833.0978179541669
2016-12-17,0.00093087545,937158.0568728622,2061.382326949424
2016-12-18,0.0009215626364775,927799.143895497,2365.0677868473144
2016-12-19,0.000884930256,890927.8593059469,1860.041898262332
2016-12-20,0.0009280054940605,934304.5559288062,2709.9187430441166
2016-12-21,0.0008679497399999,873849.6127345546,3206.338065314885
2016-12-22,0.0008615030779587,867364.5114337984,3938.331212521018
2016-12-23,0.0008345599079999,840252.1373526612,2116.372771432256
2016-12-24,0.0008381804219999,843911.1109978586,1039.5999307012364
2016-12-25,0.0009122323541522,918483.3761863036,1812.0659408471197
2016-12-26,0.00086639421673,872344.3063734107,1115.355957351853
2016-12-27,0.0008383902694546,844160.10817822,1346.2287551103225
2016-12-28,0.0008989688,905168.2461643404,2173.798711334932
2016-12-29,0.0008840238037878,890132.0520103982,658.7428224086923
2016-12-30,0.0008743109783981,880364.6901263099,643.5002803108106
2016-12-31,0.000898908984,905145.0661965118,2056.0370448343538
2017-01-01,0.0009483250868282,954918.2932863202,1633.359870118584
2017-01-02,0.0010191988,1026307.9796792844,1936.942674338744
2017-01-03,0.0010148973954028,1021986.9936351592,1636.2684284821228
2017-01-04,0.0010629702175582,1070406.8677491774,3878.150972273844
2017-01-05,0.00089160075,897848.6137244012,1938.0241624737544
2017-01-06,0.0008135695749999,819283.4042963566,1317.2023730271396
2017-01-07,0.0008280724959999,833899.5858454222,1805.094527578616
2017-01-08,0.0008354382,841329.9942353881,3921.191464555728
2017-01-09,0.0008387484,844676.0211449448,3195.646375385114
2017-01-10,0.0008786345359999,884858.3041972017,3679.903741594013
2017-01-11,0.0007607491749999,766149.7721915328,3186.1753901021925
2017-01-12,0.0007754446749999,780962.0677722114,581.6812763716848
2017-01-13,0.001022378512,1029667.4369158824,6327.826402716903
2017-01-14,0.00102228125,1029582.1772089688,4519.403064427912
2017-01-15,0.0009698567499999,976797.3639858704,5464.829920933838
2017-01-16,0.0009691227,976080.0027896191,4240.969482182248
2017-01-17,0.001112107575,1120114.0711543795,6722.15164250126
2017-01-18,0.0012497270499999,1258748.4809001028,3867.093342079003
2017-01-19,0.0017758422,1788695.8559458165,20371.85767488803
2017-01-20,0.001658113368,1670157.3331141532,11662.60987564242
2017-01-21,0.0016646162749999,1676712.3223561936,11013.906688249164
2017-01-22,0.001396539976,1406690.8092114148,8021.715143701489
2017-01-23,0.0016264662749999,1638291.4931729878,12216.654602285656
2017-01-24,0.001541272512,1552481.3993895224,8241.612904368916
2017-01-25,0.001554644412,1565953.5981521625,8313.1161737375
2017-01-26,0.0015103439999999,1521333.900309167,10726.135868593745
2017-01-27,0.001386614125,1396706.411489134,7830.975417097437
2017-01-28,0.0015644164999999,1575806.0262608551,11257.584792257405
2017-01-29,0.0014900522749999,1500903.3482445325,7782.064785072075
2017-01-30,0.0015749207729999,1586392.9368883483,6095.878904418772
2017-01-31,0.001684783362,1697059.0861300554,8483.521536427716
2017-02-01,0.0016771712099999,1689394.8044333172,9479.15471353992
2017-02-02,0.001642985069,1654962.7308192777,6911.375085196353
2017-02-03,0.001533318175,1544499.3534632355,8208.346848050582
2017-02-04,0.0014367457,1447225.4912350469,7598.8285578271325
2017-02-05,0.0014745793849999,1485338.0090914608,10481.232876973325
2017-02-06,0.0014035291059999,1413772.1273814552,10002.707204233726
2017-02-07,0.00159828,1609946.1382052407,10302.665852487096
2017-02-08,0.001857330288,1870892.5323362795,21675.37954776413
2017-02-09,0.0017081667,1720643.0505031317,16267.03610098501
2017-02-10,0.001736194775,1748879.330688801,15971.962409593678
2017-02-11,0.0016680613949999,1680251.462570055,18745.712366132462
2017-02-12,0.0017009159599999,1713349.4634640962,14598.821976457872
2017-02-13,0.0016634285499999,1675591.3499267448,10982.741386727334
2017-02-14,0.0016970604,1709472.4350241777,18219.01161792981
2017-02-15,0.001674742958,1686995.0827259673,17548.58468470739
2017-02-16,0.0018317797259999,1845184.371305196,16373.3682616836
2017-02-17,0.001785801875,1798873.5822072194,21043.24119303716
2017-02-18,0.0014714644249999,1482238.162326212,18000.767486830042
2017-02-19,0.0015065085749999,1517541.880734733,14232.817737086914
2017-02-20,0.001547256425,1558590.2144716906,10631.095792834409
2017-02-21,0.001474336225,1485135.8675897133,14813.970716043885
2017-02-22,0.0014827625999999,1493623.9665281083,14807.551820062225
2017-02-23,0.0015773972899999,1588951.8639602114,14738.54282030774
2017-02-24,0.0015351322999999,1546390.3186028982,14576.047054012735
2017-02-25,0.00151719876,1528328.2913626824,14015.520729128735
2017-02-26,0.00174739604,1760217.6300867384,17385.188281463343
2017-02-27,0.00161070795,1622529.7651596442,16301.350980539872
2017-02-28,0.0013926872699999,1402911.6613097084,15552.553833637832
2017-03-01,0.0014975316999999,1508528.7237043255,10884.274494139505
2017-03-02,0.00148925558,1500194.799636488,15023.641035678822
2017-03-03,0.00149581652,1506806.891273947,18206.99799663186
2017-03-04,0.0013957031,1405960.6608232968,12917.981112946669
2017-03-05,0.0015314795999999,1542738.0670611332,14715.795228946332
2017-03-06,0.00152437334,1535582.5876509424,16143.83898809973
