time,prices,market_caps,total_volumes
2017-02-08 00:00:00.000,0.0290969,150936.0,226.0
2017-02-09 00:00:00.000,0.0262039,136019.0,1650.0
2017-02-10 00:00:00.000,0.0276177,143478.0,904.0
2017-02-11 00:00:00.000,0.0290812,151196.0,918.0
2017-02-12 00:00:00.000,0.0276119,143653.0,404.0
2017-02-13 00:00:00.000,0.0261626,136203.0,771.0
2017-02-14 00:00:00.000,0.0262092,136545.0,428.0
2017-02-15 00:00:00.000,0.0261955,136564.0,179.0
2017-02-16 00:00:00.000,0.0262603,137008.0,175.0
2017-02-17 00:00:00.000,0.0262125,136862.0,72.0
2017-02-18 00:00:00.000,0.0262142,136933.0,85.0
2017-02-19 00:00:00.000,0.0262232,137037.0,118.0
2017-02-20 00:00:00.000,0.0276239,144468.0,225.0
2017-02-21 00:00:00.000,0.0261512,136850.0,491.0
2017-02-22 00:00:00.000,0.0247163,129440.0,104.0
2017-02-23 00:00:00.000,0.0262081,137352.0,249.0
2017-02-24 00:00:00.000,0.026202,137426.0,42.0
2017-02-25 00:00:00.000,0.0262176,137618.0,871.0
2017-02-26 00:00:00.000,0.024764,130084.0,12.0
2017-02-27 00:00:00.000,0.0247285,130008.0,69.0
2017-02-28 00:00:00.000,0.0247537,130199.0,213.0
2017-03-01 00:00:00.000,0.0247035,129989.0,135.0
2017-03-02 00:00:00.000,0.0261331,137597.0,351.0
2017-03-03 00:00:00.000,0.0289973,152806.0,1855.0
2017-03-04 00:00:00.000,0.0261047,137666.0,430.0
2017-03-05 00:00:00.000,0.0261051,137760.0,432.0
2017-03-06 00:00:00.000,0.0289979,153141.0,1506.0
2017-03-07 00:00:00.000,0.0304246,160792.0,2769.0
2017-03-08 00:00:00.000,0.0303837,160693.0,408.0
2017-03-09 00:00:00.000,0.0289373,153153.0,1469.0
2017-03-10 00:00:00.000,0.0303877,160957.0,1324.0
2017-03-11 00:00:00.000,0.0275053,145767.0,274.0
2017-03-12 00:00:00.000,0.0289618,153552.0,5761.0
2017-03-13 00:00:00.000,0.033269,176437.0,8409.0
2017-03-14 00:00:00.000,0.0303666,161051.0,1956.0
2017-03-15 00:00:00.000,0.0376471,199688.0,5657.0
2017-03-16 00:00:00.000,0.0318883,169213.0,2536.0
2017-03-17 00:00:00.000,0.0362056,192122.0,2602.0
2017-03-18 00:00:00.000,0.0319019,169336.0,1713.0
2017-03-19 00:00:00.000,0.0304438,161708.0,1468.0
2017-03-20 00:00:00.000,0.0304016,161605.0,1869.0
2017-03-21 00:00:00.000,0.0333866,177596.0,2007.0
2017-03-22 00:00:00.000,0.0334153,177868.0,1181.0
2017-03-23 00:00:00.000,0.0333993,177917.0,4412.0
2017-03-24 00:00:00.000,0.0334111,178110.0,2803.0
2017-03-25 00:00:00.000,0.031983,170635.0,1457.0
2017-03-26 00:00:00.000,0.0319758,170734.0,315.0
2017-03-27 00:00:00.000,0.034903,186516.0,847.0
2017-03-28 00:00:00.000,0.0348708,186488.0,3083.0
2017-03-29 00:00:00.000,0.0319266,170902.0,1052.0
2017-03-30 00:00:00.000,0.036279,194338.0,5350.0
2017-03-31 00:00:00.000,0.0377241,202226.0,6903.0
2017-04-01 00:00:00.000,0.0391889,210249.0,3137.0
2017-04-02 00:00:00.000,0.0478927,257118.0,11974.0
2017-04-03 00:00:00.000,0.0594867,319602.0,43700.0
2017-04-04 00:00:00.000,0.0493365,265261.0,6935.0
2017-04-05 00:00:00.000,0.0536424,288644.0,4303.0
2017-04-06 00:00:00.000,0.0536242,288758.0,11084.0
2017-04-07 00:00:00.000,0.0492882,265599.0,8261.0
2017-04-08 00:00:00.000,0.0521418,281166.0,8815.0
2017-04-09 00:00:00.000,0.049245,265759.0,2947.0
2017-04-10 00:00:00.000,0.0492383,265929.0,11448.0
2017-04-11 00:00:00.000,0.049254,266214.0,9313.0
2017-04-12 00:00:00.000,0.0493734,267059.0,5088.0
2017-04-13 00:00:00.000,0.049401,267250.0,10073.0
2017-04-14 00:00:00.000,0.0493981,267364.0,2503.0
2017-04-15 00:00:00.000,0.0493634,267378.0,4377.0
2017-04-16 00:00:00.000,0.0551704,298929.0,12199.0
2017-04-17 00:00:00.000,0.0551692,298935.0,13784.0
2017-04-18 00:00:00.000,0.065341,354132.0,33197.0
2017-04-19 00:00:00.000,0.063882,346513.0,23813.0
2017-04-20 00:00:00.000,0.065369,354771.0,22564.0
2017-04-21 00:00:00.000,0.0638996,346916.0,12478.0
2017-04-22 00:00:00.000,0.0639098,347030.0,7820.0
2017-04-23 00:00:00.000,0.0639089,347025.0,5413.0
2017-04-24 00:00:00.000,0.0668858,363226.0,5843.0
2017-04-25 00:00:00.000,0.0696748,378512.0,16630.0
2017-04-26 00:00:00.000,0.0841714,457555.0,52336.0
2017-04-27 00:00:00.000,0.10144,551819.0,62619.0
2017-04-28 00:00:00.000,0.105839,576118.0,55220.0
2017-04-29 00:00:00.000,0.121827,663547.0,171864.0
2017-04-30 00:00:00.000,0.240684,1311272.0,749830.0
2017-05-01 00:00:00.000,0.237751,1295620.0,686018.0
2017-05-02 00:00:00.000,0.271085,1477273.0,576061.0
2017-05-03 00:00:00.000,0.28555,1556107.0,279696.0
2017-05-04 00:00:00.000,0.295848,1612459.0,297255.0
2017-05-05 00:00:00.000,0.259418,1414281.0,686236.0
2017-05-06 00:00:00.000,0.257851,1405908.0,239875.0
2017-05-07 00:00:00.000,0.252057,1374439.0,283740.0
2017-05-08 00:00:00.000,0.286831,1564342.0,699148.0
2017-05-09 00:00:00.000,0.247631,1350550.0,219725.0
2017-05-10 00:00:00.000,0.239051,1303755.0,143143.0
2017-05-11 00:00:00.000,0.19557,1066680.0,90755.0
2017-05-12 00:00:00.000,0.207142,1130064.0,75518.0
2017-05-13 00:00:00.000,0.226123,1233684.0,215151.0
2017-05-14 00:00:00.000,0.2029,1107556.0,74100.0
2017-05-15 00:00:00.000,0.190051,1037620.0,56138.0
2017-05-16 00:00:00.000,0.21021,1147949.0,92752.0
2017-05-17 00:00:00.000,0.203069,1109308.0,53256.0
2017-05-18 00:00:00.000,0.223477,1221194.0,57321.0
2017-05-19 00:00:00.000,0.237953,1300534.0,186679.0
2017-05-20 00:00:00.000,0.230918,1262488.0,49088.0
2017-05-21 00:00:00.000,0.24844,1358740.0,148297.0
2017-05-22 00:00:00.000,0.251163,1373880.0,180767.0
2017-05-23 00:00:00.000,0.313489,1715317.0,340880.0
2017-05-24 00:00:00.000,0.313493,1715434.0,375099.0
2017-05-25 00:00:00.000,0.251981,1379179.0,360778.0
2017-05-26 00:00:00.000,0.189452,1037503.0,120302.0
2017-05-27 00:00:00.000,0.182333,998766.0,212648.0
2017-05-28 00:00:00.000,0.176562,967781.0,132840.0
2017-05-29 00:00:00.000,0.18365,1007219.05885,43599.0
2017-05-30 00:00:00.000,0.179254,983508.978212,62763.0
2017-05-31 00:00:00.000,0.186182,1021949.832906,106783.0
2017-06-01 00:00:00.000,0.195425,1073199.252225,97343.0
2017-06-02 00:00:00.000,0.223003,1224951.910952,203874.0
2017-06-03 00:00:00.000,0.204041,1120954.120529,176906.0
2017-06-04 00:00:00.000,0.208443,1145137.691667,77461.0
2017-06-05 00:00:00.000,0.217502,1195203.070272,154224.0
2017-06-06 00:00:00.000,0.205922,1131809.0886,117054.0
2017-06-07 00:00:00.000,0.189876,1043980.590348,79683.0
2017-06-08 00:00:00.000,0.204463,1124576.351598,179734.0
2017-06-09 00:00:00.000,0.223599,1230596.549613,282060.0
2017-06-10 00:00:00.000,0.21621,1190378.96481,260716.0
2017-06-11 00:00:00.000,0.278015,1531267.975915,215150.0
2017-06-12 00:00:00.000,0.242701,1337542.685472,402848.0
2017-06-13 00:00:00.000,0.282382,1557198.36282,283855.0
2017-06-14 00:00:00.000,0.257798,1422333.179722,255799.0
2017-06-15 00:00:00.000,0.277602,1532235.065478,340579.0
2017-06-16 00:00:00.000,0.311295,1719219.714705,333435.0
2017-06-17 00:00:00.000,0.32304,1784909.064,251892.0
2017-06-18 00:00:00.000,0.302527,1672224.648094,137156.0
2017-06-19 00:00:00.000,0.328367,1815055.816574,159157.0
2017-06-20 00:00:00.000,0.452555,2501930.857635,1152750.0
2017-06-21 00:00:00.000,0.397002,2194928.77752,455028.0
2017-06-22 00:00:00.000,0.415193,2296592.332305,180893.0
2017-06-23 00:00:00.000,0.535481,2963898.04462,772267.0
2017-06-24 00:00:00.000,0.481236,2665156.672164,746000.0
2017-06-25 00:00:00.000,0.574074,3181494.570966,457892.0
2017-06-26 00:00:00.000,0.515941,2861094.06199,631957.0
2017-06-27 00:00:00.000,0.505784,2806351.628112,425946.0
2017-06-28 00:00:00.000,0.532375,2953892.27025,225354.0
2017-06-29 00:00:00.000,0.517754,2872767.388572,203886.0
2017-06-30 00:00:00.000,0.569241,3158443.934838,299580.0
2017-07-01 00:00:00.000,0.671342,3725206.938432,772736.0
2017-07-02 00:00:00.000,0.91037,5052305.87936,2400370.0
2017-07-03 00:00:00.000,0.764235,4243125.95667,657139.0
2017-07-04 00:00:00.000,0.726262,4034253.230316,372978.0
2017-07-05 00:00:00.000,0.76483,4250610.79487,515214.0
2017-07-06 00:00:00.000,0.732103,4071051.274589,225134.0
2017-07-07 00:00:00.000,0.53253,2963164.13442,236291.0
2017-07-08 00:00:00.000,0.57454,3199149.03168,1628410.0
2017-07-09 00:00:00.000,0.476106,2652847.872714,345390.0
2017-07-10 00:00:00.000,0.418909,2335560.941878,315254.0
2017-07-11 00:00:00.000,0.35883,2001755.76129,364170.0
2017-07-12 00:00:00.000,0.396163,2211396.127868,226255.0
2017-07-13 00:00:00.000,0.408121,2279398.637705,451349.0
2017-07-14 00:00:00.000,0.380389,2125603.081108,376246.0
2017-07-15 00:00:00.000,0.337864,1888934.781296,279095.0
2017-07-16 00:00:00.000,0.33047,1847613.15655,232064.0
2017-07-17 00:00:00.000,0.366369,2048752.300974,221435.0
2017-07-18 00:00:00.000,0.375868,2103260.354056,341545.0
2017-07-19 00:00:00.000,0.373009,2088518.42199,378395.0
2017-07-20 00:00:00.000,0.481812,2699413.401936,851058.0
2017-07-21 00:00:00.000,0.508188,2848912.09176,735826.0
2017-07-22 00:00:00.000,0.630993,3539309.14623,768987.0
2017-07-23 00:00:00.000,0.530732,2978720.612432,701474.0
2017-07-24 00:00:00.000,0.534781,3002546.641835,335687.0
2017-07-25 00:00:00.000,0.393961,2213203.560864,668796.0
2017-07-26 00:00:00.000,0.3996,2246287.0644,393399.0
2017-07-27 00:00:00.000,0.415535,2336968.424465,216162.0
2017-07-28 00:00:00.000,0.394538,2219535.066928,109508.0
2017-07-29 00:00:00.000,0.377,2121581.826,123108.0
2017-07-30 00:00:00.000,0.372575,2096894.946125,51745.0
2017-07-31 00:00:00.000,0.374362,2107309.154616,88876.0
2017-08-01 00:00:00.000,0.401873,2262644.252631,168268.0
2017-08-02 00:00:00.000,0.435935,2454432.62432,205707.0
2017-08-03 00:00:00.000,0.418819,2358159.123043,120185.0
2017-08-04 00:00:00.000,0.463634,2610489.846098,347604.0
2017-08-05 00:00:00.000,0.533269,3002569.504693,406493.0
2017-08-06 00:00:00.000,0.440323,2480341.220292,382761.0
2017-08-07 00:00:00.000,0.461286,2599512.67296,215278.0
2017-08-08 00:00:00.000,0.439999,2479839.203989,289076.0
2017-08-09 00:00:00.000,0.434145,2446987.526865,119306.0
2017-08-10 00:00:00.000,0.442642,2496165.800006,144902.0
2017-08-11 00:00:00.000,0.421911,2380695.682239,82257.0
2017-08-12 00:00:00.000,0.400674,2261715.379698,74108.0
2017-08-13 00:00:00.000,0.428991,2423062.572453,129746.0
2017-08-14 00:00:00.000,0.39876,2253596.92512,72023.0
2017-08-15 00:00:00.000,0.407357,2302978.134648,61033.0
2017-08-16 00:00:00.000,0.427177,2415703.449257,39222.0
2017-08-17 00:00:00.000,0.427492,2417484.787172,39251.0
2017-08-18 00:00:00.000,0.367899,2081836.693482,32089.0
2017-08-19 00:00:00.000,0.369414,2091352.39578,59503.0
2017-08-20 00:00:00.000,0.388828,2201999.453588,55503.0
2017-08-21 00:00:00.000,0.374755,2123219.797855,52056.0
2017-08-22 00:00:00.000,0.377737,2140350.765302,18856.0
2017-08-23 00:00:00.000,0.375131,2126428.572976,93602.0
2017-08-24 00:00:00.000,0.37662,2135170.25952,30455.0
2017-08-25 00:00:00.000,0.382696,2170802.87692,47240.0
2017-08-26 00:00:00.000,0.377939,2145046.839777,39614.0
2017-08-27 00:00:00.000,0.389847,2213976.19923,96009.0
2017-08-28 00:00:00.000,0.381227,2166155.831301,50011.0
2017-08-29 00:00:00.000,0.375204,2132682.423444,18869.0
2017-08-30 00:00:00.000,0.369288,2100281.924016,27241.0
2017-08-31 00:00:00.000,0.378476,2153028.85168,78176.0
2017-09-01 00:00:00.000,0.390248,2219995.99264,59048.0
2017-09-02 00:00:00.000,0.392285,2232582.59141,74077.0
2017-09-03 00:00:00.000,0.374823,2134296.886158,31873.0
2017-09-04 00:00:00.000,0.254106,1447576.322652,128079.0
2017-09-05 00:00:00.000,0.281233,1602567.721579,78204.0
2017-09-06 00:00:00.000,0.407005,2320917.52215,471282.0
2017-09-07 00:00:00.000,0.407052,2321987.4288,315266.0
2017-09-08 00:00:00.000,0.211462,1207086.631442,276248.0
2017-09-09 00:00:00.000,0.22077,1261077.9786,92070.0
2017-09-10 00:00:00.000,0.179494,1026067.219842,173359.0
2017-09-11 00:00:00.000,0.17783,1017282.02773,81016.0
2017-09-12 00:00:00.000,0.180648,1033641.120096,209359.0
2017-09-13 00:00:00.000,0.190955,1092616.24866,72523.0
2017-09-14 00:00:00.000,0.064082,366749.104004,84055.0
2017-09-15 00:00:00.000,0.132988,761159.610748,234590.0
2017-09-16 00:00:00.000,0.129721,742619.127261,125644.0
2017-09-17 00:00:00.000,0.106756,611190.37694,19913.7
2017-09-18 00:00:00.000,0.112581,644637.229866,68946.9
2017-09-19 00:00:00.000,0.109429,626746.93747,54920.4
2017-09-20 00:00:00.000,0.0761484,436295.7606264,64643.3
2017-09-21 00:00:00.000,0.0775526,444387.5655744,14019.4
2017-09-22 00:00:00.000,0.078439,449542.851046,1554.61
2017-09-23 00:00:00.000,0.0736907,422632.3027633,312.154
2017-09-24 00:00:00.000,0.0567085,325433.182367,79.8572
2017-09-25 00:00:00.000,0.0587907,337382.3076714,496.957
2017-09-26 00:00:00.000,0.052084,298901.013384,144.274
2017-09-27 00:00:00.000,0.0696143,399504.3548118,638.623
2017-09-28 00:00:00.000,0.0600145,344412.772977,71.4785
2017-09-29 00:00:00.000,0.0585529,336090.4255905,110.738
2017-09-30 00:00:00.000,0.0628218,360802.9362168,560.91
2017-10-01 00:00:00.000,0.0557836,320589.9111408,287.785
2017-10-02 00:00:00.000,0.0555483,319439.1646848,137.954
2017-10-03 00:00:00.000,0.0632211,363711.9998376,81.1324
2017-10-04 00:00:00.000,0.0773413,445160.8998574,427.158
2017-10-05 00:00:00.000,0.0737771,424779.768731,398.381
2017-10-06 00:00:00.000,0.0659005,379498.1120265,47.842
2017-10-07 00:00:00.000,0.065782,378866.363786,127.231
2017-10-08 00:00:00.000,0.0649775,374319.9778325,85.4138
2017-10-09 00:00:00.000,0.0706268,407029.0285728,86.412
2017-10-10 00:00:00.000,0.0693907,400041.3407699,134.756
2017-10-11 00:00:00.000,0.0713347,411321.1589678,912.762
2017-10-12 00:00:00.000,0.0791341,456393.1811599,121.694
2017-10-13 00:00:00.000,0.0741777,428030.549418,203.361
2017-10-14 00:00:00.000,0.0763866,441053.2493226,6.98768
2017-10-15 00:00:00.000,0.0702831,406078.5324405,301.829
2017-10-16 00:00:00.000,0.0620166,358510.3985748,73.9415
2017-10-17 00:00:00.000,0.0466906,270083.9701582,100.045
2017-10-18 00:00:00.000,0.0301762,174670.0451556,17.7797
2017-10-19 00:00:00.000,0.0525985,304678.178811,179.854
2017-10-20 00:00:00.000,0.0407547,236229.1166655,282.77
2017-10-21 00:00:00.000,0.0455199,264039.3634674,136.498
2017-10-22 00:00:00.000,0.0360233,209095.0474287,823.2
2017-10-23 00:00:00.000,0.0461685,268153.7117805,165.149
2017-10-24 00:00:00.000,0.0466368,271057.1856384,42.8652
2017-10-25 00:00:00.000,0.0447222,260096.5335372,45.1413
2017-10-26 00:00:00.000,0.0566756,329839.806746,172.831
2017-10-27 00:00:00.000,0.0396901,231121.3661249,87.647
2017-10-28 00:00:00.000,0.0381293,222159.9470277,153.424
2017-10-29 00:00:00.000,0.0416777,242994.4112194,35.0918
2017-10-30 00:00:00.000,0.0389396,227188.3066292,74.4942
2017-10-31 00:00:00.000,0.0400488,233791.478052,167.738
2017-11-01 00:00:00.000,0.0459725,268557.277415,400.109
2017-11-02 00:00:00.000,0.045385,265273.32806,420.349
2017-11-03 00:00:00.000,0.0411662,240783.4914396,162.553
2017-11-04 00:00:00.000,0.0487517,285353.8404536,1047.33
2017-11-05 00:00:00.000,0.065948,386235.409368,404.281
2017-11-06 00:00:00.000,0.0515076,301876.4631864,66.8915
2017-11-07 00:00:00.000,0.0470871,276072.2323452,100.623
2017-11-08 00:00:00.000,0.0484419,284266.5638124,73.5929
2017-11-09 00:00:00.000,0.0329148,193269.0897252,44.4532
2017-11-10 00:00:00.000,0.0615623,361738.227931,383.357
2017-11-11 00:00:00.000,0.0640195,376429.3463815,397.678
2017-11-12 00:00:00.000,0.0425923,250602.019202,4642.17
2017-11-13 00:00:00.000,0.0589842,347276.0837304,3753.28
2017-11-14 00:00:00.000,0.089474,527130.165716,4387.21
2017-11-15 00:00:00.000,0.0667001,393222.3021378,2616.32
2017-11-16 00:00:00.000,0.135639,800174.745783,2317.31
2017-11-17 00:00:00.000,0.0919161,542575.6829145,2345.93
2017-11-18 00:00:00.000,0.0751899,444125.2349886,4617.93
2017-11-19 00:00:00.000,0.122046,721302.722094,316.627
2017-11-20 00:00:00.000,0.111599,659914.683933,1790.46
2017-11-21 00:00:00.000,0.108599,642586.690341,618.997
2017-11-22 00:00:00.000,0.100943,597641.10694,285.267
2017-11-23 00:00:00.000,0.0626551,371179.7143874,947.699
2017-11-24 00:00:00.000,0.105947,628063.033389,1695.72
2017-11-25 00:00:00.000,0.0866132,513804.3998704,718.491
2017-11-26 00:00:00.000,0.0830383,492924.3169364,724.082
2017-11-27 00:00:00.000,0.129925,771753.850375,1305.23
2017-11-28 00:00:00.000,0.0724065,430395.1693815,2792.39
2017-11-29 00:00:00.000,0.0848159,504456.7295053,2439.35
2017-11-30 00:00:00.000,0.0773689,460438.3392623,2401.37
2017-12-01 00:00:00.000,0.0920455,547904.0603425,1169.19
2017-12-02 00:00:00.000,0.147612,878886.866808,2039.48
2017-12-03 00:00:00.000,0.14468,861614.54016,635.014
2017-12-04 00:00:00.000,0.136756,814562.361164,1106.02
2017-12-05 00:00:00.000,0.119503,711842.086064,1035.87
2017-12-06 00:00:00.000,0.157402,937656.463562,2066.78
2017-12-07 00:00:00.000,0.125721,749078.279739,2150.1
2017-12-08 00:00:00.000,0.108271,645215.689086,312.377
2017-12-09 00:00:00.000,0.0527042,314122.3551242,1224.72
2017-12-10 00:00:00.000,0.0498676,297395.8549284,9921.71
2017-12-11 00:00:00.000,0.060423,360406.034868,7185.72
2017-12-12 00:00:00.000,0.113731,678632.649538,1664.71
2017-12-13 00:00:00.000,0.0950055,567216.9419745,2191.11
2017-12-14 00:00:00.000,0.134938,806095.053284,1583.85
2017-12-15 00:00:00.000,0.136211,814100.728782,3412.46
2017-12-16 00:00:00.000,0.173954,1040176.382124,4308.87
2017-12-17 00:00:00.000,0.133981,801488.677967,9270.59
2017-12-18 00:00:00.000,0.200015,1197030.97059,5732.35
2017-12-19 00:00:00.000,0.151959,909995.986329,7882.17
2017-12-20 00:00:00.000,0.125237,750408.957907,2143.41
2017-12-21 00:00:00.000,0.162321,973134.035841,5943.96
2017-12-22 00:00:00.000,0.136277,817467.805275,1808.77
2017-12-23 00:00:00.000,0.0928093,557039.4696047,1261.27
2017-12-24 00:00:00.000,0.119054,714935.699452,1491.44
2017-12-25 00:00:00.000,0.13577,815706.56731,7022.13
2017-12-26 00:00:00.000,0.125582,754835.225072,1607.8
2017-12-27 00:00:00.000,0.155421,934511.658696,2260.35
2017-12-28 00:00:00.000,0.107955,649595.354445,1693.42
2017-12-29 00:00:00.000,0.131297,790282.026177,1292.87
2017-12-30 00:00:00.000,0.121146,729443.447178,2819.82
2017-12-31 00:00:00.000,0.0963958,580535.6082528,1876.99
2018-01-01 00:00:00.000,0.179738,1082725.176104,10784.5
2018-01-02 00:00:00.000,0.170977,1030058.459488,2801.45
2018-01-03 00:00:00.000,0.152606,919616.574904,3533.16
2018-01-04 00:00:00.000,0.147935,891855.7345,6480.85
2018-01-05 00:00:00.000,0.161706,975125.98944,4637.0
2018-01-06 00:00:00.000,0.230308,1389347.058788,28251.4
2018-01-07 00:00:00.000,0.236892,1429586.36592,16338.1
2018-01-08 00:00:00.000,0.185036,1117222.018068,5054.4
2018-01-09 00:00:00.000,0.196786,1189099.280386,2001.78
2018-01-10 00:00:00.000,0.157767,953831.672775,2629.42
2018-01-11 00:00:00.000,0.155147,938533.384599,2797.16
2018-01-12 00:00:00.000,0.166649,1008633.406858,2331.76
2018-01-13 00:00:00.000,0.169949,1029635.506653,4882.36
2018-01-14 00:00:00.000,0.176871,1072543.97529,7669.58
2018-01-15 00:00:00.000,0.109107,662252.21325,18359.8
2018-01-16 00:00:00.000,0.140284,852313.959488,5718.34
2018-01-17 00:00:00.000,0.1152,700511.616,5652.6
2018-01-18 00:00:00.000,0.120338,732465.51643,6630.77
2018-01-19 00:00:00.000,0.119438,727619.759702,3171.93
2018-01-20 00:00:00.000,0.12343,752637.62984,4348.93
2018-01-21 00:00:00.000,0.0806455,492236.9867415,2026.3
2018-01-22 00:00:00.000,0.106036,647836.591276,5391.38
2018-01-23 00:00:00.000,0.10069,615773.82329,3872.81
2018-01-24 00:00:00.000,0.101802,623174.936682,2424.96
2018-01-25 00:00:00.000,0.107984,661733.726848,6237.45
2018-01-26 00:00:00.000,0.103215,633150.53592,1342.35
2018-01-27 00:00:00.000,0.104774,643229.798088,11431.9
2018-01-28 00:00:00.000,0.108383,666355.483365,5724.58
2018-01-29 00:00:00.000,0.0990363,609498.7049448,3390.18
2018-01-30 00:05:19.190,0.0977079,601304.2850979,3344.71
2018-01-31 00:00:00.000,0.0842672,519169.8821312,4236.12
2018-02-01 00:00:00.000,0.083672,516043.043744,5552.66
2018-02-02 00:00:00.000,0.0772007,476658.1203904,9163.58
2018-02-03 00:00:00.000,0.0691382,427263.70527,1496.91
2018-02-04 00:00:00.000,0.0777056,480706.656528,1685.43
2018-02-05 00:00:00.000,0.0712058,440984.4975684,3799.41
2018-02-06 00:00:00.000,0.0467683,289958.3622553,1270.99
2018-02-07 00:00:00.000,0.051794,321424.810814,2786.5
2018-02-08 00:05:17.452,0.047624,295676.366192,1711.0
2018-02-09 00:00:00.000,0.0506525,314478.984095,314.919
2018-02-10 00:00:00.000,0.0453008,281252.6442464,1028.95
2018-02-11 00:00:00.000,0.0439538,272889.7166204,1073.46
2018-02-12 00:00:00.000,0.044172,274244.423976,888.023
2018-02-13 00:00:00.000,0.0503551,314437.6382155,1992.07
2018-02-14 00:00:00.000,0.0446669,279145.344881,882.628
2018-02-15 00:00:00.000,0.0540211,337892.0946387,1063.74
2018-02-16 00:00:00.000,0.061039,382041.636064,774.238
2018-02-17 00:00:00.000,0.059279,371344.40365,1274.45
2018-02-18 00:00:00.000,0.0661195,414547.7761625,1217.65
2018-02-19 00:00:00.000,0.0627763,393814.4372374,534.21
2018-02-20 00:00:00.000,0.0665976,418181.5812504,431.611
2018-02-21 00:00:00.000,0.0629369,395438.4587686,586.592
2018-02-22 00:00:00.000,0.0587772,369829.7865864,1427.02
2018-02-23 00:00:00.000,0.059155,372195.45154,1442.37
2018-02-24 00:00:00.000,0.0501219,315608.7828456,637.808
2018-02-25 00:00:00.000,0.0520181,327818.0141819,364.617
2018-02-26 00:00:00.000,0.0541533,341524.0140795,491.198
2018-02-27 00:00:00.000,0.0511407,322742.1048462,1328.88
