time,prices,market_caps,total_volumes
2014-02-27 00:00:00.000,0.313099,154404.0,6150.0
2014-02-28 00:00:00.000,0.565379,291141.0,24535.0
2014-03-01 00:00:00.000,0.458514,247184.0,26139.0
2014-03-02 00:00:00.000,0.396874,224412.0,3995.0
2014-03-03 00:00:00.000,0.373801,220150.0,5395.0
2014-03-04 00:00:00.000,0.374662,232889.0,6105.0
2014-03-05 00:00:00.000,0.329066,215093.0,4763.0
2014-03-06 00:00:00.000,0.333937,228713.0,10059.0
2014-03-07 00:00:00.000,0.266575,190214.0,5518.0
2014-03-08 00:00:00.000,0.417721,313311.0,122654.0
2014-03-09 00:00:00.000,0.373913,290530.0,14091.0
2014-03-10 00:00:00.000,0.401375,321922.0,4634.0
2014-03-11 00:00:00.000,0.367878,306350.0,5602.0
2014-03-12 00:00:00.000,0.333163,287236.0,4303.0
2014-03-13 00:00:00.000,0.324941,289749.0,6733.0
2014-03-14 00:00:00.000,0.29808,275083.0,6067.0
2014-03-15 00:00:00.000,0.25579,243256.0,3170.0
2014-03-16 00:00:00.000,0.190691,186705.0,3387.0
2014-03-17 00:00:00.000,0.172096,173360.0,1922.0
2014-03-18 00:00:00.000,0.150076,156701.0,2247.0
2014-03-19 00:00:00.000,0.158545,171561.0,5749.0
2014-03-20 00:00:00.000,0.15263,168396.0,992.0
2014-03-21 00:00:00.000,0.149898,169039.0,2955.0
2014-03-22 00:00:00.000,0.122478,142282.0,1286.0
2014-03-23 00:00:00.000,0.118599,141494.0,1085.0
2014-03-24 00:00:00.000,0.12042,146900.0,1110.0
2014-03-25 00:00:00.000,0.133287,167181.0,4386.0
2014-03-26 00:00:00.000,0.11805,152243.0,3682.0
2014-03-27 00:00:00.000,0.0948945,125716.0,2878.0
2014-03-28 00:00:00.000,0.0882561,119295.0,724.0
2014-03-30 00:00:00.000,0.0967751,134546.0,692.0
2014-03-31 00:00:00.000,0.08543,121152.0,1716.0
2014-04-01 00:00:00.000,0.0680533,98473.0,1839.0
2014-04-02 00:00:00.000,0.066506,98149.0,728.0
2014-04-03 00:00:00.000,0.0405459,61051.0,1363.0
2014-04-04 00:00:00.000,0.054217,83209.0,931.0
2014-04-05 00:00:00.000,0.0503405,78689.0,1027.0
2014-04-06 00:00:00.000,0.0690806,109921.0,837.0
2014-04-07 00:00:00.000,0.0589796,95493.0,263.0
2014-04-08 00:00:00.000,0.0527628,87050.0,459.0
2014-04-09 00:00:00.000,0.049127,82533.0,991.0
2014-04-10 00:00:00.000,0.0508708,86900.0,277.0
2014-04-11 00:00:00.000,0.0503489,87420.0,347.0
2014-04-12 00:00:00.000,0.0551612,97312.0,1603.0
2014-04-13 00:00:00.000,0.0467978,83887.0,1099.0
2014-04-14 00:00:00.000,0.0457853,83375.0,82.0
2014-04-15 00:00:00.000,0.055309,102282.0,932.0
2014-04-16 00:00:00.000,0.0929588,174739.0,3319.0
2014-04-17 00:00:00.000,0.0932218,178100.0,5278.0
2014-04-18 00:00:00.000,0.0658999,127849.0,1080.0
2014-04-19 00:00:00.000,0.0595505,117290.0,781.0
2014-04-20 00:00:00.000,0.0694805,138919.0,1696.0
2014-04-21 00:00:00.000,0.0778328,157977.0,1980.0
2014-04-22 00:00:00.000,0.0785107,161492.0,590.0
2014-04-23 00:00:00.000,0.0711541,148406.0,1040.0
2014-04-24 00:00:00.000,0.0705078,149071.0,509.0
2014-04-25 00:00:00.000,0.0578472,124015.0,1026.0
2014-04-26 00:00:00.000,0.0566003,123034.0,398.0
2014-04-27 00:00:00.000,0.0524111,115535.0,164.0
2014-04-28 00:00:00.000,0.0610325,136258.0,990.0
2014-04-29 00:00:00.000,0.0499944,113217.0,770.0
2014-04-30 00:00:00.000,0.0533649,122592.0,7630.0
2014-05-01 00:00:00.000,0.0533094,124125.0,541.0
2014-05-02 00:00:00.000,0.0523786,123362.0,744.0
2014-05-03 00:00:00.000,0.0553713,132113.0,2532.0
2014-05-04 00:00:00.000,0.054614,131955.0,1142.0
2014-05-05 00:00:00.000,0.0568241,138804.0,991.0
2014-05-06 00:00:00.000,0.0562845,139256.0,1153.0
2014-05-07 00:00:00.000,0.0604392,151255.0,339.0
2014-05-08 00:00:00.000,0.0578244,146417.0,889.0
2014-05-09 00:00:00.000,0.057442,147154.0,546.0
2014-05-10 00:00:00.000,0.0581608,150578.0,630.0
2014-05-11 00:00:00.000,0.0438228,114747.0,1497.0
2014-05-12 00:00:00.000,0.0510052,135010.0,603.0
2014-05-13 00:00:00.000,0.0514303,137565.0,676.0
2014-05-14 00:00:00.000,0.0530818,143482.0,332.0
2014-05-15 00:00:00.000,0.0528705,144317.0,673.0
2014-05-16 00:00:00.000,0.0519151,143347.0,446.0
2014-05-17 00:00:00.000,0.050325,140499.0,459.0
2014-05-18 00:00:00.000,0.0497982,140423.0,557.0
2014-05-19 00:00:00.000,0.0465591,132560.0,1307.0
2014-05-20 00:00:00.000,0.0509535,146514.0,658.0
2014-05-21 00:00:00.000,0.0492318,142848.0,648.0
2014-05-22 00:00:00.000,0.0454335,132986.0,897.0
2014-05-23 00:00:00.000,0.0559928,165539.0,959.0
2014-05-25 00:00:00.000,0.0508245,152557.0,587.0
2014-05-26 00:00:00.000,0.0478029,144704.0,540.0
2014-05-27 00:00:00.000,0.0469747,143606.0,337.0
2014-05-28 00:00:00.000,0.0476882,147058.0,849.0
2014-05-29 00:00:00.000,0.0435844,135582.0,376.0
2014-05-30 00:00:00.000,0.0462324,145151.0,903.0
2014-05-31 00:00:00.000,0.0443578,140516.0,600.0
2014-06-01 00:00:00.000,0.0424884,135765.0,749.0
2014-06-02 00:00:00.000,0.0426969,137714.0,2141.0
2014-06-03 00:00:00.000,0.0464149,150994.0,617.0
2014-06-04 00:00:00.000,0.0427626,140312.0,352.0
2014-06-05 00:00:00.000,0.042155,139623.0,349.0
2014-06-06 00:00:00.000,0.0309679,103480.0,271.0
2014-06-07 00:00:00.000,0.0327648,110369.0,1787.0
2014-06-08 00:00:00.000,0.0375499,127568.0,11676.0
2014-06-09 00:00:00.000,0.0371669,127318.0,10417.0
2014-06-10 00:00:00.000,0.0450856,155763.0,16783.0
2014-06-11 00:00:00.000,0.0450394,156937.0,2177.0
2014-06-12 00:00:00.000,0.0434435,152636.0,6016.0
2014-06-13 00:00:00.000,0.0432438,153208.0,10749.0
2014-06-14 00:00:00.000,0.0395065,141048.0,560.0
2014-06-15 00:00:00.000,0.0366779,132067.0,848.0
2014-06-16 00:00:00.000,0.0329148,119423.0,2672.0
2014-06-17 00:00:00.000,0.0340994,124663.0,1293.0
2014-06-18 00:00:00.000,0.0343133,126403.0,1584.0
2014-06-19 00:00:00.000,0.0315989,117369.0,2963.0
2014-06-20 00:00:00.000,0.0304208,113750.0,1127.0
2014-06-21 00:00:00.000,0.0298354,112279.0,735.0
2014-06-22 00:00:00.000,0.0297075,112573.0,614.0
2014-06-23 00:00:00.000,0.0278019,106200.0,757.0
2014-06-24 00:00:00.000,0.0275503,105780.0,2353.0
2014-06-25 00:00:00.000,0.0253378,98181.0,728.0
2014-06-26 00:00:00.000,0.0260987,102163.0,508.0
2014-06-27 00:00:00.000,0.0257968,101747.0,1573.0
2014-06-29 00:00:00.000,0.0314913,125552.0,520.0
2014-06-30 00:00:00.000,0.0282958,113664.0,1362.0
2014-07-01 00:00:00.000,0.028891,116921.0,1261.0
2014-07-02 00:00:00.000,0.025579,104314.0,728.0
2014-07-03 00:00:00.000,0.0269127,110665.0,1048.0
2014-07-05 00:00:00.000,0.021237,88122.0,636.0
2014-07-06 00:00:00.000,0.0194718,81674.0,271.0
2014-07-08 00:00:00.000,0.0184225,78149.0,1305.0
2014-07-09 00:00:00.000,0.0178971,76536.0,181.0
2014-07-10 00:00:00.000,0.0178258,76716.0,806.0
2014-07-11 00:00:00.000,0.0225503,97680.0,1104.0
2014-07-12 00:00:00.000,0.0182651,79649.0,501.0
2014-07-13 00:00:00.000,0.0181811,79869.0,891.0
2014-07-14 00:00:00.000,0.0172298,76183.0,869.0
2014-07-15 00:00:00.000,0.0162173,72167.0,781.0
2014-07-16 00:00:00.000,0.0160706,71991.0,844.0
2014-07-17 00:00:00.000,0.015956,71925.0,996.0
2014-07-18 00:00:00.000,0.0162215,73549.0,1068.0
2014-07-19 00:00:00.000,0.0165621,75577.0,1200.0
2014-07-20 00:00:00.000,0.0167551,76941.0,386.0
2014-07-21 00:00:00.000,0.0210804,97388.0,3341.0
2014-07-22 00:00:00.000,0.0185032,86018.0,1633.0
2014-07-23 00:00:00.000,0.0169972,79516.0,972.0
2014-07-24 00:00:00.000,0.016459,77454.0,751.0
2014-07-25 00:00:00.000,0.0161178,76312.0,799.0
2014-07-26 00:00:00.000,0.016099,76717.0,1183.0
2014-07-27 00:00:00.000,0.0154388,74013.0,682.0
2014-07-28 00:00:00.000,0.0139291,67173.0,667.0
2014-07-29 00:00:00.000,0.0143173,69475.0,276.0
2014-07-30 00:00:00.000,0.0138264,67495.0,121.0
2014-07-31 00:00:00.000,0.0141858,69661.0,458.0
2014-08-01 00:00:00.000,0.015251,75330.0,1258.0
2014-08-02 00:00:00.000,0.0134807,66981.0,89.0
2014-08-03 00:00:00.000,0.0137644,68782.0,431.0
2014-08-04 00:00:00.000,0.0133964,67322.0,861.0
2014-08-05 00:00:00.000,0.0140071,70775.0,556.0
2014-08-06 00:00:00.000,0.0124046,63055.0,485.0
2014-08-07 00:00:00.000,0.0116924,59742.0,363.0
2014-08-08 00:00:00.000,0.0120473,61908.0,550.0
2014-08-09 00:00:00.000,0.010151,52465.0,267.0
2014-08-10 00:00:00.000,0.0104091,54067.0,310.0
2014-08-11 00:00:00.000,0.0103892,54259.0,398.0
2014-08-12 00:00:00.000,0.00881109,46261.0,426.0
2014-08-13 00:00:00.000,0.00833411,43990.0,368.0
2014-08-14 00:00:00.000,0.00741094,39323.0,789.0
2014-08-15 00:00:00.000,0.00830432,44301.0,354.0
2014-08-16 00:00:00.000,0.00737361,39554.0,458.0
2014-08-17 00:00:00.000,0.00789822,42607.0,233.0
2014-08-18 00:00:00.000,0.00689347,37368.0,514.0
2014-08-19 00:00:00.000,0.00685678,37351.0,171.0
2014-08-20 00:00:00.000,0.00684595,37504.0,376.0
2014-08-21 00:00:00.000,0.00768681,42333.0,1362.0
2014-08-22 00:00:00.000,0.00637001,35274.0,752.0
2014-08-23 00:00:00.000,0.00659886,36734.0,307.0
2014-08-24 00:00:00.000,0.00667608,37353.0,215.0
2014-08-25 00:00:00.000,0.00709412,39899.0,951.0
2014-08-26 00:00:00.000,0.00702209,39683.0,2827.0
2014-08-27 00:00:00.000,0.00758238,43064.0,445.0
2014-08-28 00:00:00.000,0.00727739,41552.0,248.0
2014-08-29 00:00:00.000,0.0073802,42335.0,274.0
2014-08-30 00:00:00.000,0.00792422,45692.0,524.0
2014-08-31 00:00:00.000,0.00774535,44882.0,611.0
2014-09-01 00:00:00.000,0.00747085,43508.0,744.0
2014-09-02 00:00:00.000,0.00745416,43619.0,510.0
2014-09-03 00:00:00.000,0.00768123,45169.0,140.0
2014-09-04 00:00:00.000,0.00838792,49566.0,720.0
2014-09-05 00:00:00.000,0.0075634,44907.0,243.0
2014-09-06 00:00:00.000,0.00874622,52183.0,966.0
2014-09-07 00:00:00.000,0.0082519,49468.0,234.0
2014-09-08 00:00:00.000,0.00830242,50034.0,274.0
2014-09-09 00:00:00.000,0.00812521,49189.0,609.0
2014-09-10 00:00:00.000,0.00898272,54651.0,1128.0
2014-09-11 00:00:00.000,0.00981527,60001.0,1237.0
2014-09-12 00:00:00.000,0.0115002,70643.0,3280.0
2014-09-13 00:00:00.000,0.0141879,87564.0,4975.0
2014-09-14 00:00:00.000,0.0127837,79260.0,1477.0
2014-09-15 00:00:00.000,0.0126476,78737.0,1702.0
2014-09-16 00:00:00.000,0.014045,87829.0,1005.0
2014-09-17 00:00:00.000,0.012,75412.0,2110.0
2014-09-18 00:00:00.000,0.0128633,81152.0,687.0
2014-09-19 00:00:00.000,0.0126612,80134.0,398.0
2014-09-20 00:00:00.000,0.0118716,75472.0,1072.0
2014-09-21 00:00:00.000,0.0151125,96537.0,233.0
2014-09-22 00:00:00.000,0.0115268,73926.0,102.0
2014-09-23 00:00:00.000,0.0112027,72168.0,706.0
2014-09-24 00:00:00.000,0.0121062,78353.0,467.0
2014-09-25 00:00:00.000,0.0107965,70172.0,1586.0
2014-09-26 00:00:00.000,0.0111986,73117.0,519.0
2014-09-27 00:00:00.000,0.0111573,73174.0,166.0
2014-09-28 00:00:00.000,0.0111396,73385.0,982.0
2014-09-29 00:00:00.000,0.010492,69407.0,379.0
2014-09-30 00:00:00.000,0.0101581,67523.0,304.0
2014-10-02 00:00:00.000,0.0102549,68607.0,273.0
2014-10-03 00:00:00.000,0.0104802,70416.0,150.0
2014-10-04 00:00:00.000,0.00977478,65964.0,395.0
2014-10-05 00:00:00.000,0.00962356,65238.0,319.0
2014-10-06 00:00:00.000,0.0103887,70713.0,177.0
2014-10-07 00:00:00.000,0.00982218,67114.0,128.0
2014-10-08 00:00:00.000,0.0096391,66130.0,217.0
2014-10-09 00:00:00.000,0.0106107,73130.0,252.0
2014-10-10 00:00:00.000,0.00976941,67600.0,452.0
2014-10-11 00:00:00.000,0.0095463,66350.0,358.0
2014-10-12 00:00:00.000,0.0095113,66404.0,315.0
2014-10-13 00:00:00.000,0.00955717,66991.0,387.0
2014-10-14 00:00:00.000,0.00990895,69699.0,499.0
2014-10-15 00:00:00.000,0.00955626,67501.0,540.0
2014-10-16 00:00:00.000,0.00966208,68526.0,220.0
2014-10-17 00:00:00.000,0.0096223,68536.0,587.0
2014-10-18 00:00:00.000,0.00920685,65812.0,298.0
2014-10-19 00:00:00.000,0.00902623,64771.0,362.0
2014-10-20 00:00:00.000,0.00817622,58898.0,293.0
2014-10-21 00:00:00.000,0.0086123,62280.0,264.0
2014-10-22 00:00:00.000,0.00841957,61068.0,170.0
2014-10-23 00:00:00.000,0.00782736,57048.0,571.0
2014-10-24 00:00:00.000,0.0071094,52023.0,314.0
2014-10-25 00:00:00.000,0.0074044,54296.0,149.0
2014-10-26 00:00:00.000,0.00725717,53435.0,103.0
2014-10-27 00:00:00.000,0.00741581,54830.0,312.0
2014-10-28 00:00:00.000,0.00714275,53005.0,126.0
2014-10-29 00:00:00.000,0.00716791,53398.0,319.0
2014-10-30 00:00:00.000,0.00664827,49717.0,173.0
2014-10-31 00:00:00.000,0.00667446,50082.0,197.0
2014-11-01 00:00:00.000,0.00653232,49239.0,104.0
2014-11-02 00:00:00.000,0.00653809,49462.0,183.0
2014-11-03 00:00:00.000,0.00625797,47523.0,193.0
2014-11-04 00:00:00.000,0.00590865,45050.0,384.0
2014-11-05 00:00:00.000,0.00611097,46680.0,146.0
2014-11-06 00:00:00.000,0.00619144,47492.0,144.0
2014-11-07 00:00:00.000,0.00620371,47768.0,177.0
2014-11-08 00:00:00.000,0.00654246,50565.0,88.0
2014-11-09 00:00:00.000,0.00774791,60100.0,536.0
2014-11-10 00:00:00.000,0.00854858,66582.0,735.0
2014-11-11 00:00:00.000,0.0073424,57394.0,260.0
2014-11-12 00:00:00.000,0.00747575,58669.0,369.0
2014-11-13 00:00:00.000,0.00874909,68893.0,1831.0
2014-11-14 00:00:00.000,0.00783177,61904.0,2325.0
2014-11-15 00:00:00.000,0.00734979,58315.0,225.0
2014-11-16 00:00:00.000,0.00722062,57482.0,164.0
2014-11-17 00:00:00.000,0.00813055,64958.0,593.0
2014-11-18 00:00:00.000,0.00675201,54128.0,419.0
2014-11-19 00:00:00.000,0.00736381,59256.0,271.0
2014-11-20 00:00:00.000,0.00654956,52894.0,108.0
2014-11-21 00:00:00.000,0.00657171,53267.0,194.0
2014-11-22 00:00:00.000,0.00661598,53790.0,112.0
2014-11-23 00:00:00.000,0.00614123,50130.0,439.0
2014-11-24 00:00:00.000,0.00654145,53605.0,537.0
2014-11-25 00:00:00.000,0.00663369,54525.0,190.0
2014-11-26 00:00:00.000,0.0065798,54281.0,160.0
2014-11-27 00:00:00.000,0.00673936,55783.0,550.0
2014-11-28 00:00:00.000,0.0070948,58928.0,540.0
2014-11-29 00:00:00.000,0.00765707,63818.0,682.0
2014-11-30 00:00:00.000,0.00769432,64350.0,800.0
2014-12-01 00:00:00.000,0.00775698,65088.0,715.0
2014-12-02 00:00:00.000,0.00799734,67337.0,506.0
2014-12-03 00:00:00.000,0.00775753,65547.0,293.0
2014-12-04 00:00:00.000,0.00762669,64646.0,291.0
2014-12-05 00:00:00.000,0.00722859,61475.0,179.0
2014-12-06 00:00:00.000,0.00719185,61373.0,156.0
2014-12-07 00:00:00.000,0.00702703,60163.0,123.0
2014-12-08 00:00:00.000,0.00723603,62176.0,182.0
2014-12-09 00:00:00.000,0.00639035,55099.0,433.0
2014-12-10 00:00:00.000,0.00674211,58301.0,387.0
2014-12-13 00:00:00.000,0.00635341,55524.0,171.0
2014-12-14 00:00:00.000,0.00652496,57205.0,111.0
2014-12-15 00:00:00.000,0.00630045,55423.0,495.0
2014-12-16 00:00:00.000,0.00535643,47259.0,1143.0
2014-12-17 00:00:00.000,0.00545905,48320.0,390.0
2014-12-18 00:00:00.000,0.00572128,50799.0,275.0
2014-12-19 00:00:00.000,0.00670828,59762.0,1719.0
2014-12-20 00:00:00.000,0.00670735,59955.0,568.0
2014-12-21 00:00:00.000,0.00645796,57915.0,231.0
2014-12-22 00:00:00.000,0.00667737,60079.0,213.0
2014-12-23 00:00:00.000,0.00649831,58657.0,390.0
2014-12-24 00:00:00.000,0.00672042,60846.0,1242.0
2014-12-25 00:00:00.000,0.00625529,56804.0,167.0
2014-12-26 00:00:00.000,0.00632754,57642.0,59.0
2014-12-27 00:00:00.000,0.00630927,57667.0,183.0
2014-12-28 00:00:00.000,0.00606275,55583.0,161.0
2014-12-29 00:00:00.000,0.00608684,55981.0,362.0
2014-12-30 00:00:00.000,0.00670651,61867.0,1219.0
2014-12-31 00:00:00.000,0.00640476,59267.0,432.0
2015-01-01 00:00:00.000,0.00658741,61153.0,170.0
2015-01-02 00:00:00.000,0.00629805,58651.0,273.0
2015-01-03 00:00:00.000,0.00548474,51237.0,965.0
2015-01-04 00:00:00.000,0.0057857,54220.0,368.0
2015-01-05 00:00:00.000,0.00575421,54081.0,522.0
2015-01-06 00:00:00.000,0.00559299,52723.0,645.0
2015-01-07 00:00:00.000,0.00564776,53403.0,310.0
2015-01-08 00:00:00.000,0.0056297,53391.0,112.0
2015-01-09 00:00:00.000,0.0059378,56517.0,266.0
2015-01-10 00:00:00.000,0.00558487,53349.0,315.0
2015-01-11 00:00:00.000,0.00532041,50978.0,1551.0
2015-01-12 00:00:00.000,0.00638829,61382.0,2619.0
2015-01-13 00:00:00.000,0.00529617,51042.0,765.0
2015-01-14 00:00:00.000,0.00452148,43705.0,690.0
2015-01-15 00:00:00.000,0.00498674,48338.0,146.0
2015-01-16 00:00:00.000,0.00495392,48169.0,388.0
2015-01-17 00:00:00.000,0.00462653,45128.0,97.0
2015-01-18 00:00:00.000,0.00450277,44061.0,106.0
2015-01-19 00:00:00.000,0.00475246,46629.0,693.0
2015-01-20 00:00:00.000,0.00480571,47291.0,758.0
2015-01-21 00:00:00.000,0.00543351,53631.0,350.0
2015-01-22 00:00:00.000,0.00561663,55591.0,755.0
2015-01-23 00:00:00.000,0.00503996,50044.0,570.0
2015-01-24 00:00:00.000,0.00557691,55539.0,1147.0
2015-01-25 00:00:00.000,0.00562757,56206.0,1858.0
2015-01-26 00:00:00.000,0.00530145,53078.0,2186.0
2015-01-27 00:00:00.000,0.00558531,56073.0,1052.0
2015-01-28 00:00:00.000,0.00548299,55205.0,388.0
2015-01-29 00:00:00.000,0.00526256,53141.0,441.0
2015-01-30 00:00:00.000,0.00524933,53156.0,135.0
2015-01-31 00:00:00.000,0.00520141,52829.0,256.0
2015-02-01 00:00:00.000,0.00514812,52445.0,308.0
2015-02-02 00:00:00.000,0.00521809,53276.0,216.0
2015-02-03 00:00:00.000,0.00540011,55287.0,489.0
2015-02-04 00:00:00.000,0.00517512,53126.0,186.0
2015-02-05 00:00:00.000,0.00527956,54343.0,405.0
2015-02-06 00:00:00.000,0.00539327,55679.0,450.0
2015-02-07 00:00:00.000,0.00632883,65526.0,1700.0
2015-02-08 00:00:00.000,0.0061453,63814.0,1755.0
2015-02-09 00:00:00.000,0.00540483,56272.0,609.0
2015-02-10 00:00:00.000,0.00535247,55872.0,165.0
2015-02-11 00:00:00.000,0.00524033,54846.0,111.0
2015-02-12 00:00:00.000,0.00453556,47594.0,896.0
2015-02-13 00:00:00.000,0.00510369,53707.0,289.0
2015-02-14 00:00:00.000,0.00541319,57147.0,543.0
2015-02-15 00:00:00.000,0.00476921,50477.0,75.0
2015-02-16 00:00:00.000,0.00451147,47861.0,193.0
2015-02-17 00:00:00.000,0.00433316,46092.0,1386.0
2015-02-18 00:00:00.000,0.00422254,45053.0,124.0
2015-02-19 00:00:00.000,0.00532371,56952.0,248.0
2015-02-20 00:00:00.000,0.00486036,52128.0,19.0
2015-02-21 00:00:00.000,0.00432565,46527.0,336.0
2015-02-22 00:00:00.000,0.00414319,44676.0,62.0
2015-02-23 00:00:00.000,0.00397245,42932.0,74.0
2015-02-24 00:00:00.000,0.00393902,42678.0,152.0
2015-02-25 00:00:00.000,0.00412736,44846.0,123.0
2015-02-26 00:00:00.000,0.00394489,42968.0,94.0
2015-02-28 00:00:00.000,0.00418172,45670.0,262.0
2015-03-01 00:00:00.000,0.00429053,47002.0,485.0
2015-03-02 00:00:00.000,0.00447212,49119.0,445.0
2015-03-03 00:00:00.000,0.00483973,53277.0,250.0
2015-03-04 00:00:00.000,0.00475825,52546.0,197.0
2015-03-05 00:00:00.000,0.00475432,52634.0,252.0
2015-03-06 00:00:00.000,0.00479415,53219.0,999.0
2015-03-07 00:00:00.000,0.00475604,52937.0,163.0
2015-03-08 00:00:00.000,0.00470914,52450.0,92.0
2015-03-09 00:00:00.000,0.00476492,53125.0,133.0
2015-03-10 00:00:00.000,0.00492533,55105.0,401.0
2015-03-11 00:00:00.000,0.00494426,55460.0,447.0
2015-03-12 00:00:00.000,0.00487494,54809.0,134.0
2015-03-13 00:00:00.000,0.00471285,53116.0,220.0
2015-03-14 00:00:00.000,0.00455664,51502.0,180.0
2015-03-15 00:00:00.000,0.00460026,52132.0,283.0
2015-03-16 00:00:00.000,0.00457308,51955.0,179.0
2015-03-17 00:00:00.000,0.00437407,49805.0,264.0
2015-03-18 00:00:00.000,0.00417886,47699.0,649.0
2015-03-19 00:00:00.000,0.00403405,46158.0,136.0
2015-03-20 00:00:00.000,0.00423029,48519.0,2307.0
2015-03-21 00:00:00.000,0.00371489,42711.0,4021.0
2015-03-22 00:00:00.000,0.00348446,40168.0,336.0
2015-03-23 00:00:00.000,0.00370623,42830.0,464.0
2015-03-24 00:00:00.000,0.00370873,42959.0,1007.0
2015-03-25 00:00:00.000,0.0032288,37489.0,548.0
2015-03-26 00:00:00.000,0.0035029,40760.0,451.0
2015-03-27 00:00:00.000,0.00314969,36747.0,154.0
2015-03-28 00:00:00.000,0.00350393,40984.0,204.0
2015-03-29 00:00:00.000,0.00353993,41511.0,461.0
2015-03-30 00:00:00.000,0.00327168,38423.0,90.0
2015-03-31 00:00:00.000,0.00324363,38195.0,104.0
2015-04-01 00:00:00.000,0.00321606,37964.0,235.0
2015-04-02 00:00:00.000,0.00348975,41300.0,301.0
2015-04-03 00:00:00.000,0.00348735,41366.0,94.0
2015-04-04 00:00:00.000,0.00349911,41609.0,160.0
2015-04-05 00:00:00.000,0.0035276,42051.0,85.0
2015-04-06 00:00:00.000,0.0033186,39654.0,82.0
2015-04-07 00:00:00.000,0.00335388,40163.0,104.0
2015-04-08 00:00:00.000,0.00315892,37921.0,49.0
2015-04-09 00:00:00.000,0.00319984,38504.0,206.0
2015-04-10 00:00:00.000,0.003053,36823.0,228.0
2015-04-11 00:00:00.000,0.00332164,40150.0,293.0
2015-04-12 00:00:00.000,0.00288028,34903.0,201.0
2015-04-13 00:00:00.000,0.00288178,35011.0,219.0
2015-04-14 00:00:00.000,0.00242117,29477.0,1837.0
2015-04-15 00:00:00.000,0.00225961,27572.0,913.0
2015-04-16 00:00:00.000,0.00203441,24885.0,33.0
2015-04-17 00:00:00.000,0.00233602,28638.0,91.0
2015-04-18 00:00:00.000,0.0019381,23816.0,883.0
2015-04-19 00:00:00.000,0.00192018,23654.0,588.0
2015-04-20 00:00:00.000,0.00192768,23801.0,187.0
2015-04-21 00:00:00.000,0.00226248,27989.0,1549.0
2015-04-22 00:00:00.000,0.00223289,27691.0,41.0
2015-04-23 00:00:00.000,0.0024058,29904.0,136.0
2015-04-24 00:00:00.000,0.00209735,26119.0,191.0
2015-04-25 00:00:00.000,0.00207535,25924.0,139.0
2015-04-26 00:00:00.000,0.0019009,23810.0,45.0
2015-04-27 00:00:00.000,0.00189888,23830.0,42.0
2015-04-28 00:00:00.000,0.00223911,28160.0,97.0
2015-04-29 00:00:00.000,0.00193377,24375.0,117.0
2015-04-30 00:00:00.000,0.00212417,26835.0,50.0
2015-05-01 00:00:00.000,0.00194514,24636.0,215.0
2015-05-02 00:00:00.000,0.00230847,29310.0,45.0
2015-05-03 00:00:00.000,0.00208304,26512.0,218.0
2015-05-04 00:00:00.000,0.00208253,26560.0,157.0
2015-05-05 00:00:00.000,0.00207151,26474.0,83.0
2015-05-06 00:00:00.000,0.00236493,30296.0,183.0
2015-05-07 00:00:00.000,0.00226255,29049.0,54.0
2015-05-08 00:00:00.000,0.00226046,29089.0,914.0
2015-05-09 00:00:00.000,0.00320098,41283.0,711.0
2015-05-10 00:00:00.000,0.0036678,47415.0,369.0
2015-05-11 00:00:00.000,0.00424907,55040.0,365.0
2015-05-12 00:00:00.000,0.00404319,52481.0,2188.0
2015-05-13 00:00:00.000,0.00422624,54984.0,390.0
2015-05-14 00:00:00.000,0.00368622,48071.0,126.0
2015-05-15 00:00:00.000,0.00382081,49934.0,176.0
2015-05-16 00:00:00.000,0.00360676,47252.0,122.0
2015-05-17 00:00:00.000,0.00391257,51370.0,109.0
2015-05-18 00:00:00.000,0.00402197,52914.0,424.0
2015-05-19 00:00:00.000,0.00495511,65323.0,2532.0
2015-05-20 00:00:00.000,0.00527318,69669.0,2738.0
2015-05-21 00:00:00.000,0.00585583,77530.0,1111.0
2015-05-22 00:00:00.000,0.00906609,120299.0,6594.0
2015-05-23 00:00:00.000,0.00711036,94577.0,3276.0
2015-05-24 00:00:00.000,0.0088254,117639.0,4566.0
2015-05-25 00:00:00.000,0.00887007,118474.0,4311.0
2015-05-26 00:00:00.000,0.0110866,148395.0,6090.0
2015-05-27 00:00:00.000,0.0108289,145250.0,2681.0
2015-05-28 00:00:00.000,0.0106511,143200.0,3168.0
2015-05-29 00:00:00.000,0.0101324,136513.0,5175.0
2015-05-30 00:00:00.000,0.00868937,117338.0,1268.0
2015-05-31 00:00:00.000,0.00753954,101960.0,759.0
2015-06-01 00:00:00.000,0.00613975,83134.0,1473.0
2015-06-02 00:00:00.000,0.0077241,104835.0,1431.0
2015-06-03 00:00:00.000,0.00723576,98420.0,569.0
2015-06-04 00:00:00.000,0.00705165,96034.0,483.0
2015-06-05 00:00:00.000,0.0068878,94038.0,450.0
2015-06-07 00:00:00.000,0.00739032,101155.0,409.0
2015-06-08 00:00:00.000,0.00676737,92813.0,897.0
2015-06-09 00:00:00.000,0.00707524,97231.0,493.0
2015-06-10 00:00:00.000,0.00806772,111081.0,2379.0
2015-06-11 00:00:00.000,0.00747244,103103.0,476.0
2015-06-12 00:00:00.000,0.00835389,115473.0,1460.0
2015-06-13 00:00:00.000,0.00833886,115489.0,1422.0
2015-06-14 00:00:00.000,0.0114541,158799.0,26768.0
