date,prices,market_caps,total_volumes
2015-04-13,0.000792770256,283605.96117386647,885.8291160215042
2015-04-14,0.0007847982,280794.494030454,5.475512254859466
2015-04-15,0.0006690483,239420.7057948984,7.987130764792184
2015-04-16,0.00091655799,328045.636824096,206.69244657762115
2015-04-17,0.000889668,318476.772434808,756.227830071054
2015-04-18,0.000664402026,237879.306944099,138.57703443261252
2015-04-19,0.000663589976,237627.05932094317,123.20831392586145
2015-04-20,0.000663953456,237804.71030080688,395.4408488017603
2015-04-21,0.000708753834,253896.74136803785,19.25206535994548
2015-04-22,0.00081823245,293169.9719397309,57.86086052716089
2015-04-23,0.000754906935,270492.2891844135,2.9750674158993173
2015-04-24,0.000607493969,217672.4397697249,984.9210870162264
2015-04-25,0.00068916824,246937.319327704,37.41097510013546
2015-04-26,0.0007518724081195,269404.9814853605,453.8225996592311
2015-04-27,0.0007330780352997,262670.730292141,104.71712995063032
2015-04-28,0.000667901208,239317.0844310168,217.1581072188409
2015-04-29,0.0007225725275814,258906.47976002248,19.348746064302865
2015-04-30,0.0007330971345658,262677.57379025925,40.74136965961018
2015-05-01,0.000712170193992,255179.19776668912,105.73381605057176
2015-05-02,0.0007283279200839,260968.70653390524,162.35352754826587
2015-05-03,0.0007604425622348,272475.7714037457,70.44615600164198
2015-05-04,0.0006490303190999,232555.416600386,671.9877279964338
2015-05-05,0.0006526147681385,233839.7680627226,102.50155173346334
2015-05-06,0.0006313610676622,226224.31001230955,29.065677020337844
2015-05-07,0.0006795974726546,243507.9975815644,21.214105233214475
2015-05-08,0.000651666253688,233499.90385809916,69.46020413818881
2015-05-09,0.000810517492491,290418.2248211956,106.4230295453613
2015-05-10,0.0006923507523497,248077.6520110123,73.74471524904739
2015-05-11,0.0007116151225796,254980.30896326495,32.24536908709395
2015-05-12,0.0007287488545814,261119.5324576645,57.6763364131776
2015-05-13,0.0007217323082847,258605.4190193556,88.14961410154054
2015-05-14,0.0007101119999999,254441.7219552,44.28187356591673
2015-05-15,0.000696319471464,249499.69209115804,31.449092354921845
2015-05-16,0.000675133237969,241908.40827647853,122.76675708146504
2015-05-17,0.0006561012070815,235089.00132193216,628.4857304309123
2015-05-18,0.0006858915317908,245763.23512818475,327.9314925466285
2015-05-19,0.0006521751566521,233682.2499478722,207.35626832757865
2015-05-20,0.0008053277132183,288558.66411147604,394.00953692178456
2015-05-21,0.000820080553515,293844.7852991264,341.5894580560425
2015-05-22,0.0006992698279656,250556.8405250187,448.493518170333
2015-05-23,0.000682196558539,244439.28150289983,57.39224304746588
2015-05-24,0.0008319023771032,298080.687734875,92.96343736092813
2015-05-25,0.0007057557542459,252880.8263909577,51.41051975894463
2015-05-26,0.0006917751589252,247871.40992235165,19.204792476387208
2015-05-27,0.0007224788770118,260160.29717904492,181.25135000413667
2015-05-28,0.0007289650041928,262495.9125563955,109.90360103745395
2015-05-29,0.0007416185263722,267185.6986898937,57.3923310885603
2015-05-30,0.0007262338342146,261672.646219195,113.79349696226078
2015-05-31,0.0007149304129432,257635.1876194504,299.3166932694607
2015-06-01,0.0007378180275008,265929.7964343661,320.5134232721888
2015-06-02,0.0006935098983001,250003.6918501091,220.0963942750803
2015-06-03,0.0007186297522232,259065.3329174172,91.79862910832
2015-06-04,0.0006064585003779,218627.7047602475,140.31021779645948
2015-06-05,0.000650857048464,234633.33854508091,33.97405402111294
2015-06-06,0.000685921608162,247274.07851400596,23.472780756658302
2015-06-07,0.0006731404758812,242666.49264778293,133.46916862040823
2015-06-08,0.0007034608720505,253596.96623795416,45.45510522402286
2015-06-09,0.0007141496136553,257450.2472825194,74.39748350502178
2015-06-10,0.000720386350052,259698.58474132023,85.31082685565606
2015-06-11,0.0007676803632234,276748.03089819715,177.14620272318217
2015-06-12,0.000758404549,273404.10881251475,9.073440648250578
2015-06-13,0.0007465504634624,269130.72240358446,153.6782302836721
2015-06-14,0.0007420354372911,267503.0598212926,186.8636744133763
2015-06-15,0.0007379020077341,266012.96245061164,138.54491693012005
2015-06-16,0.0008310393118909,299588.8708148061,255.3461242048891
2015-06-17,0.0008016988512908,289011.66305267514,43.71820266208309
2015-06-18,0.0008428332590772,303840.57740607223,68.61297717926017
2015-06-19,0.0007657677753041,276058.5447970242,144.73066817933494
2015-06-20,0.0007972113511545,287393.92357945564,29.9936219064329
2015-06-21,0.0008179631762908,295667.0275373624,65.75552442394044
2015-06-22,0.0007934850734824,286864.7808545515,1.2503822464775216
2015-06-23,0.0007616953708823,275412.2080731872,10.854427516086693
2015-06-24,0.0007935770651172,286976.080096469,129.0772235537558
2015-06-25,0.0007420790985534,268386.6589438065,50.34116046406773
2015-06-26,0.0007733263224822,279728.9282628687,17.508625173974654
2015-06-27,0.0008467956993315,306342.8185120917,392.07259665574105
2015-06-28,0.0006851509493221,247891.8045330958,180.828771187375
2015-06-29,0.0008043852138126,291068.1337457918,9.91734848448529
2015-06-30,0.0008290760581108,300041.6637020875,9.380742968067231
2015-07-01,0.0007986817741069,289083.8249587641,32.86137523280973
2015-07-02,0.000825040725285,298671.81975253124,124.27409655854969
2015-07-03,0.0008004424609486,289815.9008693276,195.508660277077
2015-07-04,0.000781245,282946.09069593,1.0574852281215377
2015-07-05,0.000749006019335,271202.6910416714,180.9440361136214
2015-07-06,0.0006588825176767,240367.6270535933,224.21810475525012
2015-07-07,0.00068568918,248314.41476990347,59.56574772511152
2015-07-08,0.00065159652,236019.5067515317,151.83827354371482
2015-07-09,0.000852390176,308822.9724056154,12.518767579785012
2015-07-10,0.0008550669,309832.3727874948,3.170677959819709
2015-07-11,0.00081763248,296287.3361680646,13.784523773003878
2015-07-12,0.000815598242,295626.0557568149,28.251505767397436
2015-07-13,0.000712130475,258173.6766366854,47.38652227252323
2015-07-14,0.000925929242,335694.4624235995,0.0286980731944299
2015-07-15,0.00070931275,257234.1229310285,0.0709896727187075
2015-07-16,0.0006662136,241666.9008162864,14.460439462229868
2015-07-17,0.00089079296,323161.60635408387,97.32746153634432
2015-07-18,0.00079600331,288775.52236379444,0.2032833253078
2015-07-19,0.0007910309699999,286971.64785368665,0.1531044307412319
2015-07-20,0.00081787393,296823.58529158134,8.521459201772643
2015-07-21,0.000810989515,294371.99772332393,0.5013580095483483
2015-07-22,0.00085614436,310786.66623213777,0.7317385754070568
2015-07-23,0.00087645093,318178.99078937137,17.92046076554633
2015-07-24,0.000850921895,308911.155803873,34.46108730598493
2015-07-25,0.000850947265,308920.3659041993,3.546993979890853
2015-07-26,0.0008624300350889,313088.9691577477,106.8899341515463
2015-07-27,0.0007873258351851,285823.8049466452,323.5696927030011
2015-07-28,0.00084338700274,306175.75518653635,119.33855822791102
2015-07-29,0.0007711406877647,279948.09223331866,73.62739435602046
2015-07-30,0.000754380258,273863.5341077972,1.381709678898285
2015-07-31,0.0007115711876169,258322.50797060237,252.4714932691267
2015-08-01,0.0007691218359999,279215.186151435,1.545970945822578
2015-08-02,0.0007332567177553,266195.0309584655,111.90116142410568
2015-08-03,0.0007253487566334,263324.194722421,112.7264808900301
2015-08-04,0.0007727905531749,280547.04477382527,5.434946701663705
2015-08-05,0.0007729784618634,280615.26148146845,182.60359758927385
2015-08-06,0.0007890088896402,286434.8061443405,78.18379918410554
2015-08-07,0.00079326558,287980.11734934815,26.65436517160165
2015-08-08,0.001285446195,466657.01300486666,685.9783284469669
2015-08-09,0.0007911988437933,287229.8277233712,67.5633546488866
2015-08-10,0.0008315585396488,302611.14764865173,70.30414891521228
2015-08-11,0.00091754712,333903.11537437345,0.3966698648583361
2015-08-12,0.000953056856,346825.4070126727,13.812567025101249
2015-08-13,0.00082792694,301289.57798741927,122.64436354668288
2015-08-14,0.000782127895,284622.9202503528,29.022325820911785
2015-08-15,0.00080647988,293839.7514942575,1.3152975453672282
2015-08-16,0.00086368293,314732.6798216585,13.944055254792405
2015-08-17,0.00087401556,318549.35276803985,6.045266373196191
2015-08-18,0.00092372959,336707.43320579024,156.51151992593887
2015-08-19,0.00083605274,304808.4866810912,36.05509004141283
2015-08-20,0.00082123265,299451.31870092533,34.23643149163346
2015-08-21,0.0009293296,338917.0668485824,194.9831642696737
2015-08-22,0.000694320864,253250.9744886536,138.8641728
2015-08-23,0.00088469277,322762.74815017194,15.620554738370355
2015-08-24,0.0007137828059999,260451.71628498664,2.2870823375638523
2015-08-25,0.000772435767,281898.4789041595,33.80628214141691
2015-08-26,0.000874034408,319027.7122268696,22.65272045362248
2015-08-27,0.0008334321359854,304104.4479834684,221.4301790752536
2015-08-28,0.000857544006765,313106.5209177852,58.9399296360384
2015-08-29,0.0008710118355996,318074.3984251204,36.93006202697904
2015-08-30,0.00088559255339,323454.3785811331,80.48858347058184
2015-08-31,0.0008373098576231,305890.1106993524,110.45560239279106
2015-09-01,0.0008658171758912,316370.65669669444,116.9300570710049
2015-09-02,0.0008879876813281,324530.16196440405,250.65592111847053
2015-09-03,0.0009358136627946,342064.8874627673,30.326372536258525
2015-09-04,0.0011129701807401,406889.5541263221,270.2593785301743
2015-09-05,0.0012081604617475,441735.5716791602,244.0409301675568
2015-09-06,0.0011489298989564,420079.30387054,15.670437800863423
2015-09-07,0.0012424565865289,454275.1463187572,74.64843994865561
2015-09-08,0.0012173968394264,445112.6368153032,3.7959990705230537
2015-09-09,0.0012561136454339,459268.5299907675,407.880571591807
2015-09-10,0.0013081009566243,478276.472524774,677.9342203561962
2015-09-11,0.0013217723119123,483275.0833343376,1164.825508415678
2015-09-12,0.001498644525924,547944.2651561091,671.293008315609
2015-09-13,0.0013576362576091,496387.8949654589,258.57248152932675
2015-09-14,0.0014937603735422,546158.489248976,348.4344578965765
2015-09-15,0.001453842381546,531563.4105545379,416.3079384781517
2015-09-16,0.0016181069327454,591622.8958034877,1174.8208052356742
2015-09-17,0.0024545009393453,897430.7717871058,6438.274160306143
2015-09-18,0.002613813525354,955679.686963867,9435.332546914253
2015-09-19,0.0024091026154075,882935.8459546746,3612.33148891112
2015-09-20,0.0016979333880058,622292.4016294213,2392.287085686759
2015-09-21,0.0016565293922114,607345.2467256971,1289.3901119063278
2015-09-22,0.001735772369199,636484.8433623684,424.1478344512171
2015-09-23,0.0020657509564678,757617.1069797087,967.008865536403
2015-09-24,0.0020719209626034,759999.0761144987,237.47776731798788
2015-09-25,0.0021514343631266,789301.0147603886,267.9590823056057
2015-09-26,0.0020178697225902,740421.0941216734,195.53898188801557
2015-09-27,0.0019529629101885,716801.0253356359,756.1561956980029
2015-09-28,0.0023738837872377,871517.6189127512,3050.586924814575
2015-09-29,0.0022766344709235,835996.7129192968,308.6915338013834
2015-09-30,0.0021762910511598,799291.1652028447,137.44801703561814
2015-10-01,0.0023655230020691,868956.8258695821,3871.262671139793
2015-10-02,0.0026820868870781,985426.0554599906,3512.261116499236
2015-10-03,0.0028213866923217,1036759.4389151328,6457.140812857413
2015-10-04,0.0030667093091736,1127127.1674716517,4467.852731764348
2015-10-05,0.0032906500119114,1209629.7653253516,13161.331623431766
2015-10-06,0.003865843528476,1421285.6461493534,13947.692388338062
2015-10-07,0.0046163744391687,1697377.147616848,9656.379474490916
2015-10-08,0.0035326873155426,1298920.353643949,18712.104299115457
2015-10-09,0.0033622444141157,1236250.851923986,2548.345811133432
2015-10-10,0.0033922706200062,1248124.5745330846,5705.45377263467
2015-10-11,0.0035911979036436,1321316.2679636162,1667.5948111610453
2015-10-12,0.0036502891693083,1343057.8296130423,1584.016920293143
2015-10-13,0.0035557473454687,1308272.8767382698,356.84948199281064
2015-10-14,0.0037203315432205,1369822.595703825,736.6033295534618
2015-10-15,0.0041336484601926,1522299.7146444398,4850.854783158854
2015-10-16,0.0048572047234742,1789048.6688694917,6786.90051923823
2015-10-17,0.0055766693781952,2054452.443780761,13653.614418994122
2015-10-18,0.0048006118185227,1768834.698014396,9377.634688933194
2015-10-19,0.0049697120768412,1831435.635761561,4795.146984899199
2015-10-20,0.0053398692737628,1968022.3040152283,4130.321730811725
2015-10-21,0.0050972555374513,1878826.5442673352,3509.005813091274
2015-10-22,0.0053269890041049,1963663.798688072,373.03804638556335
2015-10-23,0.0057121979666314,2106214.3267602324,8819.008293638133
2015-10-24,0.0073374628704147,2705932.545622709,17205.279240613014
2015-10-25,0.0079009540160692,2914109.881068947,11045.9818947234
2015-10-26,0.0084684967314476,3124011.786697953,21822.148351434087
2015-10-27,0.0089585855281936,3305376.3704928407,14131.940569121032
2015-10-28,0.0084787068063255,3128770.585645701,21672.84393465607
2015-10-29,0.0094634338725034,3492683.5735972933,10438.964451867256
2015-10-30,0.009905819100214,3656381.176997215,5728.226871228826
2015-10-31,0.0096259140832595,3553458.346663673,8760.28125265774
2015-11-01,0.0102076740287882,3768826.060308848,8958.68116628144
2015-11-02,0.0109027476280081,4025959.960684055,14539.48175495626
2015-11-03,0.0123506083116726,4561269.713012026,17568.20066024301
2015-11-04,0.012053935828,4452283.504317724,18585.521460954253
2015-11-05,0.0117872266570838,4354328.947046949,12203.696584081968
2015-11-06,0.0110177013532455,4070543.828817124,3565.5845334129795
2015-11-07,0.0114152662118303,4217900.752025839,1434.8902080558853
2015-11-08,0.0112002497003366,4139003.690076224,2783.225262956462
2015-11-09,0.0112213490296902,4147319.820659858,2066.138050745138
2015-11-10,0.0102163953894962,3776408.201364069,4014.281559066087
2015-11-11,0.009083586081705,3358020.2480220967,2211.6475734470605
2015-11-12,0.0106477503661111,3936678.109181849,3548.5933435949464
2015-11-13,0.0104337967728714,3858097.259526073,5696.783202224099
2015-11-14,0.0103638973416447,3832754.926888888,7674.435000709595
2015-11-15,0.0098455968484833,3641629.353404215,8932.280715806077
2015-11-16,0.0104752049897901,3874798.8466499625,6433.340705981729
2015-11-17,0.0107135578055383,3963759.0055364617,6908.656274433176
2015-11-18,0.0109813333325884,4063327.47704704,4076.3571157511983
2015-11-19,0.011067790523511,4096570.823761958,4006.73860729435
2015-11-20,0.0106230330598174,3932340.311125461,4280.605538300432
2015-11-21,0.0106605773940403,3946472.715658,3503.3746286464625
2015-11-22,0.0109564051438232,4056167.9872806943,1736.4560170846448
2015-11-23,0.0104189635920959,3857382.238110777,4026.7237239411447
2015-11-24,0.0107333416977577,3974211.5791443023,2272.5049863722984
2015-11-25,0.0116018340289969,4296053.309007573,5635.896774794526
2015-11-26,0.0125268021480398,4638932.1359352805,13796.448662807294
2015-11-27,0.0123383986112374,4569484.838804403,11083.16896393227
2015-11-28,0.0124789946614477,4621816.975358511,10686.932971746744
2015-11-29,0.0129022644987532,4779001.389497879,3222.0991492363364
2015-11-30,0.013071500805199,4842156.707501342,14572.227475940146
2015-12-01,0.0118320986427344,4383362.225537587,7023.610527732093
2015-12-02,0.0119068277880803,4411390.001350035,2311.780201809977
2015-12-03,0.0120850017641839,4477786.48079297,1398.242377099661
2015-12-04,0.0120031650681808,4447839.817681825,347.01758258772315
2015-12-05,0.0125612215537604,4655054.566538636,1597.8675446379154
2015-12-06,0.0124530804404977,4615411.581050113,1624.2696666415798
2015-12-07,0.012502014186619,4634071.665509411,959.6412166018714
2015-12-08,0.0125483760282683,4651651.547448747,7390.938731216088
2015-12-09,0.0109825736677714,4071521.520040831,4584.457901203049
2015-12-10,0.0102197520188241,3789112.254001535,2190.1600103407177
2015-12-11,0.009779737620118,3626435.8122926494,4919.855574349068
2015-12-12,0.0100982917239973,3744806.24211454,7804.911634117614
2015-12-13,0.0093519546568073,3468375.144205909,1430.5861141804924
2015-12-14,0.0089076968060859,3303938.803968525,5320.549536732116
2015-12-15,0.0096934814111954,3595829.0730672944,4940.59194370003
2015-12-16,0.0098455767040446,3652529.7086311,4098.362372355618
2015-12-17,0.0113732976112668,4219595.432259567,6519.746495453324
2015-12-18,0.0112465305232053,4172914.574747237,1752.4022553079662
2015-12-19,0.0111414574089269,4133520.573987961,862.5250022283511
2015-12-20,0.0089133298824691,3307725.140968801,2910.04682927268
2015-12-21,0.0088437418,3282232.8669330296,3887.460768846666
2015-12-22,0.0088807590858834,3296229.5126512907,2727.016082939755
2015-12-23,0.0090930273851467,3375425.41445553,3646.300449954538
2015-12-24,0.0097333831779777,3613513.939867527,219.7276901165243
2015-12-25,0.0096392350230692,3578828.806418139,1771.051185288656
2015-12-26,0.0086340891558127,3205870.0008489178,2948.9546214044103
2015-12-27,0.0088806992065293,3297867.7917704605,2585.594713573269
2015-12-28,0.0085580997174211,3178316.854963826,2713.584680327509
2015-12-29,0.0085244360603215,3166173.0384136266,3510.323889744053
2015-12-30,0.0087237234200457,3240446.2216726257,1456.6756136455792
2015-12-31,0.0085289683061694,3168393.2157273456,392.3627120242045
2016-01-01,0.0086761656830617,3223383.91081441,1312.8563059901976
2016-01-02,0.0088854302481201,3301537.796781956,149.3967894676606
2016-01-03,0.0085367800499092,3172308.707730711,199.1419199480984
2016-01-04,0.008688508312707,3229033.868774012,3353.274542321151
2016-01-05,0.0088292315962951,3281696.5923416084,996.894264770579
2016-01-06,0.0082981770035064,3084556.4499495574,1283.9854369177635
2016-01-07,0.0090306165845423,3356815.1921923426,2696.4706158503354
2016-01-08,0.0087508526975555,3253631.395472737,3697.748516498376
2016-01-09,0.008615032646805,3203448.621655164,1731.0017253341557
2016-01-10,0.0084705659923729,3150031.557014986,2527.8572245453165
2016-01-11,0.0082537829272703,3069672.513695937,429.35948349758127
2016-01-12,0.008000036819409,2975532.9266074817,3516.232152076596
2016-01-13,0.0076831340155729,2857871.641937962,3297.5356470670217
2016-01-14,0.0074321146873609,2764609.593207087,1032.5178197477076
2016-01-15,0.0069457240921938,2583874.5548624387,2395.047019811021
2016-01-16,0.0069916550460144,2601368.676564537,2163.4253235128976
2016-01-17,0.0078754782574059,2930210.7036100677,688.3554039973594
2016-01-18,0.0073704330168243,2742843.4899706733,4549.601847575617
2016-01-19,0.0070906214735884,2639058.2928049583,1555.3948352841207
2016-01-20,0.0077129094324618,2870912.7313844617,919.0441744581428
2016-01-21,0.0071696062612004,2668980.2899198807,324.68936849357755
2016-01-22,0.0061024180894919,2271951.503337657,2659.994768350877
2016-01-23,0.0060419243255027,2249498.040206284,2707.0629470742438
2016-01-24,0.0067191337259999,2502041.6945882984,288.4054167922358
2016-01-25,0.006230548626157,2320305.872395194,1912.5562070908716
2016-01-26,0.0066703381611576,2484246.574925365,2121.706746365025
2016-01-27,0.0062717860396826,2335813.0594449686,1833.841887970507
2016-01-28,0.0059436832061831,2214195.63900808,368.6507375938512
2016-01-29,0.005578859461367,2078480.3832354208,2399.5292582686825
2016-01-30,0.0057319441882993,2135728.0505253803,311.2165819138593
2016-01-31,0.0057769123574983,2152709.932257297,299.4086159810062
2016-02-01,0.0053738614571101,2002664.7021909896,1193.696556542069
2016-02-02,0.0055731560962522,2077138.4836952,397.7589281004368
2016-02-03,0.0052223616265632,1946534.6457258344,1207.8599534618954
2016-02-04,0.0058241181117608,2171029.9971354594,2535.919341462888
2016-02-05,0.0060016791314971,2237399.9749464523,761.8764679635472
2016-02-06,0.00562517710786,2097186.983993582,596.5813678219669
2016-02-07,0.005666488882908,2112767.232130186,288.98486945375686
2016-02-08,0.005669239663579,2113981.767949787,529.8068635063325
2016-02-09,0.0055420158198462,2066681.1996379453,976.3206946444312
2016-02-10,0.0052785586834579,1968578.53351891,3072.484312638
2016-02-11,0.0052636698457208,1963190.279136116,2862.517543081547
2016-02-12,0.0053612354186575,1999747.8022102388,1235.597538676765
2016-02-13,0.0054571787940349,2035717.152508417,539.1456015899541
2016-02-14,0.0056590430577546,2111198.787047274,1550.9844493576734
2016-02-15,0.0055247225946029,2061250.1829672568,1688.3629951261491
2016-02-16,0.0058099034195563,2167820.9977589184,1388.3770666231344
2016-02-17,0.0062052365997989,2315502.4233310083,1052.5378682174544
2016-02-18,0.005692567802973,2124395.5796071445,957.0453475962494
2016-02-19,0.0053674871795241,2003269.0932824025,712.29706089828
2016-02-20,0.0056735229662246,2117759.860701124,1092.0970625093823
2016-02-21,0.0051839239033355,1935300.0809611443,396.33943053111847
2016-02-22,0.0055595944422728,2075701.3711485977,308.3726884275074
2016-02-23,0.0052697414809508,1967628.0153916336,420.1352164347475
2016-02-24,0.0051686280196482,1930024.454331367,210.0244157553048
2016-02-25,0.0054367583926776,2030298.6993180844,569.3891789730262
2016-02-26,0.0054820281913113,2047354.912131698,268.6422379897056
