date,prices,market_caps,total_volumes
2016-12-26,2.4368889783417558,21330622.90611164,410476.865458458
2016-12-27,2.443339387610417,21387084.751079872,1313167.1347628818
2016-12-28,2.54055428966398,22238028.07881825,1061265.771004691
2016-12-29,2.728770543866521,23885526.171212766,1760818.6481577016
2016-12-30,2.747756697295907,24051716.130147785,1056460.9714091143
2016-12-31,3.082631741138142,26982950.726533465,1759632.1722206268
2017-01-01,2.8456305708720846,24908427.57993838,1016806.5483224236
2017-01-02,2.996592882470142,26229833.754102413,1090987.2395715525
2017-01-03,3.0995257894394945,27130828.03111178,1563952.1405622456
2017-01-04,3.607442789911504,31576736.770066384,2383182.218556101
2017-01-05,3.186306047561769,27890434.63533258,1175845.7068609586
2017-01-06,2.858371547250187,25019952.136449736,475864.0129891628
2017-01-07,2.8166780933827,24655000.203881223,554206.91167358
2017-01-08,2.9310830929855194,25656412.220099613,397050.4676706356
2017-01-09,2.904059996783587,25419873.140986037,293915.0450409878
2017-01-10,2.8782119877405816,25193619.857118625,226794.63501469517
2017-01-11,2.50851584053513,21957588.51717307,336357.6592994525
2017-01-12,2.7778902900798808,24315482.067042723,973762.810609084
2017-01-13,2.746673969802761,24042238.77928296,571648.384042895
2017-01-14,2.8052192648252947,24554698.5680348,146419.33908075953
2017-01-15,2.799511110886566,24504733.8465234,243171.49170744905
2017-01-16,2.973532729650035,26027983.186294552,672030.9766900857
2017-01-17,3.0597228024704357,26782423.769317463,561138.5580855277
2017-01-18,2.9756116645294868,26046180.55858113,372517.0372951782
2017-01-19,2.979700647316713,26081972.32040495,266240.34270036424
2017-01-20,2.8074922114966347,24574594.16802436,482728.69958315126
2017-01-21,2.894926980242704,25339929.847073063,392591.1839538618
2017-01-22,3.131656653107807,27412076.51745967,646703.481041764
2017-01-23,3.308066569453366,28956231.149004024,1589012.7493394106
2017-01-24,3.1602811978327234,27662633.426212154,1534000.887333764
2017-01-25,3.187699427782509,27902631.197554983,1547309.69956887
2017-01-26,3.279411018903712,28705402.83947733,383132.41971513344
2017-01-27,3.2769763251640223,28684091.431975897,404210.6249760666
2017-01-28,3.3070583376112124,28947405.87488688,221373.759589854
2017-01-29,3.3881826199734677,29657504.48462153,201594.70398453655
2017-01-30,3.492781644477524,30573082.653291903,547467.8866478952
2017-01-31,3.387297307223186,29649755.148234826,811333.3098096603
2017-02-01,3.4324944891536,30045375.979854584,308290.30109315115
2017-02-02,3.383583151131415,29617244.326563377,302302.4966823088
2017-02-03,3.505846964595908,30687446.26159323,380711.92202639696
2017-02-04,3.5142414782788465,30760925.278258488,205674.97527008105
2017-02-05,3.5930867675347287,31451075.36223357,345496.6241729227
2017-02-06,3.520744024040444,30817843.48536727,148846.06571550807
2017-02-07,3.4905594,30553630.8607086,220228.582525659
2017-02-08,3.65970353346159,32034186.503463127,1390083.6393266355
2017-02-09,3.3148937968425964,29015991.365504757,1227514.9516708967
2017-02-10,3.28378701161124,28743706.861988727,514639.50428674265
2017-02-11,3.4047775101423885,29802763.19255105,235589.01972768767
2017-02-12,3.347076088789091,29297690.01483436,113035.9694542432
2017-02-13,3.285817837474168,28761483.125517797,142673.16799199293
2017-02-14,3.361722043760596,29425889.26616408,678355.546142601
2017-02-15,3.475437917558577,30421269.21329417,321445.772889406
2017-02-16,3.262574195744693,28558026.43910217,753459.7781119924
2017-02-17,3.3273730592219417,29125225.082069628,199848.1118142278
2017-02-18,3.2583361100808714,28520929.54714597,413424.03177881625
2017-02-19,3.2943511484169825,28836177.064995352,261018.26640748655
2017-02-20,3.1363858238655538,27453471.984790616,418169.9944800425
2017-02-21,3.0475151399873863,26675567.426125247,1815853.2934093464
2017-02-22,2.9575917023810048,25888447.88352376,607359.4758944715
2017-02-23,2.9267404713026224,25618400.30147507,601292.9192768005
2017-02-24,2.905617785646867,25433508.808062084,1537328.8448057096
2017-02-25,2.927214436051972,25622549.018724408,737488.5611975107
2017-02-26,2.948283206821618,25806968.58333192,364686.9982635083
2017-02-27,2.930937119485665,25655134.4820872,300403.2896986897
2017-02-28,2.971170317668061,26007304.476848114,495943.699480177
2017-03-01,3.214968323768705,28141321.81601038,1753467.384863366
2017-03-02,3.0169028298785325,26407611.17164654,837936.0254391101
2017-03-03,3.076773807613157,26931674.951501828,705666.4755165118
2017-03-04,3.07852045268747,26946963.718352564,330930.3603663941
2017-03-05,3.129115736246466,27389835.31571156,238855.6190644377
2017-03-06,3.201975101914033,28027589.29960085,401948.12196207023
2017-03-07,3.1217019893663918,27324941.165659696,480574.6560530857
2017-03-08,2.839043329443255,24850768.01310596,430982.6437085286
2017-03-09,2.8252301434824103,24729858.17130296,520527.8115995757
2017-03-10,2.840770123781485,24865883.02211645,1938433.9626280617
2017-03-11,3.085489775152576,27007967.72417125,1134419.00348767
2017-03-12,3.49477568792878,30590536.952316266,1405512.9691738433
2017-03-13,4.051517174242209,35463817.10840321,4755281.042943327
2017-03-14,3.7340275820375832,32684761.177615438,1262666.6428800728
2017-03-15,3.933334957187489,34429342.280617714,1795570.8319203928
2017-03-16,4.152191982939636,36345045.756714895,2474383.9972838904
2017-03-17,3.705328806529156,32433554.510558333,2597887.541742532
2017-03-18,3.319903706899078,29059844.20539944,2180022.1042435057
2017-03-19,3.5705241944320707,31253580.218662497,1052211.4671227196
2017-03-20,3.4664920446158525,30342964.02828033,898572.4733627196
2017-03-21,3.626749309070916,31745730.960396413,755624.991394862
2017-03-22,3.45849806928317,30272991.01151276,1163710.824507454
2017-03-23,3.736975509503799,32710565.03232333,1345669.880005863
2017-03-24,3.723254055474527,32590458.140206683,2769766.4285245906
2017-03-25,3.571808098968489,31264818.51624485,1602386.8668520988
2017-03-26,3.531838562643521,30914956.41146396,1961950.7862377008
2017-03-27,3.610442528845269,31602994.14189646,1325250.22074464
2017-03-28,3.7817959300402615,33102887.98895109,757064.4404513267
2017-03-29,4.209274760517049,36844703.80997829,3114594.41674418
2017-03-30,3.85186567543827,33716223.81569409,2836992.1982288747
2017-03-31,3.773415728793096,33029534.25217057,2157966.9224489937
2017-04-01,4.073250889061384,35654057.07389901,976647.5754160596
2017-04-02,3.9872871709706543,36267675.10414559,1229148.2658154748
2017-04-03,4.143352874427749,35800722.008024424,1447905.9404449095
2017-04-04,4.090006431693806,38053072.9389573,1051952.47512663
2017-04-05,4.347323303456396,39009116.36252586,822502.2937078058
2017-04-06,4.456545227821429,37487879.11587322,5321272.429376324
2017-04-07,4.282753477991721,39956218.34030322,1339417.5761464988
2017-04-08,4.564745648464093,40491441.46742618,975977.888733895
2017-04-09,4.6258915111602015,41339099.73754116,890109.2925288993
2017-04-10,4.722731116123241,41396644.94506947,421412.69994054834
2017-04-11,4.729305292723679,43295288.01085734,788967.6260349511
2017-04-12,4.94621327432312,42249580.794404805,628483.4075391203
2017-04-13,4.826747827788246,42437660.167345926,896205.1391786047
2017-04-14,4.848234708550755,48012202.24213627,449156.2570673055
2017-04-15,5.4850909410739375,54475573.43416692,1767381.5602330186
2017-04-16,6.223490287877742,54381274.31831501,11586570.330062147
2017-04-17,6.212717209327792,63041957.32890639,3770287.060215968
2017-04-18,7.202145556841019,59622138.05828125,8840534.246804805
2017-04-19,6.81145279905384,58553473.34472872,5570153.131085416
2017-04-20,6.689364603436601,57853850.79764871,4417446.959748695
2017-04-21,6.609437145083279,56521139.68673077,2536175.059870546
2017-04-22,6.457183315844237,60185578.39578135,1191402.7522936754
2017-04-23,6.875822299862639,58823694.28317459,3104227.333379907
2017-04-24,6.720235639388731,58903567.21836291,1668186.657311428
2017-04-25,6.729360617889591,58163732.7271221,2366848.172454994
2017-04-26,6.644839198827551,62845923.671573564,1203955.0415084434
2017-04-27,7.179749949312769,65178952.18869533,1472860.1100187511
2017-04-28,7.446283725872201,71651470.17387415,2979241.1502985866
2017-04-29,8.185728036037274,70485819.86723869,2688236.477833201
2017-04-30,8.052559848809755,67265506.39303696,2600270.876774732
2017-05-01,7.68465936851768,64942062.02344157,3526681.166604539
2017-05-02,7.419220520295627,65053652.28438489,3698494.493895929
2017-05-03,7.431969002990202,69149058.40880783,2122318.3810043377
2017-05-04,7.89984329294261,72310909.73172718,3199611.755395938
2017-05-05,8.261064841600236,83868829.21677224,5014713.337135933
2017-05-06,9.58148416220047,87041066.15652058,5670490.326902606
2017-05-07,9.943892202002552,83615330.92447412,7587734.968159175
2017-05-08,9.552523582978344,78541255.11741811,4333131.576570764
2017-05-09,8.972842461432544,71800770.55241811,7657028.642862595
2017-05-10,8.202784661553437,79262074.4933985,3562383.9875113857
2017-05-11,9.055191523643874,78160262.3943789,2621033.603322544
2017-05-12,8.92931644854069,74776934.92750551,2034550.007026876
2017-05-13,8.542792648910705,75789425.8013111,1092996.7955883322
2017-05-14,8.658463338037253,75435676.2722412,1328846.118434458
2017-05-15,8.618049688033762,71125460.24019235,2177565.4625510005
2017-05-16,8.125634722516637,76700349.71953295,1831027.514448624
2017-05-17,8.762530643816058,79297644.8407636,1451996.05264316
2017-05-18,9.059255211227274,90690663.16288942,1745379.342747266
2017-05-19,10.360835615205035,87166841.05683199,2489718.720275109
2017-05-20,9.958261190178376,95773211.61466172,1406731.199864552
2017-05-21,10.941484682910565,100844104.35026138,2354156.8006786155
2017-05-22,11.520802158641454,124497960.82763024,6478736.575654921
2017-05-23,14.223105902826177,133337310.83667706,6641762.911965431
2017-05-24,15.2329458267498,112579136.31066488,9981852.580905214
2017-05-25,12.86145546120403,105808856.89739776,5950077.624088663
2017-05-26,12.087993788045036,105788651.92361195,3022226.4053535387
2017-05-27,12.085685497370962,111222214.96046305,4176633.015353247
2017-05-28,12.706435764998345,112246399.7643136,3219629.41271321
2017-05-29,12.823442411793144,100326335.5575384,1809677.3222598864
2017-05-30,11.46165034343804,109986344.56731167,1729742.53072495
2017-05-31,12.56524537627948,114697224.269809,1694853.4176454833
2017-06-01,13.10343363622103,130710412.53328282,1363458.0916872444
2017-06-02,14.932839282700778,139684525.0832847,2446893.8746398725
2017-06-03,15.958074975992798,156293702.7157026,3786733.619409049
2017-06-04,17.855568644598357,216409562.9564781,5072427.935726318
2017-06-05,24.72342608547531,289268264.6099184,34001074.91637367
2017-06-06,33.04707269519,242274653.72173068,80500207.79592676
2017-06-07,27.67834938457848,243783182.57832196,37382172.334213
2017-06-08,27.850689281088695,260411631.49093252,14040696.44665605
2017-06-09,29.750384571770976,219728570.3383402,11605916.864712363
2017-06-10,25.102601721531265,244018232.6522076,10444208.78377245
2017-06-11,27.877542267845417,224582803.25715333,9553614.019627145
2017-06-12,25.657167181256785,268065175.78290892,7164213.253173103
2017-06-13,30.624753680092883,244702185.49229532,17512886.973541047
2017-06-14,27.95567956111864,238551145.5414106,11141205.852604484
2017-06-15,27.25296208645192,247137461.09415972,8630512.823042924
2017-06-16,28.23389442148765,302661004.62687284,5061994.68194784
2017-06-17,34.57710867589088,283421722.181493,14138228.89659018
2017-06-18,32.37914213976515,311138249.81199497,6479867.621739521
2017-06-19,35.54558041013197,317660230.2261859,18081215.2274314
2017-06-20,36.29067549048937,280126077.56021345,9830163.102311436
2017-06-21,32.00263555158547,305974885.01722145,8262425.039524691
2017-06-22,34.95569858553996,297106694.21398723,6906975.331890673
2017-06-23,33.94256378299084,277802749.13265663,7146020.656261765
2017-06-24,31.737209949009237,249589679.15672472,3179693.7252277574
2017-06-25,28.51404485101135,228377061.2895571,7228452.311457303
2017-06-26,26.0906372032457,230522898.4724586,9345628.911560375
2017-06-27,26.335785551859104,237503866.23202384,5368650.039049591
2017-06-28,27.13331703822604,223120733.44882545,4802961.109135927
2017-06-29,25.490134937652694,209040400.07215565,3239039.0553184007
2017-06-30,23.881545757298618,191563811.32197785,2661661.640067365
2017-07-01,21.884955845612662,212923353.7614728,2771059.752867301
2017-07-02,24.32514869803586,209719246.62504455,3884220.902973983
2017-07-03,23.95909968950218,219481591.8798185,2048544.5384992096
2017-07-04,25.074385992149686,232411649.9059724,3676911.133113034
2017-07-05,26.5515634769303,228123953.94226,2959042.829670802
2017-07-06,26.06172128702137,197756174.12370908,3272878.9322155514
2017-07-07,22.592394195062308,205127391.77083653,2942406.220222931
2017-07-08,23.43450926691501,183727515.73459017,3320115.609222966
2017-07-09,20.989708555742773,142345451.49839687,1797449.7178248418
2017-07-10,16.262069016940725,131319447.21704207,5577410.281551575
2017-07-11,15.002417649671749,153950000.35493425,9291149.3852991
2017-07-12,17.587815448800523,148977687.14501572,4895531.714302085
2017-07-13,17.01976006141463,130417985.01031315,4539820.751196248
2017-07-14,14.8994312846866,118490376.87731764,3612149.459117466
2017-07-15,13.536777370395695,116273633.81154571,2309525.640717057
2017-07-16,13.283528472387784,136288421.37137094,2447716.2365622288
2017-07-17,15.570091571040429,141587543.39322934,2774245.835446774
2017-07-18,16.175482801610393,126564463.52398144,4265250.909224335
2017-07-19,14.459190787295675,140642771.88849264,2104288.262025393
2017-07-20,16.06754862279724,148233345.10240805,3819901.362266038
2017-07-21,16.934723683071113,186431649.55147249,2474575.1289604646
2017-07-22,21.29863876951696,194759558.6212976,6494271.050433576
2017-07-23,22.25004979554351,198218885.6820036,5419768.422526229
2017-07-24,22.64525606888204,163952764.26388726,3440035.8900989494
2017-07-25,18.73056806460426,161797363.3911914,5481186.867496227
2017-07-26,18.484327124820183,154573753.75756246,2415776.5487483167
2017-07-27,17.659075336463356,155792828.04134402,1840617.6930821368
2017-07-28,17.798346875742972,160761693.3644808,3029996.85735043
2017-07-29,18.36600836383516,147251408.19320673,2044606.784105924
2017-07-30,16.822543591472662,147995823.32010582,1806813.683700643
2017-07-31,16.907588319234993,168499462.63840148,2353303.2293401
2017-08-01,19.24999964451952,172545315.53664216,5003573.895503229
2017-08-02,19.712212791276237,169155015.64570042,3466974.364659694
2017-08-03,19.32489243622265,164708362.79177657,2703567.1792793507
2017-08-04,18.816890425314,187102327.6598164,2337289.319018198
2017-08-05,21.37525950850954,177128143.45996267,3061934.2707248507
2017-08-06,20.23577194400856,182257566.5692751,1570297.1260445162
2017-08-07,20.821776145355795,179425019.29161212,3049674.200414954
2017-08-08,20.49817550453292,180476688.76762944,2460831.089478048
2017-08-09,20.61832210157537,167627536.89757782,2967945.2591343173
2017-08-10,19.15038763426093,167097520.03440177,2293496.351250591
2017-08-11,19.089836554346668,169160168.76299128,3861331.426788253
2017-08-12,19.32548114733463,147792165.34525725,4052051.988024798
2017-08-13,16.88432168157306,145910968.56303102,7163789.474704067
2017-08-14,16.684878982890194,153736405.6567725,3713682.13247623
2017-08-15,17.5797155546925,165125248.49063975,4316780.983298061
2017-08-16,18.882026589357075,164075920.08885315,3045895.1394715155
2017-08-17,18.76203617623364,188860419.21100745,3053211.212862281
2017-08-18,21.59613681018328,181703436.4413691,11649045.302619612
2017-08-19,20.77773780584481,193165358.23422968,10467542.579445142
2017-08-20,22.08840539930005,212576867.91650277,4648363.676439217
2017-08-21,24.308106173776217,204577546.9976512,8617040.86099338
2017-08-22,23.393386034565538,204991872.57206088,4659811.531556326
2017-08-23,23.440764049642976,229521919.0722917,3386694.94546088
2017-08-24,26.2457680965061,240838250.47499955,5145089.108436522
2017-08-25,27.539787469031182,263275158.7707539,8061614.568764501
2017-08-26,30.10544173993098,239135421.38774425,5402583.181008926
2017-08-27,27.345069432894466,259475497.9977349,3701606.362658211
2017-08-28,29.67095157926516,246647271.61100557,4433417.121212235
2017-08-29,28.2040474326092,264191158.5842351,4527673.45902489
2017-08-30,30.210186065781176,256630998.1355426,4447126.699045392
2017-08-31,29.34568380512229,282421755.75424707,3231252.155072564
2017-09-01,32.29484982041914,233505025.82953653,2834434.95969079
2017-09-02,26.701235254835968,241733464.95297435,4540273.223823688
2017-09-03,27.6421549975031,216513607.16080803,2689212.152723483
2017-09-04,24.758271219799152,223819301.11516312,3941194.433809264
2017-09-05,25.593675307064814,230454231.186394,3082720.0939113963
2017-09-06,26.352377729430028,241713381.8933697,1523042.2657926758
2017-09-07,27.639858505180356,229386544.2488078,2728210.5505378805
2017-09-08,26.23028802280497,216147682.50896755,6581498.147734068
2017-09-09,24.71642783685857,200961783.32594776,1198428.1396087229
2017-09-10,22.979924456678464,202598477.67157847,1862596.5727309736
2017-09-11,23.167080003364,191855778.573394,1210495.123759832
2017-09-12,21.938655326535244,178495235.61124626,1107329.951487296
2017-09-13,20.41088092640272,132993647.58903822,2895192.502541244
2017-09-14,15.207786894771292,153332700.1863957,2097519.9161096625
2017-09-15,17.53355194558002,153359668.5904624,3335192.4201596137
2017-09-16,17.536635775141605,146843840.8499532,1189740.5180914742
2017-09-17,16.791552671421464,169545459.9223321,853102.9488619645
2017-09-18,19.387476546566536,161947394.62059668,1414208.5653518883
2017-09-19,18.51863987642416,152610892.86796364,576156.7011798882
2017-09-20,17.45101347794041,130217849.46918544,810070.2114451148
2017-09-21,14.890375145902864,137615454.67991552,2137708.758902534
2017-09-22,15.736289259966954,148280787.26675394,1167819.2708139084
2017-09-23,16.955867097576903,144963234.15760756,448978.9288621112
2017-09-24,16.57650581521034,148384137.29058415,473477.9061326462
2017-09-25,16.967685144276665,154013016.17259568,526330.0687678107
2017-09-26,17.611345890830737,169576698.02120563,842482.1800708739
2017-09-27,19.391048614550822,164901197.90187675,2005365.372467225
2017-09-28,18.85640646637132,158864975.0830511,854386.4066652864
2017-09-29,18.166166053071887,160464196.08731222,737594.2119784587
2017-09-30,18.34903653351467,155193285.65634087,494395.0512416925
2017-10-01,17.746309380535628,148883602.27766582,672752.6162733774
2017-10-02,17.024798827694156,148035257.2680156,1030335.0311965774
2017-10-03,16.927790809988906,149943573.54490486,1427525.1766817514
2017-10-04,17.146006249544584,157227624.63654295,1324022.6254637684
2017-10-05,17.978935481432114,153552855.3220625,584548.0240744923
2017-10-06,17.558726624579393,159304183.1196923,975981.1046584708
2017-10-07,18.216389370837792,143724456.15899047,826080.5051522843
2017-10-08,16.434851892978546,133380183.24450296,1127261.5569515647
2017-10-09,15.25198714028755,140308327.2550061,1987771.997117073
2017-10-10,16.044218495679765,145423971.13029546,1591489.2584024505
2017-10-11,16.62919096087106,141851355.80699447,805060.2412361124
2017-10-12,16.22066338471461,146676245.15591148,1240265.373716362
2017-10-13,16.772388150065197,140039913.33232582,1604626.785646639
2017-10-14,16.013525437705106,149818418.91230264,414261.4587868721
2017-10-15,17.131694851849943,143565421.70011643,1574133.511172882
2017-10-16,16.416666346500755,138960340.3629648,1088826.1084195042
2017-10-17,15.89007656662722,146203482.54708666,560848.279075006
2017-10-18,16.718327876231363,139853402.52695233,1062279.1132931558
2017-10-19,15.992197978588738,132985081.21767044,767941.0752097995
2017-10-20,15.206807332569754,136557518.33573833,1255054.4180701668
2017-10-21,15.615314531006996,134892367.55238473,1245387.3375520257
2017-10-22,15.424904998521995,134268508.6673333,596329.1616807778
2017-10-23,15.35356690720512,140426023.61701992,651356.9833299906
2017-10-24,16.057677042191152,135378187.268823,2803871.962191592
2017-10-25,15.480458349007591,129128788.4253714,728971.4301436204
2017-10-26,14.765841316130034,136251711.4306854,823345.7896588347
2017-10-27,15.580345595818711,130558913.66465849,774965.7381937517
2017-10-28,14.929375742519468,125806633.20497328,1043094.7331205616
2017-10-29,14.385953783612049,133965585.01640037,958741.364946148
2017-10-30,15.31892767132966,125894938.76480006,3970508.074936209
2017-10-31,14.39605150000538,109952067.5546146,3731174.397433528
2017-11-01,12.57298857744765,100399054.56279548,4762152.997735807
2017-11-02,11.480604178521356,127187346.84689364,6072078.378011612
2017-11-03,14.543838007480488,124007023.48870176,11634849.263307609
2017-11-04,14.180168909259349,125985446.32321964,5371206.57818075
2017-11-05,14.406401014330037,142234553.78644896,4899757.445805802
2017-11-06,16.264481967900313,145867416.16449407,5702007.770002527
2017-11-07,16.679898778138217,148004348.0988819,5270166.731213325
2017-11-08,16.924256355029584,193334919.97150743,5341175.8816228565
2017-11-09,22.10779473715772,155083297.91178784,9568601.137449844
2017-11-10,17.73373231230326,168978081.06380683,9381560.51538682
2017-11-11,19.3225969306941,144464175.95533293,5823527.144158031
2017-11-12,16.519438647523256,145461101.70673096,6783394.958357091
2017-11-13,16.633436832038203,157605139.591842,4616572.118345021
2017-11-14,18.0221042123742,171129413.910335,2820197.9150491
2017-11-15,19.568601247914,164897505.298624,7231702.2649077
2017-11-16,18.8559842182086,162355151.522568,9259945.85631563
2017-11-17,18.5652667656213,162597420.466715,6237811.54266329
2017-11-18,18.5929701525168,163840325.866721,3642560.76227988
2017-11-19,18.7350960419582,169197617.089913,3116998.97485642
2017-11-20,19.3477008146861,173848155.510136,3900779.09942628
2017-11-21,19.8794885994624,202556856.559836,4105610.59142409
2017-11-22,23.1623206407239,194513510.314245,7617963.0324364
2017-11-23,22.2425662175518,194873147.725794,6197166.78534473
2017-11-24,22.2836906563004,202234478.469033,4668686.87715745
2017-11-25,23.1254567950189,196311544.364322,4149589.97039568
2017-11-26,22.4481709149101,201013590.766913,4566677.55039122
2017-11-27,22.9858486232536,214002987.91588,4214211.29558894
2017-11-28,24.4711826020874,174909500.992042,6893650.57545379
2017-11-29,20.0008531623808,211644916.103575,8991496.55995435
2017-11-30,24.2015377411922,204040178.851239,7369005.7089133
2017-12-01,23.3319381353401,199809139.570767,4849409.68184442
2017-12-02,22.84811996141,205678414.260854,3110678.43572638
2017-12-03,23.5192699022668,210100208.73199,5634512.21544515
2017-12-04,24.0249008795998,231676219.847811,6587694.37529294
2017-12-05,26.4921117955869,215701617.63561,7733794.77659218
2017-12-06,24.6654204417066,181437953.915667,9270719.62714244
2017-12-07,20.7473799523055,185012885.349015,12340407.2041315
2017-12-08,21.1561723750066,194655808.599363,11631627.3944238
2017-12-09,22.2588379871799,175352091.458957,9344512.32384448
2017-12-10,20.0514632601149,209136908.503432,6601824.95129525
2017-12-11,23.9147477643408,235925982.623878,9408135.85829776
2017-12-12,26.9780709960705,231720606.166908,11412962.4347377
2017-12-13,26.4971873589247,285406456.00084,12272587.5808814
2017-12-14,32.636149469822,280684596.247481,35733170.6493398
2017-12-15,32.0962061102867,273440778.272833,20858846.8656864
2017-12-16,31.2678775242225,342906191.51765,12352181.216071
2017-12-17,39.2112283559013,376493266.931572,29134064.4619701
2017-12-18,43.0519011592515,373218771.114674,21635293.2854231
2017-12-19,42.6774634663694,397609637.875488,22677818.7865153
2017-12-20,45.4665523484446,379277484.024833,24460700.9426518
2017-12-21,43.3702756154054,291888693.670473,30556354.6359108
2017-12-22,33.3773915582086,341328453.947796,23607539.5419212
2017-12-23,39.0308145002536,324289145.819681,18893374.6501869
2017-12-24,37.0823743187537,424472472.879261,14465579.6581663
2017-12-25,48.5383101168243,442918219.181434,30554824.6032637
2017-12-26,50.6475761153425,406726487.575577,38619358.4304267
2017-12-27,46.5090615953452,384012019.749316,23157714.977624
2017-12-28,43.91166846874,427992634.069764,16263235.0958168
2017-12-29,48.940839577373,388887491.120866,21782569.3855177
2017-12-30,44.4691772744179,528600930.572512,20786761.7522439
2017-12-31,60.445370513976,610615647.025515,35948561.2661161
2018-01-01,69.8237307038288,548368580.493959,105031085.546799
2018-01-02,62.7057958265048,602543108.032637,66356682.6837555
2018-01-03,68.90063809806186,614959543.5313317,50175210.23671672
2018-01-04,70.32045407032778,588384939.9018025,38218237.3492091
2018-01-05,67.28165548003929,590428368.3658245,38286509.44754515
2018-01-06,67.51532096090182,659443585.4998096,29832313.063827995
2018-01-07,75.40719199156392,694803873.4912778,53766096.21094829
2018-01-08,79.45063116373917,641878000.2511977,46455251.46685205
2018-01-09,73.39857216659081,603413093.7652222,33151436.780020088
2018-01-10,69.00012072646176,527927310.9988045,26140009.273074437
2018-01-11,60.36834230164549,578494859.8012168,18883560.080388512
2018-01-12,66.15072755025807,577246723.297696,26055987.904556166
2018-01-13,66.00800348557352,592221413.5328015,18057632.551864084
2018-01-14,67.72035518085455,547220442.5984423,26088012.05332953
2018-01-15,62.57450657504536,383057588.6878638,21165968.309183165
2018-01-16,43.80252954029168,385045363.89169455,22513143.161159404
2018-01-17,44.02983108621198,407663010.223182,20855929.248954277
2018-01-18,46.61615270161309,459447134.3024364,13583476.828379396
2018-01-19,52.53765299735056,533769744.9387522,14976090.261466457
2018-01-20,61.0364230101321,427088316.9007911,17439400.067536566
2018-01-21,48.83743115869787,399219079.8188823,12950925.296871427
2018-01-22,45.650591590456266,411564497.5802335,11402811.765999723
2018-01-23,47.06228670405828,418046922.763621,9365551.654475387
2018-01-24,47.80355023459087,414651381.8143536,9400392.415516164
2018-01-25,47.41527106423157,384496333.96954,6298900.61705886
2018-01-26,43.96704966614911,394581135.8477929,5338507.060481015
2018-01-27,45.12024397746223,409435042.7923553,6962491.284888412
2018-01-28,46.81878413680656,385297388.2163405,4964070.867075317
2018-01-29,44.05864999817504,385091894.07262254,3412870.6556809023
2018-01-30,44.03515179955848,333311388.93404335,3223565.621927482
2018-01-31,38.11406532868837,339554267.5886765,5884009.150734688
2018-02-01,38.82793677977415,272852329.43365777,5564710.822142975
2018-02-02,31.20058856187815,255032693.1957938,11922229.556401486
2018-02-03,29.16291807640366,271888684.3669567,9233945.913086347
2018-02-04,31.09039601447264,231003924.689826,6581491.360495873
2018-02-05,26.41523502982881,184089687.1553852,4903835.032922749
2018-02-06,21.050604916373207,230222490.0895005,4660684.720741855
2018-02-07,26.32587819896217,207580306.5604004,6179228.528675453
2018-02-08,23.73675076178647,226294834.9307594,5693242.354012806
2018-02-09,25.87675191561624,246072982.2300724,6081782.757456359
2018-02-10,28.138377600406766,237811856.96557707,5558861.59521341
2018-02-11,27.193720206531275,227120904.2066768,5615572.36520801
2018-02-12,25.97121270931737,250396632.86397785,4306646.43054915
2018-02-13,28.63278585704064,260652211.8927028,4000867.755570094
2018-02-14,29.805508488374727,272663146.0004803,6745367.305360749
2018-02-15,31.178955488510056,286959980.9011172,6003275.33235221
2018-02-16,32.81379461338669,288264673.66198164,4917855.793818595
2018-02-17,32.96298587048861,312970022.2531865,4317800.123023284
2018-02-18,35.7880356630702,285893700.1493167,3854244.4453613767
2018-02-19,32.69186570371812,286556985.3152141,1715443.9500987804
2018-02-20,32.76771217936785,261234424.39117035,4624161.618379679
2018-02-21,29.87208432688039,249397687.32305852,5969157.627360792
2018-02-22,28.51855671015141,257128333.94610277,4041877.336981609
2018-02-23,29.402554017792216,256039347.529522,4111851.767298963
2018-02-24,29.278028721622917,244978825.57569265,4083200.6870569913
2018-02-25,28.013261088972165,259527911.03160304,3384126.108283048
2018-02-26,29.67694499522167,285840572.8136606,2553055.8838769905
