date,prices,market_caps,total_volumes
2017-08-04,1.27,19246077.84,78983.0
2017-08-05,1.28,19405498.88,98369.0
2017-08-06,1.23,18654112.35,56445.0
2017-08-07,1.11,16842469.56,102437.0
2017-08-08,1.1,16697958.2,54372.0
2017-08-09,1.16,17617571.92,105326.0
2017-08-10,1.49,22633000.17,215842.0
2017-08-11,1.31,19912837.09,257918.0
2017-08-12,1.42,21592436.22,147203.0
2017-08-13,1.23,18711809.19,94930.0
2017-08-14,1.17,17804646.99,84679.0
2017-08-15,1.17,17811988.74,126026.0
2017-08-16,1.16,17666870.76,75334.0
2017-08-17,1.17,17819171.37,73944.0
2017-08-18,1.1,16770091.8,61156.0
2017-08-19,1.08,16465181.04,61583.0
2017-08-20,1.06,16174597.24,54264.0
2017-08-21,1.13,17250400.33,113457.0
2017-08-22,1.05,16035085.5,50412.0
2017-08-23,1.02,15581230.32,45766.0
2017-08-24,1.21,18494190.55,109554.0
2017-08-25,1.17,17882812.35,109186.0
2017-08-26,1.12,17134811.68,97134.0
2017-08-27,1.18,18061559.08,24959.0
2017-08-28,1.12,17151177.12,53388.0
2017-08-29,1.14,17464608.48,86505.0
2017-08-30,1.1,16860283.0,110562.0
2017-08-31,1.2,18409866.0,104831.0
2017-09-01,1.22,18725019.94,84045.0
2017-09-02,1.33,20423038.44,188535.0
2017-09-03,1.31,20124062.8,143255.0
2017-09-04,1.2,18443005.2,112671.0
2017-09-05,1.87,28748211.25,2128510.0
2017-09-06,1.4,21533937.6,1005550.0
2017-09-07,1.28,19696051.2,311558.0
2017-09-08,1.14,17549962.56,152771.0
2017-09-09,1.2,18479922.0,109723.0
2017-09-10,1.13,17410545.06,276729.0
2017-09-11,1.09,16801639.32,125631.0
2017-09-12,1.06,16346451.86,109244.0
2017-09-13,0.992041,15304013.138595,140828.0
2017-09-14,1.24,19137234.96,2647290.0
2017-09-15,1.14,17601106.38,1096450.0
2017-09-16,1.03625,16005677.09,194604.0
2017-09-17,1.17131,18100041.42289,204829.0
2017-09-18,1.15418,17842399.3692,163331.0
2017-09-19,1.03025,15932839.94575,340994.0
2017-09-20,1.04482,16164529.32948,151808.0
2017-09-21,0.976063,15107896.467389,144340.0
2017-09-22,1.02148,15817457.42764,154500.0
2017-09-23,1.06013,16422474.89013,74266.2
2017-09-24,1.10465,17119385.17725,79772.6
2017-09-25,1.1852,18375324.2072,120579.0
2017-09-26,1.31811,20444160.26688,704938.0
2017-09-27,1.34266,20833171.74972,292718.0
2017-09-28,1.20689,18734220.36836,157691.0
2017-09-29,1.3349,20730131.9848,168562.0
2017-09-30,1.3722,21317780.1672,355138.0
2017-10-01,1.26762,19700675.66616,103818.0
2017-10-02,1.24902,19419293.32848,103501.0
2017-10-03,1.23408,19194299.06832,80974.8
2017-10-04,1.20345,18724956.31965,60330.0
2017-10-05,1.2416,19325886.4128,81082.4
2017-10-06,1.25222,19498511.7141,95490.5
2017-10-07,1.36795,21308821.16435,207669.0
2017-10-08,1.35427,21103180.42046,130191.0
2017-10-09,1.33376,20791048.34048,122285.0
2017-10-10,1.32953,20732658.91128,101997.0
2017-10-11,1.33277,20791090.71793,44680.2
2017-10-12,1.43704,22426489.3512,117866.0
2017-10-13,1.37361,21444438.06057,172706.0
2017-10-14,1.37544,21481360.5864,58618.7
2017-10-15,1.29426,20221513.06296,62015.0
2017-10-16,1.29907,20304474.49256,58931.7
2017-10-17,1.31907,20624931.03348,116319.0
2017-10-18,1.31207,20524052.35086,54790.5
2017-10-19,1.30462,20415339.5469,61591.5
2017-10-20,1.212,18973563.06,86618.6
2017-10-21,1.16863,18301967.01835,35437.5
2017-10-22,1.17005,18331291.52505,58952.5
2017-10-23,1.1254,17637969.9242,79053.8
2017-10-24,1.15267,18072123.91563,201961.0
2017-10-25,1.1744,18420483.9648,90846.0
2017-10-26,1.14912,18030282.29856,69537.5
2017-10-27,1.13245,17776894.3385,38972.5
2017-10-28,1.1321,17778587.8359,61582.6
2017-10-29,1.18762,18658529.17796,75333.7
2017-10-30,1.14406,17981939.23524,185525.0
2017-10-31,1.15567,18172258.95212,75526.5
2017-11-01,1.07676,16940951.49816,86075.9
2017-11-02,1.07575,16932741.7545,67001.5
2017-11-03,1.06848,16825061.79648,64666.2
2017-11-04,1.08971,17167023.27134,36026.4
2017-11-05,1.05877,16686814.46382,60196.7
2017-11-06,1.05081,16568415.4968,56138.5
2017-11-07,1.04937,16550646.85008,61512.5
2017-11-08,1.2477,19689781.5174,808821.0
2017-11-09,1.22541,19345523.1618,306286.0
2017-11-10,1.37644,21738995.08872,863547.0
2017-11-11,1.27874,20204031.89922,232152.0
2017-11-12,1.10466,17460222.8202,130094.0
2017-11-13,1.25791,19889798.69562,44715.6
2017-11-14,1.26441,20002632.39576,49256.7
2017-11-15,1.31998,20889426.64874,55768.6
2017-11-16,1.32522,20980827.38076,72093.3
2017-11-17,1.24966,19791762.67588,52131.1
2017-11-18,1.27615,20219991.8549,56628.1
2017-11-19,1.26428,20039831.72408,50977.0
2017-11-20,1.3266,21034077.4314,91027.3
2017-11-21,1.31051,20787645.11056,102826.0
2017-11-22,1.47011,23329256.44605,103964.0
2017-11-23,1.39778,22190875.724,112763.0
2017-11-24,1.43537,22796543.46926,235307.0
2017-11-25,1.43706,22831625.58498,87205.0
2017-11-26,1.50076,23853306.05476,93691.4
2017-11-27,1.57707,25076173.14774,111761.0
2017-11-28,1.61702,25722328.45884,107259.0
2017-11-29,1.61883,25760810.88324,3161850.0
2017-11-30,1.67102,26601886.441,546142.0
2017-12-01,1.87459,29854789.69983,253040.0
2017-12-02,1.8481,29446176.4896,232812.0
2017-12-03,1.87299,29853522.05535,162851.0
2017-12-04,2.02581,32299147.96839,398678.0
2017-12-05,2.42272,38634754.85472,5781990.0
2017-12-06,2.43445,38838355.93915,4142370.0
2017-12-07,2.28025,36393065.91025,964357.0
2017-12-08,2.19547,35053866.37244,388474.0
2017-12-09,2.05579,32836496.3751,446155.0
2017-12-10,2.23194,35663414.86428,671265.0
2017-12-11,2.55526,40844653.12514,781378.0
2017-12-12,2.59004,41415749.7156,316885.0
2017-12-13,2.51031,40156334.57484,365984.0
2017-12-14,2.62289,41972660.83472,371228.0
2017-12-15,2.60488,41700330.88496,516727.0
2017-12-16,2.84601,45577802.81832,348205.0
2017-12-17,2.8384,45472993.0912,329434.0
2017-12-18,3.09501,49602146.8149,598310.0
2017-12-19,3.47718,55748263.88544,4404360.0
2017-12-20,3.355,53809647.265,838888.0
2017-12-21,3.35658,53854772.00346,798114.0
2017-12-22,2.84323,45634657.50701,449992.0
2017-12-23,3.3206,53315005.701,918524.0
2017-12-24,4.6223,74236638.6643,17252400.0
2017-12-25,5.13042,82421587.64382,4672360.0
2017-12-26,4.5757,73532290.5961,1369850.0
2017-12-27,4.93168,79277076.5592,4654350.0
2017-12-28,4.46085,71730780.2595,867087.0
2017-12-29,4.67954,75271313.4103,635569.0
2017-12-30,4.04271,65048800.77045,728918.0
2017-12-31,4.50409,72495062.62465,720812.0
2018-01-01,4.39703,70796338.19335,456174.0
2018-01-02,4.53493,73040475.96121,917427.0
2018-01-03,5.05578,81482312.5737,3258610.0
2018-01-04,4.73163,76281801.08025,1215160.0
2018-01-05,4.12891,66586510.42118,1004950.0
2018-01-06,4.57546,73811343.5973,623307.0
2018-01-07,4.44976,71810235.77952,1553440.0
2018-01-08,4.43988,71674576.75692,1583480.0
2018-01-09,4.46278,72070451.73384,864116.0
2018-01-10,4.02846,65079493.33626,706854.0
2018-01-11,3.52037,56892241.9219,448182.0
2018-01-12,3.89232,62924650.24752,594332.0
2018-01-13,4.19371,67821336.53247,1393670.0
2018-01-14,4.14838,67110550.19816,2292160.0
2018-01-15,3.97417,64314318.99194,889822.0
2018-01-16,2.89818,46916114.6034,504040.0
2018-01-17,2.74289,44416857.55628,423028.0
2018-01-18,3.02593,49018202.02712,581808.0
2018-01-19,3.05638,49529194.16116,663302.0
2018-01-20,3.29098,53349905.64904,606535.0
2018-01-21,2.80607,45504684.66426,1541180.0
2018-01-22,2.69493,43718259.3813,2337930.0
2018-01-23,2.73947,44454872.70115,407582.0
2018-01-24,2.87313,46640461.67664,282036.0
2018-01-25,2.86953,46598378.01684,323577.0
2018-01-26,2.74518,44593791.01128,347426.0
2018-01-27,3.06376,49782040.518,1624880.0
2018-01-28,3.26426,53062237.18668,4736180.0
2018-01-29,3.05087,49608076.71535,474963.0
2018-01-30,2.98668,48564259.04376,481001.0
2018-01-31,2.59385,42190223.07955,256431.0
2018-02-01,2.57826,41950615.79052,216004.0
2018-02-02,2.22853,36272601.6891,186278.0
2018-02-03,1.9923,32451088.4442,4368760.0
2018-02-04,2.10462,34292206.84512,310240.0
2018-02-05,1.85501,30236672.27505,144881.0
2018-02-06,1.51702,24736101.83738,145493.0
2018-02-07,1.5674,25566762.655,112470.0
2018-02-08,1.72965,28223641.70925,283538.0
2018-02-09,1.82808,29839389.70824,186817.0
2018-02-10,2.04218,33345489.02622,206237.0
2018-02-11,1.94767,31813278.78573,380354.0
2018-02-12,1.91805,31341009.8859,148286.0
2018-02-13,2.02982,33179494.55496,104898.0
2018-02-14,2.02469,33107702.53434,315384.0
2018-02-15,2.20021,35988685.35572,220296.0
2018-02-16,2.18215,35704517.2363,225853.0
2018-02-17,2.21115,36190316.5908,79439.4
2018-02-18,2.37316,38854692.6238,233963.0
2018-02-19,2.52258,41314626.0465,1718340.0
2018-02-20,2.67909,43891448.41821,691573.0
2018-02-21,2.53995,41625223.8297,224513.0
2018-02-22,2.09231,34310864.79667,136151.0
2018-02-23,2.09087,34286598.52315,136144.0
2018-02-24,2.16112,35450483.0056,103294.0
2018-02-25,2.02447,33218307.47459,94647.2
2018-02-26,2.00203,32861424.52556,151389.0
2018-02-27,2.09054,34325088.4423,139014.0
