date,prices,market_caps,total_volumes
2014-05-22,0.000654139,30724.0,192.0
2014-05-23,0.000716937,33674.0,295.0
2014-05-24,0.000776497,36471.0,249.0
2014-05-25,0.000823308,38670.0,360.0
2014-05-26,0.000935515,43940.0,237.0
2014-05-27,0.000971665,45638.0,377.0
2014-05-28,0.000931556,43754.0,435.0
2014-05-29,0.00109118,51252.0,742.0
2014-05-30,0.00109202,51291.0,467.0
2014-05-31,0.00120014,56370.0,195.0
2014-06-01,0.000921229,43269.0,561.0
2014-06-02,0.0009246,43428.0,210.0
2014-06-03,0.000945643,44416.0,248.0
2014-06-04,0.00098842,46425.0,351.0
2014-06-05,0.00102917,48339.0,306.0
2014-06-06,0.000943789,44329.0,464.0
2014-06-07,0.000932836,48104.0,340.0
2014-06-08,0.000707434,36646.0,238.0
2014-06-09,0.000678771,35293.0,175.0
2014-06-10,0.000681849,35590.0,135.0
2014-06-11,0.000667476,34916.0,148.0
2014-06-12,0.00071081,37267.0,261.0
2014-06-13,0.000632057,33283.0,90.0
2014-06-14,0.00054913,29037.0,108.0
2014-06-15,0.00051094,27131.0,115.0
2014-06-16,0.000526036,28042.0,92.0
2014-06-17,0.000493741,26429.0,93.0
2014-06-18,0.000490311,26363.0,87.0
2014-06-19,0.000502713,27144.0,103.0
2014-06-20,0.000502854,27282.0,194.0
2014-06-21,0.000499843,27180.0,191.0
2014-06-22,0.000504346,27484.0,71.0
2014-06-23,0.000493442,27006.0,68.0
2014-06-24,0.00049,27015.0,125.0
2014-06-25,0.00040896,22536.0,104.0
2014-06-26,0.000386624,21446.0,58.0
2014-06-27,0.000507083,28216.0,177.0
2014-06-28,0.000506247,28286.0,117.0
2014-06-29,0.000507828,28474.0,111.0
2014-06-30,0.000554073,31161.0,314.0
2014-07-01,0.000570692,32168.0,137.0
2014-07-02,0.000527807,29807.0,246.0
2014-07-03,0.000556973,31584.0,143.0
2014-07-04,0.000569241,32371.0,151.0
2014-07-05,0.000529925,30212.0,407.0
2014-07-06,0.000797769,45708.0,1044.0
2014-07-07,0.000704,40457.0,342.0
2014-07-08,0.000664829,38246.0,165.0
2014-07-09,0.00065831,38030.0,110.0
2014-07-10,0.000641477,37194.0,108.0
2014-07-11,0.000577182,33579.0,150.0
2014-07-12,0.000581645,33948.0,113.0
2014-07-13,0.000585771,34276.0,172.0
2014-07-14,0.000555728,32580.0,112.0
2014-07-15,0.000553083,32508.0,363.0
2014-07-16,0.000532071,31383.0,84.0
2014-07-17,0.000519381,30729.0,76.0
2014-07-18,0.000449404,26681.0,64.0
2014-07-19,0.000383444,22846.0,79.0
2014-07-20,0.000381943,22818.0,71.0
2014-07-21,0.000340854,20427.0,394.0
2014-07-22,0.000353093,21227.0,73.0
2014-07-23,0.000334085,20138.0,74.0
2014-07-24,0.000258381,15615.0,68.0
2014-07-25,0.000233772,14170.0,35.0
2014-07-26,0.00022997,13987.0,52.0
2014-07-27,0.000173318,10578.0,37.0
2014-07-28,0.000157435,9641.0,26.0
2014-07-29,0.000266649,16385.0,97.0
2014-07-30,0.000259712,16013.0,66.0
2014-07-31,0.000243686,15071.0,41.0
2014-08-01,0.000216607,13435.0,33.0
2014-08-02,0.000213317,13258.0,64.0
2014-08-03,0.000257342,16033.0,88.0
2014-08-04,0.000252785,15787.0,36.0
2014-08-05,0.000217446,13614.0,26.0
2014-08-06,0.000194167,12186.0,25.0
2014-08-07,0.000189858,11937.0,39.0
2014-08-08,0.00019239,12126.0,33.0
2014-08-09,0.000187804,11864.0,23.0
2014-08-10,0.000187506,11867.0,22.0
2014-08-11,0.0001836,11651.0,28.0
2014-08-12,0.000158757,10105.0,38.0
2014-08-13,0.000175841,11221.0,139.0
2014-08-14,0.000147654,9444.0,33.0
2014-08-15,0.000147261,9450.0,25.0
2014-08-16,0.000137486,8850.0,14.0
2014-08-17,0.000130455,8424.0,14.0
2014-08-18,0.000104919,6796.0,15.0
2014-08-19,0.000132728,8624.0,65.0
2014-08-20,0.000153868,10022.0,48.0
2014-08-21,0.000221035,14438.0,180.0
2014-08-22,0.0001599,10479.0,33.0
2014-08-23,0.000147991,9723.0,38.0
2014-08-24,0.000165041,10869.0,36.0
2014-08-25,0.000156077,10305.0,31.0
2014-08-26,0.000195703,12959.0,77.0
2014-08-27,0.000191427,12717.0,34.0
2014-08-28,0.000186233,12404.0,43.0
2014-08-29,0.000190058,12690.0,52.0
2014-08-30,0.000186681,12500.0,25.0
2014-08-31,0.000175288,11777.0,28.0
2014-09-01,0.00018475,12453.0,22.0
2014-09-02,0.000184718,12493.0,43.0
2014-09-03,0.000209984,14247.0,69.0
2014-09-04,0.000199184,13559.0,12.0
2014-09-05,0.000239023,16325.0,78.0
2014-09-06,0.000241786,16565.0,9.0
2014-09-07,0.000247916,17039.0,66.0
2014-09-08,0.000250086,17241.0,40.0
2014-09-09,0.000254887,17625.0,37.0
2014-09-10,0.000302076,20943.0,289.0
2014-09-11,0.000333839,23206.0,70.0
2014-09-12,0.000353405,24639.0,68.0
2014-09-13,0.000356559,24935.0,57.0
2014-09-14,0.00032978,23124.0,42.0
2014-09-15,0.000315935,22214.0,0.0
2014-09-16,0.000336662,23732.0,90.0
2014-09-17,0.000355914,25166.0,74.0
2014-09-18,0.000336475,23857.0,353.0
2014-09-19,0.00034735,24696.0,174.0
2014-09-20,0.00032392,23081.0,128.0
2014-09-21,0.000416722,29785.0,199.0
2014-09-22,0.000381101,27305.0,69.0
2014-09-23,0.000359617,25804.0,97.0
2014-09-24,0.000445939,32053.0,102.0
2014-09-25,0.000435025,31333.0,92.0
2014-09-26,0.000443952,32028.0,115.0
2014-09-27,0.000376815,27212.0,114.0
2014-09-28,0.00036201,26173.0,53.0
2014-09-29,0.000315883,22865.0,28.0
2014-09-30,0.000332297,24127.0,31.0
2014-10-02,0.000326414,23806.0,111.0
2014-10-03,0.000318901,23322.0,22.0
2014-10-04,0.000327061,23957.0,51.0
2014-10-05,0.000476452,35004.0,458.0
2014-10-06,0.000454321,33477.0,87.0
2014-10-07,0.000614344,45396.0,246.0
2014-10-08,0.000462087,34241.0,95.0
2014-10-09,0.000471954,35075.0,34.0
2014-10-10,0.000479859,35762.0,106.0
2014-10-11,0.000316126,23629.0,160.0
2014-10-12,0.000330116,24748.0,145.0
2014-10-13,0.00035406,26618.0,45.0
2014-10-14,0.00036679,27651.0,47.0
2014-10-15,0.000457566,34594.0,106.0
2014-10-16,0.000646549,49020.0,575.0
2014-10-17,0.00064793,49259.0,106.0
2014-10-18,0.000498338,37983.0,110.0
2014-10-19,0.000586167,44795.0,85.0
2014-10-20,0.000630089,48271.0,661.0
2014-10-21,0.000641246,49236.0,103.0
2014-10-22,0.000737226,56736.0,420.0
2014-10-23,0.000593098,45737.0,693.0
2014-10-24,0.000600274,46399.0,1266.0
2014-10-25,0.00059338,45977.0,36.0
2014-10-26,0.000580457,45030.0,559.0
2014-10-27,0.000585286,45445.0,46.0
2014-10-28,0.000602561,46868.0,55.0
2014-10-29,0.000598811,46689.0,91.0
2014-10-30,0.000482535,37682.0,1284.0
2014-10-31,0.000417683,32679.0,271.0
2014-11-01,0.000286328,22429.0,20.0
2014-11-02,0.000285613,22431.0,36.0
2014-11-03,0.000322812,25389.0,62.0
2014-11-04,0.000286079,22542.0,64.0
2014-11-05,0.000348919,27549.0,38.0
2014-11-06,0.000330476,26153.0,79.0
2014-11-07,0.000390305,30911.0,84.0
2014-11-08,0.000354594,28120.0,36.0
2014-11-09,0.000325334,25833.0,15.0
2014-11-10,0.000330059,26252.0,61.0
2014-11-11,0.000298139,23767.0,40.0
2014-11-12,0.000278213,22231.0,105.0
2014-11-13,0.000316993,25375.0,40.0
2014-11-14,0.000285358,22869.0,25.0
2014-11-15,0.000261285,20960.0,16.0
2014-11-16,0.000287038,23054.0,84.0
2014-11-17,0.000297408,23913.0,21.0
2014-11-18,0.000286854,23087.0,11.0
2014-11-19,0.000255232,20566.0,27.0
2014-11-20,0.000249728,20147.0,21.0
2014-11-21,0.000247127,19963.0,18.0
2014-11-22,0.000253634,20512.0,7.0
2014-11-23,0.000245211,19854.0,9.0
2014-11-24,0.000263955,21394.0,13.0
2014-11-25,0.000257224,20873.0,21.0
2014-11-26,0.000251201,20412.0,42.0
2014-11-27,0.000245128,19944.0,15.0
2014-11-28,0.000235202,19163.0,17.0
2014-11-29,0.000252623,20607.0,24.0
2014-11-30,0.000251921,20578.0,64.0
2014-12-01,0.000236406,19333.0,41.0
2014-12-02,0.000238933,19561.0,21.0
2014-12-03,0.00024365,19970.0,38.0
2014-12-04,0.000250673,20574.0,62.0
2014-12-05,0.000244991,20117.0,12.0
2014-12-06,0.000252766,20755.0,12.0
2014-12-07,0.000261779,21495.0,30.0
2014-12-08,0.000268347,22035.0,143.0
2014-12-09,0.000330434,27282.0,35.0
2014-12-10,0.000251443,20783.0,23.0
2014-12-12,0.000247889,20553.0,8.0
2014-12-14,0.000249994,20767.0,69.0
2014-12-15,0.000263389,21906.0,57.0
2014-12-16,0.000225772,18801.0,16.0
2014-12-17,0.000215645,17980.0,12.0
2014-12-18,0.000211706,17673.0,19.0
2014-12-19,0.000204467,17090.0,42.0
2014-12-20,0.000234674,19638.0,25.0
2014-12-21,0.000209848,17583.0,24.0
2014-12-22,0.000209234,17555.0,26.0
2014-12-23,0.000210129,17653.0,9.0
2014-12-24,0.000202665,17047.0,31.0
2014-12-25,0.000187513,15782.0,25.0
2014-12-26,0.000193314,16270.0,7.0
2014-12-27,0.000196605,16547.0,41.0
2014-12-28,0.000184547,15532.0,38.0
2014-12-29,0.000194732,16390.0,41.0
2014-12-30,0.000189931,15986.0,16.0
2014-12-31,0.000191487,16116.0,17.0
2015-01-01,0.000179367,15096.0,15.0
2015-01-02,0.0001772,14914.0,29.0
2015-01-03,0.000161686,13608.0,22.0
2015-01-04,0.000143234,12055.0,7.0
2015-01-05,0.000137679,11588.0,17.0
2015-01-06,0.000166546,14017.0,60.0
2015-01-07,0.00016829,14164.0,17.0
2015-01-08,0.000164325,13830.0,19.0
2015-01-09,0.000139828,11769.0,41.0
2015-01-10,0.000132086,11117.0,19.0
2015-01-11,0.000120914,10177.0,16.0
2015-01-12,0.000123767,10417.0,9.0
2015-01-13,0.000112508,9469.0,6.0
2015-01-14,8.58944e-05,7229.0,4.0
2015-01-15,9.26541e-05,7798.0,43.0
2015-01-16,0.000153234,12897.0,57.0
2015-01-17,0.000168155,14153.0,65.0
2015-01-18,0.000174249,14666.0,101.0
2015-01-19,0.000134108,11287.0,18.0
2015-01-20,0.00014758,12421.0,22.0
2015-01-21,0.000131507,11068.0,23.0
2015-01-22,0.000184644,15541.0,29.0
2015-01-23,0.00014188,11941.0,17.0
2015-01-24,0.000175422,14764.0,21.0
2015-01-25,0.000213509,17970.0,209.0
2015-01-26,0.000169466,14263.0,59.0
2015-01-27,0.000162685,13692.0,10.0
2015-01-28,0.000149461,12579.0,14.0
2015-01-29,0.000173705,14620.0,58.0
2015-01-30,0.000152067,12799.0,18.0
2015-01-31,0.000148771,12521.0,11.0
2015-02-01,0.00013114,11037.0,35.0
2015-02-02,0.000131696,11084.0,8.0
2015-02-03,0.000136352,11476.0,21.0
2015-02-04,0.000132024,11112.0,9.0
2015-02-05,0.000123917,10429.0,9.0
2015-02-06,0.000135295,11387.0,14.0
2015-02-07,0.000128226,10792.0,7.0
2015-02-08,0.000145743,12266.0,63.0
2015-02-09,0.000143156,12049.0,41.0
2015-02-10,0.000150694,12683.0,15.0
2015-02-11,0.000126731,10666.0,42.0
2015-02-12,0.00012934,10886.0,26.0
2015-02-13,0.000146718,12348.0,21.0
2015-02-14,0.000138801,11682.0,16.0
2015-02-15,0.0001333,11219.0,12.0
2015-02-16,0.000134841,11349.0,4.0
2015-02-17,0.000137449,11568.0,20.0
2015-02-18,0.000139156,11712.0,16.0
2015-02-19,0.000146357,12318.0,12.0
2015-02-20,0.000138153,11628.0,30.0
2015-02-21,0.000169701,14283.0,80.0
2015-02-22,0.000156236,13150.0,23.0
2015-02-23,0.000168563,14187.0,26.0
2015-02-24,0.000147002,12372.0,30.0
2015-02-25,0.000199246,16770.0,325.0
2015-02-26,0.00019929,16773.0,261.0
2015-02-27,0.000195187,16428.0,17.0
2015-02-28,0.00025747,21670.0,99.0
2015-03-01,0.000244874,20610.0,31.0
2015-03-02,0.000234541,19740.0,16.0
2015-03-04,0.000230948,19438.0,44.0
2015-03-05,0.000204398,17203.0,114.0
2015-03-06,0.000232547,19572.0,174.0
2015-03-07,0.000189408,15941.0,5.0
2015-03-08,0.000155726,13107.0,35.0
2015-03-09,0.000210745,17737.0,49.0
2015-03-10,0.000553896,46619.0,1627.0
2015-03-11,0.000548628,46175.0,2627.0
2015-03-12,0.000937053,78867.0,2079.0
2015-03-13,0.00127482,107295.0,505.0
2015-03-14,0.000949209,79890.0,772.0
2015-03-15,0.000919109,77357.0,376.0
2015-03-16,0.00123681,104096.0,1417.0
2015-03-17,0.000918078,77270.0,368.0
2015-03-18,0.00102915,86618.0,2109.0
2015-03-19,0.000951506,80083.0,715.0
2015-03-20,0.000963117,81061.0,727.0
2015-03-21,0.000978736,82375.0,406.0
2015-03-22,0.000999439,84118.0,529.0
2015-03-23,0.00110048,92622.0,387.0
2015-03-24,0.00113432,95470.0,873.0
2015-03-25,0.000875715,73704.0,514.0
2015-03-26,0.000849388,71489.0,443.0
2015-03-27,0.000776457,65350.0,863.0
2015-03-28,0.000802445,67538.0,138.0
2015-03-29,0.000908256,76443.0,630.0
2015-03-30,0.00101136,85121.0,288.0
2015-04-01,0.0009052710305504,76192.00049562694,147.32069853026996
2015-04-02,0.0009212150643518,77533.92770891309,231.72749450877956
2015-04-03,0.0008380190559733,70531.74814314269,678.0280286858504
2015-04-04,0.0008875627411779,74701.58497682678,115.88427334286705
2015-04-05,0.0007823721636315,65848.23579622769,922.6573051408668
2015-04-06,0.000773444484908,65096.83905560954,617.2300644374939
2015-04-07,0.0008874533823639,74692.38080865174,523.4228286951424
2015-04-08,0.000735998560483,61945.20844327239,1156.4007516483
2015-04-09,0.0006699536803984,56386.551017687525,502.0749549394562
2015-04-10,0.0008281634909398,69702.25599042665,6900.489785643301
2015-04-11,0.0008124931515957,68383.36423008415,746.5400639727078
2015-04-12,0.0008162240043516,68697.37089265183,259.85704034984144
2015-04-13,0.000781940809871,65811.93097167183,664.6440773007944
2015-04-14,0.0007471743076484,62885.81352708955,420.2030240865018
2015-04-15,0.0006513721209814,54822.63685658426,4470.471981673656
2015-04-16,0.0007195622732033,60561.85078981927,6605.586924880857
2015-04-17,0.0010871677554977,91501.31106630422,2293.804656631793
2015-04-18,0.0009550450799207,80381.22589476476,3344.0616309234147
2015-04-19,0.0008745310146077,73604.77166481242,815.2830568618228
2015-04-20,0.0008594435520104,72334.93763842377,1346.446991123967
2015-04-21,0.0009231404135347,77695.97443408892,877.8233436506952
2015-04-22,0.0010473886140496,88153.30559319921,680.1822000254376
2015-04-23,0.0009412714804708,79221.97296311041,876.614353247942
2015-04-24,0.001001097244788,84257.19944300069,482.7098235118263
2015-04-25,0.000929654555792,78244.23624005061,288.890759250191
2015-04-26,0.0008414754249603,70822.65292047356,740.0858308413566
2015-04-27,0.0007951711530707,66925.46082252552,556.9783881538987
2015-04-28,0.0008810725909044,74155.34245258512,490.58441431656007
2015-04-29,0.0008621308040964,72561.1098071561,403.1823053458404
2015-04-30,0.0008757712179587,73709.15319381964,471.57395820901513
2015-05-01,0.0009240779516009,77774.88218480031,226.88926076925432
2015-05-02,0.0008967131387817,75471.72681859764,841.1994775019849
2015-05-03,0.0012096571248711,101810.61046620866,2088.673602218171
2015-05-04,0.001563995121456,131633.41479808436,3202.381599013101
2015-05-05,0.0018153068933311,152785.0323811798,6204.939000319428
2015-05-06,0.0019177368954734,161406.0381469923,3524.3162557058954
2015-05-07,0.0021018834065413,176904.7016290436,2609.525173600825
2015-05-08,0.0021731016557387,182898.77489000055,2355.7182809654832
2015-05-09,0.0019276378742328,162239.35253912365,1488.4079970922755
2015-05-10,0.0017857417767133,150296.6887758104,2384.2843240714533
2015-05-11,0.0019508233260022,164190.75260947787,881.9237778674609
2015-05-12,0.0016239060641722,136675.81030514697,1241.6218495477276
2015-05-13,0.0017325392013467,145818.90200047195,1293.9463962221043
2015-05-14,0.001412951518818,118920.85263859337,617.7287444570961
2015-05-15,0.0015260849610841,128442.71183690667,215.7292810447163
2015-05-16,0.0015739746284029,132473.3385033403,379.87293292219385
2015-05-17,0.00154778131538,130268.78224176475,503.9308705300923
2015-05-18,0.001470078937547,123728.9732668107,285.7356021598727
2015-05-19,0.0014105726071611,118720.63189582551,463.42383514147554
2015-05-20,0.0014244144012203,119885.62441655109,407.7641958328074
2015-05-21,0.0013061841785833,109934.795462845,458.44897356059226
2015-05-22,0.0013976826579179,117635.75125126143,920.46628321029
2015-05-23,0.0014673629707831,123500.3843315192,762.1939017219652
2015-05-24,0.0014360246123671,120862.79609618871,211.56812711992936
2015-05-25,0.001956988760014,164709.6654382713,2861.0707812502037
2015-05-26,0.0017199550729855,144759.76072456458,266.1833959164547
2015-05-27,0.0016588119533319,139613.65923039033,571.769284291359
2015-05-28,0.0018465640204557,155415.7837970527,1188.2808135631471
2015-05-29,0.0019368524042216,163014.89207345538,1431.5999711820152
2015-05-30,0.0018528150033494,155941.89683465226,470.5133844534303
2015-05-31,0.0017876626654537,150458.36008851824,304.5122632182609
2015-06-01,0.0016356774703582,137666.5489410846,236.7401228758333
2015-06-02,0.0015199887927039,127929.62873960518,1121.3862151380254
2015-06-03,0.0014022925389542,118023.74119720544,359.96070822981034
2015-06-04,0.00153774172899,129423.80195918628,317.48714400733587
2015-06-05,0.0015804557216687,133018.8187458937,89.30876157659326
2015-06-06,0.0014492868837823,121979.01318051288,113.6786265884989
2015-06-07,0.0012949016463498,108985.20282978438,575.346581558407
2015-06-08,0.0013756216906771,115778.99325259253,264.32101789372706
2015-06-09,0.0015411956164599,129714.49788001008,841.7593352702836
2015-06-10,0.001644945683039,138446.60667113238,821.3164146356651
2015-06-11,0.0014989039973331,126155.03009994655,277.231825788784
2015-06-12,0.0015170961538224,127686.17022204066,801.7708447422198
2015-06-13,0.001730380607221,145637.2242496701,1460.458109818279
2015-06-14,0.0017834181293005,150101.1193398636,1582.5706260998106
2015-06-15,0.0018964107560534,159611.12682162772,969.311998278603
2015-06-16,0.002373547416864,199769.262308249,1753.2745347431542
2015-06-17,0.0023506295282943,197840.3816544643,1678.1171056486548
2015-06-18,0.0020993960522761,176695.35383041532,541.5468217182683
2015-06-19,0.00204007149757,171702.3115822582,850.5748349716747
2015-06-20,0.0019004638842272,159952.2577464015,560.9666985476287
2015-06-21,0.0017304246919296,175758.19770447645,416.2990360295399
2015-06-22,0.0018997476649909,192956.23048453656,380.9569156105212
2015-06-23,0.0018840094835389,191357.71283736065,294.3870191437954
2015-06-24,0.0018526157213225,188169.0672452956,412.8510455886762
2015-06-25,0.0016636670276792,168977.66180116218,295.836275715633
2015-06-26,0.0016785027287099,170484.51505343302,62.37063349122055
2015-06-27,0.0016697346618632,169593.94776465368,198.15978340720852
2015-06-28,0.0016321008736071,165771.50647175283,176.93194573287084
2015-06-29,0.0015878746638999,161279.47688751563,191.45690711899996
2015-06-30,0.0016512250277573,167713.93533429637,183.85486551738805
2015-07-01,0.0016117486470759,163704.34303431996,81.93117872210898
2015-07-02,0.0015768661709003,160161.35085864642,52.47074717770035
2015-07-03,0.0016114821692784,163677.27704431416,1583.8507991486536
2015-07-04,0.0015354935535959,155959.1589426038,217.2345216016621
2015-07-05,0.0015307893998877,155481.360872957,803.4941422407752
2015-07-06,0.001393779791734,141565.377178551,767.2470796612209
2015-07-07,0.0016102841073531,163555.5906133936,516.1082146067234
2015-07-08,0.0015480528148361,157234.79557121955,424.5197935777647
2015-07-09,0.00153941977565,156357.94296090785,477.59320135228
2015-07-10,0.0013594852749189,138082.10368235453,497.56860391738456
2015-07-11,0.0015924518543579,161744.37937602203,675.9266144684718
