date,prices,market_caps,total_volumes
2016-02-28,0.0511382099119195,199976.78807191984,1064.1941081119812
2016-02-29,0.0504889341901659,197437.78497359087,791.3165083266546
2016-03-01,0.0496331127527474,194091.0815494231,466.5100671711996
2016-03-02,0.0599344494639435,234374.62357994256,142.52597300412262
2016-03-03,0.0513336039861471,200740.8797254921,67.45419342496693
2016-03-04,0.0455772656795487,178230.6266761261,254.1240704350523
2016-03-05,0.048558925389916,189890.45468007284,242.85804246313975
2016-03-06,0.0567189887693388,221800.51308632005,1493.1664641034265
2016-03-07,0.0654048562140458,255766.73670272587,1170.2075719037628
2016-03-08,0.0625123859822808,244455.68558188505,327.7651166462377
2016-03-09,0.0601542585161361,235234.1903954867,306.7936488050196
2016-03-10,0.0683268079397722,267193.0756774064,804.6305516251302
2016-03-11,0.0671434734512883,262565.62722683843,184.6410460422049
2016-03-12,0.0690557415921076,270043.5823878023,321.2485636210956
2016-03-13,0.0671248084400858,262492.6374018906,4.146521619254983
2016-03-14,0.0630681856053529,246629.14890070257,3.475568504794754
2016-03-15,0.0599505668505124,234437.6508779985,39.93044983594901
2016-03-16,0.0652748535040328,255258.35902517664,23.28128095818653
2016-03-17,0.0690460497780517,270005.6823938679,32.74720222430963
2016-03-18,0.0636280549690776,248818.5270054576,133.441619850007
2016-03-19,0.0674722488203531,263851.3085679722,158.66290776039057
2016-03-20,0.0691658962357699,270474.3438843183,68.5921285405018
2016-03-21,0.0673977105867151,263559.8256127191,884.0676096868862
2016-03-22,0.0753033223188916,294474.846781183,430.3451056535959
2016-03-23,0.0763328638695234,298500.8854875934,883.3296993699294
2016-03-24,0.2142610517724326,837871.271132926,46633.9051949409
2016-03-25,0.2334386209491389,912865.4622395427,38930.53630532073
2016-03-26,0.1420286701240463,555405.3869788051,23307.70891028844
2016-03-27,0.1097552597255316,429199.6992408469,11643.865508209388
2016-03-28,0.1034824569925956,404669.80378885695,3324.785285838738
2016-03-29,0.1125830461649423,440257.8033567455,3240.583432565116
2016-03-30,0.1237754721162448,484025.9641181292,3282.092274202397
2016-03-31,0.1128787842852322,441414.2920079491,6002.224399329314
2016-04-01,0.124540969610602,487019.454317773,2351.5791081951165
2016-04-02,0.1136979432975821,444617.6264322876,2156.278757910957
2016-04-03,0.100235270820163,391971.6303065805,3615.606030138513
2016-04-04,0.1141903794362694,446543.3058316025,1219.516816277854
2016-04-05,0.0981840960043942,383950.4783707197,3293.711620855772
2016-04-06,0.1065522347513331,416674.2188308441,7320.114779044913
2016-04-07,0.095502585000138,373464.3866843997,483.25463532805264
2016-04-08,0.097677593421246,381969.79191527725,2628.653671794644
2016-04-09,0.1011776560436033,395656.8428010074,2671.8266496377223
2016-04-10,0.0810335170948092,316882.865135525,635.787608134198
2016-04-11,0.0786481993555836,307555.0419511994,780.6758338795095
2016-04-12,0.0773363897949593,302425.1896754253,147.1984514046796
2016-04-13,0.0761119754474202,297637.0977787439,916.380262838248
2016-04-14,0.0837251332796272,327408.47329211474,317.5277038832048
2016-04-15,0.0826211253123017,323091.23247176106,764.1626778423393
2016-04-16,0.0779467828693025,304812.14155893336,33.16548349509506
2016-04-17,0.0757202422001168,296105.21864743205,79.53126344159331
2016-04-18,0.0811544193172584,317355.6552108481,677.2534606052641
2016-04-19,0.0842415595400413,329427.9664462842,200.30636310684213
2016-04-20,0.0830137883130681,324626.7474188659,245.3047211151313
2016-04-21,0.0725400755929335,283669.12624737615,502.9928735277515
2016-04-22,0.0739773875479831,289289.757644589,11.408076515546316
2016-04-23,0.0798613467519276,312299.0742549613,61.02392323525749
2016-04-24,0.0694723871863031,271672.8816502333,1358.8060367871326
2016-04-25,0.0674825018140533,263891.4030638846,578.2866257348074
2016-04-26,0.0744619638418097,291184.7009948186,228.31415668569687
2016-04-27,0.0836159479060305,326981.5021416988,232.17741102004624
2016-04-28,0.0818576053626595,320105.4754923658,1789.0348709364137
2016-04-29,0.0883661317520086,345557.1720743379,161.61555581853045
2016-04-30,0.0807628526619612,315824.427540242,126.988801414767
2016-05-01,0.0890827673491712,348359.58704321185,169.82790697888908
2016-05-02,0.0715245661559601,279697.9603459405,269.71238926161334
2016-05-03,0.073158104613374,286085.9386202729,63.650220768689145
2016-05-04,0.0962036982656755,376206.10132709634,922.633306088466
2016-05-05,0.1086393959868549,424836.0962369319,6018.950045293195
2016-05-06,0.1365071661438184,533813.4573200601,5361.265589995315
2016-05-07,0.0853431909954348,333735.913878704,507.1553239504428
2016-05-08,0.1208436455156379,472561.0092872306,472.02081108171234
2016-05-09,0.1278011526777936,499768.4523649548,44.32249619004919
2016-05-10,0.1081474709565544,422912.4155351413,1279.263783175128
2016-05-11,0.0983262100093525,384506.21746093326,117.7803754882038
2016-05-12,0.0873720150082306,341669.662641926,917.548080056884
2016-05-13,0.0763244237435298,298467.8802398535,540.7982886344424
2016-05-14,0.0751288892656092,293792.72353539336,327.998312428305
2016-05-15,0.0825036584061472,322631.8762557733,206.10345372625608
2016-05-16,0.094971176720643,371386.30610490224,1298.913205089899
2016-05-17,0.0956689626671273,374115.0092132043,91.69764226756612
2016-05-18,0.0945074944278019,369573.0690798302,407.50075493191406
2016-05-19,0.0827587439556213,323629.3923783605,323.6812895028317
2016-05-20,0.0907307083873565,354803.88684009213,179.77286477139424
2016-05-21,0.105795291039292,413714.178333808,68.12352858468601
2016-05-22,0.0999812594229408,390978.3146735611,217.34535869476892
2016-05-23,0.0746482174887396,291913.0488611963,1657.4233318083088
2016-05-24,0.0808693564871366,316240.9124526515,2123.9604411771784
2016-05-25,0.0765642927764507,299405.8919309952,58.4795429216144
2016-05-26,0.0723219054687842,282815.9684861682,849.9035705433935
2016-05-27,0.0716931070796164,280357.0423245533,358.6116314044959
2016-05-28,0.0749852910969941,293231.18059945304,363.6976257737559
2016-05-29,0.0702255100343362,274617.98059743235,490.8734846383276
2016-05-30,0.0685022339294326,267879.0818167891,255.88681945771685
2016-05-31,0.0626873684017429,245139.95713291023,486.75065788107634
2016-06-01,0.0635665347997437,248577.9513989548,801.7585781419832
2016-06-02,0.0692276960107436,270716.01289314934,30.571119502998307
2016-06-03,0.0745379694715521,291481.92222601606,173.32502123549216
2016-06-04,0.0685571586962465,268093.8659962112,585.0589274166407
2016-06-05,0.0691620734756917,270459.3949198682,347.12482161080334
2016-06-06,0.0687236302701309,268744.85574943124,123.89039065190713
2016-06-07,0.0703900968855704,275261.6001125734,287.3597445516993
2016-06-08,0.0611598999150097,239166.7671760442,252.4299545896549
2016-06-09,0.0638073436281859,249519.63817551904,524.5053600158176
2016-06-10,0.0620520149456177,242655.3972770772,20.299389278659064
2016-06-11,0.0624410976418173,244176.911385889,172.55466366610622
2016-06-12,0.0620994235302122,242840.78930567155,827.0767838009382
2016-06-13,0.0705060900145447,275715.1930993176,235.09370553129423
2016-06-14,0.0719186804167117,281239.1504684379,118.46386462489276
2016-06-15,0.0938880862308019,367150.8634149306,1014.5772984171064
2016-06-16,0.0849651809223312,332257.69943967107,1103.7758103474184
2016-06-17,0.085679688261003,335051.7918196644,298.7147179954518
2016-06-18,0.0825233608606841,322708.92301947915,675.0148484634493
2016-06-19,0.083688401645374,327264.8336486616,259.2590747063867
2016-06-20,0.0825934999240566,322983.20294902235,43.60891519802809
2016-06-21,0.0925140386395217,361777.6283244681,167.27525379555743
2016-06-22,0.0715617961983134,279843.54902224377,178.42017459938165
2016-06-23,0.0679745187521033,265815.44317240006,162.51338817673715
2016-06-24,0.0728386999999999,284836.9017692,59.03268054721514
2016-06-25,0.0649646894051885,254045.45735402036,1299.206442796919
2016-06-26,0.0625993513578909,244795.7650746544,208.96913436313037
2016-06-27,0.0703470350441542,275093.20609272603,34.112559027144435
2016-06-28,0.0710479367208974,277834.0933140568,436.42488941163424
2016-06-29,0.0773965600351096,302660.486362257,155.97810700331425
2016-06-30,0.0815465184238446,318888.9650407392,164.34156208870507
2016-07-01,0.0803171317255888,314081.4286870228,669.0156552286055
2016-07-02,0.0835251166288909,326626.3049791443,577.0908932635778
2016-07-03,0.0903772089995412,353421.52182804985,791.805110076253
2016-07-04,0.095831265840025,374749.69836767134,242.78680250241817
2016-07-05,0.1162175822523774,454470.714879238,521.427136098779
2016-07-06,0.1309512385493664,512086.91356711416,2620.140024869772
2016-07-07,0.1339037778495155,523632.8657409761,673.2655315633873
2016-07-08,0.1200982673539538,469646.1960599144,664.7925914914878
2016-07-09,0.1096093623338208,428629.1651562039,143.1843333444795
2016-07-10,0.1306310553347736,510834.8319835175,2164.988584358904
2016-07-11,0.1197810545744727,468405.7304103489,1191.128389514215
2016-07-12,0.1040373380300147,406839.6749637813,465.2115671469121
2016-07-13,0.1172614729104647,458552.86599993886,1131.816851405636
2016-07-14,0.1217166190029996,475974.7860771341,814.3283133718301
2016-07-15,0.1228454359375778,480389.042760873,821.8805079527358
2016-07-16,0.1144211637385136,447445.7915380776,235.8289857905696
2016-07-17,0.1348624333943535,527381.7035875539,160.2898719105201
2016-07-18,0.1217440664464344,476082.1197438448,326.7778653703125
2016-07-19,0.150120531387745,587048.7399202791,1291.5950625068542
2016-07-20,0.1429712644006768,559091.4169790773,4455.652536500379
2016-07-21,0.2112180807307663,825971.6841869534,17577.074217671005
2016-07-22,0.2127775068532569,832069.844989771,18325.490258951824
2016-07-23,0.2141935398704976,837607.2647602188,18447.446285448987
2016-07-24,0.1991053640413819,778604.7117696488,22685.259741639307
2016-07-25,0.1943649392150999,760067.2046396757,2605.203921284732
2016-07-26,0.1670014353912361,653061.7851203952,4637.78091709492
2016-07-27,0.1807093448453534,706666.7843672722,5067.017800131934
2016-07-28,0.1702445129888471,665743.8919550946,1514.8749030573376
2016-07-29,0.1967248632275993,769295.725249339,2595.2524797747064
2016-07-30,0.1844853585441699,721432.9463527133,385.2620412120589
2016-07-31,0.1737391860983002,679409.8670643808,907.7219283114551
2016-08-01,0.1565591042020319,612226.8819277133,1279.4973801071726
2016-08-02,0.1164207469176691,455265.193553496,2524.0710859665683
2016-08-03,0.137615969751201,538149.4515675878,1026.823142167572
2016-08-04,0.1538707828962604,601714.1584483527,625.4269573594751
2016-08-05,0.1451215745680067,567500.2392933833,1006.121324740117
2016-08-06,0.1783240007868748,697338.8582610865,4227.498887167455
2016-08-07,0.1765442896821266,690379.269510591,2323.6827785842315
2016-08-08,0.1539006323185063,601830.885091636,417.9167921251054
2016-08-09,0.1553452548452341,607480.1045963658,1984.1126005937772
2016-08-10,0.1534432639034863,600042.3385868059,1829.7352125933385
2016-08-11,0.153392627418557,599844.3238023061,1909.212368213333
2016-08-12,0.153199994482593,599091.0296240919,1906.8147485228903
2016-08-13,0.2049350551083348,801401.8119620254,3777.902055137588
2016-08-14,0.1939584919166154,758477.7859757954,1373.2149902077813
2016-08-15,0.1688231388251226,660185.5855458634,1120.8145757061543
2016-08-16,0.174940599769557,684108.0144484491,574.0371655899863
2016-08-17,0.2331827524594729,911864.8844168084,15902.213333851128
2016-08-18,0.2284129032075575,893212.312599605,2796.735400324802
2016-08-19,0.2404504787306904,940285.4442840248,2044.7634055279932
2016-08-20,0.2276293936186607,890148.3858160706,830.6225323670625
2016-08-21,0.223462742145964,873854.6285656668,137.20260285675698
2016-08-22,0.2452453305038178,959035.7888604676,1283.9637987317708
2016-08-23,0.2267294528158549,886629.1529076458,1348.187961511872
2016-08-24,0.1567863962712122,613115.7112009155,1935.1238879505024
2016-08-25,0.1758894387800784,687818.4645805171,3893.87320944656
2016-08-26,0.1700303720248329,664906.4902890618,3290.5495874409485
2016-08-27,0.161117687687153,630053.295583615,342.66749541411104
2016-08-28,0.1556752952043826,608770.7327014616,2019.448064985883
2016-08-29,0.1732824073878675,677623.626608774,6072.160148657184
2016-08-30,0.1803709808207881,705343.6064353853,4364.493183057553
2016-08-31,0.17533311165598,685642.9384604964,1133.778189515201
2016-09-01,0.1773674510873755,693598.2553563996,2709.624302336639
2016-09-02,0.2137966947394058,836055.3955255626,13333.851765991378
2016-09-03,0.2213999797930554,865788.1633804201,3706.531188064922
2016-09-04,0.2048553279954716,801090.0378115396,7172.111050851588
2016-09-05,0.2020201829650414,790003.1578077221,5555.839418180503
2016-09-06,0.207224504731588,810354.7413449509,2862.591001618684
2016-09-07,0.2206418096075229,862823.3267391722,2684.1832540557743
2016-09-08,0.3391221456958393,1326142.5766979111,21536.441480623256
2016-09-09,0.3490570276186076,1364993.091415007,9278.090904772916
2016-09-10,0.595493750003021,2328687.8372868137,111671.38065438348
2016-09-11,0.4960196420135926,1939692.7464084264,350117.67891953164
2016-09-12,0.5010341026568024,1959301.874985068,114647.745201584
2016-09-13,0.3811627424201991,1490543.0028380677,21190.61474484315
2016-09-14,0.326396453565968,1276378.554012975,11669.476575374189
2016-09-15,0.3768209186840205,1473564.231648561,101514.8794910662
2016-09-16,0.3312916452712114,1295521.279499397,8500.31591842487
2016-09-17,0.3807453132888476,1488910.6395410514,4307.79089444781
2016-09-18,0.3677236788396015,1437989.3296811231,3935.128240286904
2016-09-19,0.3667156439319216,1434047.3930460822,2972.41674873046
2016-09-20,0.352278733719618,1377591.6246703055,7155.427489955168
2016-09-21,0.3454635619406955,1350940.7863860808,5806.657226357898
2016-09-22,0.3200993378532378,1251753.582264492,3975.049087523392
2016-09-23,0.3086027011907524,1206795.8006496564,4649.835222369121
2016-09-24,0.3006520140949992,1175704.51155072,1904.5918048277272
2016-09-25,0.3178997982479754,1243152.2474454795,1993.7815180404923
2016-09-26,0.3094761010057482,1210211.2446005945,2696.999468823624
2016-09-27,0.2876374559570825,1124810.8737194664,5406.05742400267
2016-09-28,0.2714339315136591,1061446.732127068,4418.767673410684
2016-09-29,0.2500232754185581,977720.018896678,1842.3658005200812
2016-09-30,0.3405897381810809,1331881.620592928,20750.5077895738
2016-10-01,0.2635093854494948,1030457.6679504168,13817.874434590029
2016-10-02,0.3086936098265374,1207151.3003244316,4604.303640174678
2016-10-03,0.2905551382766429,1136220.5171130246,1996.5362415307784
2016-10-04,0.2613507908629835,1022016.4492823508,1121.9428103335583
2016-10-05,0.2550518239897622,997384.2385411492,3013.6537546736854
2016-10-06,0.2477380862932417,968783.7502591024,1587.7960578558102
2016-10-07,0.2181003926729929,852885.0751540217,2911.1085810142504
2016-10-08,0.2296703172414311,898129.4502976922,2284.878221504398
2016-10-09,0.2375881743907273,929092.3573657294,1786.0467392617231
2016-10-10,0.2767641243313226,1082290.5364236264,4753.56817171172
2016-10-11,0.2364181436097091,924516.9332760652,7251.246576451383
2016-10-12,0.2444049560483871,955749.4911065148,453.39406217753833
2016-10-13,0.2935701108982947,1148010.6157895557,26233.663304169542
2016-10-14,0.2867536526955613,1121354.7469244355,9822.689796559232
2016-10-15,0.263993443651453,1032350.5852941056,2633.533283428017
2016-10-16,0.2734232124178237,1069225.8469312985,4664.841979068241
2016-10-17,0.2534151955167938,990984.1767115508,1043.3081553064644
2016-10-18,0.2623802916872681,1026042.3287277288,2128.595546935355
2016-10-19,0.2547668661608984,996269.9063920516,1125.5573031182807
2016-10-20,0.2613002920218003,1021818.9727559226,462.6697954085308
2016-10-21,0.2628270595173437,1027789.421475525,391.4533552428622
2016-10-22,0.2574202874467519,1006646.1527851226,1141.5121402350237
2016-10-23,0.2742365557130063,1072406.4389006025,661.3503152588908
2016-10-24,0.2805499458292423,1097095.0519643854,4497.8327978335365
2016-10-25,0.2651875020835654,1037019.9698978162,1487.7828870603996
2016-10-26,0.2716791234871535,1062405.5592624897,5997.737171583115
2016-10-27,0.2463156249377346,963221.1923690104,1801.3698459708633
2016-10-28,0.2478245400618828,969121.8291046337,1812.4049323786248
2016-10-29,0.2210001078627683,864224.4577990813,4198.041416033385
2016-10-30,0.2157694039793908,843769.7065718715,2073.953563437089
2016-10-31,0.2178667458961986,851971.395695019,1996.7144706756917
2016-11-01,0.2220886240279831,868481.1176794127,1710.0568265067568
2016-11-02,0.2230234205846463,872136.6545709888,1149.2931818992026
2016-11-03,0.2170888643371053,848929.4774120798,713.1120641659958
2016-11-04,0.2330312768674795,911272.5366907086,1023.0261521673436
2016-11-05,0.264701447279776,1035119.2448107204,762.9486173605995
2016-11-06,0.2337733233383131,914174.321287647,2063.7905177373464
2016-11-07,0.2296185842898352,897927.1477627495,1435.2563492979968
2016-11-08,0.1925173409567243,752842.1420887258,4502.43120403989
2016-11-09,0.2089615165141133,817147.3537127045,681.0427568491125
2016-11-10,0.2023519252316064,791300.4412490007,2565.1701381992066
2016-11-11,0.2186001580499999,854839.4156570536,1032.1303918806232
2016-11-12,0.1883181213087175,736421.0264676808,690.9721848551959
2016-11-13,0.2121515853460311,829622.1689210205,339.21192522819524
2016-11-14,0.2078370723310977,812750.1967439151,515.9945708682432
2016-11-15,0.2024036668038205,791502.777495009,1563.434921298738
2016-11-16,0.1975075538103847,772356.4492963705,1277.5333405260135
2016-11-17,0.1920376840611947,750966.4361242471,1051.474581619913
2016-11-18,0.1968361169,769730.7845153204,39.72905665737632
2016-11-19,0.1985067994516782,776264.0153645789,219.03030850050047
2016-11-20,0.1978736782676514,773788.1848445031,310.0080282180603
2016-11-21,0.2029377339654333,793591.2556755703,269.25482785544835
2016-11-22,0.2147619557289932,839830.0640695196,1351.1470688220122
2016-11-23,0.2427428172814682,949249.6708642578,2565.346200710164
2016-11-24,0.231792808861554,906429.487738049,7941.863744226021
2016-11-25,0.2127556875710186,831984.5203374693,1761.8201178368138
2016-11-26,0.2147583728407529,839816.0531277299,20.022333378634045
2016-11-27,0.2312524219484477,904316.296068156,801.7035471683995
2016-11-28,0.2012877767422463,787139.0715549821,6453.544813147838
2016-11-29,0.2001737650152124,782782.7108722283,798.6068796842842
2016-11-30,0.1946783028788613,761292.6182606332,1117.5603783151796
2016-12-01,0.1917036855859756,749660.329742927,354.2335242219993
2016-12-02,0.2036249646422961,796278.6822331331,1588.4692230253636
2016-12-03,0.1934374109843205,756440.0906527612,98.8350075179842
2016-12-04,0.190416059397994,744625.0469328063,1174.0223517930526
2016-12-05,0.1837259124323153,718463.1201811681,1207.0313402320971
2016-12-06,0.1878714934891157,734674.4812330828,728.7416014134051
2016-12-07,0.185657923820681,726018.2816275546,1071.949611437276
2016-12-08,0.1896567379581273,741655.7082930645,246.8913109122704
2016-12-09,0.1928662365562397,754206.5039129603,476.96073817047176
2016-12-10,0.2037728537160998,796857.0048224677,236.365494837221
2016-12-11,0.2122459252919117,829991.0867888253,207.47757285739723
2016-12-12,0.2125727183448188,831269.0162509077,622.4412300543635
2016-12-13,0.2077852947056974,812547.7195113451,325.6420968949983
2016-12-14,0.2090187106750627,817371.0123942037,653.2067651211776
2016-12-15,0.1935968349253861,757063.5205250814,884.6291930839164
2016-12-16,0.1938005605638507,757860.1928939072,2651.307818846462
2016-12-17,0.1913877627238019,748424.9083356309,863.9900846738236
2016-12-18,0.1695309421905813,662953.4619313432,2385.484339050829
2016-12-19,0.0716163787171141,280056.9948353343,13111.49254267995
2016-12-20,0.0818974847644686,320261.42453121074,8990.52343113656
2016-12-21,0.1123871758020994,439491.8491689229,5465.298162301038
2016-12-22,0.1058563156586419,413952.8160841699,3642.109323305322
2016-12-23,0.0958094709759411,374664.4692029536,2121.275739232495
2016-12-24,0.093452073909278,365445.8302554145,561.3804364034921
2016-12-25,0.0913859107877013,357366.0663098787,35.93165209305702
2016-12-26,0.0911851552464498,356581.008553726,615.0426062165293
2016-12-27,0.0825028220790945,322628.6057854524,882.1625793570762
2016-12-28,0.0950907655143706,371853.9599961945,3396.706303950605
2016-12-29,0.0927555802876717,362722.1808042248,875.5007180956978
2016-12-30,0.1001366585456007,391586.0054291084,7691.11343806366
2016-12-31,0.1227070364752112,479847.8294488971,4053.569065045567
2017-01-01,0.106795675164122,417626.1964601021,1646.4705412164506
2017-01-02,0.0858194264227581,335598.2401370184,1609.099329253475
2017-01-03,0.1050547424640485,410818.25128154136,2038.945742065109
2017-01-04,0.1156285719115778,452167.3805173757,6297.555653053422
2017-01-05,0.09906675,387402.110943,579.4006022304361
2017-01-06,0.085853940975,335733.20984579314,3178.6741541955007
2017-01-07,0.076065659388,297455.97808732424,2566.892250795018
2017-01-08,0.0735912084,287779.5979075344,915.5881475906548
2017-01-09,0.090188,352681.617008,2372.175835575448
2017-01-10,0.075517279656,295311.53037126246,445.9810354100138
2017-01-11,0.067675305475,264645.3648648752,1452.8347598493235
2017-01-12,0.071220995975,278510.84429617313,451.0198610845728
2017-01-13,0.0735947628879999,287793.4977897302,146.062136733485
2017-01-14,0.0711671315,278300.206404854,677.6900071886885
2017-01-15,0.086703549625,339055.61806535657,1001.9459772757408
2017-01-16,0.0816465167,319280.0098996173,146.83715722334915
2017-01-17,0.094167482875,368243.4484624135,391.87697482270846
2017-01-18,0.08617873035,337003.3038933606,974.8847244586814
2017-01-19,0.0831147963,325021.7407678908,868.0964727174821
2017-01-20,0.074026738752,289482.746317516,528.0303233449591
2017-01-21,0.08157539425,319001.884420933,282.4718539567472
2017-01-22,0.073502104,287431.153725664,158.66873673930587
2017-01-23,0.06983697,273098.58857652004,1115.1880603104148
2017-01-24,0.0672136541439999,262840.06994857825,4078.1044726652735
2017-01-25,0.067796791944,265120.4396456831,4113.485629970981
2017-01-26,0.059132256,231237.633204096,646.4162069332805
2017-01-27,0.049798731125,194738.7348440105,526.4579005505303
2017-01-28,0.05533433185,216385.79004873463,594.431732660842
2017-01-29,0.056960219175,222743.84844734432,6.661686673230852
2017-01-30,0.0648572636459999,253625.3672039013,17.234044399064587
2017-01-31,0.06499291645,254155.83966438816,663.4076233077238
2017-02-01,0.064975585818,254088.0679506621,921.7282329840112
2017-02-02,0.061566581604,240757.10242774768,8.352553433857858
2017-02-03,0.0593424597,232059.6381362052,900.5271921134441
2017-02-04,0.0526221033,205779.5769083028,148.8614644547282
2017-02-05,0.053562824971,209458.28405429504,59.95721472412586
2017-02-06,0.052330121704,204637.77820543927,443.4379807442604
2017-02-07,0.050461485,197330.44447626,742.4658507104157
2017-02-08,0.047013672915,183847.72015287416,10.70301346264923
2017-02-09,0.0445301387999999,174135.82025962078,104.7926927402883
2017-02-10,0.049099588237,192004.72539420036,132.79432588784928
2017-02-11,0.048313123677,188929.2431488873,34.08335167819062
2017-02-12,0.045694606996,178689.49177156994,58.871000294314776
2017-02-13,0.04760194635,186148.17283281664,765.6416311717459
2017-02-14,0.043476929094,170017.2268529525,2109.147592384989
2017-02-15,0.0430186986319999,168225.3092996141,958.3185527637291
2017-02-16,0.044459467248,173859.45802477995,24.146723594959088
2017-02-17,0.39044603125,1526845.452339625,0.0
2017-02-18,0.0454777782,177841.5792955512,9.095589714225316
2017-02-19,0.0468176511,183081.17370896763,25.24311099855764
2017-02-20,0.0475646101,186002.1688298116,62.26580645126263
2017-02-21,0.047235031575,184713.34673454272,465.7573756558257
2017-02-22,0.05053749195,197627.6708703462,429.1715338048196
2017-02-23,0.05129506225,200590.16164962103,776.7392830431831
2017-02-24,0.05518692544,215809.35492392705,18.43263591718903
2017-02-25,0.0524927783099999,205273.849465708,26.46561002857992
2017-02-26,0.0533546128699999,208644.0673019409,293.58820172708204
2017-02-27,0.0544299975399999,212849.37626013055,267.61828177920864
2017-02-28,0.0607068809999999,237395.22946059596,2347.049629693749
2017-03-01,0.0517753172999999,202468.2067067268,777.2677930371796
2017-03-02,0.05119000536,200179.33500036577,589.3137799794496
2017-03-03,0.1034176594,404416.4117662505,2629.2916767004544
2017-03-04,0.1268821,496174.4821636,8251.99669107248
2017-03-05,0.23912777721,935112.9988241404,12171.46286720746
2017-03-06,0.2461670796199999,962640.3035272836,17853.373344142427
2017-03-07,0.2388319724699999,933956.2496554944,6688.851222484255
2017-03-08,0.19834583643,775634.566892898,3574.935106616319
2017-03-09,0.1788494705199988,699393.7160599836,2852.106356809707
2017-03-10,0.13469563611,526729.4401383329,1400.6274564344335
2017-03-11,0.15716967364,614614.5234839983,1193.232261915738
2017-03-12,0.1470519199999999,575048.8859907199,452.20026011882254
2017-03-13,0.15420488661,603020.6763665909,514.384149088809
2017-03-14,0.16203864453,633654.7120528775,290.19387103906706
2017-03-15,0.2049900607299999,801616.9123256366,3001.339645797872
2017-03-16,0.17484966828,683752.4254036327,2956.990635238232
2017-03-17,0.20421777546,798596.8784207375,4795.550289260111
2017-03-18,0.2037435515999999,796742.4184286253,1234.7373430188304
2017-03-19,0.23630143152,924060.5287818644,3652.205147057687
2017-03-20,0.24866856,972422.38257696,586.5815798225196
2017-03-21,0.3227402940299999,1262081.0836490192,21040.966989904155
2017-03-22,0.4279745151,1673601.1888907915,27046.441345376777
2017-03-23,0.3763807380000001,1471842.8980408085,12570.537474155277
2017-03-24,0.3576449412800001,1398576.265194501,15920.039389535834
2017-03-25,0.37094873856,1450600.9773186971,3062.6045921557406
2017-03-26,0.39028566033,1526218.3192910303,943.9980916757328
2017-03-27,0.4393359526900001,1718030.2723694884,4266.097281676502
2017-03-28,0.4178261166800001,1633915.7144950072,2553.096229876236
2017-03-29,0.3427285854,1340245.6168640666,5063.683747865701
2017-03-30,0.3127089583999989,1222853.3851665305,3432.3024288214983
2017-03-31,0.33736271508,1319262.295123781,498.84131902755576
2017-04-01,0.3095575657199998,1210529.813669111,1574.677983582735
2017-04-02,0.3092159488,1288014.1693675455,1036.2413555021872
2017-04-03,0.3293719215999999,1427081.010254352,3537.195256951389
2017-04-04,0.36493419545,1166976.669545774,3677.9056636975233
2017-04-05,0.29842012398,1446246.4849124686,482.69038584309953
2017-04-06,0.3698352045900001,1507318.4496561005,5808.890833041347
2017-04-07,0.3854525719,1552269.503961437,7088.03004431892
2017-04-08,0.39694748825,1510595.6954436954,3407.3926201101563
2017-04-09,0.38629063158,1662536.2198226454,4355.585986891271
2017-04-10,0.42514497315,1973941.8172627096,2254.770827267234
2017-04-11,0.50477783936,2346929.234477744,18444.748679018317
2017-04-12,0.60015845338,2424634.577736906,19984.330308651923
2017-04-13,0.62002932036,2684673.344175835,10811.23463578449
2017-04-14,0.68652662313,3215738.6661445955,12590.663004922137
2017-04-15,0.8223310341,3385603.675403608,14149.234969381789
2017-04-16,0.865769038,4226707.037429944,47580.69843601072
2017-04-17,1.08085660241,4371933.940310009,206659.88359773823
2017-04-18,1.1179941318,8387527.584373156,31652.95249410461
2017-04-19,2.14486466348,7453332.817134914,270909.6538516447
2017-04-20,1.90597169712,6380434.072984855,140313.8596120553
2017-04-21,1.63160924875,6188321.628075031,98606.06698977754
2017-04-22,1.5824821144,6683960.298766291,70110.46345497223
2017-04-23,1.7092271963,5083493.074868832,51067.23830154191
2017-04-24,1.299954552,4888086.790796185,74366.57178965412
2017-04-25,1.2499851147,6073523.422306137,231798.2357429814
2017-04-26,1.5531258336,5728292.551124675,191488.87799935695
2017-04-27,1.46484314375,6235458.111983446,57012.44932118592
2017-04-28,1.5945358904,7496432.350232197,57204.29635805684
2017-04-29,1.916993141118,7570627.719026003,45815.19813574769
2017-04-30,1.935966434871,7577282.533008215,69716.01883851686
2017-05-01,1.93766820875,7219100.3499776,55303.89149891823
2017-05-02,1.8460736,6491920.937392227,49358.7219747079
2017-05-03,1.660118750925,5941076.879509715,22023.05981564617
2017-05-04,1.5192565072,5019012.712622968,79422.28052919617
2017-05-05,1.283465586798,6088890.271815564,66322.36925203475
2017-05-06,1.55705545555,6093104.266764967,43156.09309833353
2017-05-07,1.558133061408,7897010.834881308,58468.63012047186
2017-05-08,2.019429363,6666389.487718461,127550.51895032793
2017-05-09,1.7047339757,7584533.4753213,53488.71800464908
2017-05-10,1.939522425,7462287.651943144,36696.49376443809
2017-05-11,1.908261634,6584389.0928739,21588.344312513123
2017-05-12,1.683764775,6918669.8746068,25863.037961791342
2017-05-13,1.7692473,7382783.113386632,14408.05753231836
2017-05-14,1.887930675488,6627636.290582628,25557.71386064145
2017-05-15,1.6948239799,6277901.56667426,24925.50916194396
