time,prices,market_caps,total_volumes
2016-12-25 00:00:00.000,0.0010325,18913.0,93.0
2016-12-26 00:00:00.000,0.000764742,14008.0,589.0
2016-12-27 00:00:00.000,0.00102402,18758.0,133.0
2016-12-28 00:00:00.000,0.000974765,17856.0,411.0
2016-12-29 00:00:00.000,0.00111906,20500.0,313.0
2016-12-30 00:00:00.000,0.00104836,19205.0,98.0
2016-12-31 00:00:00.000,0.00103627,18983.0,125.0
2017-01-01 00:00:00.000,0.00108734,19919.0,9.0
2017-01-02 00:00:00.000,0.00114774,21026.0,431.0
2017-01-03 00:00:00.000,0.00108326,19845.0,178.0
2017-01-04 00:00:00.000,0.00117872,21594.0,104.0
2017-01-05 00:00:00.000,0.000944855,17309.0,217.0
2017-01-06 00:00:00.000,0.000833766,15274.0,428.0
2017-01-07 00:00:00.000,0.000845486,15489.0,280.0
2017-01-08 00:00:00.000,0.00063313,11599.0,113.0
2017-01-09 00:00:00.000,0.000657396,12043.0,115.0
2017-01-10 00:00:00.000,0.000633449,11605.0,178.0
2017-01-11 00:00:00.000,0.000594417,10890.0,16.0
2017-01-12 00:00:00.000,0.000726245,13305.0,60.0
2017-01-13 00:00:00.000,0.000715112,13101.0,109.0
2017-01-14 00:00:00.000,0.000873348,16001.0,202.0
2017-01-15 00:00:00.000,0.000800249,14661.0,192.0
2017-01-16 00:00:00.000,0.000849702,15568.0,322.0
2017-01-17 00:00:00.000,0.00103447,18953.0,276.0
2017-01-18 00:00:00.000,0.000923645,16923.0,255.0
2017-01-19 00:00:00.000,0.000908723,16649.0,282.0
2017-01-20 00:00:00.000,0.00089286,16359.0,104.0
2017-01-21 00:00:00.000,0.000930792,17054.0,52.0
2017-01-22 00:00:00.000,0.000882083,16162.0,164.0
2017-01-23 00:00:00.000,0.000801128,14679.0,75.0
2017-01-24 00:00:00.000,0.000781576,14320.0,21.0
2017-01-25 00:00:00.000,0.000954806,17495.0,102.0
2017-01-26 00:00:00.000,0.000906885,16617.0,195.0
2017-01-27 00:00:00.000,0.000846956,15519.0,300.0
2017-01-28 00:00:00.000,0.000902752,16541.0,136.0
2017-01-29 00:00:00.000,0.000850637,15586.0,287.0
2017-01-30 00:00:00.000,0.000801679,14690.0,6.0
2017-01-31 00:00:00.000,0.00082525,15122.0,3.0
2017-02-01 00:00:00.000,0.000883702,16193.0,30.0
2017-02-02 00:00:00.000,0.000883828,16195.0,660.0
2017-02-03 00:00:00.000,0.000831036,15228.0,109.0
2017-02-04 00:00:00.000,0.000919415,16848.0,71.0
2017-02-05 00:00:00.000,0.00100723,18457.0,244.0
2017-02-06 00:00:00.000,0.00130671,23945.0,1625.0
2017-02-07 00:00:00.000,0.0018102,33172.0,1888.0
2017-02-08 00:00:00.000,0.00121988,22354.0,553.0
2017-02-09 00:00:00.000,0.00116226,21299.0,23.0
2017-02-10 00:00:00.000,0.00142551,26123.0,27.0
2017-02-11 00:00:00.000,0.00124111,22744.0,41.0
2017-02-12 00:00:00.000,0.00129002,23640.0,71.0
2017-02-13 00:00:00.000,0.00145807,26720.0,78.0
2017-02-14 00:00:00.000,0.00120379,22061.0,269.0
2017-02-15 00:00:00.000,0.00153142,28065.0,153.0
2017-02-16 00:00:00.000,0.00169563,31075.0,89.0
2017-02-17 00:00:00.000,0.00140471,25743.0,72.0
2017-02-18 00:00:00.000,0.00159864,29298.0,16.0
2017-02-19 00:00:00.000,0.0014136,25907.0,83.0
2017-02-20 00:00:00.000,0.00144238,26434.0,315.0
2017-02-21 00:00:00.000,0.001527,27986.0,30.0
2017-02-22 00:00:00.000,0.00157513,28868.0,306.0
2017-02-23 00:00:00.000,0.00149005,27309.0,76.0
2017-02-24 00:00:00.000,0.00130792,23971.0,247.0
2017-02-25 00:00:00.000,0.00134997,24742.0,33.0
2017-02-26 00:00:00.000,0.00144934,26563.0,223.0
2017-02-27 00:00:00.000,0.00138038,25300.0,73.0
2017-02-28 00:00:00.000,0.00111226,20386.0,190.0
2017-03-01 00:00:00.000,0.00157999,28959.0,258.0
2017-03-02 00:00:00.000,0.00158647,29078.0,232.0
2017-03-03 00:00:00.000,0.00135285,24796.0,145.0
2017-03-04 00:00:00.000,0.00148968,27304.0,191.0
2017-03-05 00:00:00.000,0.00154329,28287.0,47.0
2017-03-06 00:00:00.000,0.00158897,29125.0,53.0
2017-03-07 00:00:00.000,0.00134894,24725.0,95.0
2017-03-08 00:00:00.000,0.00147556,27046.0,48.0
2017-03-09 00:00:00.000,0.00133309,24435.0,73.0
2017-03-10 00:00:00.000,0.00140182,25695.0,47.0
2017-03-11 00:00:00.000,0.00116745,21399.0,19.0
2017-03-12 00:00:00.000,0.00128248,23508.0,109.0
2017-03-13 00:00:00.000,0.00144346,26459.0,53.0
2017-03-14 00:00:00.000,0.00126717,23228.0,67.0
2017-03-15 00:00:00.000,0.00128019,23467.0,18.0
2017-03-16 00:00:00.000,0.00122765,22504.0,18.0
2017-03-17 00:00:00.000,0.0012162,22294.0,70.0
2017-03-18 00:00:00.000,0.00108332,19858.0,33.0
2017-03-19 00:00:00.000,0.00100841,18485.0,69.0
2017-03-20 00:00:00.000,0.001073,19669.0,37.0
2017-03-21 00:00:00.000,0.00113943,20887.0,43.0
2017-03-22 00:00:00.000,0.00112113,20552.0,50.0
2017-03-23 00:00:00.000,0.00104869,19224.0,65.0
2017-03-24 00:00:00.000,0.00097435,17862.0,15.0
2017-03-25 00:00:00.000,0.00111653,20468.0,142.0
2017-03-26 00:00:00.000,0.0013855,25399.0,438.0
2017-03-27 00:00:00.000,0.0013104,24023.0,366.0
2017-03-28 00:00:00.000,0.00118639,21750.0,165.0
2017-03-29 00:00:00.000,0.00119809,21964.0,79.0
2017-03-30 00:00:00.000,0.00128177,23499.0,74.0
2017-03-31 00:00:00.000,0.00130698,23961.0,9.0
2017-04-01 00:00:00.000,0.0016082,29484.0,210.0
2017-04-02 00:00:00.000,0.00207644,38068.0,597.0
2017-04-03 00:00:00.000,0.00486293,89156.0,203.0
2017-04-04 00:00:00.000,0.00164243,30112.0,127.0
2017-04-05 00:00:00.000,0.00153187,28085.0,24.0
2017-04-06 00:00:00.000,0.00217044,39793.0,63.0
2017-04-07 00:00:00.000,0.00267093,48970.0,278.0
2017-04-08 00:00:00.000,0.0024258,44476.0,135.0
2017-04-09 00:00:00.000,0.00189327,34712.0,1445.0
2017-04-10 00:00:00.000,0.00244296,44791.0,423.0
2017-04-11 00:00:00.000,0.00220716,40468.0,1053.0
2017-04-12 00:00:00.000,0.00256593,47047.0,989.0
2017-04-13 00:00:00.000,0.00806683,147909.0,8625.0
2017-04-14 00:00:00.000,0.00954243,174966.0,25142.0
2017-04-15 00:00:00.000,0.015374,281895.0,44376.0
2017-04-16 00:00:00.000,0.0192435,352848.0,14735.0
2017-04-17 00:00:00.000,0.0245651,450429.0,15628.0
2017-04-18 00:00:00.000,0.0628505,1152447.0,72300.0
2017-04-19 00:00:00.000,0.0656227,1203290.0,70114.0
2017-04-20 00:00:00.000,0.050562,927138.0,22716.0
2017-04-21 00:00:00.000,0.0659826,1209910.0,17667.0
2017-04-22 00:00:00.000,0.0636526,1167195.0,14134.0
2017-04-23 00:00:00.000,0.0548401,1005610.0,22202.0
2017-04-24 00:00:00.000,0.0524988,962686.0,10391.0
2017-04-25 00:00:00.000,0.0504945,925941.0,13711.0
2017-04-26 00:00:00.000,0.0497635,912544.0,19745.0
2017-04-27 00:00:00.000,0.0683954,1254220.0,16799.0
2017-04-28 00:00:00.000,0.0707462,1297340.0,19869.0
2017-04-29 00:00:00.000,0.0698368,1280675.0,11372.0
2017-04-30 00:00:00.000,0.0667283,1223682.0,6930.0
2017-05-01 00:00:00.000,0.0747883,1371501.0,12680.0
2017-05-02 00:00:00.000,0.0646887,1186299.0,9491.0
2017-05-03 00:00:00.000,0.0780426,1431204.0,29293.0
2017-05-04 00:00:00.000,0.0795266,1458432.0,7984.0
2017-05-05 00:00:00.000,0.0686632,1259222.0,19478.0
2017-05-06 00:00:00.000,0.0616387,1130408.0,9467.0
2017-05-07 00:00:00.000,0.0597717,1096176.0,9882.0
2017-05-08 00:00:00.000,0.0515027,944535.0,8480.0
2017-05-09 00:00:00.000,0.051419,943004.0,10303.0
2017-05-10 00:00:00.000,0.052954,971158.0,4605.0
2017-05-11 00:00:00.000,0.0491601,901582.0,3731.0
2017-05-12 00:00:00.000,0.037585,689301.0,1621.0
2017-05-13 00:00:00.000,0.0507769,931240.0,5916.0
2017-05-14 00:00:00.000,0.0535105,981377.0,5531.0
2017-05-15 00:00:00.000,0.057349,1051778.0,2789.0
2017-05-17 00:00:00.000,0.000144356104,2647.511301570664,4.972490358384e-07
2017-05-18 00:00:00.000,0.000151152704,2772.171426511616,5.206606041984e-07
2017-05-19 00:00:00.000,0.000157832104,2894.68498034912,5.436684654384e-07
2017-05-20 00:00:00.000,0.0003269472,5996.3286950976,1.705366403616e-06
2017-05-21 00:00:00.000,0.000328620608,6027.04654378752,1.71409494994624e-06
2017-05-22 00:00:00.000,0.000337503408,6189.978554396736,1.76042790123024e-06
2017-05-23 00:00:00.000,2.2927025e-05,420.493537625975,2.3166085089675e-06
2017-05-24 00:00:00.000,0.001220166376,22378.51022568304,0.005657411083079538
2017-06-01 00:00:00.000,0.0657729801,1206339.9917327766,186.1563179705779
2017-06-02 00:00:00.000,0.062830545225,1152375.2812939058,235.38486220387995
2017-06-03 00:00:00.000,0.1024247238,1878575.444081133,1680.0965407158376
2017-06-04 00:00:00.000,0.0704545218,1292210.963877717,603.1027698939271
2017-06-05 00:00:00.000,0.0765300563,1403646.410494662,554.1322629958288
2017-06-06 00:00:00.000,0.08741999295,1603383.1162748996,376.7597630824967
2017-06-07 00:00:00.000,0.081481764,1494472.596540924,0.02635953643242192
2017-06-08 00:00:00.000,0.08439376062,1547884.867733799,3016.7620396945085
2017-06-09 00:00:00.000,0.083610453584,1533521.4859543438,0.02876416823248011
2017-06-10 00:00:00.000,0.117439402924,2153991.67316817,4483.39596473246
2017-06-11 00:00:00.000,0.1174787645,2154716.2002929626,1146.5648071679727
2017-06-27 00:00:00.000,0.13659159197442997,2505316.675445315,317.5226925567709
2017-06-28 00:00:00.000,0.15663812518690484,2873006.0547018982,1006.4534487706215
2017-06-29 00:00:00.000,0.13589720010245204,2492585.5392219443,983.911721504773
2017-06-30 00:00:00.000,0.1323835478861588,2428142.36508516,223.02800541344155
2017-07-01 00:00:00.000,0.13501966977567348,2476495.9479506006,682.1353070980832
2017-07-02 00:00:00.000,0.11930350953958928,2188236.4584363666,963.475610765391
2017-07-03 00:00:00.000,0.12056447879984153,2211368.8338640607,44.86419713546361
2017-07-04 00:00:00.000,0.11112405678101059,2038218.1138914162,267.5219204531187
2017-07-05 00:00:00.000,0.1280405399246523,2348501.2735007633,2170.5767509684365
2017-07-06 00:00:00.000,0.13596336908899065,2493824.208116083,361.4864153108556
2017-07-07 00:00:00.000,0.11201150088622597,2054504.4201740734,59.32066689023763
2017-07-08 00:00:00.000,0.13997610699752508,2567434.615767148,196.09833414201253
2017-07-09 00:00:00.000,0.16087722264567966,2950805.8349592676,3986.1758479166274
2017-07-10 00:00:00.000,0.1664624094519095,3053255.5117158373,712.49616865447
2017-07-11 00:00:00.000,0.1412346396751242,2590531.834010634,61.696797617041
2017-07-12 00:00:00.000,0.13801148438634475,2531417.273498633,23.429168468345104
2017-07-13 00:00:00.000,0.2132381349593156,3911235.621713532,7905.9771013702875
2017-07-14 00:00:00.000,0.21819254863793178,4002115.4375706217,10455.57983816839
2017-07-15 00:00:00.000,0.19259333185845356,3532575.3967608702,437.9334164717271
2017-07-16 00:00:00.000,0.13293129354655175,2438248.3845507554,915.3873778382876
2017-07-17 00:00:00.000,0.14941809652790342,2740655.564207434,1737.443621995074
2017-07-18 00:00:00.000,0.20262706881239564,3716629.666230893,618.1134682330473
2017-07-19 00:00:00.000,0.13734163803713342,2519153.012186954,484.1626339033066
2017-07-20 00:00:00.000,0.1660095071449464,3044990.040552986,1179.1914705385975
2017-07-21 00:00:00.000,0.1594844947425582,2925310.374617994,186.0163923052319
2017-07-22 00:00:00.000,0.16828099059497906,3086660.582071275,181.89294309505044
2017-07-23 00:00:00.000,0.16425134896568716,3012750.146154907,29.463197223564794
2017-07-24 00:00:00.000,0.20332454848971618,3729448.8120430545,45.805164531512624
2017-07-25 00:00:00.000,0.1545427231246838,2834679.96290323,46.62249798047475
2017-07-26 00:00:00.000,0.17566772130360636,3222166.908568384,1041.4007916270864
2017-07-27 00:00:00.000,0.16752416714796017,3072798.801502255,34.44550725094919
2017-07-28 00:00:00.000,0.17878921653381735,3279432.0860215016,44.18886024139154
2017-07-29 00:00:00.000,0.17373293150640895,3186691.9528330187,89.74091126608434
2017-07-30 00:00:00.000,0.16510449640672542,3028429.3904448575,28.898380957428778
2017-07-31 00:00:00.000,0.17291378187806594,3171675.021115408,16.69480391889799
2017-08-01 00:00:00.000,0.16484075794155942,3023598.6906956453,142.04175993805615
2017-08-02 00:00:00.000,0.13089972577967848,2401036.466796477,241.09680908562822
2017-08-03 00:00:00.000,0.13478566874620132,2472317.72054471,21.761213035025914
2017-08-04 00:00:00.000,0.13811138928655392,2533322.935907269,60.607915975316594
2017-08-05 00:00:00.000,0.1294828277803212,2375055.21287967,510.03558259189356
2017-08-06 00:00:00.000,0.2396764965530971,4396302.089499666,6194.394200324072
2017-08-07 00:00:00.000,0.2324521493625185,4263794.693712433,38.13951997647998
2017-08-08 00:00:00.000,0.19623729762904352,3599520.8980337684,289.37520328206074
2017-08-09 00:00:00.000,0.18060128008737725,3312717.6286766557,71.81953878401029
2017-08-10 00:00:00.000,0.09096712450525256,1668585.9494789783,88341.95169655692
2017-08-11 00:00:00.000,0.11756539287374937,2156472.2574387877,4271.389377005285
2017-08-12 00:00:00.000,0.11100210765810074,2036085.020266704,373.1310377794994
2017-08-13 00:00:00.000,0.11184647571378897,2051574.8504074712,135.00948061610754
2017-08-14 00:00:00.000,0.10234629159090051,1877316.1245454876,382.8565790408954
2017-08-15 00:00:00.000,0.07294484799046894,1338012.3200504857,576.5807512813869
2017-08-16 00:00:00.000,0.07653176470067184,1403807.1596785423,256.9629617683964
2017-08-17 00:00:00.000,0.07696910997768222,1411829.2983750694,258.4313917482296
2017-08-23 00:00:00.000,0.13177031227211347,2151336.2757528685,3809.3592159840637
2017-08-24 00:00:00.000,0.14525151339035167,2371500.2524033166,6203.0502924842
2017-08-25 00:00:00.000,0.11730453469137109,1915271.1387523455,11070.455633581485
2017-08-26 00:00:00.000,0.15478899361255763,2527365.2777970545,16671.34125645981
2017-08-27 00:00:00.000,0.1514948901881544,2473682.9509832673,22315.60270049966
2017-08-28 00:00:00.000,0.15327249567795112,2502783.0566578633,10360.92323311275
2017-08-29 00:00:00.000,0.1311485684656309,2141605.237399188,7404.664291715688
2017-08-30 00:00:00.000,0.15890301171126955,2594963.2492057118,5905.822745867296
2017-08-31 00:00:00.000,0.15922232424669785,2600322.829313224,15459.10740788878
2017-09-01 00:00:00.000,0.14518665118594762,2371200.7280342476,12216.465732451705
2017-09-02 00:00:00.000,0.12128774772640594,1980945.1175305317,11362.037092517448
2017-09-03 00:00:00.000,0.12302369042214038,2009366.6036448097,5364.10619333098
2017-09-04 00:00:00.000,0.12547407412495015,2049465.6715124801,6292.8745531523855
2017-09-05 00:00:00.000,0.12882588020282984,2104292.0405004215,7915.548153314188
2017-09-06 00:00:00.000,0.11453901837099706,1870987.4200540427,3518.952878090199
2017-09-07 00:00:00.000,0.11480306993395376,1875357.0534789264,4024.1061204651082
2017-09-08 00:00:00.000,0.10368028180665538,1693744.1006160832,2949.7703154155483
2017-09-09 00:00:00.000,0.08532996891988037,1394012.3218326017,13724.576578005484
2017-09-10 00:00:00.000,0.08624813573919936,1409053.8194316695,9667.427430109468
2017-09-11 00:00:00.000,0.07212019144550372,1178282.73959165,9213.551944708406
2017-09-12 00:00:00.000,0.07607508364192403,1242947.2766775535,16058.908985433505
2017-09-13 00:00:00.000,0.07399911512547963,1209082.2719069049,13788.26799829742
2017-09-14 00:00:00.000,0.04943802727196247,807834.866685521,6642.989542870982
2017-09-15 00:00:00.000,0.06100126796401833,996866.4947307091,2627.5925955852117
2017-09-16 00:00:00.000,0.06144571474282559,1004155.5787501852,6075.305234219208
2017-09-17 00:00:00.000,0.058335078961126885,953385.8292628583,2175.311657278024
2017-09-18 00:00:00.000,0.06936477966947276,1133694.4906788792,4817.241304401079
2017-09-19 00:00:00.000,0.06701152135376834,1095284.8883589713,1554.4260043244271
2017-09-20 00:00:00.000,0.0696072838572919,1137741.77416915,862.3674610302696
2017-09-21 00:00:00.000,0.056507193803150293,923650.8243992237,3159.670094814426
2017-09-22 00:00:00.000,0.060611689747582034,990777.4702377976,1551.8466998284177
2017-09-23 00:00:00.000,0.06643406646315493,1085991.0410665474,10501.170096763308
2017-09-24 00:00:00.000,0.0542303042819087,886523.66276351,3174.4061971107767
2017-09-25 00:00:00.000,0.06837015859032305,1117701.6102327246,2563.246767055168
2017-09-26 00:00:00.000,0.06287822943023562,1059392.781986945,5055.062857867675
2017-09-27 00:00:00.000,0.07907834108649914,1332388.7547728734,1942.4891356059118
2017-09-28 00:00:00.000,0.07626549064633519,1285036.1473003312,15597.586713931767
2017-09-29 00:00:00.000,0.07308039966199653,1231416.2079273884,1179.8695207082649
2017-09-30 00:00:00.000,0.10230356781834529,1723887.0371472945,3927.6584786055137
2017-10-01 00:00:00.000,0.08846984156022214,1490826.886772644,3012.5138424727256
2017-10-02 00:00:00.000,0.07957223620414619,1340938.8316711877,2123.657464635703
2017-10-03 00:00:00.000,0.07876473054966465,1327409.8741849938,1857.0875075994572
2017-10-04 00:00:00.000,0.08131828652061145,1370654.0356218175,4064.166771361784
2017-10-05 00:00:00.000,0.07056744078963341,1189486.4050011989,1129.6349080564219
2017-10-06 00:00:00.000,0.08889168998958587,1498405.7057352238,8303.958870206325
2017-10-07 00:00:00.000,0.07242360180714139,1220847.9147250636,16836.12441534491
2017-10-08 00:00:00.000,0.07982376844400542,1345625.1853563993,16310.235955414804
2017-10-09 00:00:00.000,0.05653314925570863,953031.2509676464,7625.189747411206
2017-10-10 00:00:00.000,0.05085643505572052,857359.0401591897,1684.5461146929902
2017-10-11 00:00:00.000,0.04985516872688534,840503.1544841811,2188.6287916871443
2017-10-12 00:00:00.000,0.04949042080761988,834375.1382728469,4338.122693610429
2017-10-13 00:00:00.000,0.04576620738694086,771606.677693354,3592.4634812417185
2017-10-14 00:00:00.000,0.04633736110710303,781258.7512082561,1615.2466469176477
2017-10-15 00:00:00.000,0.04767056549191782,803761.344106157,676.9805588786464
2017-10-16 00:00:00.000,0.046020642528176656,775963.57994059,265.43306836716965
2017-10-17 00:00:00.000,0.04627650720174651,780302.8490325421,366.16779583113333
2017-10-18 00:00:00.000,0.04417459832936561,744887.2730915882,4616.289131335571
2017-10-19 00:00:00.000,0.04345768677453952,732820.3230529834,1255.9688195422004
2017-10-20 00:00:00.000,0.05455799045001916,920030.7610452828,4286.604095256388
2017-10-21 00:00:00.000,0.045808067100949805,783955.7331444882,656.3906428595413
2017-10-22 00:00:00.000,0.04406096668772011,754077.3167070838,2423.647402680608
2017-10-23 00:00:00.000,0.04344886790300654,743620.3788922246,1423.3086153494585
2017-10-24 00:00:00.000,0.04011774710410842,686628.4003078658,206.7491038662317
2017-10-25 00:00:00.000,0.04225791256261351,723278.9095132567,156.89214371439397
2017-10-26 00:00:00.000,0.04145359459876153,709531.2077981062,694.7468351093082
2017-10-27 00:00:00.000,0.04618702048280325,790579.3498944227,146.75541138821666
2017-10-28 00:00:00.000,0.042696728584415373,730866.9302086319,280.40707868921123
2017-10-29 00:00:00.000,0.036900269355682656,631667.0764909114,1683.2192800217163
2017-10-30 00:00:00.000,0.03834358892283359,656399.2975393175,2172.905767072069
2017-10-31 00:00:00.000,0.04176364513872059,725407.0355810754,2696.621414130509
2017-11-01 00:00:00.000,0.04118363104017543,715336.3200490475,1352.731362655797
2017-11-02 00:00:00.000,0.035410313741211626,623915.7764565349,3967.050691538815
2017-11-03 00:00:00.000,0.0306842624661317,540658.7298145633,2413.33504652678
2017-11-04 00:00:00.000,0.03193482488400618,562716.4916847736,266.60228238095357
2017-11-05 00:00:00.000,0.029358650537311043,517340.0254811137,603.6567166172935
2017-11-06 00:00:00.000,0.032562483876348566,573815.3419318852,1488.4632958946147
2017-11-07 00:00:00.000,0.027198430305302057,479304.8820237916,1726.0627120279435
2017-11-08 00:00:00.000,0.0365937415098576,644906.6930309471,999.4007623698479
2017-11-09 00:00:00.000,0.03221084770903238,567685.3006687429,409.12375774958906
2017-11-10 00:00:00.000,0.02867700128074904,505421.1069277087,1238.1793723010555
2017-11-11 00:00:00.000,0.028735912297910806,506474.3623347504,497.12439532904585
2017-11-12 00:00:00.000,0.02974482538910051,524273.1011572404,513.2057648382261
2017-11-13 00:00:00.000,0.04878953224917227,859975.4682267954,8600.128551193455
2017-11-14 00:00:00.000,0.0631072903640844,1112408.23649947,297.526880391762
2017-11-15 00:00:00.000,0.048709514892049,858625.804731236,1959.41290557972
2017-11-16 00:00:00.000,0.0466186892493704,821771.177836724,2849.78431253165
2017-11-17 00:00:00.000,0.0402096042432944,708797.090746114,2764.4827879918
2017-11-18 00:00:00.000,0.0427864984980436,754227.859079453,3587.24269630524
2017-11-19 00:00:00.000,0.0588909847769314,1038123.86053041,1328.96854615392
2017-11-20 00:00:00.000,0.0393790779346762,694175.015897719,753.825996611425
2017-11-21 00:00:00.000,0.0369655134470414,651634.5400093,4537.11620147244
2017-11-22 00:00:00.000,0.0383031558455963,675217.26230673,1918.06074492447
2017-11-23 00:00:00.000,0.0330829496327296,583194.440697267,2294.60991592572
2017-11-24 00:00:00.000,0.0350025457574901,634536.125217322,1764.49381969134
2017-11-25 00:00:00.000,0.0345540724580364,626407.628363194,2590.37352897602
2017-11-26 00:00:00.000,0.045195236051715,819319.215439823,2473.75383849535
2017-11-27 00:00:00.000,0.0454516727473876,823974.467341526,996.365771874678
2017-11-28 00:00:00.000,0.0496119128904534,899399.385993338,1773.7192934946
2017-11-29 00:00:00.000,0.0421572410712062,764261.372334433,2922.7874988009
2017-11-30 00:00:00.000,0.0431161758077473,781651.254106915,434.882036146825
2017-12-01 00:00:00.000,0.0479902720890647,870019.050011972,1582.50896383869
2017-12-02 00:00:00.000,0.0452772453253323,820837.111822087,3136.3529140082
2017-12-03 00:00:00.000,0.0469281737786774,850770.576565615,4868.05704698043
2017-12-04 00:00:00.000,0.0522234751634869,946774.996057929,2071.37836534865
2017-12-05 00:00:00.000,0.0690136078151704,1251174.61138827,2045.75898388629
2017-12-06 00:00:00.000,0.0671511149728978,1234200.69439086,2753.39890988207
2017-12-07 00:00:00.000,0.0698536790766262,1283878.55858969,2637.4498322396
2017-12-08 00:00:00.000,0.0600640812417138,1103950.66425798,2174.44432915326
2017-12-09 00:00:00.000,0.0636525592156832,1169908.83197081,1947.666681883
2017-12-10 00:00:00.000,0.0616572178899411,1133239.37959243,7311.03985622965
2017-12-11 00:00:00.000,0.0653771583869979,1201610.66206791,1268.90773287438
2017-12-12 00:00:00.000,0.0759237512239012,1395460.17394751,1430.42926183831
2017-12-13 00:00:00.000,0.0504191728946606,926698.196245595,2535.71883414331
2017-12-14 00:00:00.000,0.0581918835493161,1069560.41852924,1502.631978383
2017-12-15 00:00:00.000,0.0599985996604385,1102769.04188069,1189.36573005488
2017-12-16 00:00:00.000,0.0613843921537901,1128242.36548901,2898.8976985072
2017-12-17 00:00:00.000,0.0653019676604226,1200249.64318283,4102.61232721602
2017-12-18 00:00:00.000,0.0579284219963803,1064726.82928719,2788.1150465846
2017-12-19 00:00:00.000,0.0587152157494199,1079191.65442634,2599.35004974703
2017-12-20 00:00:00.000,0.0558507799888697,1026544.87605072,1133.79639851326
2017-12-21 00:00:00.000,0.06331233412511,1163698.42867308,5197.6064347875
2017-12-22 00:00:00.000,0.0501674543030912,922096.923890907,1177.63677672532
2017-12-23 00:00:00.000,0.0686300568608648,1261451.94629879,3888.45266613541
2017-12-24 00:00:00.000,0.0575190771293982,1057232.73328338,4820.18556402604
2017-12-25 00:00:00.000,0.0631416092454226,1160586.40878286,2948.06782755974
2017-12-26 00:00:00.000,0.0700140234858417,1286912.9927343,5660.78835972258
2017-12-27 00:00:00.000,0.068807271374329,1264741.36339346,7638.96756750812
2017-12-28 00:00:00.000,0.100003114936496,1838161.95579414,15174.9747505953
2017-12-29 00:00:00.000,0.134991987977753,2481312.16456891,19949.4916784739
2017-12-30 00:00:00.000,0.154991475582036,2848943.10520985,54170.4860920236
2017-12-31 00:00:00.000,0.165503815664553,3042196.47136325,2399.4376480104
2018-01-01 00:00:00.000,0.141642264588934,2603601.67745169,8498.75198067323
2018-01-02 00:00:00.000,0.183534955882673,3373676.60654543,19025.7965711052
