date,prices,market_caps,total_volumes
2017-12-18,0.811738,367353989.812056,9583630.0
2017-12-19,0.750717,339738789.079404,8045990.0
2017-12-20,0.778732,352417044.901584,9893210.0
2017-12-21,0.82083,371468596.34196,10265000.0
2017-12-22,0.682308,308780131.126896,7938360.0
2017-12-23,0.863669,390855489.119628,7514880.0
2017-12-24,0.814686,368688114.322632,8861200.0
2017-12-25,0.896185,405570683.34822,9638780.0
2017-12-26,0.878537,397584038.381244,10476100.0
2017-12-27,1.0429,471966910.4748,15293200.0
2017-12-28,0.939006,424949430.182472,7610760.0
2017-12-29,0.898969,406830589.263228,6641820.0
2017-12-30,0.787317,356302207.358604,5551850.0
2017-12-31,0.949638,429760967.426856,8623410.0
2018-01-01,1.1262,509664526.3944,22180800.0
2018-01-02,1.10066,498106337.79192,16266600.0
2018-01-03,1.16688,528074358.51456,10278600.0
2018-01-04,1.07746,487607121.83352,9384810.0
2018-01-05,1.03616,468916707.21792,11856700.0
2018-01-06,1.02871,465545191.74852,8720900.0
2018-01-07,1.16746,528336838.91352,9682090.0
2018-01-08,1.04959,474994486.11108,7787130.0
2018-01-09,1.11224,503346894.72288,10710900.0
2018-01-10,1.05331,476677981.08372,7357860.0
2018-01-11,0.92515,418678863.9618,7451110.0
2018-01-12,0.980514,443733975.699768,6874570.0
2018-01-13,1.08488,490965060.73056,7816390.0
2018-01-14,0.985753,446104897.786236,6232710.0
2018-01-15,1.02581,464232789.75372,7762980.0
2018-01-16,0.693786,313974527.711832,8402850.0
2018-01-17,0.709163,320933426.151156,5778300.0
2018-01-18,0.70144,317438363.87328,6418370.0
2018-01-19,0.737303,333668251.024836,4450650.0
2018-01-20,0.784404,354983922.182448,4872920.0
2018-01-21,0.667671,302156121.472452,5269980.0
2018-01-22,0.721967,326727907.234404,12485900.0
2018-01-23,0.66646,301608080.50152,7275900.0
2018-01-24,0.679752,307623407.161824,5256920.0
2018-01-25,0.65682,297245475.24984,3604110.0
2018-01-26,0.655127,296479304.016324,3564920.0
2018-01-27,0.690386,312435849.511032,4844500.0
2018-01-28,0.710504,321540298.935648,4018110.0
2018-01-29,0.672213,304211614.527756,4266250.0
2018-01-30,0.656299,297009695.443188,4117720.0
2018-01-31,0.580639,262769579.951268,3742850.0
2018-02-01,0.584111,264340841.925732,4317220.0
2018-02-02,0.471623,213434126.204676,4256740.0
2018-02-03,0.428792,194050853.846304,5725980.0
2018-02-04,0.472052,213628271.189424,2407430.0
2018-02-05,0.395258,178874961.262296,2650620.0
2018-02-06,0.332998,150699048.091176,1927450.0
2018-02-07,0.381919,172838364.638628,1932570.0
2018-02-08,0.400356,181182073.458672,2720580.0
2018-02-09,0.403204,182470942.728048,2258480.0
2018-02-10,0.437525,198002994.0603,1818380.0
2018-02-11,0.407088,184228656.296256,1848890.0
2018-02-12,0.398722,180442602.817464,1957460.0
2018-02-13,0.442703,200346310.449636,2975660.0
2018-02-14,0.408852,185026958.751024,1693060.0
2018-02-15,0.487205,220485797.88846,2219380.0
2018-02-16,0.504444,228287348.918928,2351490.0
2018-02-17,0.487174,220471768.763688,2295670.0
2018-02-18,0.524634,237424382.117208,1849300.0
2018-02-19,0.446887,202239789.741444,4481560.0
2018-02-20,0.462021,209088717.944652,2435560.0
2018-02-21,0.460567,208430706.737604,2708780.0
2018-02-22,0.408387,184816521.879444,1639780.0
2018-02-23,0.407011,184193809.760532,1683520.0
2018-02-24,0.377094,170654799.250728,2886380.0
2018-02-25,0.364475,164944040.3637,3418200.0
2018-02-26,0.348501,157714968.134412,2261810.0
2018-02-27,0.360499,163144691.973588,2454230.0
